# SN2020llx magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:39:11 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.84285       0.179052
# B               3.28461       0.294071
# U               1.83570       0.164254
# UVW1           0.656327      0.0448818
# UVM2           0.378692      0.0216065
# UVW2           0.659981      0.0377790
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     59005.8834  13.988   0.052  19.259  10.559  13.960   0.664   5.000      0.0110322     584.23     593.59
UVM2     59008.6684  14.871   0.060  19.405  10.559   6.191   0.343   3.000      0.0110322     740.82     752.69
UVM2     59012.6585  15.858   0.076  19.026  10.559   2.495   0.175   3.000      0.0110322     332.18     337.51
UVM2     59018.8326  17.302   0.106  19.333  10.559   0.659   0.064   3.000      0.0110322     593.92     603.43
UVM2     59019.8298  17.379   0.144  18.871  10.559   0.614   0.081   3.000      0.0110322     248.26     252.23
UVM2     59022.9460  18.078   0.158  19.311  10.559   0.323   0.047   3.000      0.0110322     556.32     565.24
UVM2     59025.4715  18.655   0.236  19.242  10.559   0.190   0.041   3.000      0.0110322     491.43   80767.46
UVM2     59028.5240  19.182   0.334  19.280  10.559   0.117   0.036   3.000      0.0110322     532.04     540.57
UVM2     59031.5695  19.204   0.325  19.343  10.559   0.114   0.034   3.000      0.0110322     591.10     600.58
#                                                                                           
UVW1     59001.1019  13.114   0.043  18.669  11.151  53.771   2.111   5.000      0.0110322     157.24     159.76
UVW1     59002.5851  13.333   0.043  18.998  11.152  43.932   1.735   5.000      0.0110322     270.25    5813.05
UVW1     59003.8825  13.556   0.045  18.786  11.152  35.766   1.491   5.000      0.0110322     167.08     169.76
UVW1     59004.8128  13.729   0.046  18.972  11.152  30.511   1.290   5.000      0.0110322     227.12     230.76
UVW1     59005.8718  13.970   0.049  18.963  11.152  24.433   1.094   5.000      0.0110322     211.37     214.76
UVW1     59008.6564  14.622   0.062  18.848  11.153  13.398   0.771   3.000      0.0110322     157.25     159.77
UVW1     59012.6525  15.389   0.077  18.636  11.153   6.613   0.467   3.000      0.0110322     103.11     104.76
UVW1     59018.8206  16.421   0.085  19.087  11.153   2.556   0.199   3.000      0.0110322     220.19     223.72
UVW1     59019.8247  16.654   0.121  18.578  11.153   2.062   0.230   3.000      0.0110322      90.31      91.75
UVW1     59022.9349  16.939   0.104  19.054  11.153   1.586   0.151   3.000      0.0110322     204.49     207.76
UVW1     59025.4670  17.348   0.137  18.904  11.153   1.089   0.137   3.000      0.0110322     154.04   80537.88
UVW1     59028.5134  17.773   0.157  19.032  11.153   0.736   0.106   3.000      0.0110322     192.66     195.75
UVW1     59031.5580  18.040   0.179  19.060  11.153   0.575   0.095   3.000      0.0110322     205.47     208.76
#                                                                                           
U        59001.1034  13.611   0.043  18.517  12.066  77.904   3.057   5.000      0.0110322      78.52      79.78
U        59002.5538  13.684   0.043  18.562  12.065  72.840   2.874   5.000      0.0110322      78.50      79.76
U        59003.8839  13.771   0.044  18.406  12.066  67.220   2.713   5.000      0.0110322      55.87      56.76
U        59004.8146  13.833   0.044  18.581  12.066  63.518   2.558   5.000      0.0110322      75.56      76.77
U        59005.8735  13.920   0.044  18.574  12.066  58.609   2.394   5.000      0.0110322      70.64      71.77
U        59008.6578  14.183   0.046  18.677  12.068  46.005   1.960   5.000      0.0110322      78.52      79.78
U        59012.6533  14.575   0.055  18.216  12.070  32.076   1.627   5.000      0.0110322      31.04      34.76
U        59018.8224  15.389   0.070  18.792  12.071  15.155   0.979   3.000      0.0110322      73.58      74.76
U        59019.8255  15.469   0.083  18.306  12.071  14.068   1.075   5.000      0.0110322      30.29      30.77
U        59022.9365  15.916   0.080  18.780  12.072   9.326   0.690   3.000      0.0110322      67.68      68.77
U        59025.4676  16.398   0.101  18.651  12.072   5.982   0.558   3.000      0.0110322      50.71   80497.09
U        59028.5150  16.506   0.099  18.774  12.072   5.417   0.492   3.000      0.0110322      63.73      64.75
U        59031.5597  16.967   0.116  18.826  12.072   3.541   0.379   3.000      0.0110322      68.67      69.77
#                                                                                           
B        59001.1044  15.198   0.060  19.090  12.862  36.695   2.031   3.000      0.0110322      78.52      79.78
B        59002.5548  14.972   0.049  19.112  12.859  45.204   2.025   5.000      0.0110322      78.52      79.78
B        59003.8846  14.969   0.049  18.958  12.859  45.338   2.062   5.000      0.0110322      55.88      56.78
B        59004.8156  15.057   0.050  19.114  12.860  41.794   1.914   5.000      0.0110322      75.57      76.78
B        59005.8744  15.048   0.050  19.081  12.860  42.157   1.933   5.000      0.0110322      70.65      71.78
B        59008.6588  15.156   0.051  19.145  12.861  38.164   1.791   5.000      0.0110322      78.52      79.78
B        59012.6537  15.303   0.057  18.712  12.862  33.335   1.751   5.000      0.0110322      31.81      32.32
B        59018.8233  15.595   0.059  19.176  12.864  25.464   1.388   5.000      0.0110322      73.59      74.77
B        59019.8259  15.615   0.065  18.724  12.864  25.013   1.500   5.000      0.0110322      30.29      30.77
B        59022.9374  15.934   0.068  19.163  12.866  18.644   1.165   3.000      0.0110322      67.68      68.77
B        59025.4679  16.065   0.074  19.036  12.866  16.522   1.125   3.000      0.0110322      50.72   80503.16
B        59028.5158  16.324   0.075  19.165  12.867  13.019   0.904   3.000      0.0110322      63.75      64.77
B        59031.5606  16.408   0.076  19.206  12.867  12.045   0.843   3.000      0.0110322      68.68      69.78
#                                                                                           
V        59001.1091  15.314   0.072  18.275  11.631  10.725   0.712   3.000      0.0110322      78.51      79.77
V        59002.5596  14.969   0.065  18.340  11.624  14.732   0.888   3.000      0.0110322      78.52      79.78
V        59003.8887  14.977   0.071  18.170  11.624  14.635   0.950   3.000      0.0110322      55.89      56.79
V        59004.8210  15.018   0.067  18.321  11.624  14.085   0.865   3.000      0.0110322      75.57      76.78
V        59005.8795  15.090   0.069  18.286  11.624  13.185   0.838   3.000      0.0110322      70.64      71.77
V        59008.6635  15.019   0.066  18.333  11.624  14.075   0.860   3.000      0.0110322      78.51      79.77
V        59012.6563  15.153   0.085  17.907  11.624  12.436   0.968   3.000      0.0110322      34.21      34.75
V        59018.8286  15.410   0.074  18.329  11.625   9.819   0.668   3.000      0.0110322      73.59      74.77
V        59019.8281  15.453   0.097  17.841  11.625   9.438   0.846   3.000      0.0110322      30.29      30.77
V        59022.9423  15.451   0.076  18.294  11.624   9.449   0.664   3.000      0.0110322      67.63      68.71
V        59025.4699  15.501   0.084  18.147  11.625   9.026   0.696   3.000      0.0110322      50.72   80538.33
V        59028.5204  15.653   0.082  18.272  11.625   7.852   0.596   3.000      0.0110322      63.74      64.76
V        59031.5655  15.707   0.082  18.306  11.626   7.466   0.566   3.000      0.0110322      68.68      69.78
#                                                                                           
