MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59620.550089 -20.753  0.555   -18   10 c  0   1.06 188.59487   2.31729  1319.59  8578.25 2.44 2.20 -38.8 -0.464 19.63 21.50 02a59620o0714c
59620.556041 -20.703  0.510   -19   10 c  0   1.56 188.59487   2.31729  1298.50  8695.68 2.43 2.20 -39.7 -0.455 19.66 21.50 02a59620o0727c
59622.591689 -20.342  0.442   -26   12 o  0   1.25 188.59487   2.31729  1155.82  4859.52 2.85 2.61 -51.6 -0.496 19.45 21.14 01a59622o0811o
59622.595380  22.501  3.300     4   12 o  0   1.38 188.59487   2.31729  1177.78  4897.88 2.83 2.60 -53.0 -0.505 19.45 21.20 01a59622o0819o
59622.601956  23.961 14.000     1   13 o  0   1.17 188.59487   2.31729  1118.38  4822.91 2.91 2.67 -50.0 -0.495 19.48 21.25 01a59622o0833o
59622.637096  21.793  1.806     7   13 o  0   1.13 188.59487   2.31729  1108.86  4942.72 2.96 2.67 -49.1 -0.491 19.43 21.18 01a59622o0908o
59624.628063  21.000  1.172    14   17 o  0   1.10 188.59487   2.31729  9224.11  1939.12 2.11 1.80 -53.0 -0.555 19.21 19.91 02a59624o0415o
59624.631333 -21.692  1.600    -8   12 o  0   1.60 188.59487   2.31729  9204.73  1899.84 2.05 1.76 -51.4 -0.479 19.24 19.93 02a59624o0422o
59624.640640 -20.427  0.614   -24   15 o  0   1.06 188.59487   2.31729  9266.10  1984.53 2.07 1.78 -53.0 -0.481 19.24 20.02 02a59624o0442o
59624.650912 -21.825  2.169    -7   15 o  0   1.24 188.59487   2.31729  9290.10  1867.25 2.26 2.03 -51.5 -0.409 19.26 20.18 02a59624o0462o
59625.051079 -20.365  1.212   -26   31 o  0   1.11 188.59487   2.31729  7559.22  7812.58 2.22 2.03 -82.0 -0.445 18.52 19.01 03a59625o0008o
59627.209662 -19.316  0.867   -68   59 o  0   1.37 188.59487   2.31729   786.26  9915.76 3.02 2.48 -54.9 -0.372 17.95 18.02 04a59627o0382o
59627.212440 -19.685  1.342   -48   65 o  0   1.15 188.59487   2.31729   766.89  9875.88 3.12 2.47 -61.3 -0.335 17.97 18.02 04a59627o0388o
59627.231657  20.022  1.830    36   65 o  0   0.88 188.59487   2.31729   848.06  9832.04 2.77 2.20 -53.3 -0.389 18.05 18.10 04a59627o0430o
59632.592046 -20.437  0.612   -24   15 o  0   1.20 188.59487   2.31729  7448.36  5914.79 2.54 2.10  46.6 -0.422 19.20 20.10 02a59632o0779o
59632.595711  20.288  0.622    28   17 o  0   1.11 188.59487   2.31729  7430.51  5880.53 2.69 2.25  43.1 -0.413 19.16 20.08 02a59632o0787o
59632.611391 -20.092  0.500   -33   17 o  0   0.72 188.59487   2.31729  7488.52  5956.53 2.43 2.09  48.7 -0.425 19.19 20.03 02a59632o0821o
59632.618714  22.111  3.222     5   17 o  0   1.15 188.59487   2.31729  7506.98  5841.72 2.66 2.18  43.0 -0.413 19.11 19.99 02a59632o0837o
59634.498293  23.474  8.571     2   13 o  0   1.36 188.59487   2.31729  5505.87  6002.99 3.30 2.85  -7.2 -0.421 19.20 20.78 01a59634o0631o
59634.504700  22.047  2.500     6   14 o  0   1.10 188.59487   2.31729  5486.39  5963.16 3.06 2.82  -5.1 -0.435 19.23 20.75 01a59634o0645o
59634.509346 -21.266  1.305   -11   15 o  0   1.15 188.59487   2.31729  5548.47  6043.04 2.92 2.86  22.8 -0.432 19.26 20.74 01a59634o0655o
59634.528309  24.445 21.000     1   13 o  0   1.24 188.59487   2.31729  4970.23  4658.56 3.00 2.92 -59.0 -0.439 19.26 20.78 01a59634o0696o
59635.210104 -21.845  2.106    -7   14 o  0   0.93 188.59487   2.31729  2743.11  9797.97 2.48 1.93 -75.1 -0.427 19.47 20.89 04a59635o0455o
59635.218792 -20.629  0.669   -20   14 o  0   1.15 188.59487   2.31729  2722.89  9756.62 2.36 1.90 -75.1 -0.457 19.48 20.88 04a59635o0474o
59635.222901  20.111  0.388    33   13 o  0   1.88 188.59487   2.31729  2782.61  9833.19 2.56 1.97 -78.8 -0.417 19.49 20.88 04a59635o0483o
59635.249764  21.505  1.354     9   12 o  0   1.58 188.59487   2.31729  2813.71  9710.39 2.59 1.90 -76.8 -0.413 19.53 20.97 04a59635o0541o
59636.402743  23.608  8.333     1   11 c  0   1.05 188.59487   2.31729  3215.47  6581.38 2.47 2.41  16.2 -0.410 19.58 21.40 02a59636o0415c
59636.405956 -22.245  2.250    -5   10 c  0   1.16 188.59487   2.31729  3240.80  6619.18 2.46 2.40  29.9 -0.409 19.59 21.40 02a59636o0422c
59636.429680 -21.284  0.728   -11    8 c  0   1.66 188.59487   2.31729  3184.53  6537.53 2.43 2.35   9.7 -0.411 19.60 21.44 02a59636o0473c
59636.458260 -26.063 70.000    -0   10 c  0   1.29 188.59487   2.31729  3159.02  6660.79 2.52 2.32  30.0 -0.403 19.64 21.48 02a59636o0534c
59638.478899  21.299  1.242    11   14 o  0   1.08 188.59487   2.31729  5506.04  6004.71 2.68 2.59 -33.2 -0.477 19.35 20.75 01a59638o0595o
59638.482093  20.803  0.697    17   12 o  0   1.21 188.59487   2.31729  5486.68  5966.67 2.76 2.72 -10.0 -0.454 19.34 20.80 01a59638o0602o
59638.486194  20.264  0.406    28   12 o  0   1.45 188.59487   2.31729  5546.12  6042.18 2.74 2.66 -27.7 -0.466 19.33 20.80 01a59638o0611o
59638.493489   0.000 21.218    -0   12 o  0   1.57 188.59487   2.31729  5563.77  5924.03 2.64 2.61 -21.5 -0.472 19.39 20.80 01a59638o0627o
59640.464508  21.299  0.860    11    9 c  0   1.41 188.59487   2.31729  3221.79  6582.22 2.31 2.20  36.6 -0.423 19.69 21.65 02a59640o0511c
59640.494734 -21.433  1.000   -10   10 c  0   0.98 188.59487   2.31729  3244.84  6623.02 2.40 2.20  29.3 -0.418 19.69 21.67 02a59640o0571c
59640.497710 -21.326  0.904   -11   10 c  0   0.99 188.59487   2.31729  3187.17  6543.27 2.36 2.20  23.4 -0.422 19.74 21.67 02a59640o0577c
59640.501144 -21.464  0.986    -9    9 c  0   1.15 188.59487   2.31729  3168.80  6658.30 2.35 2.20  26.0 -0.419 19.70 21.66 02a59640o0584c
59642.544619  20.201  0.432    30   13 o  0   0.89 188.59487   2.31729  3375.25  8595.27 2.83 2.65 -47.2 -0.461 19.52 21.30 01a59642o0718o
59642.549920 -23.412  7.875    -2   12 o  0   1.19 188.59487   2.31729  3396.47  8633.55 2.98 2.83 -54.0 -0.438 19.42 21.27 01a59642o0729o
59642.579928 -20.604  0.564   -21   12 o  0   1.26 188.59487   2.31729  3340.44  8558.56 2.92 2.72 -47.2 -0.455 19.44 21.20 01a59642o0790o
59642.583134  23.335  7.333     2   12 o  0   1.32 188.59487   2.31729  3323.98  8676.05 2.89 2.71 -47.3 -0.460 19.42 21.15 01a59642o0797o
59643.279755 -22.695  7.000    -3   21 c  0   1.21 188.59487   2.31729  1069.20  2846.20 2.72 2.29  45.7 -0.370 17.94 20.12 04a59643o0611c
59643.282740 -22.452 28.500    -4  108 c  0   1.25 188.59487   2.31729  1090.48  2881.86 2.64 2.20  48.2 -0.377 18.30 20.38 04a59643o0617c
59643.287787 -20.807  0.767   -17   13 c  0   1.11 188.59487   2.31729  1035.95  2799.60 2.75 2.21  47.9 -0.353 19.34 21.42 04a59643o0628c
59643.297452 -20.400  0.464   -25   12 c  0   1.14 188.59487   2.31729  1023.20  2905.89 2.54 1.94  48.4 -0.368 19.39 21.33 04a59643o0649c
59644.537299 -25.110 64.000    -0   21 c  0   0.90 188.59487   2.31729  9308.11  3879.49 2.37 2.25 -63.9 -0.470 18.97 21.72 02a59644o0574c
59644.540351 -20.523  0.956   -22   21 c  0   0.68 188.59487   2.31729  9288.33  3841.05 2.38 2.26 -75.0 -0.474 18.96 21.73 02a59644o0580c
59644.546759  20.918  1.532    16   24 c  0   0.84 188.59487   2.31729  9347.29  3920.69 2.41 2.24 -84.1 -0.469 18.93 21.72 02a59644o0593c
59644.557686  21.089  1.561    13   21 c  0   1.13 188.59487   2.31729  9367.86  3805.04 2.36 2.23 -71.8 -0.477 18.93 21.70 02a59644o0615c
59646.518893 -21.095  1.148   -13   15 o  0   1.37 188.59487   2.31729  3372.16  8592.32 2.99 2.96 -58.9 -0.427 19.11 20.72 01a59646o0533o
59646.522256  21.818  2.143     7   15 o  0   1.50 188.59487   2.31729  3392.77  8630.64 3.01 2.96 -51.9 -0.423 19.12 20.72 01a59646o0540o
59646.528417  18.663  0.212   124   26 o  0   2.96 188.59487   2.31729  3334.22  8553.65 2.90 2.82 -46.4 -0.447 18.70 20.22 01a59646o0553o
59646.545701 -21.106  1.532   -13   20 o  0   1.27 188.59487   2.31729  3320.94  8670.48 2.77 2.65 -48.6 -0.459 18.82 20.29 01a59646o0590o
59648.498740 -24.204 11.600    -1    9 c  0   1.08 188.59487   2.31729  9301.05  3880.45 2.59 2.55  74.1 -0.400 19.62 21.54 02a59648o0568c
59648.502250  23.007  4.467     2   10 c  0   1.13 188.59487   2.31729  9283.40  3839.97 2.59 2.55  73.2 -0.399 19.62 21.55 02a59648o0575c
59648.507399 -20.479  0.401   -23    9 c  0   1.19 188.59487   2.31729  9341.44  3920.11 2.56 2.53  88.8 -0.404 19.65 21.55 02a59648o0586c
59648.518207  21.961  1.974     6   12 c  0   0.97 188.59487   2.31729  9361.20  3805.75 2.68 2.56  59.9 -0.398 19.59 21.55 02a59648o0608c
59650.491122  20.454  0.669    24   16 o  0   1.04 188.59487   2.31729  7244.67  8306.25 3.04 2.85   8.0 -0.431 19.21 20.54 01a59650o0589o
59650.498117  21.302  1.483    11   16 o  0   0.79 188.59487   2.31729  7266.54  8344.52 2.81 2.79  43.8 -0.450 19.26 20.55 01a59650o0604o
59650.522163  21.202  1.076    12   13 o  0   1.44 188.59487   2.31729  7213.54  8269.62 2.83 2.74  59.7 -0.452 19.31 20.66 01a59650o0653o
59650.526280 -22.414  3.667    -4   14 o  0   1.10 188.59487   2.31729  7197.53  8386.34 2.87 2.75  66.1 -0.461 19.30 20.69 01a59650o0662o
59651.260119  21.555  1.169     9   10 c  0   1.30 188.59487   2.31729  1342.61  8658.18 2.50 2.01 -79.8 -0.363 19.60 21.51 04a59651o0462c
59651.263898 -21.578  1.121    -8   10 c  0   1.55 188.59487   2.31729  1366.81  8693.39 2.65 2.13 -87.7 -0.349 19.59 21.50 04a59651o0470c
59651.270368 -21.680  1.222    -8    9 c  0   1.23 188.59487   2.31729  1312.30  8608.86 2.56 2.13  88.9 -0.354 19.60 21.50 04a59651o0484c
59651.281896 -24.057 10.167    -1    9 c  0   1.67 188.59487   2.31729  1299.11  8715.00 2.58 2.12 -89.3 -0.354 19.61 21.50 04a59651o0509c
59654.379932 -20.231  3.038   -29   89 o  0   1.19 188.59487   2.31729  3313.34  2279.96 3.85 3.73 -79.0 -0.376 17.16 17.73 01a59654o0344o
59654.384500 -18.333  0.421  -168   71 o  0   0.93 188.59487   2.31729  3293.59  2240.71 3.06 2.98 -51.9 -0.469 17.57 18.04 01a59654o0354o
59654.387241  19.960  1.296    38   49 o  0   0.90 188.59487   2.31729  3352.78  2317.10 3.20 3.09 -50.9 -0.441 18.00 18.54 01a59654o0360o
59659.288345  20.626  1.877    20   38 o  0   0.61 188.59487   2.31729  3151.49  4638.40 2.00 1.83 -86.6 -0.405 18.43 18.69 04a59659o0682o
59659.291505  20.741  1.435    18   26 o  0   1.27 188.59487   2.31729  3171.76  4676.36 1.98 1.81 -87.5 -0.416 18.43 18.68 04a59659o0689o
59659.296688  21.590  3.286     8   28 o  0   0.80 188.59487   2.31729  3115.33  4595.94 1.91 1.80  89.2 -0.407 18.44 18.67 04a59659o0700o
59659.324045 -24.550 54.200    -0   30 o  0   0.99 188.59487   2.31729  3104.72  4693.91 2.07 1.84  86.1 -0.399 18.35 18.60 04a59659o0756o
59660.523218  20.246  0.991    29   29 o  0   0.72 188.59487   2.31729  5336.99  2136.84 2.19 1.97  48.6 -0.419 18.63 19.22 02a59660o0629o
59660.526419 -20.428  2.590   -24   63 o  0   1.40 188.59487   2.31729  5317.88  2098.72 2.27 1.95  46.6 -0.394 17.68 17.89 02a59660o0636o
59660.531909  19.887  1.612    40   65 o  0   1.03 188.59487   2.31729  5375.82  2178.98 2.27 2.01  45.0 -0.426 17.63 17.91 02a59660o0648o
59660.542472  21.123  1.596    13   21 o  0   1.29 188.59487   2.31729  5395.69  2062.64 2.22 2.00  48.5 -0.392 18.75 19.29 02a59660o0671o
59662.527145 -20.937  1.057   -15   16 o  0   1.02 188.59487   2.31729  2965.73  2778.67 2.77 2.64 -50.2 -0.485 19.17 20.33 01a59662o0321o
59662.537229 -20.807  0.890   -17   15 o  0   1.23 188.59487   2.31729  2987.56  2818.37 2.90 2.74 -52.7 -0.495 19.12 20.33 01a59662o0343o
59662.551030  21.434  1.604    10   16 o  0   1.06 188.59487   2.31729  2930.76  2743.08 2.81 2.65 -53.2 -0.482 19.10 20.22 01a59662o0373o
59662.554222 -21.504  1.820    -9   16 o  0   1.05 188.59487   2.31729  2915.34  2859.64 2.80 2.65 -43.5 -0.478 19.10 20.22 01a59662o0380o
59663.243614  20.953  0.697    15   10 o  0   1.51 188.59487   2.31729  3131.91  4664.84 1.92 1.82 -89.7 -0.416 19.35 20.64 04a59663o0545o
59663.246316 -21.125  0.832   -13   11 o  0   1.04 188.59487   2.31729  3152.91  4701.24 1.92 1.80 -85.4 -0.420 19.35 20.63 04a59663o0551o
59663.267453  21.185  1.092    12   13 o  0   0.88 188.59487   2.31729  3107.80  4606.01 1.88 1.75  86.6 -0.415 19.38 20.62 04a59663o0596o
59663.273980 -21.524  1.160    -9   10 o  0   1.66 188.59487   2.31729  3088.03  4716.56 1.87 1.79  88.6 -0.414 19.36 20.56 04a59663o0610o
59664.612656 -21.201  1.548   -12   19 o  0   0.74 188.59487   2.31729  5332.11  2144.11 2.66 2.16  40.7 -0.400 19.01 20.31 02a59664o0508o
59664.618235 -21.223  1.627   -12   19 o  0   1.03 188.59487   2.31729  5314.40  2105.08 2.41 2.09  40.5 -0.455 19.09 20.30 02a59664o0520o
59664.634772  20.988  1.337    15   20 o  0   0.87 188.59487   2.31729  5373.70  2183.23 2.42 2.17  37.0 -0.408 18.93 20.11 02a59664o0556o
59664.637153 -20.888  0.949   -16   15 o  0   1.53 188.59487   2.31729  5393.63  2065.68 2.35 2.24  31.4 -0.419 18.87 20.06 02a59664o0561o
59666.492571 -25.015 37.500    -0   13 o  0   1.11 188.59487   2.31729  9475.60  6699.93 2.86 2.64 -63.0 -0.468 19.33 20.62 01a59666o0313o
59666.496224  22.459  3.714     4   14 o  0   1.31 188.59487   2.31729  9496.30  6738.94 2.86 2.65 -67.8 -0.469 19.31 20.55 01a59666o0321o
59666.502654 -24.543 27.667    -1   15 o  0   1.09 188.59487   2.31729  9434.54  6662.33 2.92 2.64 -67.0 -0.473 19.35 20.63 01a59666o0335o
59666.517436 -22.152  2.852    -5   14 o  0   1.14 188.59487   2.31729  9419.05  6780.51 2.92 2.69 -68.1 -0.474 19.34 20.65 01a59666o0367o
59667.217767 -22.542  2.750    -4   10 o  0   1.42 188.59487   2.31729  3215.42  6611.74 2.11 1.83 -77.7 -0.404 19.48 21.12 04a59667o0541o
59667.221425  21.094  0.632    13    8 o  0   2.22 188.59487   2.31729  3236.63  6646.36 2.05 1.82 -79.6 -0.407 19.52 21.09 04a59667o0549o
59667.246487  22.032  1.585     6    9 o  0   1.41 188.59487   2.31729  3194.50  6545.95 2.06 1.80 -84.9 -0.410 19.48 21.03 04a59667o0601o
59667.251478  20.827  0.612    17   10 o  0   1.26 188.59487   2.31729  3176.79  6658.21 2.04 1.76 -77.4 -0.413 19.46 21.02 04a59667o0612o
59668.402403  20.945  0.830    15   13 c  0   1.25 188.59487   2.31729  9365.79  4862.24 2.57 2.35  28.7 -0.402 19.34 21.34 02a59668o0410c
59668.404246  20.946  0.719    15   11 c  0   1.70 188.59487   2.31729  9385.15  4900.48 2.59 2.35  28.1 -0.406 19.40 21.39 02a59668o0414c
59668.407444  21.383  1.238    10   13 c  0   1.07 188.59487   2.31729  9326.44  4823.08 2.56 2.34  27.8 -0.397 19.43 21.41 02a59668o0421c
59668.442759 -20.224  0.659   -30   20 c  0   1.05 188.59487   2.31729  9314.65  4940.97 2.69 2.35  28.1 -0.392 19.05 21.07 02a59668o0444c
59668.898526  18.814  0.762   108   83 c  0   0.90 188.59487   2.31729  2667.05  9753.78 2.43 2.22 -44.8 -0.391 17.20 19.01 03a59669o0409c
59668.926947  19.196  2.152    76  164 c  0   0.75 188.59487   2.31729  7840.63   917.65 2.82 2.20 -53.4 -0.387 16.76 18.51 03a59669o0469c
59670.396887  21.147  1.000    13   13 o  0   1.34 188.59487   2.31729  1076.83  3855.60 2.78 2.53 -48.1 -0.525 19.37 20.74 01a59670o0404o
59670.398714 -21.454  1.509   -10   14 o  0   1.09 188.59487   2.31729  1056.49  3815.83 2.82 2.58 -50.8 -0.517 19.35 20.74 01a59670o0408o
59670.401910  25.767 78.000     0   14 o  0   1.32 188.59487   2.31729  1116.61  3894.12 2.78 2.60 -48.1 -0.519 19.35 20.76 01a59670o0415o
59670.407378 -21.286  1.274   -11   14 o  0   1.03 188.59487   2.31729  1133.44  3774.85 2.80 2.59 -51.2 -0.516 19.36 20.78 01a59670o0427o
59672.898344 -22.722  3.263    -3   10 c  0   1.13 188.59487   2.31729  9396.81  7838.72 2.69 2.51 -63.5 -0.378 19.63 21.49 03a59673o0405c
59672.901076  21.978  1.436     6    8 c  0   1.51 188.59487   2.31729  9378.37  7799.56 2.71 2.41 -68.1 -0.380 19.67 21.50 03a59673o0411c
59672.906107 -20.644  0.465   -20    9 c  0   1.75 188.59487   2.31729  9434.04  7879.74 2.74 2.46 -66.2 -0.374 19.65 21.51 03a59673o0422c
59672.917500 -20.813  0.602   -17   10 c  0   1.02 188.59487   2.31729  9453.40  7768.01 2.54 2.38 -67.5 -0.380 19.70 21.50 03a59673o0447c
59675.150901  20.463  0.617    24   15 o  0   1.37 188.59487   2.31729  9301.10  3873.43 2.78 2.31 -21.5 -0.403 19.20 20.92 04a59675o0425o
59675.153604 -21.109  0.986   -13   13 o  0   1.45 188.59487   2.31729  9283.23  3834.23 2.72 2.31 -19.0 -0.409 19.29 20.98 04a59675o0431o
59675.156345 -20.112  0.360   -33   12 o  0   1.53 188.59487   2.31729  9343.76  3911.21 2.82 2.39 -20.3 -0.389 19.27 21.01 04a59675o0437o
59675.165876 -22.577  2.913    -3   10 o  0   2.02 188.59487   2.31729  9368.50  3793.49 2.48 2.06 -17.9 -0.412 19.45 21.00 04a59675o0458o
59676.433161  22.462  2.897     4   11 c  0   0.98 188.59487   2.31729  1043.31  1829.39 2.30 2.27  68.4 -0.455 19.60 21.66 02a59676o0409c
59676.436815 -21.160  0.732   -12    9 c  0   1.41 188.59487   2.31729  1023.14  1789.33 2.30 2.25  73.4 -0.456 19.60 21.65 02a59676o0417c
59676.443230 -20.805  0.535   -17    9 c  0   1.99 188.59487   2.31729  1082.91  1870.19 2.35 2.28  74.7 -0.451 19.60 21.64 02a59676o0431c
59676.453291 -22.203  2.243    -5   11 c  0   1.16 188.59487   2.31729  1102.69  1752.44 2.33 2.24  82.6 -0.451 19.58 21.63 02a59676o0453c
59679.144338 -21.693  1.846    -8   14 o  0   1.40 188.59487   2.31729  9309.05  3875.68 2.56 1.95 -20.5 -0.417 19.18 20.39 04a59679o0413o
59679.145689 -23.052  7.063    -2   15 o  0   1.17 188.59487   2.31729  9290.16  3836.69 2.36 1.95 -18.7 -0.431 19.25 20.39 04a59679o0416o
59679.150705  20.966  0.971    15   14 o  0   1.38 188.59487   2.31729  9350.36  3913.57 2.35 2.06 -16.6 -0.423 19.24 20.34 04a59679o0427o
59679.160250  20.545  0.718    22   16 o  0   1.53 188.59487   2.31729  9375.06  3795.63 2.35 2.04 -16.7 -0.425 19.25 20.35 04a59679o0448o
59680.413761  22.888  6.368     2   16 c  0   1.98 188.59487   2.31729  1040.62  1828.63 2.33 2.30 -87.5 -0.451 18.73 20.35 02a59680o0405c
59680.419117 -19.355  0.293   -66   19 c  0   1.40 188.59487   2.31729  1021.48  1793.50 2.32 2.29  71.1 -0.455 18.66 20.25 02a59680o0416c
59680.454492  19.650  0.824    50   41 c  0   1.23 188.59487   2.31729  1079.43  1870.69 2.31 2.22  69.2 -0.464 18.02 19.56 02a59680o0491c
59680.457895  19.459  0.592    60   35 c  0   1.27 188.59487   2.31729  1102.08  1758.50 2.31 2.22  77.4 -0.463 18.10 19.65 02a59680o0498c
59687.224468  20.683  1.337    19   26 o  0   1.31 188.59487   2.31729  5001.26  2605.57 1.97 1.78 -21.3 -0.468 18.42 18.57 04a59687o0587o
59687.230436  20.679  1.537    19   30 o  0   0.87 188.59487   2.31729  5021.81  2641.78 1.97 1.85 -17.8 -0.466 18.39 18.56 04a59687o0600o
59687.236305  20.872  2.097    16   34 o  0   0.60 188.59487   2.31729  4964.56  2561.51 1.86 1.79 -43.0 -0.483 18.43 18.53 04a59687o0613o
59687.271857  20.378  1.180    26   30 o  0   1.23 188.59487   2.31729  4946.01  2663.88 1.89 1.79 -33.3 -0.460 18.33 18.38 04a59687o0690o
59688.391934  20.926  1.467    16   23 o  0   1.73 188.59487   2.31729  6623.94  9609.95 2.41 2.00  31.7 -0.444 18.80 19.23 02a59688o0366o
59688.395602 -22.051  4.073    -6   22 o  0   1.68 188.59487   2.31729  6603.51  9569.23 2.50 2.05  32.3 -0.435 18.75 19.20 02a59688o0374o
59688.402473 -21.504  2.889    -9   26 o  0   1.06 188.59487   2.31729  6661.75  9647.66 2.34 2.02  43.0 -0.449 18.76 19.20 02a59688o0389o
59688.413959 -20.646  1.275   -20   26 o  0   0.98 188.59487   2.31729  6680.05  9531.63 2.50 2.07  43.2 -0.429 18.68 19.15 02a59688o0414o
59690.414081 -20.518  0.843   -22   19 o  0   0.99 188.59487   2.31729  9681.31   550.47 2.67 2.44 -53.7 -0.503 19.23 20.41 01a59690o0427o
59690.417279 -20.653  0.991   -20   20 o  0   1.12 188.59487   2.31729  9702.96   590.78 2.69 2.47 -57.1 -0.494 19.20 20.36 01a59690o0434o
59690.422775 -23.041  8.917    -2   20 o  0   1.14 188.59487   2.31729  9645.43   514.64 2.76 2.53 -53.2 -0.498 19.18 20.35 01a59690o0446o
59690.440487  20.791  1.041    18   18 o  0   1.36 188.59487   2.31729  9628.28   636.05 2.76 2.44 -56.3 -0.504 19.08 20.16 01a59690o0484o
59691.159870  20.965  1.019    15   15 o  0   0.80 188.59487   2.31729  5253.31  8442.39 2.36 2.01 -67.2 -0.407 19.20 20.46 04a59691o0375o
59691.163143 -20.326  0.536   -27   14 o  0   1.10 188.59487   2.31729  5274.92  8478.49 2.28 1.96 -68.5 -0.415 19.22 20.48 04a59691o0382o
59691.169486  20.513  0.580    23   13 o  0   1.22 188.59487   2.31729  5220.27  8395.89 2.27 1.94 -68.4 -0.421 19.16 20.41 04a59691o0396o
59691.180317  23.968 15.333     1   14 o  0   1.50 188.59487   2.31729  5205.83  8504.58 2.58 2.18 -65.5 -0.383 19.04 20.29 04a59691o0420o
59692.401389 -20.540  1.449   -22   32 c  0   1.15 188.59487   2.31729  3586.47  6110.50 2.71 2.29  39.0 -0.385 18.17 19.94 02a59692o0287c
59692.404588 -19.663  1.344   -50   67 c  0   1.76 188.59487   2.31729  3567.24  6076.16 2.70 2.34  37.7 -0.384 17.93 19.79 02a59692o0294c
59692.410072  21.813  2.579     7   18 c  0   1.72 188.59487   2.31729  3626.07  6153.79 2.72 2.34  40.1 -0.388 18.44 20.27 02a59692o0306c
59692.422516 -21.260  1.068   -11   12 c  0   1.41 188.59487   2.31729  3645.97  6036.51 2.72 2.33  40.0 -0.397 19.50 21.36 02a59692o0333c
59694.384476 -23.434  9.625    -2   15 o  0   1.38 188.59487   2.31729  9676.94   551.04 2.85 2.57 -44.2 -0.478 19.36 20.80 01a59694o0357o
59694.388145  20.878  0.916    16   15 o  0   1.12 188.59487   2.31729  9697.86   590.15 2.89 2.61 -41.1 -0.476 19.29 20.78 01a59694o0365o
59694.394998  23.434 10.000     2   15 o  0   1.22 188.59487   2.31729  9639.33   513.91 2.83 2.59 -48.0 -0.478 19.34 20.76 01a59694o0380o
59694.405330  20.892  1.024    16   16 o  0   1.06 188.59487   2.31729  9623.23   633.17 2.79 2.54 -50.8 -0.492 19.36 20.75 01a59694o0402o
59695.127438  23.323  7.923     2   14 o  0   1.46 188.59487   2.31729  5236.85  8466.43 2.24 1.95 -73.5 -0.413 19.27 20.62 04a59695o0381o
59695.130591 -22.402  2.871    -4   11 o  0   1.83 188.59487   2.31729  5258.48  8501.94 2.19 1.92 -70.2 -0.425 19.32 20.61 04a59695o0388o
59695.137494 -20.116  0.384   -33   12 o  0   1.50 188.59487   2.31729  5205.78  8416.69 2.28 1.95 -64.3 -0.422 19.26 20.63 04a59695o0403o
59695.148313 -25.329 54.500    -0   15 o  0   0.91 188.59487   2.31729  5193.48  8522.75 2.25 1.94 -65.3 -0.438 19.20 20.51 04a59695o0427o
59696.373249  21.815  1.625     7   11 c  0   1.53 188.59487   2.31729  3587.22  6106.63 2.67 2.30  35.8 -0.397 19.52 21.38 02a59696o0314c
59696.376449  21.378  1.186    10   12 c  0   1.63 188.59487   2.31729  3569.77  6071.87 2.70 2.30  36.4 -0.400 19.48 21.39 02a59696o0321c
59696.381986  20.792  0.689    18   12 c  0   1.35 188.59487   2.31729  3627.75  6148.30 2.67 2.29  38.3 -0.399 19.51 21.40 02a59696o0333c
59696.417123 -25.997 83.000    -0   12 c  0   1.85 188.59487   2.31729  3636.20  6030.59 2.65 2.32  35.2 -0.402 19.48 21.35 02a59696o0409c
59698.385905  20.206  0.784    30   24 o  0   1.22 188.59487   2.31729  7726.25   711.25 2.61 2.59 -63.3 -0.511 18.67 20.15 01a59698o0351o
59698.389140  20.001  0.612    36   22 o  0   1.17 188.59487   2.31729  7747.68   750.57 2.57 2.51 -44.7 -0.527 18.77 20.19 01a59698o0358o
59698.399264  20.633  1.153    20   23 o  0   1.01 188.59487   2.31729  7689.30   673.21 2.67 2.58  87.3 -0.503 18.88 20.29 01a59698o0380o
59698.404973  20.450  1.141    24   27 o  0   1.21 188.59487   2.31729  7674.15   792.56 2.59 2.49 -64.3 -0.535 18.55 19.93 01a59698o0392o
59699.117913  23.466  8.800     2   13 o  0   1.69 188.59487   2.31729  9348.14  4872.55 2.43 1.95 -12.5 -0.420 19.32 20.72 04a59699o0370o
59699.121558  23.575  9.000     1   12 o  0   1.51 188.59487   2.31729  9370.13  4907.30 2.38 1.96 -11.0 -0.428 19.41 20.77 04a59699o0378o
59699.126549 -22.464  3.370    -4   13 o  0   1.29 188.59487   2.31729  9315.10  4826.33 2.41 1.91 -15.1 -0.433 19.37 20.78 04a59699o0389o
59699.137444 -21.480  2.357    -9   22 o  0   1.09 188.59487   2.31729  9301.79  4933.49 2.45 1.86 -16.5 -0.430 19.00 20.34 04a59699o0413o
59700.361325  20.274  0.541    28   15 c  0   0.75 188.59487   2.31729  3674.72  8044.72 2.71 2.40  33.5 -0.390 19.30 20.99 02a59700o0289c
59700.364574 -22.295  2.407    -4   11 c  0   1.27 188.59487   2.31729  3655.28  8005.56 2.68 2.37  35.3 -0.397 19.49 21.17 02a59700o0296c
59700.370528 -22.877  4.375    -3   11 c  0   0.77 188.59487   2.31729  3713.51  8087.77 2.73 2.42  36.9 -0.386 19.53 21.23 02a59700o0309c
59700.384411  20.171  0.491    31   15 c  0   1.05 188.59487   2.31729  3734.00  7971.58 2.68 2.38  37.5 -0.392 18.83 20.45 02a59700o0339c
