# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 188.594868709 degrees
# Requested input Dec. = 2.31728679295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 118 473 1 1 ZTF_r 530208610015 0 1.9302 273.849 9.1776 26.0155 9.3011e-06 0.026248 0.105323 1.38561e-05 449 30. 0.062387 0.053341 20.2424 26.275 3 2458284.7086111 473120200 8.81446018202 37.086906 0.264381 0.929237 -40.67036872666 69.452530 -0.589529 1.058988 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 119 473 1 1 ZTF_g 530211920015 0 2.2499 137.963 6.93027 26.0778 1.52233e-05 0.0335914 -0.0518721 2.27873e-05 447 30. 0.062505 0.055116 20.317 26.325 3 2458284.7119213 473120100 26.59802406237 30.954430 0.955832 1.014134 37.06940442839 54.615582 0.683304 1.060265 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 120 474 4 2 ZTF_g 532213591315 0 2.7528 535.184 4.82646 26.1737 1.17647e-05 0.0298843 -0.0441151 1.87861e-05 459 30. 0.07029 0.066052 20.3137 26.1737 1 2458286.7135995 474120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.88164924078599 20.160000038147 0.115000002086163 2.63499999046326 0.32600000500679 2458203.806053 2458322.665613 61
 121 473 1 1 ZTF_g 532215910015 0 2.7855 137.984 5.74344 26.1182 1.50031e-05 0.0333371 -0.0332097 2.25561e-05 445 30. 0.068588 0.063556 20.3227 26.325 1 2458286.7159144 473120100 -10.24589820375 31.714909 -0.359370 1.022208 -9.77246389342 48.463852 -0.203002 1.099055 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 122 474 4 2 ZTF_r 532279091315 0 3.1333 196.401 6.30172 26.0251 1.42889e-05 0.0333318 0.110411 2.25436e-05 466 30. 0.075314 0.073357 19.8377 26.0251 1 2458286.7790972 474120213 -90.13058297098 39.827133 -2.517375 0.638864 -99.74883287157 58.943867 -1.703666 1.080610 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 123 474 4 2 ZTF_g 538191001315 0 2.0341 537.665 12.5097 26.1822 1.95644e-05 0.036425 -0.0271051 3.6775e-05 390 30. 0.064606 0.057706 19.7402 26.1822 1 2458292.6910069 474120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.88164924078599 20.160000038147 0.115000002086163 2.63499999046326 0.32600000500679 2458203.806053 2458322.665613 61
 124 474 4 2 ZTF_r 538233361315 0 1.8481 203.905 12.788 26.0751 1.0997e-05 0.0290868 0.110919 1.73958e-05 463 30. 0.061627 0.051815 19.5396 26.0751 1 2458292.7333681 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 125 473 1 1 ZTF_g 539175110015 0 2.0143 119.717 13.5843 26.1485 1.85258e-05 0.0350699 -0.032191 3.28024e-05 377 30. 0.0644 0.058202 19.502 26.1485 1 2458293.6751157 473120100 -15.6596798326 60.868034 -0.286186 0.939686 -52.3334710614 112.351852 -0.468937 1.059453 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 126 473 1 1 ZTF_r 539236930015 0 2.5156 213.454 12.5352 25.9996 2.35108e-05 0.0421247 0.126797 3.51299e-05 452 30. 0.080282 0.06923 19.257 25.9996 1 2458293.7369329 473120200 28.88944914902 67.787857 0.474070 0.989234 -1.86333632266 107.121559 -0.017512 1.107236 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 127 474 4 2 ZTF_g 541192031315 0 1.6597 520.9 12.76 26.1591 1.5327e-05 0.0319578 -0.0292631 2.86727e-05 388 30. 0.066989 0.06314 19.8633 26.1591 1 2458295.692037 474120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.88164924078599 20.160000038147 0.115000002086163 2.63499999046326 0.32600000500679 2458203.806053 2458322.665613 61
 128 474 4 2 ZTF_r 541232921315 0 1.8201 201.24 12.5565 26.0455 1.39576e-05 0.0327766 0.119864 2.19571e-05 465 30. 0.075725 0.064731 19.5375 26.0455 1 2458295.7329282 474120213 -55.4926359961 53.498657 -1.153844 0.711595 -106.52117575262 100.618683 -1.065792 1.047046 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 129 473 1 1 ZTF_r 542235000015 0 2.4295 207.977 12.616 26.0095 1.31949e-05 0.0311693 0.105166 1.95576e-05 449 30. 0.061167 0.057234 19.2953 26.0095 1 2458296.735 473120200 37.2947413376 59.918278 0.692378 0.984647 -94.88439315295 103.771393 -0.920518 1.061490 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 130 474 4 2 ZTF_g 544173031315 0 2.9321 523.107 13.137 26.1656 2.68476e-05 0.0380377 -0.0412304 5.69628e-05 312 30. 0.072204 0.071676 19.2383 26.1656 1 2458298.6730324 474120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.88164924078599 20.160000038147 0.115000002086163 2.63499999046326 0.32600000500679 2458203.806053 2458322.665613 55
 131 474 4 2 ZTF_r 544253861315 0 2.6484 187.634 14.6502 25.981 2.43024e-05 0.0429974 0.112782 3.81623e-05 457 30. 0.075871 0.079473 19.0315 25.981 1 2458298.7538657 474120213 -72.92608791922 70.863525 -1.144761 0.768205 -98.44953173945 115.055260 -0.861435 1.066602 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 132 474 4 2 ZTF_r 547174211315 0 2.6323 197.948 9.40999 26.0693 1.85232e-05 0.0370606 0.10106 2.90124e-05 449 30. 0.068056 0.070683 19.6126 26.0693 1 2458301.674213 474120213 -26.75303705535 55.143761 -0.539674 0.586931 -107.96795163382 90.040573 -1.207179 1.061881 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 133 474 4 2 ZTF_g 568165611315 0 2.276 493.731 18.1391 26.086 3.41211e-05 0.0408812 -0.0220499 7.32952e-05 289 30. 0.085322 0.069274 19.0686 26.086 1 2458322.6656134 474120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.88164924078599 20.160000038147 0.115000002086163 2.63499999046326 0.32600000500679 2458203.806053 2458322.665613 55
 134 473 1 1 ZTF_g 683519960015 0 4.1156 96.2869 6.56274 25.9105 4.58448e-05 0.0498028 -0.0118372 8.63254e-05 309 30. 0.133023 0.118987 19.4054 25.9105 1 2458438.0199653 473120100 102.4444187235 52.013763 2.190912 0.952001 121.06649916259 64.822586 1.880238 1.160769 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 135 474 4 2 ZTF_r 683537771315 0 2.8108 197.416 9.33864 26.0354 1.80337e-05 0.0371012 0.116636 2.85286e-05 460 30. 0.083016 0.076135 19.491 26.0354 2 2458438.0377778 474120213 -0.38297560352 53.783695 -0.007921 0.603532 55.4193574391 83.369240 0.669223 1.067153 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 136 474 4 2 ZTF_r 683538741315 0 2.817 198.593 9.30931 26.0417 1.54952e-05 0.0345644 0.118243 2.43655e-05 464 30. 0.078333 0.074575 19.4983 26.0417 2 2458438.03875 474120213 63.07841185019 45.456173 1.543628 0.821827 89.49316736879 70.660538 1.275053 1.063351 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 137 474 4 2 ZTF_r 683539721315 0 2.5228 199.061 9.34493 26.0431 1.56554e-05 0.0346297 0.120683 2.46752e-05 463 30. 0.079354 0.075208 19.5849 26.0431 2 2458438.0397222 474120213 -55.66299620492 51.823101 -1.194808 0.674376 -7.7679722599 84.639725 -0.092395 1.062482 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 138 474 4 2 ZTF_r 683542471315 0 2.6339 201.696 9.47696 26.044 1.61033e-05 0.0354315 0.122159 2.56156e-05 466 30. 0.07413 0.068778 19.5416 26.044 2 2458438.0424769 474120213 -38.71632305225 46.847980 -0.919302 0.853985 0.62294840664 75.206917 0.008339 1.064790 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 139 473 1 1 ZTF_r 683547540015 0 2.5933 214.817 10.0283 26.0287 1.40544e-05 0.0326587 0.0948767 2.09147e-05 457 30. 0.075106 0.07282 19.4775 26.0287 1 2458438.0475463 473120200 -23.89774652075 51.569241 -0.515491 0.984763 -30.09819393217 83.219292 -0.364109 1.062684 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 140 474 4 2 ZTF_r 684538631315 0 2.0308 192.174 9.07943 26.0112 9.2176e-06 0.0266549 0.108216 1.46133e-05 462 30. 0.064405 0.062156 19.7526 26.0112 2 2458439.0386343 474120213 -10.15100922334 40.907467 -0.276033 0.668723 -115.13295889766 76.149109 -1.522124 1.042438 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 141 474 4 2 ZTF_r 684540041315 0 2.248 191.869 9.1173 25.9918 1.0666e-05 0.0285813 0.122647 1.68273e-05 461 30. 0.071001 0.062759 19.6806 25.9918 2 2458439.0400463 474120213 1.82849149545 45.859100 0.044353 0.659432 96.11741468201 79.017548 1.224599 1.057461 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 142 474 4 2 ZTF_r 684542901315 0 2.1275 196.761 9.23958 26.0173 1.25695e-05 0.0310872 0.124497 1.97448e-05 463 30. 0.075567 0.059725 19.7376 26.0173 2 2458439.0429051 474120213 -38.31570875836 40.315750 -1.057199 0.703454 -134.0353740441 71.507103 -1.887059 1.055096 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 143 474 4 2 ZTF_r 684544841315 0 2.2357 202.359 9.30558 26.051 1.31984e-05 0.0316462 0.116909 2.07461e-05 463 30. 0.068959 0.063783 19.7195 26.051 2 2458439.0448495 474120213 -51.70729716963 41.433525 -1.388209 0.680134 12.64488695881 74.479248 0.170921 1.046806 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 144 474 4 2 ZTF_r 685542891315 0 1.9116 145.46 9.37843 25.6807 1.26969e-05 0.0314314 0.104683 2.00947e-05 467 30. 0.056926 0.05202 19.4567 25.6807 2 2458440.0428935 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 145 474 4 2 ZTF_r 685546261315 0 1.6764 157.62 9.66732 25.7737 1.06617e-05 0.0287631 0.120426 1.68058e-05 467 30. 0.058483 0.056347 19.6212 25.7737 2 2458440.0462616 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 146 474 4 2 ZTF_r 685549611315 0 1.78 176.604 9.91653 25.8835 1.14757e-05 0.0298128 0.126702 1.81411e-05 467 30. 0.060345 0.050923 19.6615 25.8835 2 2458440.0496181 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 147 474 4 2 ZTF_r 685552981315 0 1.7616 175.375 11.0733 25.8836 1.25307e-05 0.0311286 0.12296 1.97352e-05 466 30. 0.067536 0.057607 19.5641 25.8836 2 2458440.0529861 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 148 474 4 2 ZTF_r 687542331315 0 2.0433 110.105 9.4425 25.3863 1.85334e-05 0.0377266 0.120094 2.93469e-05 459 30. 0.067404 0.061519 19.0935 25.3863 2 2458442.042338 474120213 -15.09832790477 43.215824 -0.388634 0.659484 11.42504665345 78.603600 0.146329 1.048202 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 149 474 4 2 ZTF_r 687545701315 0 2.6 99.6039 9.58519 25.3108 3.13843e-05 0.0470126 0.11179 4.9401e-05 421 30. 0.078269 0.06942 18.8364 25.3108 2 2458442.045706 474120213 -48.37697200866 47.491211 -1.133131 0.751151 46.80834708924 77.062065 0.611502 1.070067 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 150 474 4 2 ZTF_r 687549061315 0 2.1234 111.846 10.4028 25.4013 2.24453e-05 0.0413838 0.12284 3.52378e-05 459 30. 0.068677 0.058653 18.9893 25.4013 2 2458442.0490625 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 151 474 4 2 ZTF_r 687552431315 0 2.1513 101.363 12.077 25.3126 2.76208e-05 0.0439949 0.10407 4.3682e-05 421 30. 0.07137 0.062252 18.705 25.3126 2 2458442.0524306 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 152 473 1 1 ZTF_g 688505650015 0 2.4936 38.0212 5.52878 24.867 7.06536e-05 0.059839 0.0111316 0.000131641 293 30. 0.091873 0.080689 18.9953 24.867 1 2458443.0056597 473120100 -2.77980941752 28.425867 -0.108782 0.976790 48.51611417963 46.473412 1.050985 1.076125 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 153 474 4 2 ZTF_r 688542081315 0 1.9294 184.487 8.13986 25.9532 1.48174e-05 0.0340156 0.109792 2.34242e-05 467 30. 0.069937 0.058459 19.8735 25.9532 2 2458443.0420833 474120213 14.30391350959 33.852573 0.470022 0.791061 -64.60583101105 64.748489 -1.004517 1.038350 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 154 474 4 2 ZTF_r 688546971315 0 2.0003 141.702 8.47736 25.6566 0.000138398 0.103395 0.108245 0.000220236 463 30. 0.067858 0.05475 19.5153 25.6566 2 2458443.0469792 474120213 33.97334294873 40.630058 0.930134 0.689701 80.90741589892 74.871643 1.087893 1.045545 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 155 474 4 2 ZTF_r 688551861315 0 1.8985 150.48 8.98379 25.7321 6.27031e-05 0.0697192 0.106333 9.93893e-05 465 30. 0.067385 0.061467 19.5603 25.7321 2 2458443.0518634 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 156 474 4 2 ZTF_r 688556771315 0 1.8334 190.1 10.1453 25.9726 1.02711e-05 0.0282324 0.117332 1.63373e-05 466 30. 0.071297 0.060451 19.6968 25.9726 2 2458443.0567708 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 157 474 4 2 ZTF_r 689544021315 0 1.8359 204.274 8.39089 26.053 9.1502e-06 0.0267238 0.116615 1.446e-05 469 30. 0.064331 0.058311 20.0007 26.053 2 2458444.0440278 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 158 474 4 2 ZTF_r 689548831315 0 1.6644 205.282 8.77399 26.0577 9.136e-06 0.026636 0.115702 1.44147e-05 468 30. 0.065196 0.059573 20.0154 26.0577 2 2458444.048831 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 159 474 4 2 ZTF_r 689553631315 0 1.5675 206.725 10.0761 26.0771 1.29739e-05 0.0318286 0.111108 2.04723e-05 468 30. 0.06043 0.063155 19.9176 26.0771 2 2458444.0536343 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 160 474 4 2 ZTF_r 689558441315 0 1.6339 208.217 14.573 26.0621 1.64548e-05 0.0357827 0.109632 2.60838e-05 466 30. 0.063981 0.061886 19.4844 26.0621 2 2458444.0584491 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 161 474 4 2 ZTF_r 694516181315 0 2.4967 199.473 12.0706 26.0441 2.05093e-05 0.0400316 0.107911 3.2499e-05 466 30. 0.089545 0.065292 19.3228 26.0441 1 2458449.0161806 474120213 -79.18219185249 62.304707 -1.413714 0.639428 -136.81763038755 104.271133 -1.320971 1.050875 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 162 473 1 1 ZTF_r 694517090015 0 2.4236 210.667 11.7941 26.0131 1.65871e-05 0.0355457 0.104613 2.46875e-05 458 30. 0.081114 0.06209 19.3432 26.0131 1 2458449.0170949 473120200 82.66791566457 59.819088 1.537277 0.859008 134.84675832429 99.668839 1.362060 1.059359 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 163 473 1 1 ZTF_r 694544490015 0 2.537 217.288 11.0609 26.0431 1.68677e-05 0.0358741 0.109648 2.49347e-05 459 30. 0.081172 0.05856 19.4105 26.0431 1 2458449.0444907 473120200 -4.31388464209 57.078743 -0.084072 1.017855 -116.15735552742 92.886803 -1.258948 1.072633 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 164 474 4 2 ZTF_r 694561241315 0 2.1672 209.714 13.3845 26.1002 1.43787e-05 0.033405 0.115073 2.27016e-05 467 30. 0.074044 0.061642 19.3815 26.1002 1 2458449.06125 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 165 473 1 1 ZTF_g 708497180015 32 2.3136 5.74338 5.61245 22.6549 0.00267522 0.0673586 0.189524 0.00988873 32 30. 0.071966 0.062255 16.8555 22.6549 3 2458462.9971875 473120100 -18.91256861674 28.327442 -0.742674 1.023854 -8.7281752376 48.393459 -0.181573 1.089108 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 166 474 4 2 ZTF_g 708502331315 40 4.5786 41.707 5.77866 23.5143 0.0095552 0.046093 -0.215881 0.0356197 19 30. 0.102247 0.097216 16.9942 23.5143 1 2458463.002338 474120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.88164924078599 20.160000038147 0.115000002086163 2.63499999046326 0.32600000500679 2458203.806053 2458322.665613 61
 167 473 1 1 ZTF_g 710501490015 0 3.0496 112.894 4.96198 26.1049 1.94056e-05 0.0383085 -0.000882762 3.05715e-05 441 30. 0.070376 0.06528 20.1926 26.1049 3 2458465.0014931 473120100 -4.35973391003 33.498135 -0.144775 0.878865 46.3591782671 49.134724 0.949866 1.113451 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 168 473 1 1 ZTF_r 711503750015 0 2.9492 220.406 7.06702 26.0753 1.44293e-05 0.0330518 0.122867 2.14741e-05 456 30. 0.071565 0.064395 19.8268 26.0753 3 2458466.00375 473120200 -22.42155327757 40.842770 -0.610668 1.130226 -34.92775754338 61.393032 -0.572752 1.104034 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 169 474 4 2 ZTF_r 711520891315 0 3.5056 210.91 7.02345 26.1302 1.30313e-05 0.0317528 0.0835097 2.06369e-05 465 30. 0.074372 0.06612 19.6972 26.1302 1 2458466.0208912 474120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 61
 170 473 1 1 ZTF_g 711544060015 0 2.336 119.963 5.11962 26.1543 1.50948e-05 0.0338215 -0.0350202 2.26002e-05 451 30. 0.062142 0.058329 20.4493 26.1543 1 2458466.0440625 473120100 4.23113265565 27.085541 0.173770 0.996118 6.83913403876 45.328472 0.151896 1.078917 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 171 474 4 2 ZTF_g 711544521315 0 3.9418 558.588 5.25953 26.2684 2.1205e-05 0.0376155 -0.137608 4.03645e-05 398 30. 0.080516 0.069101 19.9085 26.2684 1 2458466.0445255 474120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.88164924078599 20.160000038147 0.115000002086163 2.63499999046326 0.32600000500679 2458203.806053 2458322.665613 61
 172 473 1 1 ZTF_g 711544970015 0 2.1853 120.599 5.13873 26.1477 1.19153e-05 0.0300021 -0.027898 1.77827e-05 454 30. 0.058501 0.055803 20.5297 26.1477 3 2458466.0449769 473120100 -38.49161111723 24.257711 -1.765107 0.988987 -10.7707185906 42.796230 -0.253370 1.069515 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 173 473 1 1 ZTF_g 712517590015 48 3.4451 6.6703 6.46921 23.0137 0.00880764 0.052384 0.144546 0.0292756 12 30. 0.094907 0.064415 16.7124 23.0137 3 2458467.0175926 473120100 45.65119428402 41.236473 1.231474 0.996357 51.43960827867 56.778641 0.912069 1.130811 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 174 473 1 1 ZTF_g 713480330015 0 2.1718 14.1748 5.13897 23.8479 0.000151873 0.0660363 -0.0253533 0.000327077 182 30. 0.074094 0.064133 18.1602 23.8479 3 2458467.9803356 473120100 -20.37273502276 24.507114 -0.924724 0.973374 -54.12302332395 44.123859 -1.234877 1.055672 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
