# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 258.3414541 degrees
# Requested input Dec. = -9.9644663 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 166 381 7 2 ZTF_r 918278852515 0 1.8846 355.955 6.76342 26.1814 5.2145e-06 0.0155992 0.100333 4.99134e-06 2161 30. 0.050035 0.050327 20.4098 26.1814 2 2458672.7788542 381120225 1038.60181315443 32.044369 36.053890 1.312772 1085.87722839094 53.259655 20.525681 1.042572 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 167 381 7 2 ZTF_r 918282802515 0 1.8323 355.595 6.71235 26.1787 5.3139e-06 0.0158112 0.100683 5.0888e-06 2161 30. 0.049977 0.050582 20.4382 26.1787 2 2458672.7828009 381120225 1069.1350783918 31.340355 37.947525 1.439929 1024.31832017953 51.570107 19.996414 1.041005 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 168 381 7 2 ZTF_r 918293292515 0 1.7511 358.784 6.36828 26.1847 5.9267e-06 0.0166076 0.0933834 5.68274e-06 2156 30. 0.050387 0.05479 20.5445 26.1847 2 2458672.7932986 381120225 1065.25629522971 29.679087 39.926239 1.557306 994.80426901223 49.750507 20.130535 1.036996 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 169 381 7 2 ZTF_r 918293742515 0 1.6719 358.45 6.32316 26.1833 6.1337e-06 0.0169717 0.0932571 5.86559e-06 2159 30. 0.052489 0.051296 20.5662 26.1833 2 2458672.79375 381120225 1042.68800038213 28.161495 41.186367 1.553999 1002.58899741852 46.183498 21.855024 1.037911 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 170 381 7 2 ZTF_r 919236492515 0 1.7515 371.363 8.00354 26.2161 7.2878e-06 0.0184036 0.0997683 6.98924e-06 2156 30. 0.061529 0.050342 20.341 26.2161 2 2458673.7364931 381120225 1136.12743841357 37.244633 33.932682 1.381879 1075.55066042036 64.356232 16.825014 1.040971 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 171 381 7 2 ZTF_r 919236942515 0 1.6303 370.086 7.97013 26.2203 8.1635e-06 0.0196395 0.0922684 7.84744e-06 2154 30. 0.069046 0.05168 20.3883 26.2203 2 2458673.7369444 381120225 1092.78911684246 34.192791 35.551392 1.617485 1008.70327341788 58.801235 17.269995 1.039922 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 172 381 7 2 ZTF_r 919241682515 0 1.425 371.832 7.87551 26.227 7.5346e-06 0.0190131 0.090129 7.22644e-06 2158 30. 0.067549 0.063514 20.4418 26.227 2 2458673.7416898 381120225 1124.61015300895 32.318287 38.708687 1.604796 1000.47900136335 56.158760 17.935175 1.032885 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 173 381 7 2 ZTF_r 919242142515 0 1.4029 368.857 7.91403 26.2328 8.0571e-06 0.01943 0.0863318 7.72224e-06 2154 30. 0.069662 0.062931 20.4365 26.2328 2 2458673.7421412 381120225 1142.44491862462 32.703846 38.858967 1.632475 1077.17533812256 56.583195 19.165234 1.032545 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 174 381 7 2 ZTF_r 919247592515 0 1.4296 368.629 7.96551 26.2344 1.10397e-05 0.0229457 0.0833534 1.05869e-05 2158 30. 0.063819 0.061319 20.4368 26.2344 2 2458673.7475926 381120225 1088.86907275531 34.796627 34.809143 1.506016 986.21896453186 61.249157 16.210201 1.034663 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 175 381 7 2 ZTF_r 919255922515 0 1.5818 370.737 7.94649 26.2221 7.1785e-06 0.0183152 0.0912705 6.88617e-06 2154 30. 0.056107 0.053509 20.3889 26.2221 2 2458673.7559259 381120225 1141.24033028857 35.492737 35.767815 1.391941 1074.19431647487 61.432755 17.603460 1.040069 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 176 381 7 2 ZTF_r 919266482515 0 1.6709 369.854 7.84014 26.24 9.1469e-06 0.0205494 0.0804014 8.77337e-06 2150 30. 0.047621 0.051998 20.4016 26.24 2 2458673.7664815 381120225 1086.41248800129 32.950554 36.676411 1.563788 939.38085787502 55.733391 16.968420 1.039084 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 177 381 7 2 ZTF_r 919272802515 0 1.7144 370.381 7.87232 26.2182 4.5822e-06 0.0148227 0.0955119 4.38754e-06 2169 30. 0.047017 0.048873 20.3594 26.2182 2 2458673.7728009 381120225 1114.94688445396 35.188934 35.245434 1.261935 1077.97294419974 61.686043 17.592848 1.038172 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 178 381 7 2 ZTF_r 919276052515 0 1.9344 368.096 7.96232 26.218 4.9163e-06 0.0152998 0.0996124 4.71947e-06 2161 30. 0.050222 0.052269 20.2752 26.218 2 2458673.7760532 381120225 1086.15164196712 38.471073 31.405882 1.304588 987.43525971383 65.002106 15.293130 1.044913 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 179 381 7 2 ZTF_r 919284582515 0 1.939 362.856 7.95495 26.205 5.9261e-06 0.0166191 0.0951321 5.68269e-06 2159 30. 0.048844 0.051854 20.2395 26.205 2 2458673.7845833 381120225 1039.081036981 37.656406 30.694839 1.195299 1004.6053849326 63.680706 15.881913 1.044689 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 180 381 7 2 ZTF_r 919285472515 0 1.9294 364.902 7.98034 26.2102 5.6956e-06 0.0163178 0.0961169 5.46562e-06 2157 30. 0.050957 0.052387 20.2644 26.2102 2 2458673.7854745 381120225 1063.7963472734 36.556553 32.370396 1.238916 1088.20008481925 61.891197 17.700888 1.047900 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 181 381 7 2 ZTF_r 919285922515 0 1.7415 369.042 7.83908 26.2105 5.5066e-06 0.0161473 0.0986693 5.29422e-06 2155 30. 0.051909 0.050531 20.3432 26.2105 2 2458673.7859259 381120225 1124.48944201426 33.014961 37.887802 1.520376 1112.91097455514 54.786701 20.450338 1.043180 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 182 381 7 2 ZTF_g 920189942515 0 2.1609 200.273 9.2872 26.1573 1.74978e-05 0.0291335 -0.0699408 1.67068e-05 2136 30. 0.048237 0.055003 19.8928 26.1573 1 2458674.6899421 381120125 266.11407747936 39.732079 7.450431 1.027786 243.1120165809 72.020447 3.398332 1.047435 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 183 381 7 2 ZTF_r 920210212515 0 2.3141 362.291 9.68657 26.1968 8.9265e-06 0.0204726 0.100878 8.55265e-06 2152 30. 0.05687 0.063099 19.8472 26.1968 1 2458674.7102199 381120225 939.26036019023 47.851944 21.834396 1.018374 897.99504272121 78.259682 11.551837 1.063248 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 184 381 7 2 ZTF_r 920242912515 0 1.5705 369.861 9.36247 26.2139 7.6523e-06 0.0189969 0.096529 7.32325e-06 2161 30. 0.067641 0.05396 20.2264 26.2139 2 2458674.7429167 381120225 1176.1617809375 40.932274 31.963623 1.196810 1115.62729895403 74.483765 15.079005 1.035164 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 185 381 7 2 ZTF_r 920243362515 0 1.6525 370.881 9.3675 26.22 1.08595e-05 0.0225587 0.0818727 1.03945e-05 2157 30. 0.063682 0.050459 20.2062 26.22 2 2458674.7433681 381120225 1119.32179117965 39.034897 31.897505 1.296721 1071.75432893136 69.830109 15.451395 1.037633 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 186 381 7 2 ZTF_r 920255792515 0 1.9284 368.18 9.31588 26.2192 5.6547e-06 0.0163842 0.0969975 5.41907e-06 2160 30. 0.051096 0.05145 20.0983 26.2192 2 2458674.7557986 381120225 1007.20282722148 38.987858 28.737062 1.347136 944.8761944669 66.957756 14.206569 1.045092 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 187 381 7 2 ZTF_r 920261432515 0 1.786 367.359 9.3101 26.2009 5.1599e-06 0.0156948 0.103271 4.94476e-06 2160 30. 0.057301 0.050856 20.1373 26.2009 2 2458674.7614352 381120225 1038.53805550512 41.686726 27.712738 1.228639 974.31143045894 72.888771 13.457127 1.046776 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 188 381 7 2 ZTF_r 920271082515 0 1.8467 367.778 9.38143 26.2004 4.7737e-06 0.0150587 0.105669 4.58256e-06 2161 30. 0.049668 0.050654 20.101 26.2004 2 2458674.771088 381120225 1079.23828578436 40.733364 29.472830 1.218186 1115.09717834682 71.198296 15.767335 1.045508 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 189 381 7 2 ZTF_r 920280632515 0 2.3337 366.426 9.41254 26.211 6.3901e-06 0.0174639 0.112516 6.13144e-06 2166 30. 0.057987 0.05926 19.857 26.211 2 2458674.7806366 381120225 1070.62827745047 46.356709 25.690994 1.100988 1050.73694720651 76.259834 13.871178 1.050589 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 190 381 7 2 ZTF_r 920281092515 0 1.7857 367.945 9.34245 26.1993 5.8869e-06 0.0167069 0.106872 5.63821e-06 2165 30. 0.05638 0.053287 20.1305 26.1993 2 2458674.7810995 381120225 1108.34803562261 41.924610 29.407759 1.302743 999.35261563603 73.389679 13.708784 1.044031 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 191 381 7 2 ZTF_g 926224742515 0 2.3181 210.373 19.2947 26.2029 5.151e-05 0.0443486 -0.0701765 4.91925e-05 1588 30. 0.054541 0.061909 19.0582 26.2029 1 2458680.7247454 381120125 338.92686101772 99.162071 3.802027 0.921082 168.4743853217 168.682114 1.005495 1.054013 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 192 381 7 2 ZTF_r 926252122515 0 2.2261 375.691 17.9396 26.2356 1.02073e-05 0.0221208 0.0990333 9.7895e-06 2166 30. 0.057181 0.061056 19.221 26.2356 1 2458680.7521296 381120225 1112.26906857676 82.746033 14.952626 1.014599 1214.50141509312 142.144760 8.601662 1.052517 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 193 381 7 2 ZTF_r 929165712515 0 1.883 369.279 13.3615 26.2179 6.3028e-06 0.0172104 0.0903779 6.03724e-06 2157 30. 0.052824 0.060207 19.6798 26.2179 1 2458683.6657176 381120225 898.69944239292 54.519455 18.336555 1.079845 687.8378922212 100.306702 6.903532 1.043511 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 194 381 7 2 ZTF_g 929188952515 0 2.0082 201.987 7.24327 26.156 1.21904e-05 0.0245463 -0.0593839 1.16613e-05 2148 30. 0.05214 0.057125 20.2216 26.156 1 2458683.6889583 381120125 231.31745241081 33.388626 7.706633 1.093962 345.15955255482 60.982082 5.698137 1.047535 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 195 381 7 2 ZTF_r 931251342515 0 1.8918 363.766 9.06685 26.2073 5.9019e-06 0.0165292 0.0969144 5.65639e-06 2147 30. 0.052062 0.049542 20.145 26.2073 2 2458685.7513426 381120225 979.33629356121 38.598118 28.224129 1.343573 848.92859606249 67.657318 12.631984 1.040239 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 196 381 7 2 ZTF_r 931269102515 0 1.5058 365.855 9.50735 26.208 6.8422e-06 0.0178764 0.0910736 6.57132e-06 2156 30. 0.051731 0.057767 20.2047 26.208 2 2458685.7691088 381120225 1056.44865013926 38.170612 30.787476 1.382205 992.96163823652 70.168709 14.246369 1.032576 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 197 381 7 2 ZTF_r 931269562515 0 1.4946 365.468 9.48031 26.2099 6.5371e-06 0.01732 0.0881245 6.2679e-06 2152 30. 0.052022 0.065412 20.2152 26.2099 2 2458685.7695602 381120225 963.53079450182 37.449997 28.619932 1.406779 760.99240933947 69.571098 11.012011 1.030987 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 198 381 7 2 ZTF_r 932295202515 0 2.0124 350.932 9.00013 26.1711 8.6659e-06 0.0202828 0.0921735 8.32623e-06 2162 30. 0.058365 0.05624 20.0548 26.1711 1 2458686.7952083 381120225 944.64649849158 42.210987 24.894226 1.031395 895.43586294425 75.343582 11.964744 1.038604 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 199 381 7 2 ZTF_r 935167902515 0 1.9859 328.884 7.92932 26.1283 1.49065e-05 0.0264666 0.0737234 1.43387e-05 2158 30. 0.051658 0.059067 20.1357 26.1283 1 2458689.6679051 381120225 798.64573819463 34.693096 25.607426 1.203257 759.39307296199 59.952255 12.751941 1.041719 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 200 381 7 2 ZTF_r 938168372515 0 2.4738 239.022 11.0855 25.7331 1.42143e-05 0.025879 0.106196 1.36311e-05 2145 30. 0.058392 0.067155 19.1632 25.7331 1 2458692.6683796 381120225 608.92438551553 56.372787 12.015689 0.955003 757.15624611947 92.195374 8.267831 1.057840 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 201 381 7 2 ZTF_g 938215942515 0 1.7574 200.241 5.88766 26.1322 1.00868e-05 0.0222902 -0.0543987 9.66599e-06 2155 30. 0.048323 0.054069 20.5101 26.1322 1 2458692.7159491 381120125 201.00405995295 22.214249 10.065329 1.018882 208.3461963802 41.196346 5.091457 1.038830 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 202 381 7 2 ZTF_r 940242752515 0 2.3729 362.139 7.43684 26.1965 5.9051e-06 0.0166737 0.103605 5.66758e-06 2158 30. 0.059076 0.067541 20.1247 26.1965 2 2458694.7427546 381120225 812.36507129056 38.056026 23.745571 1.109148 805.40811103311 61.275990 13.232468 1.052462 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 203 381 7 2 ZTF_r 940243202515 0 2.1686 363.371 7.40245 26.1943 6.7682e-06 0.0176792 0.107852 6.50123e-06 2156 30. 0.055265 0.06382 20.2231 26.1943 2 2458694.743206 381120225 817.92547312847 35.975964 25.290422 1.118153 796.16045751164 59.875099 13.386578 1.046423 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 204 381 7 2 ZTF_r 940268342515 0 2.0601 358.537 7.41961 26.1909 5.4554e-06 0.0159945 0.0975046 5.2369e-06 2167 30. 0.058176 0.057514 20.2295 26.1909 2 2458694.7683449 381120225 851.49265334047 33.892338 27.946936 1.272572 844.20655428554 57.051792 14.896855 1.042725 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 205 381 7 2 ZTF_r 940268792515 0 2.1809 358.735 7.45558 26.1882 5.1002e-06 0.0155863 0.101957 4.89838e-06 2171 30. 0.060023 0.058291 20.1886 26.1882 2 2458694.7687963 381120225 822.71326778546 35.776382 25.580374 1.148358 828.68966244485 59.034504 14.131921 1.046744 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 206 381 7 2 ZTF_g 941172452515 33554480 1.7444 5.41202 7.68849 21.5627 0.100816 0.0808736 0.535448 0.130674 10 30. 0.060662 0.061537 15.5929 21.5627 1 2458695.6724537 381120125 2.33170613441 34.109695 0.076042 0.941379 52.54796145625 67.200089 0.787229 1.071757 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 207 381 7 2 ZTF_r 941229472515 0 1.5036 355.291 7.7416 26.1766 9.1927e-06 0.0209332 0.0902116 8.79262e-06 2165 30. 0.057173 0.06016 20.3909 26.1766 1 2458695.7294792 381120225 842.05357801481 32.143364 29.140917 1.196853 806.97100981986 58.565174 13.871827 1.031075 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 208 381 7 2 ZTF_r 944167952515 0 1.5632 227.939 10.2861 25.7057 9.5296e-06 0.0211933 0.0787903 9.14426e-06 2152 30. 0.048282 0.054614 19.5979 25.7057 1 2458698.6679514 381120225 537.86367113395 39.936260 14.981648 1.042430 439.5215172932 77.399666 5.716843 1.034743 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 209 381 7 2 ZTF_r 953151992515 0 2.6831 366.396 18.8281 26.1893 1.62799e-05 0.0276591 0.108335 1.56198e-05 2139 30. 0.055969 0.066528 19.0045 26.1893 1 2458707.6519907 381120225 627.56341823758 92.766747 7.525236 0.965483 513.68756271018 151.404297 3.415671 1.060174 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 210 381 7 2 ZTF_g 953252462515 8 4.5887 188.11 17.4051 26.0227 0.000151161 0.0488119 0.0109585 0.000141272 618 30. 0.088601 0.096891 18.3986 26.0227 1 2458707.7524653 381120125 43.45964296643 135.246414 0.357450 1.026253 -51.28189051687 165.000122 -0.312892 1.198536 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 211 381 7 2 ZTF_g 957234692515 0 1.7889 194.734 15.8037 26.112 2.86168e-05 0.0374436 -0.0514287 2.73691e-05 2095 30. 0.04746 0.05747 19.4125 26.112 1 2458711.7346991 381120125 133.52690698546 62.897404 2.361516 0.946579 -16.97253798019 122.168365 -0.139863 1.043057 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 212 381 7 2 ZTF_r 957273752515 0 2.288 348.816 16.1191 26.1694 1.02584e-05 0.0223186 0.0991718 9.82107e-06 2162 30. 0.057925 0.067306 19.2642 26.1694 1 2458711.77375 381120225 586.2212226937 76.944679 8.474962 0.949354 541.31345175799 132.738037 4.105524 1.049406 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 56
 213 381 7 2 ZTF_r 960144322515 0 1.4909 367.189 12.5371 26.2022 9.9215e-06 0.0214574 0.0890695 9.52556e-06 2148 30. 0.069019 0.053444 19.9056 26.2022 1 2458714.6443287 381120225 591.99479009595 46.366333 14.202668 1.083300 440.93609304413 90.569595 4.901268 1.034949 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 214 381 7 2 ZTF_g 964168392515 0 1.9259 192.965 6.02109 26.1301 1.10289e-05 0.0234131 -0.0722863 1.05534e-05 2149 30. 0.055305 0.059436 20.4024 26.1301 1 2458718.6683912 381120125 95.7664020991 24.896128 4.278940 0.920067 86.57531129731 46.693287 1.866615 1.039884 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 215 381 7 2 ZTF_r 969135942515 0 1.6395 347.773 13.6651 26.1703 7.4601e-06 0.0185845 0.083276 7.15031e-06 2141 30. 0.047682 0.055531 19.7258 26.1703 1 2458723.6359491 381120225 350.05647100366 55.987888 6.955027 0.864345 200.505980684 112.134598 1.800126 1.036291 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 216 381 7 2 ZTF_g 969167812515 0 2.1433 185.21 6.28601 26.0967 1.3154e-05 0.0251312 -0.0838661 1.26256e-05 2157 30. 0.058213 0.059851 20.2305 26.0967 1 2458723.6678125 381120125 86.27677229652 27.766342 3.456448 0.915758 103.43004867136 50.256405 2.071908 1.040543 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 217 381 7 2 ZTF_r 969205022515 0 2.1435 333.034 8.37118 26.0995 6.6218e-06 0.0175033 0.107928 6.38029e-06 2153 30. 0.056953 0.060029 20.0112 26.0995 2 2458723.7050231 381120225 340.08618351736 36.631226 10.327432 1.019229 304.31695480057 63.917313 4.793170 1.045338 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 218 381 7 2 ZTF_r 969205472515 0 2.4294 331.873 8.33778 26.1328 1.67027e-05 0.0278962 0.0906208 1.60686e-05 2149 30. 0.055967 0.066434 19.9333 26.1328 2 2458723.7054745 381120225 398.45629932457 40.174957 11.032657 1.083412 467.28599891207 67.565926 6.962581 1.048607 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 219 381 7 2 ZTF_r 969244342515 0 2.3052 313.119 8.90005 26.0553 7.8753e-06 0.0192004 0.0945563 7.58932e-06 2157 30. 0.053799 0.058604 19.869 26.0553 2 2458723.7443403 381120225 352.88756216483 39.655415 9.898939 0.949171 250.94767000427 70.449020 3.586108 1.040353 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 220 381 7 2 ZTF_r 969244792515 0 2.0547 313.773 8.8999 26.0408 8.5309e-06 0.0200379 0.100706 8.23299e-06 2160 30. 0.055104 0.057009 19.8943 26.0408 2 2458723.7447917 381120225 375.53986126406 37.205410 11.228061 0.999690 375.53044286122 66.676361 5.670071 1.039110 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 221 381 7 2 ZTF_r 970207012515 0 1.5062 345.922 8.72508 26.1665 8.8489e-06 0.02045 0.0809985 8.49013e-06 2154 30. 0.050835 0.065365 20.2643 26.1665 2 2458724.7070139 381120225 343.13054991721 32.140602 11.875726 1.069043 161.80012882322 63.857887 2.550818 1.029871 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 222 381 7 2 ZTF_r 970207462515 0 1.4527 347.661 8.73403 26.1573 7.7446e-06 0.0190157 0.0855519 7.42092e-06 2142 30. 0.054907 0.067032 20.2684 26.1573 2 2458724.7074653 381120225 391.90861626974 29.015373 15.024895 1.271184 378.18414005792 56.973431 6.682610 1.029595 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 223 381 7 2 ZTF_r 970246942515 0 1.7544 326.582 9.84514 26.0851 8.1977e-06 0.0198391 0.0891891 7.87533e-06 2157 30. 0.071438 0.06365 19.9628 26.0851 2 2458724.7469444 381120225 345.16349326079 38.346943 10.012647 1.060903 327.39243610633 73.213699 4.501855 1.035691 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
