MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59414.290968 -18.931  0.224   -97   22 o  0   1.28 258.34145  -9.96447  7677.89  6265.77 2.06 2.01  65.3 -0.440 18.82 19.36 02a59414o0104o
59414.294186 -18.735  0.162  -116   19 o  0   1.50 258.34145  -9.96447  7697.94  6304.35 2.11 2.05  49.1 -0.444 18.79 19.36 02a59414o0111o
59414.296931 -18.565  0.129  -136   18 o  0   1.62 258.34145  -9.96447  7639.97  6226.16 2.03 1.95  46.8 -0.443 18.86 19.36 02a59414o0117o
59414.301992 -18.651  0.171  -126   22 o  0   0.86 258.34145  -9.96447  7620.25  6342.84 2.06 1.96  45.8 -0.437 18.85 19.37 02a59414o0128o
59420.362742 -18.773  0.142  -112   16 o  0   0.78 258.34145  -9.96447  7799.91  8188.64 1.89 1.72  88.2 -0.419 19.17 19.41 01a59420o0197o
59420.365969 -18.609  0.114  -131   15 o  0   1.06 258.34145  -9.96447  7819.59  8227.38 1.91 1.76  89.4 -0.423 19.12 19.40 01a59420o0204o
59420.371954 -18.516  0.110  -142   16 o  0   1.00 258.34145  -9.96447  7761.91  8148.44 1.90 1.73  88.1 -0.420 19.12 19.38 01a59420o0217o
59420.382553 -19.090  0.198   -84   17 o  0   1.17 258.34145  -9.96447  7744.32  8264.65 1.92 1.69 -88.7 -0.426 19.13 19.35 01a59420o0240o
59421.412428 -18.502  0.175  -144   25 o  0   1.09 258.34145  -9.96447  2637.48  8654.24 2.57 2.50 -64.6 -0.410 18.69 19.33 02a59421o0288o
59421.415635 -18.661  0.196  -125   24 o  0   0.99 258.34145  -9.96447  2618.12  8615.84 2.34 2.26 -62.4 -0.402 18.72 19.31 02a59421o0295o
59421.422054 -18.631  0.161  -128   21 o  0   1.53 258.34145  -9.96447  2676.31  8693.88 2.33 2.23 -65.3 -0.401 18.73 19.27 02a59421o0309o
59421.435833 -18.569  0.181  -136   25 o  0   1.09 258.34145  -9.96447  2695.99  8577.43 2.35 2.30 -89.5 -0.401 18.67 19.19 02a59421o0339o
59424.421933 -18.701  0.140  -120   17 o  0   1.03 258.34145  -9.96447  7540.31  4309.80 2.56 2.42 -75.2 -0.354 18.93 19.74 01a59424o0398o
59424.425622 -18.807  0.131  -109   14 o  0   1.18 258.34145  -9.96447  7559.38  4348.86 2.43 2.16 -80.9 -0.387 19.00 19.74 01a59424o0406o
59424.435423 -18.690  0.117  -121   14 o  0   1.02 258.34145  -9.96447  7499.40  4272.31 2.37 2.22 -70.9 -0.373 19.05 19.83 01a59424o0427o
59424.449643 -18.924  0.175   -98   17 o  0   1.05 258.34145  -9.96447  7480.71  4391.19 2.59 2.50 -68.8 -0.373 18.83 19.68 01a59424o0457o
59425.345909 -18.820  0.095  -108   10 o  0   1.25 258.34145  -9.96447  2640.84  8656.29 2.03 1.95  80.4 -0.444 19.48 20.62 02a59425o0231o
59425.349114 -18.510  0.074  -143   10 o  0   1.46 258.34145  -9.96447  2623.34  8618.75 2.08 1.94 -68.2 -0.442 19.45 20.64 02a59425o0238o
59425.354651 -18.502  0.076  -144   11 o  0   1.52 258.34145  -9.96447  2681.53  8696.09 2.04 1.94 -73.4 -0.445 19.37 20.58 02a59425o0250o
59425.365649 -18.749  0.097  -115   11 o  0   1.02 258.34145  -9.96447  2703.27  8579.06 2.03 1.96  74.8 -0.438 19.44 20.65 02a59425o0274o
59426.355605 -18.698  0.104  -120   12 o  0   1.15 258.34145  -9.96447   841.76  2434.96 2.31 2.05 -53.7 -0.442 19.32 20.45 02a59426o0255o
59426.361109 -18.460  0.182  -150   27 o  0   1.41 258.34145  -9.96447   823.52  2396.06 2.32 2.03 -52.0 -0.453 19.37 20.53 02a59426o0267o
59426.365707 -18.911  0.105   -99   10 o  0   1.23 258.34145  -9.96447   882.10  2474.64 2.10 1.89 -54.2 -0.463 19.44 20.53 02a59426o0277o
59426.375777 -18.738  0.110  -116   13 o  0   0.97 258.34145  -9.96447   903.58  2358.58 2.17 1.86 -51.2 -0.467 19.48 20.52 02a59426o0299o
59428.367390 -19.209  0.091   -75    7 c  0   1.35 258.34145  -9.96447  7536.65  4313.36 2.49 2.31 -79.5 -0.394 19.73 21.47 01a59428o0290c
59428.372974 -18.871  0.073  -103    8 c  0   1.51 258.34145  -9.96447  7555.36  4351.09 2.56 2.39 -74.6 -0.377 19.67 21.46 01a59428o0302c
59428.376196 -19.089  0.080   -84    7 c  0   1.43 258.34145  -9.96447  7494.36  4273.21 2.50 2.25 -78.2 -0.396 19.76 21.46 01a59428o0309c
59428.409199 -19.342  0.153   -67   10 c  0   1.22 258.34145  -9.96447  7477.59  4388.78 2.58 2.34 -77.8 -0.387 19.67 21.39 01a59428o0379c
59429.337119 -18.680  0.082  -122   10 o  0   2.08 258.34145  -9.96447   839.09  2432.28 2.39 2.05 -52.5 -0.449 19.43 20.68 02a59429o0222o
59429.340349 -18.647  0.096  -126   12 o  0   0.87 258.34145  -9.96447   821.18  2395.90 2.47 2.08 -53.7 -0.447 19.40 20.68 02a59429o0229o
59429.346809 -18.514  0.077  -143   11 o  0   1.36 258.34145  -9.96447   879.48  2473.46 2.38 2.06 -54.4 -0.447 19.39 20.65 02a59429o0243o
59429.358282 -18.570  0.100  -136   14 o  0   0.81 258.34145  -9.96447   899.67  2358.32 2.31 1.94 -51.7 -0.463 19.43 20.63 02a59429o0268o
59432.339624 -19.233  0.097   -74    7 c  0   0.94 258.34145  -9.96447  1548.14  8057.02 2.31 2.03 -77.7 -0.402 19.85 21.58 01a59432o0233c
59432.342853 -19.157  0.081   -79    6 c  0   1.58 258.34145  -9.96447  1567.74  8095.81 2.28 2.01 -77.1 -0.401 19.86 21.57 01a59432o0240c
59432.348854 -19.052  0.080   -87    7 c  0   1.54 258.34145  -9.96447  1509.48  8018.22 2.34 2.05 -76.1 -0.400 19.84 21.57 01a59432o0253c
59432.361379 -19.073  0.080   -85    7 c  0   1.23 258.34145  -9.96447  1490.80  8133.88 2.45 2.15 -72.3 -0.389 19.76 21.56 01a59432o0280c
59434.323327 -18.619  0.101  -130   13 o  0   1.22 258.34145  -9.96447   720.71   470.74 3.08 1.88 -47.2 -0.491 19.49 20.78 02a59434o0195o
59434.326559 -18.433  0.085  -154   13 o  0   1.50 258.34145  -9.96447   701.62   430.73 3.16 1.89 -47.5 -0.492 19.52 20.77 02a59434o0202o
59434.332551 -18.561  0.107  -137   15 o  0   1.10 258.34145  -9.96447   761.61   511.73 2.99 1.87 -47.7 -0.493 19.49 20.74 02a59434o0215o
59434.345413 -18.826  0.114  -107   12 o  0   1.60 258.34145  -9.96447   779.78   394.01 2.97 1.85 -46.1 -0.492 19.48 20.68 02a59434o0243o
59436.307595 -18.918  0.057   -98    6 c  0   1.45 258.34145  -9.96447  1544.65  8058.19 2.25 1.95 -85.9 -0.413 19.90 21.65 01a59436o0149c
59436.310817 -19.300  0.099   -69    7 c  0   1.41 258.34145  -9.96447  1565.71  8097.56 2.28 2.01 -85.1 -0.405 19.87 21.64 01a59436o0156c
59436.320958 -19.066  0.080   -86    7 c  0   1.18 258.34145  -9.96447  1506.93  8019.16 2.27 1.97 -82.8 -0.415 19.89 21.63 01a59436o0178c
59436.331134 -18.939  0.082   -96    8 c  0   0.98 258.34145  -9.96447  1488.53  8135.20 2.25 1.96 -81.8 -0.416 19.88 21.59 01a59436o0200c
59438.304315 -18.831  0.122  -106   13 o  0   1.40 258.34145  -9.96447   721.82   468.16 3.37 2.00 -47.9 -0.485 19.49 20.94 02a59438o0155o
59438.307569 -18.838  0.103  -106   11 o  0   1.51 258.34145  -9.96447   701.94   428.06 3.01 1.93 -47.9 -0.486 19.55 20.95 02a59438o0162o
59438.313098 -18.714  0.104  -119   12 o  0   1.26 258.34145  -9.96447   761.63   508.45 3.14 2.02 -46.3 -0.483 19.49 20.92 02a59438o0174o
59438.326404 -18.807  0.118  -109   13 o  0   1.22 258.34145  -9.96447   781.45   392.24 3.14 1.98 -46.4 -0.478 19.51 20.93 02a59438o0203o
59440.280721 -18.530  0.137  -141   19 o  0   0.98 258.34145  -9.96447  9836.55  1773.32 3.58 3.03 -55.7 -0.423 18.94 20.34 01a59440o0115o
59440.288557 -18.595  0.133  -132   18 o  0   1.04 258.34145  -9.96447  9857.52  1811.75 3.53 3.03 -40.2 -0.386 18.99 20.36 01a59440o0132o
59440.295506 -18.919  0.193   -98   19 o  0   1.09 258.34145  -9.96447  9799.44  1733.57 4.21 3.61 -25.7 -0.346 18.78 20.33 01a59440o0147o
59440.298731 -19.051  0.186   -87   16 o  0   1.35 258.34145  -9.96447  9779.71  1850.21 3.53 2.99 -56.7 -0.408 18.98 20.33 01a59440o0154o
59441.277667 -18.691  0.140  -121   17 o  0   0.99 258.34145  -9.96447   720.16   469.10 2.96 1.93 -49.9 -0.473 19.18 20.06 02a59441o0105o
59441.280870 -18.679  0.154  -122   19 o  0   0.70 258.34145  -9.96447   701.10   430.13 2.85 1.82 -49.3 -0.488 19.25 20.04 02a59441o0112o
59441.286823 -18.648  0.122  -126   15 o  0   1.15 258.34145  -9.96447   761.71   509.41 2.87 1.92 -50.7 -0.477 19.18 20.01 02a59441o0125o
59441.298747 -18.748  0.143  -115   16 o  0   1.47 258.34145  -9.96447   781.57   392.67 2.63 1.78 -50.2 -0.492 19.21 19.95 02a59441o0151o
59442.313841 -18.785  0.153  -111   17 o  0   1.61 258.34145  -9.96447  2671.03   397.35 2.25 1.71 -50.1 -0.473 19.00 19.46 02a59442o0185o
59442.318943 -18.408  0.113  -157   18 o  0   1.24 258.34145  -9.96447  2651.79   357.56 2.25 1.72 -48.5 -0.467 19.01 19.46 02a59442o0196o
59442.323072 -18.413  0.125  -157   20 o  0   1.19 258.34145  -9.96447  2710.08   437.10 2.15 1.73 -52.5 -0.480 19.00 19.44 02a59442o0205o
59442.335082 -19.457  0.437   -60   26 o  0   0.65 258.34145  -9.96447  2728.82   320.78 2.34 1.79 -49.9 -0.469 18.95 19.41 02a59442o0231o
59445.312714 -18.474  0.139  -148   20 o  0   1.71 258.34145  -9.96447  2657.98   396.93 2.29 1.74 -50.4 -0.464 18.74 19.04 02a59445o0164o
59445.344230 -18.629  0.208  -128   27 o  0   1.01 258.34145  -9.96447  2642.25   359.81 2.23 1.84 -54.9 -0.458 18.67 18.91 02a59445o0232o
59445.372509 -18.605  0.204  -131   27 o  0   1.15 258.34145  -9.96447  2701.49   439.17 2.13 1.85 -60.0 -0.468 18.52 18.74 02a59445o0293o
59445.397569 -18.338  0.224  -168   38 o  0   0.88 258.34145  -9.96447  2719.90   322.85 2.37 2.06 -55.8 -0.441 18.26 18.50 02a59445o0347o
59446.294998 -18.897  0.214  -100   21 o  0   1.40 258.34145  -9.96447  2675.07   396.74 2.35 1.78 -50.8 -0.462 18.83 19.21 02a59446o0149o
59446.298218 -18.200  0.139  -191   26 o  0   0.84 258.34145  -9.96447  2656.02   357.22 2.33 1.76 -49.9 -0.464 18.86 19.20 02a59446o0156o
59446.305550 -18.445  0.160  -152   24 o  0   0.91 258.34145  -9.96447  2715.09   437.21 2.26 1.74 -50.4 -0.469 18.84 19.17 02a59446o0172o
59446.320677 -18.863  0.229  -103   24 o  0   1.26 258.34145  -9.96447  2734.84   320.48 2.27 1.74 -49.2 -0.468 18.81 19.11 02a59446o0205o
59447.326520 -18.533  0.156  -140   22 o  0   1.00 258.34145  -9.96447  9848.91  1770.99 1.99 1.77 -62.2 -0.471 18.93 19.12 01a59447o0224o
59447.330677 -18.616  0.185  -130   24 o  0   0.69 258.34145  -9.96447  9870.16  1809.98 2.08 1.92 -63.2 -0.416 18.88 19.09 01a59447o0233o
59447.335777 -18.427  0.161  -155   25 o  0   0.87 258.34145  -9.96447  9812.55  1732.90 2.12 1.88 -64.3 -0.449 18.84 19.06 01a59447o0244o
59447.345917 -18.724  0.178  -118   21 o  0   1.37 258.34145  -9.96447  9792.30  1850.77 2.06 1.84 -65.1 -0.439 18.84 19.00 01a59447o0266o
59448.327084 -19.074  0.215   -85   18 o  0   1.32 258.34145  -9.96447  3624.27  1629.05 1.85 1.76  61.9 -0.438 18.88 19.02 01a59448o0226o
59448.330321 -18.934  0.179   -97   17 o  0   1.30 258.34145  -9.96447  3643.31  1667.27 1.87 1.80  59.5 -0.449 18.83 19.01 01a59448o0233o
59448.340480 -18.852  0.222  -104   23 o  0   0.73 258.34145  -9.96447  3585.09  1589.56 1.90 1.79  57.6 -0.435 18.84 18.96 01a59448o0255o
59448.347859 -18.757  0.178  -114   20 o  0   1.11 258.34145  -9.96447  3566.52  1705.55 1.81 1.74  66.4 -0.449 18.81 18.91 01a59448o0271o
59450.351990 -18.668  0.145  -124   18 o  0   1.25 258.34145  -9.96447  9134.97  4483.89 2.14 2.03 -83.7 -0.434 18.84 19.32 02a59450o0097o
59450.355205 -18.392  0.131  -160   21 o  0   1.13 258.34145  -9.96447  9116.22  4445.45 2.16 2.04 -80.7 -0.428 18.85 19.30 02a59450o0104o
59450.361636 -18.826  0.208  -107   22 o  0   1.07 258.34145  -9.96447  9173.84  4522.94 2.12 2.03 -83.9 -0.427 18.81 19.25 02a59450o0118o
59450.374028 -18.391  0.164  -160   26 o  0   0.71 258.34145  -9.96447  9193.51  4407.14 2.33 2.26  58.7 -0.410 18.70 19.17 02a59450o0145o
59452.278542 -18.711  0.067  -119    8 o  0   1.61 258.34145  -9.96447  3606.65  1625.47 1.90 1.85  -1.3 -0.443 19.57 20.75 01a59452o0126o
59452.282225 -18.915  0.091   -99    9 o  0   0.99 258.34145  -9.96447  3627.02  1664.53 1.93 1.90   3.5 -0.450 19.58 20.76 01a59452o0134o
59452.288220 -18.605  0.057  -131    8 o  0   1.68 258.34145  -9.96447  3568.56  1585.87 1.85 1.85 -22.8 -0.453 19.60 20.75 01a59452o0147o
59452.298388 -18.533  0.064  -140    9 o  0   1.35 258.34145  -9.96447  3549.64  1701.88 1.86 1.80 -28.6 -0.454 19.53 20.58 01a59452o0169o
59453.339314 -18.720  0.109  -118   13 o  0   1.51 258.34145  -9.96447  9133.70  4480.63 2.30 2.27 -79.1 -0.423 19.19 20.20 02a59453o0155o
59453.342519 -18.915  0.167   -99   16 o  0   1.03 258.34145  -9.96447  9115.05  4441.52 2.37 2.30 -62.4 -0.424 19.16 20.13 02a59453o0162o
59453.351682 -18.419  0.112  -156   18 o  0   0.81 258.34145  -9.96447  9174.60  4519.08 2.17 2.07 -66.1 -0.432 19.17 19.98 02a59453o0182o
59453.370950 -18.704  0.180  -120   22 o  0   0.76 258.34145  -9.96447  9196.59  4403.48 2.52 2.37 -49.5 -0.393 18.89 19.73 02a59453o0224o
59454.276869 -19.012  0.091   -90    8 c  0   1.26 258.34145  -9.96447  9145.65  4477.91 2.44 2.23 -73.2 -0.405 19.61 21.31 02a59454o0116c
59454.280089 -19.157  0.119   -79    9 c  0   0.95 258.34145  -9.96447  9126.03  4439.11 2.45 2.22 -70.5 -0.406 19.63 21.32 02a59454o0123c
59454.286512 -19.187  0.135   -77   10 c  0   0.93 258.34145  -9.96447  9183.78  4516.53 2.46 2.26 -76.9 -0.404 19.62 21.31 02a59454o0137c
59454.297143 -19.073  0.103   -85    9 c  0   1.33 258.34145  -9.96447  9205.41  4401.68 2.44 2.22 -71.0 -0.408 19.61 21.29 02a59454o0160c
59456.289927 -18.895  0.073  -100    7 o  0   1.47 258.34145  -9.96447  9599.42  6137.91 1.91 1.82 -69.1 -0.469 19.70 20.74 01a59456o0157o
59456.293155 -18.816  0.105  -108   11 o  0   0.95 258.34145  -9.96447  9620.10  6176.61 1.99 1.79 -62.5 -0.468 19.69 20.73 01a59456o0164o
59456.299602 -18.718  0.105  -118   12 o  0   1.65 258.34145  -9.96447  9560.84  6099.06 1.94 1.83 -60.8 -0.463 19.34 20.33 01a59456o0178o
59456.309741 -18.836  0.094  -106   10 o  0   1.48 258.34145  -9.96447  9542.02  6214.12 2.04 1.78 -63.5 -0.474 19.65 20.69 01a59456o0200o
59458.277400  19.911  1.414    39   56 c  0   1.42 258.34145  -9.96447  8870.98  8853.59 2.66 2.53 -77.5 -0.402 18.96 20.48 02a59458o0125c
59458.284740 -18.930  0.145   -97   14 c  0   1.19 258.34145  -9.96447  8851.11  8814.50 2.60 2.54  84.0 -0.393 19.26 20.79 02a59458o0141c
59458.289837 -19.165  0.133   -78   10 c  0   2.18 258.34145  -9.96447  8909.97  8893.77 2.64 2.50 -68.1 -0.395 18.47 20.01 02a59458o0152c
59458.308711 -18.730  0.261  -117   31 c  0   0.95 258.34145  -9.96447  8929.83  8776.45 2.67 2.50 -67.7 -0.393 19.12 20.70 02a59458o0193c
59460.275490 -18.769  0.077  -113    9 o  0   2.14 258.34145  -9.96447  9597.90  6141.36 2.17 2.02 -62.9 -0.455 19.57 20.54 01a59460o0127o
59460.279180 -18.799  0.092  -110   10 o  0   1.32 258.34145  -9.96447  9618.23  6179.79 2.11 1.92 -63.7 -0.462 19.56 20.53 01a59460o0135o
59460.286101 -18.805  0.105  -109   12 o  0   0.96 258.34145  -9.96447  9560.21  6101.88 2.21 1.96 -62.0 -0.456 19.52 20.50 01a59460o0150o
59460.296247 -18.768  0.105  -113   12 o  0   0.98 258.34145  -9.96447  9541.24  6218.01 2.32 1.99 -59.5 -0.452 19.51 20.48 01a59460o0172o
59462.274846 -19.430  0.160   -61   10 c  0   1.83 258.34145  -9.96447  8871.13  8850.14 3.21 3.03 -87.9 -0.361 19.38 21.25 02a59462o0035c
59462.279005 -18.836  0.094  -106   10 c  0   1.51 258.34145  -9.96447  8851.29  8811.50 3.04 2.83 -67.7 -0.371 19.45 21.27 02a59462o0044c
59462.285452 -19.190  0.161   -77   12 c  0   1.12 258.34145  -9.96447  8909.68  8890.32 3.05 2.90 -79.0 -0.363 19.42 21.26 02a59462o0058c
59462.297415 -19.137  0.139   -80   11 c  0   1.07 258.34145  -9.96447  8931.21  8772.93 2.85 2.68 -66.6 -0.379 19.48 21.22 02a59462o0084c
59464.281546 -20.400  0.729   -25   18 o  0   3.90 258.34145  -9.96447  5782.09    35.02 1.91 1.80  49.3 -0.457 19.53 20.53 01a59464o0128o
59464.282468 -18.730  0.070  -117    8 o  0   1.45 258.34145  -9.96447  5992.57 10233.42 2.00 1.78 -41.9 -0.405 19.68 20.63 01a59464o0130o
59464.284773 -18.852  0.136  -104   14 o  0   1.18 258.34145  -9.96447  5802.88    74.47 1.83 1.77  54.3 -0.452 19.56 20.53 01a59464o0135o
59464.285696 -18.827  0.095  -107   10 o  0   1.18 258.34145  -9.96447  6012.35 10272.59 2.04 1.81 -43.4 -0.396 19.63 20.63 01a59464o0137o
59464.293529 -18.725  0.083  -118   10 o  0   1.05 258.34145  -9.96447  5953.53 10192.99 2.08 1.80 -43.6 -0.402 19.65 20.61 01a59464o0154o
59464.300453 -18.939  0.087   -96    8 o  0   2.26 258.34145  -9.96447  5726.03   113.45 1.82 1.75  55.2 -0.456 19.54 20.52 01a59464o0169o
59464.304142 -18.835  0.093  -106   10 o  0   1.32 258.34145  -9.96447  5934.07 10311.27 2.19 1.87 -44.4 -0.399 19.59 20.61 01a59464o0177o
59466.256436 -19.136  0.092   -80    7 c  0   1.74 258.34145  -9.96447  4722.41  2267.26 2.38 2.20 -64.8 -0.400 19.60 21.27 02a59466o0089c
59466.259652 -19.260  0.108   -72    8 c  0   1.29 258.34145  -9.96447  4703.15  2228.65 2.37 2.19 -67.5 -0.401 19.59 21.27 02a59466o0096c
59466.267439 -19.371  0.135   -65    9 c  0   1.10 258.34145  -9.96447  4761.65  2306.62 2.41 2.23 -67.7 -0.394 19.57 21.28 02a59466o0113c
59466.282216 -19.252  0.148   -72   11 c  0   0.88 258.34145  -9.96447  4783.48  2191.29 2.44 2.23 -61.0 -0.396 19.59 21.26 02a59466o0145c
59470.241625 -19.270  0.196   -71   14 o  0   1.56 258.34145  -9.96447  4723.88  2269.51 1.93 1.86 -76.1 -0.448 18.95 19.34 02a59470o0066o
59470.247123 -18.692  0.133  -121   16 o  0   1.43 258.34145  -9.96447  4704.08  2229.86 1.97 1.91 -80.3 -0.443 18.92 19.34 02a59470o0078o
59470.257244 -18.854  0.136  -104   14 o  0   1.89 258.34145  -9.96447  4761.68  2308.44 1.97 1.86 -75.7 -0.446 18.93 19.35 02a59470o0100o
59470.260490 -18.720  0.139  -118   16 o  0   1.52 258.34145  -9.96447  4781.64  2191.59 1.98 1.84 -62.4 -0.447 18.89 19.35 02a59470o0107o
59474.307927 -16.449  2.442  -956 2334 o  0   1.04 258.34145  -9.96447  4638.33  8606.52 2.33 2.23  48.3 -0.494 15.35 15.10 02a59474o0028o
59474.319880  18.657  2.944   125  368 o  0   1.29 258.34145  -9.96447  4657.52  8489.78 2.55 2.40  43.4 -0.439 16.77 16.69 02a59474o0054o
59477.252568 -18.453  0.203  -151   31 o  0   1.23 258.34145  -9.96447  4602.70  8565.85 2.22 2.04  59.5 -0.426 18.73 19.08 02a59477o0097o
59477.257162 -18.253  0.230  -181   42 o  0   1.17 258.34145  -9.96447  4583.84  8527.18 2.14 2.04  66.0 -0.434 18.43 18.77 02a59477o0107o
59477.262671 -18.664  0.344  -124   43 o  0   0.94 258.34145  -9.96447  4642.82  8602.92 2.09 1.99  70.6 -0.446 18.49 18.85 02a59477o0119o
59477.274126 -18.916  0.385   -98   38 o  0   0.92 258.34145  -9.96447  4663.63  8485.34 2.12 2.02  62.6 -0.450 18.68 18.98 02a59477o0144o
59478.241581 -17.075  1.802  -537  968 o  0   1.13 258.34145  -9.96447  4607.05  8562.34 2.52 2.40  68.7 -0.462 15.91 15.80 02a59478o0058o
59478.250793 -17.640  1.225  -319  391 o  0   0.69 258.34145  -9.96447  4648.09  8601.73 2.26 2.13 -75.7 -0.486 16.61 16.77 02a59478o0078o
59478.260960  13.610  1.206 13061 15751 o  0   0.98 258.34145  -9.96447  4668.55  8484.97 2.23 2.12 -87.8 -0.465 13.38 13.18 02a59478o0100o
59479.226136 -18.919  0.217   -98   21 o  0   1.13 258.34145  -9.96447  5694.06  6336.58 2.68 2.56 -60.0 -0.489 18.89 19.73 01a59479o0044o
59479.230280 -18.621  0.163  -129   21 o  0   1.31 258.34145  -9.96447  5714.93  6374.19 2.86 2.58  49.1 -0.465 18.83 19.67 01a59479o0053o
59479.236284 -19.359  0.383   -66   25 o  0   1.14 258.34145  -9.96447  5655.33  6297.70 2.65 2.60 -70.0 -0.486 18.78 19.58 01a59479o0066o
59479.246918 -18.812  0.241  -108   26 o  0   1.16 258.34145  -9.96447  5640.04  6412.77 2.67 2.56  59.5 -0.484 18.72 19.47 01a59479o0089o
59480.258822 -18.467  0.160  -149   24 o  0   1.08 258.34145  -9.96447  1663.13 10043.86 2.66 2.39 -51.6 -0.529 18.86 19.73 01a59480o0129o
59480.268508 -18.812  0.237  -108   26 o  0   1.11 258.34145  -9.96447  1620.16 10006.51 2.66 2.35 -47.7 -0.542 18.80 19.62 01a59480o0150o
59480.278647 -18.356  0.155  -165   26 o  0   1.25 258.34145  -9.96447  1601.73 10125.06 2.79 2.45 -43.7 -0.525 18.71 19.50 01a59480o0172o
59484.234055 -18.297  0.519  -174   90 o  0   1.32 258.34145  -9.96447  1662.49 10049.42 2.68 2.46 -88.7 -0.518 17.25 18.22 01a59484o0004o
59486.213144 -18.527  0.140  -141   20 o  0   1.49 258.34145  -9.96447  4957.78  6139.31 2.50 2.01  45.5 -0.427 18.71 19.14 02a59486o0037o
59486.216348 -18.267  0.088  -179   16 o  0   1.24 258.34145  -9.96447  4939.15  6101.16 2.39 1.96  47.8 -0.432 19.02 19.70 02a59486o0044o
59486.224134 -18.555  0.115  -137   16 o  0   0.87 258.34145  -9.96447  4999.95  6179.60 2.36 1.96  50.2 -0.432 19.22 20.12 02a59486o0061o
59486.235600 -18.576  0.107  -135   14 o  0   1.31 258.34145  -9.96447  5021.62  6063.35 2.33 2.02  52.2 -0.431 19.22 20.15 02a59486o0086o
59488.243617 -17.865  0.301  -260   78 o  0   0.97 258.34145  -9.96447  1286.77  4222.22 2.61 2.48 -50.8 -0.523 17.28 18.33 01a59488o0079o
59488.246842  19.538  1.659    56   92 o  0   1.41 258.34145  -9.96447  1307.31  4261.01 2.60 2.48 -52.6 -0.533 17.45 18.46 01a59488o0086o
59488.253307 -16.685  1.743  -770 1341 o  0   0.79 258.34145  -9.96447  1247.59  4186.34 2.71 2.57 -52.7 -0.508 17.14 18.21 01a59488o0100o
59488.263896 -18.881  2.781  -102  283 o  0   1.09 258.34145  -9.96447  1230.91  4302.85 2.73 2.52 -46.5 -0.537 17.05 18.22 01a59488o0123o
59490.240485 -18.720  0.092  -118   11 o  0   1.23 258.34145  -9.96447  7105.77  2656.50 2.10 1.90  46.4 -0.428 19.27 20.17 02a59490o0099o
59490.243694 -18.763  0.106  -113   12 o  0   1.17 258.34145  -9.96447  7086.77  2617.58 2.13 1.95  49.0 -0.423 19.25 20.15 02a59490o0106o
59490.251033 -18.720  0.119  -118   14 o  0   1.19 258.34145  -9.96447  7143.73  2694.60 2.18 1.98  49.1 -0.427 19.20 20.10 02a59490o0122o
59490.261570 -18.615  0.091  -130   12 o  0   1.59 258.34145  -9.96447  7163.53  2578.65 2.14 1.97  51.6 -0.421 19.19 20.12 02a59490o0145o
59492.204855 -19.430  0.593   -61   36 o  0   0.93 258.34145  -9.96447  1279.37  4232.65 2.68 2.36 -50.4 -0.551 18.28 18.67 01a59492o0027o
59492.208080 -19.577  0.485   -54   26 o  0   1.51 258.34145  -9.96447  1300.10  4269.77 2.63 2.38 -51.8 -0.550 18.44 19.08 01a59492o0034o
59492.213606 -18.852  0.203  -104   21 o  0   0.77 258.34145  -9.96447  1238.82  4191.83 2.79 2.45 -51.7 -0.530 18.94 20.01 01a59492o0046o
59492.224686 -18.717  0.155  -118   18 o  0   1.20 258.34145  -9.96447  1222.27  4306.49 2.75 2.42 -47.7 -0.536 18.99 20.17 01a59492o0070o
59504.217369 -18.609  0.258  -131   34 o  0   1.24 258.34145  -9.96447  7688.23  6234.17 2.88 2.54  44.7 -0.453 18.54 19.18 01a59504o0018o
59504.220595 -18.174  0.225  -195   44 o  0   0.78 258.34145  -9.96447  7708.68  6273.74 2.95 2.61  46.6 -0.453 18.49 19.14 01a59504o0025o
59504.226122 -19.266  0.594   -71   42 o  0   1.07 258.34145  -9.96447  7650.28  6200.73 3.02 2.70  45.8 -0.441 18.46 19.10 01a59504o0037o
59504.238576 -18.008  0.241  -227   55 o  0   1.05 258.34145  -9.96447  7634.07  6321.65 4.06 3.81  55.2 -0.390 17.93 18.97 01a59504o0064o
59506.207241 -19.255  0.243   -72   18 o  0   2.46 258.34145  -9.96447  7016.77   711.50 1.99 1.66 -60.6 -0.487 18.56 18.86 02a59506o0045o
59506.210913 -18.761  0.214  -114   24 o  0   0.96 258.34145  -9.96447  6997.15   672.12 1.98 1.69 -60.9 -0.482 18.58 18.90 02a59506o0053o
59506.216437 -18.517  0.181  -142   26 o  0   1.51 258.34145  -9.96447  7054.54   749.79 1.97 1.69 -59.7 -0.482 18.57 18.88 02a59506o0065o
59506.228344 -18.592  0.260  -133   35 o  0   0.77 258.34145  -9.96447  7074.42   631.67 2.04 1.69 -57.1 -0.487 18.53 18.79 02a59506o0091o
59512.197797 -18.878  0.389  -102   40 o  0   0.98 258.34145  -9.96447  7843.90  1871.42 2.92 2.75 -74.7 -0.480 18.01 18.45 01a59512o0034o
59512.201023 -19.124  0.376   -81   31 o  0   0.94 258.34145  -9.96447  7864.49  1910.30 3.25 3.01 -67.1 -0.443 18.34 19.15 01a59512o0041o
59512.207933 -18.444  0.142  -152   22 o  0   1.04 258.34145  -9.96447  7803.82  1835.14 3.14 2.98 -71.4 -0.441 18.68 19.76 01a59512o0056o
