# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:17:49
#
# Requested input R.A. = 262.1552139 degrees
# Requested input Dec. = 57.1457623 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 794 797 16 3 ZTF_g 538348446215 0 1.931 106.298 7.16771 26.1983 6.0961e-06 0.0296081 -0.0630798 1.09943e-05 930 30. 0.033491 0.0411 20.2828 26.1983 2 2458292.8484491 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 795 796 13 3 ZTF_g 538348935015 0 1.9467 111.764 7.52786 26.3035 6.723e-06 0.0323199 -0.0381178 1.19044e-05 1028 30. 0.034891 0.043942 20.3637 26.3035 2 2458292.8489352 796120150 42.51770399837 35.698921 1.324859 1.153809 222.0627744378 62.819550 3.558739 1.088594 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 796 797 16 3 ZTF_g 538432416215 0 2.3671 104.3 3.91431 26.1897 4.415e-06 0.0256947 -0.0894263 7.75531e-06 961 30. 0.04038 0.047174 20.7282 26.1897 2 2458292.932419 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 797 797 16 3 ZTF_g 539226286215 0 2.9095 106.721 8.97091 26.1957 1.26414e-05 0.038992 -0.0438215 2.79207e-05 804 30. 0.045893 0.059172 19.6815 26.1957 2 2458293.7262847 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 798 796 13 3 ZTF_r 539256155015 0 2.0314 168.786 8.23803 26.2363 3.2451e-06 0.0226628 0.0995001 5.54227e-06 1044 30. 0.035981 0.047788 20.1157 26.2363 2 2458293.7561574 796120250 36.78919746737 37.653576 1.086848 1.169096 31.96675109219 69.097260 0.465750 1.052764 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 799 796 13 3 ZTF_r 539258475015 0 2.1682 167.49 7.96285 26.2376 3.6668e-06 0.0240434 0.0976943 6.25167e-06 1047 30. 0.037162 0.057122 20.1038 26.2376 1 2458293.7584722 796120250 12.48018565617 40.852840 0.339824 1.070167 187.2316143053 73.801620 2.554045 1.059713 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 800 797 16 3 ZTF_r 539281386215 0 2.4044 167.709 7.47304 26.1009 4.0004e-06 0.0243121 0.0957288 6.94309e-06 956 30. 0.041025 0.052562 19.9495 26.1009 2 2458293.7813889 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 801 796 13 3 ZTF_r 539283225015 0 2.3675 167.963 7.94986 26.238 4.3001e-06 0.0260764 0.102879 7.3303e-06 1046 30. 0.044912 0.06199 20.0311 26.238 2 2458293.7832292 796120250 -17.40365376453 47.310265 -0.409204 1.159641 27.51306393146 78.642540 0.352206 1.074098 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 802 797 16 3 ZTF_r 539307596215 0 2.3792 168.351 7.44345 26.1064 3.9481e-06 0.0241502 0.0933016 6.87479e-06 955 30. 0.038711 0.053403 19.9587 26.1064 2 2458293.8075926 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 803 797 16 3 ZTF_r 539308496215 0 2.1235 168.038 7.46034 26.1088 3.6512e-06 0.0232752 0.0887467 6.32776e-06 956 30. 0.037537 0.047753 20.0683 26.1088 1 2458293.8084954 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 804 796 13 3 ZTF_r 539311785015 0 1.844 166.196 7.88408 26.2246 3.0924e-06 0.0221253 0.105662 5.26704e-06 1044 30. 0.035842 0.047214 20.2468 26.2246 2 2458293.8117824 796120250 -0.44503599747 36.678822 -0.013497 1.200980 -68.94372603846 67.113907 -1.034183 1.064842 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 805 797 16 3 ZTF_r 539333776215 0 2.0109 167.388 7.41315 26.1026 3.5031e-06 0.0227987 0.0918635 6.07125e-06 959 30. 0.038007 0.049626 20.1154 26.1026 2 2458293.8337731 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 806 796 13 3 ZTF_g 539348025015 0 1.9177 112.654 8.81467 26.3227 5.9904e-06 0.0304496 -0.0606482 1.05593e-05 1023 30. 0.03469 0.045149 20.2196 26.3227 2 2458293.8480208 796120150 -41.27178102172 36.492908 -1.258055 1.191935 -123.54102906135 69.134361 -1.799005 1.048261 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 807 796 13 3 ZTF_g 539349835015 0 1.8725 112.864 8.83032 26.3236 5.8322e-06 0.0301126 -0.0607638 1.02442e-05 1023 30. 0.033943 0.045447 20.2332 26.3236 1 2458293.849838 796120150 -41.95877569366 36.423649 -1.281428 1.024685 -140.93764783301 69.559219 -2.039800 1.048163 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 808 797 16 3 ZTF_g 539354446215 0 2.3233 107.543 8.26976 26.2231 8.183e-06 0.0339782 -0.0784517 1.53114e-05 915 30. 0.040437 0.046056 19.981 26.2231 2 2458293.8544444 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 809 797 16 3 ZTF_g 540217256215 0 2.18 106.865 9.79843 26.218 8.6252e-06 0.034095 -0.0851802 1.66533e-05 886 30. 0.042203 0.04763 19.8538 26.218 2 2458294.7172569 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 810 796 13 3 ZTF_g 540219625015 0 1.8985 113.101 10.0929 26.3255 7.3481e-06 0.0332541 -0.0516984 1.35093e-05 999 30. 0.042239 0.048665 20.0896 26.3255 2 2458294.7196296 796120150 -40.17624044358 41.451576 -1.078160 1.092599 -97.16135468602 77.326904 -1.264964 1.064523 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 811 796 13 3 ZTF_r 540261605015 0 1.803 168.487 9.21646 26.2314 3.383e-06 0.0230985 0.102332 5.7863e-06 1044 30. 0.045664 0.045016 20.1267 26.2314 2 2458294.7616088 796120250 -32.91327482782 36.463287 -1.004084 1.342339 86.96677178838 70.692673 1.238495 1.052685 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 812 796 13 3 ZTF_r 540284745015 0 1.9199 167.555 9.21565 26.2277 3.3694e-06 0.0230287 0.0997793 5.76282e-06 1045 30. 0.038402 0.047933 20.0463 26.2277 2 2458294.7847454 796120250 97.09392458265 44.353745 2.435099 1.085552 31.93131475794 80.610947 0.398784 1.059888 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 813 797 16 3 ZTF_r 540288006215 0 1.922 167.501 8.33257 26.1015 3.5212e-06 0.0226828 0.0919006 6.10709e-06 951 30. 0.038212 0.046671 20.0298 26.1015 2 2458294.7880093 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 814 797 16 3 ZTF_r 540299236215 0 2.0018 167.556 8.30339 26.1013 3.5238e-06 0.0227863 0.0923034 6.07723e-06 956 30. 0.037861 0.048098 20.0071 26.1013 2 2458294.7992361 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 815 797 16 3 ZTF_r 540322896215 0 1.8519 167.809 8.37223 26.1032 3.4229e-06 0.0225032 0.0949237 5.95279e-06 956 30. 0.034406 0.044381 20.0641 26.1032 2 2458294.8228935 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 816 796 13 3 ZTF_g 540369125015 0 1.882 111.004 10.0523 26.3023 7.9945e-06 0.0345437 -0.0515592 1.4688e-05 996 30. 0.034786 0.044777 20.0741 26.3023 2 2458294.8691204 796120150 12.36550045739 42.989975 0.319963 1.077622 -28.25548667159 80.733665 -0.352341 1.057358 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 817 797 16 3 ZTF_g 540371426215 0 1.9764 106.352 9.82231 26.1955 7.7725e-06 0.032796 -0.0648938 1.46112e-05 905 30. 0.038751 0.045134 19.9674 26.1955 2 2458294.8714236 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 818 796 13 3 ZTF_g 541207735015 0 1.8024 110.952 11.2622 26.2836 7.754e-06 0.0336502 -0.0357254 1.46921e-05 969 30. 0.036556 0.050427 19.9641 26.2836 2 2458295.7077315 796120150 54.26568128645 47.595684 1.268272 1.054895 184.6414392831 87.577835 2.122512 1.079050 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 819 797 16 3 ZTF_g 541216216215 0 1.7608 105.769 10.7251 26.1558 1.00605e-05 0.0365282 -0.0363361 1.99228e-05 868 30. 0.037593 0.049914 19.9061 26.1558 2 2458295.7162153 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 820 796 13 3 ZTF_g 541217625015 0 1.8635 111.872 11.1531 26.2818 7.7493e-06 0.0334298 -0.0335835 1.50595e-05 962 30. 0.0403 0.058291 19.9501 26.2818 2 2458295.7176273 796120150 -62.86737324887 49.755005 -1.405540 1.020242 -43.3718481076 89.597893 -0.487332 1.083071 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 821 796 13 3 ZTF_r 541266745015 0 1.7742 166.272 9.33736 26.2229 3.3903e-06 0.0231752 0.0973691 5.78224e-06 1050 30. 0.036666 0.052496 20.0998 26.2229 2 2458295.7667477 796120250 -14.57639940732 38.599255 -0.420074 1.113427 -5.59676744922 75.975677 -0.074161 1.045027 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 822 797 16 3 ZTF_r 541268156215 0 1.8027 164.479 8.90812 26.0744 3.4679e-06 0.0226299 0.0987311 5.98018e-06 959 30. 0.037021 0.048997 20.0154 26.0744 2 2458295.7681597 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 823 796 13 3 ZTF_r 541286155015 0 1.8053 166.981 9.40231 26.2241 3.4811e-06 0.0235083 0.0968651 5.95889e-06 1050 30. 0.045835 0.054792 20.1099 26.2241 2 2458295.7861574 796120250 11.71716239442 39.635818 0.328844 1.085354 -58.42557737487 78.543327 -0.748874 1.045893 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 824 797 16 3 ZTF_r 541287556215 0 1.6149 163.396 8.89477 26.0694 3.8276e-06 0.0238183 0.0974326 6.58215e-06 961 30. 0.045863 0.046917 20.1016 26.0694 2 2458295.7875579 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 825 797 16 3 ZTF_r 541304666215 0 1.7244 165.448 8.89361 26.0859 3.5782e-06 0.0229859 0.0914425 6.14996e-06 962 30. 0.03768 0.047219 20.0575 26.0859 2 2458295.8046644 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 826 796 13 3 ZTF_r 541305575015 0 1.8478 164.572 9.47707 26.21 3.8373e-06 0.0247182 0.0999907 6.57057e-06 1051 30. 0.044517 0.05366 20.0605 26.21 2 2458295.8055787 796120250 157.57240731644 44.446552 3.943637 1.207180 307.8727791192 82.760101 3.745117 1.054780 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 827 796 13 3 ZTF_i 541320655015 0 1.9564 207.19 7.45053 25.5745 1.4701e-06 0.0234032 0.18569 8.04108e-06 1054 30. 0.035812 0.058296 19.5929 25.5745 2 2458295.8206597 796120350 44.60123238385 32.640903 1.519986 1.368142 137.62980236257 64.421211 2.150794 1.039137 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 828 797 16 3 ZTF_i 541321586215 0 1.8049 177.114 6.95519 25.4142 1.5858e-06 0.0230454 0.179582 8.76441e-06 969 30. 0.038196 0.050149 19.6496 25.4142 2 2458295.8215856 797120362 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458227.890556 2458379.633426 57,61
 829 796 13 3 ZTF_g 541368735015 0 1.9836 110.235 11.2989 26.2734 8.9546e-06 0.0359453 -0.0343227 1.71869e-05 959 30. 0.041451 0.047652 19.8865 26.2734 2 2458295.8687384 796120150 34.80877105222 53.209599 0.727702 1.008490 219.48363310308 95.587914 2.311609 1.072282 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 830 797 16 3 ZTF_r 542287266215 0 1.7055 165.831 9.64896 26.0879 3.8546e-06 0.0239879 0.0921283 6.71645e-06 963 30. 0.037275 0.043862 19.9962 26.0879 2 2458296.7872685 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 831 797 16 3 ZTF_r 542288686215 0 2.0014 165.327 9.68207 26.0852 4.2243e-06 0.0250506 0.090802 7.36488e-06 961 30. 0.036633 0.046495 19.867 26.0852 1 2458296.7886806 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 832 797 16 3 ZTF_r 542326706215 0 1.9909 164.547 9.68116 26.0796 4.0724e-06 0.0244677 0.0915947 7.09595e-06 960 30. 0.037143 0.04958 19.8538 26.0796 2 2458296.8267014 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 833 797 16 3 ZTF_g 542451036215 0 2.6066 101.06 12.5665 26.1403 1.31986e-05 0.0375192 -0.0637463 3.07055e-05 737 30. 0.047006 0.052605 19.3595 26.1403 2 2458296.9510301 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 834 797 16 3 ZTF_g 542451946215 0 2.6818 101.329 12.5261 26.1423 1.53209e-05 0.0396038 -0.0568341 3.65807e-05 715 30. 0.050537 0.053445 19.3289 26.1423 1 2458296.9519444 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 835 797 16 3 ZTF_g 543240786215 0 1.7967 106.179 13.8558 26.1945 9.9875e-06 0.0356685 -0.061827 2.05967e-05 854 30. 0.030775 0.042094 19.6639 26.1945 2 2458297.740787 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 836 796 13 3 ZTF_g 543242635015 0 1.773 112.708 14.5603 26.296 1.01273e-05 0.0374803 -0.0400642 2.05275e-05 926 30. 0.03614 0.043862 19.7037 26.296 2 2458297.7426389 796120150 -17.36628268266 59.136215 -0.326669 0.997540 -62.21775086821 113.784271 -0.550487 1.052197 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 837 796 13 3 ZTF_r 543279525015 0 1.7514 164.514 11.7127 26.2054 4.3438e-06 0.0262474 0.10377 7.46292e-06 1044 30. 0.038044 0.046433 19.8293 26.2054 2 2458297.7795255 796120250 28.88523118178 50.913059 0.631105 1.172563 207.58170725842 94.594345 2.209221 1.055757 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 838 796 13 3 ZTF_r 543309365015 0 2.0169 165.51 11.7564 26.201 5.0209e-06 0.0281886 0.107984 8.60659e-06 1042 30. 0.037404 0.049454 19.7299 26.201 2 2458297.8093634 796120250 47.95399224014 58.418613 0.913121 1.104142 268.798725121 102.681587 2.635420 1.073228 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 839 797 16 3 ZTF_r 543310776215 0 2.0927 164.788 11.1198 26.0724 5.8746e-06 0.0294993 0.107356 1.01726e-05 956 30. 0.038686 0.053084 19.6383 26.0724 2 2458297.8107755 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 840 797 16 3 ZTF_r 543324566215 0 1.6648 164.55 11.1303 26.0711 5.2285e-06 0.0278558 0.105 9.06054e-06 961 30. 0.036592 0.050341 19.7884 26.0711 2 2458297.8245602 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 841 796 13 3 ZTF_r 543329745015 0 2.5067 165.862 12.4368 26.1969 5.4176e-06 0.0292629 0.110579 9.28093e-06 1047 30. 0.037929 0.052404 19.654 26.1969 2 2458297.8297454 796120250 110.04951254392 58.743530 2.083929 1.015380 316.59619143535 101.406212 3.143086 1.081783 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 842 796 13 3 ZTF_r 543331145015 0 2.1496 168.472 12.4545 26.2034 5.6838e-06 0.0299583 0.113182 9.74432e-06 1045 30. 0.038747 0.050968 19.6278 26.2034 1 2458297.8311458 796120250 88.25763111624 62.468742 1.571608 1.186608 109.96321839737 106.283089 1.041594 1.084529 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 843 797 16 3 ZTF_r 543342296215 0 1.7628 164.553 11.3075 26.0765 5.0318e-06 0.0273111 0.0981029 8.68813e-06 960 30. 0.038487 0.047927 19.7845 26.0765 2 2458297.8422917 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 844 797 16 3 ZTF_g 543453156215 0 2.5494 98.5996 15.7111 26.1146 1.7239e-05 0.0385694 -0.0592085 4.30505e-05 614 30. 0.043339 0.050196 19.0909 26.1146 2 2458297.9531597 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 845 796 13 3 ZTF_g 544197925015 0 3.1657 111.212 10.9894 26.3167 1.21166e-05 0.0390862 -0.0949209 2.63124e-05 853 30. 0.042011 0.06127 19.5411 26.3167 2 2458298.6979282 796120150 -43.12234672552 62.640888 -0.765772 0.953548 -57.98356137804 97.070396 -0.601358 1.054201 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 846 797 16 3 ZTF_g 544198416215 0 2.7995 105.145 10.5528 26.2041 1.29042e-05 0.038479 -0.102387 2.88438e-05 792 30. 0.040392 0.054373 19.5318 26.2041 2 2458298.6984144 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 847 797 16 3 ZTF_g 544217846215 0 2.2639 105.177 10.886 26.1926 1.08658e-05 0.0377494 -0.0810959 2.19553e-05 864 30. 0.035965 0.049026 19.6859 26.1926 2 2458298.7178472 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 848 796 13 3 ZTF_g 544219685015 0 2.1585 112.059 11.3817 26.307 8.982e-06 0.036131 -0.0603806 1.73724e-05 970 30. 0.036051 0.046035 19.8238 26.307 2 2458298.7196875 796120150 -17.60474616177 51.148560 -0.382870 0.945292 -18.46276620734 93.083855 -0.199681 1.054604 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 849 796 13 3 ZTF_g 544237565015 0 2.1327 112.58 11.5409 26.3076 9.9184e-06 0.0377986 -0.0506448 1.9474e-05 960 30. 0.035447 0.049982 19.8232 26.3076 2 2458298.7375694 796120150 5.38869676997 48.742397 0.122979 1.016998 -1.14700187637 86.741798 -0.013312 1.062514 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 850 797 16 3 ZTF_g 544239426215 0 1.9519 104.691 11.1092 26.1748 9.3225e-06 0.0350878 -0.0539215 1.8653e-05 868 30. 0.033533 0.041921 19.8324 26.1748 2 2458298.7394213 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 851 796 13 3 ZTF_r 544289845015 0 2.442 164.064 9.90115 26.1998 4.8818e-06 0.0278363 0.109984 8.3857e-06 1046 30. 0.039824 0.053675 19.7634 26.1998 2 2458298.7898495 796120250 -5.77706978937 54.132313 -0.118715 1.025766 74.99670090448 88.682434 0.851373 1.086269 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 852 797 16 3 ZTF_r 544291266215 0 2.3614 162.97 9.45112 26.0718 5.9309e-06 0.0295496 0.106485 1.02177e-05 952 30. 0.043235 0.057622 19.6732 26.0718 2 2458298.7912616 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 853 796 13 3 ZTF_r 544299445015 0 2.5521 164.042 9.99998 26.1997 5.0998e-06 0.0284515 0.108558 8.75415e-06 1043 30. 0.039869 0.053144 19.7248 26.1997 2 2458298.7994444 796120250 53.7870741533 53.945221 1.109123 1.063599 80.0200205576 86.921539 0.926801 1.091555 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 854 797 16 3 ZTF_r 544300346215 0 2.1427 162.595 9.44497 26.0731 5.4634e-06 0.0284611 0.101912 9.44121e-06 960 30. 0.041789 0.055968 19.7766 26.0731 2 2458298.8003472 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
