 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
61 661431847340 2458571.8474831 2.485271646838413 0.054358109608864266 15.411630959251472 0.023774021573830427 17.814479748866205 1.44 bE060900 bE G g
62 661431847340 2458250.6453188 2.278965348595551 0.07382342627188536 15.505721317699162 0.03521021269270487 17.482155117243433 1.39 bi081693 bi G g
63 661431847340 2458580.376591 2.3640725608143147 0.03594015340898113 15.465913616592475 0.01652461298681147 18.263690795082155 1.54 bp124593 bp G g
64 661431847340 2458829.8511045 2.513155026948519 0.18056177902736603 15.399517423809483 0.07809418885269413 16.511076048744076 1.52 bH145972 bH B g
65 661431847340 2458516.7962688 2.7141657419824945 0.08182257951970406 15.315974710886533 0.03276792756565364 17.370457694328444 1.43 bi176762 bi G g
66 661431847340 2458508.7842203 2.419894180170919 0.12435759252610983 15.440574684575637 0.05585835005995393 16.915959846885848 1.48 bF038044 bF G g
67 661431847340 2458546.4514473 2.4992442015898546 0.040229830728386214 15.405543889307612 0.017496520288359074 18.141270098363673 1.43 bm115183 bm G g
68 661431847340 2459328.3466111 2.5366791740292824 0.14295609581238192 15.38940176380557 0.0612560950775712 16.764633914179257 1.58 bm298795 bm G g
69 661431847340 2458997.3059005 2.5213720710983956 0.03649395484776988 15.395973277526092 0.015732442934753527 18.24708828548511 2.07 bm216717 bm B g
70 661431847340 2459015.4338714 2.3938320742213093 0.06790672678279763 15.45233141813065 0.03083410082995458 17.57285861830539 2.14 bm221720 bm G g
71 661431847340 2459233.70728 2.174840912781376 0.0751888957943551 15.556496886559133 0.0375784086853132 17.4622563441161 1.40 bi346569 bi G g
72 661431847340 2458212.5397934 2.454438086690375 0.04394044597699948 15.42518541859102 0.019459180731353512 18.045479460160347 1.48 bl066221 bl B g
73 661431847340 2458899.774644 2.3346720752254853 0.03838730506686909 15.479500900306725 0.017872030953380483 18.19217155123658 1.39 bH164830 bH G g
74 661431847340 2458711.4914828 2.5585668550395857 0.1550487102313843 15.38007369848674 0.06586937778908901 16.676470216639302 1.46 bE107963 bE G g
75 661431847340 2458856.7734983 2.708278513445227 0.1519758136565705 15.318332311768742 0.06099487219668517 16.698204418410498 1.48 bE153757 bE G g
76 661431847340 2459307.2956399 2.3826440105089084 0.04183096046351388 15.457417723529696 0.019083184515137255 18.09889602056105 1.51 bp290247 bp G g
77 661431847340 2458568.7964809 2.44332739584961 0.06237194635894708 15.430111460902392 0.027747240907453747 17.665167369650035 1.42 bH059492 bH G g
78 661431847340 2458511.5404878 2.347172106704979 0.061422440524971346 15.473703283616107 0.028444238119153444 17.681822940281084 1.51 bm106622 bm G g
79 661431847340 2458678.2600253 2.483318714459585 0.10550324941439124 15.412484468735709 0.04617910876598799 17.094476022049673 1.45 bm150070 bm G g
80 661431847340 2458467.829141 2.340786612456062 0.04116255430134836 15.476661059908224 0.019114047650138605 18.116384819845862 1.39 bH025242 bH G g
81 661431847340 2458606.6316937 2.364848015113458 0.08204812964922348 15.465557535832929 0.03771183139413823 17.367468897886518 1.36 bi210416 bi G g
82 661431847340 2458682.2118778 2.5998148439705027 0.08561265138794845 15.362709574571793 0.0357937912329902 17.32129574349972 1.53 bm151464 bm G g
83 661431847340 2458642.5120221 2.3297267119268477 0.04388218976300521 15.481803174291404 0.020473659896204303 18.046919883564403 1.39 bH083364 bH B g
84 661431847340 2458571.2788368 2.5200499960182707 0.05030608670001431 15.39654272987255 0.021698192142279325 17.89858927403573 1.54 bm122033 bm G g
85 661431847340 2458232.4615877 3.0119709053787265 0.22687213772533002 15.202938691254813 0.08187335052309812 16.263187703320213 1.64 bi074386 bi B g
86 661431847340 2458693.2486136 2.391811873970698 0.06415647612218757 15.45324807833646 0.02915584661641616 17.63453935708599 1.51 bp153562 bp G g
87 661431847340 2458699.555239 4.16450918240732 0.19845666370798792 14.851156062266641 0.0517981244491559 16.4084763962541 1.57 bF103154 bF B g
88 661431847340 2458252.4270064 2.5245693679676093 0.049574451768702434 15.394597351358588 0.021344342661106245 17.914495811063954 1.47 bm049616 bm G g
89 661431847340 2458201.5694644 2.5757523386530723 0.05843567380819751 15.372805365243591 0.02465960558197745 17.73594547105751 1.39 bi061754 bi G g
90 661431847340 2458505.7378028 2.4702086419885063 0.11792412814080842 15.41823153039066 0.05188970598445871 16.97363392639048 1.60 bH036954 bH B g
91 661431847340 2458532.8334515 2.188347409977538 0.08177993404804353 15.54977494894768 0.040620256297344164 17.371023721495018 1.50 bl181779 bl G g
92 661431847340 2458115.7943516 2.4990525044010656 0.05950366622772069 15.405627170709481 0.02588096807078107 17.71628129907811 1.44 bi033795 bi G g
93 661431847340 2458556.6055957 2.483380465271716 0.0903500716425934 15.412457470888656 0.03954553117609766 17.262819358270903 1.42 bi190693 bi G g
94 661431847340 2458486.8345713 2.4921880244371017 0.07890586460771082 15.408613610284851 0.034414435547329106 17.40986740404872 1.45 bF031071 bF G g
95 661431847340 2458570.2831208 2.459492593295483 0.059167570778027714 15.422951824708163 0.02614871746633974 17.722431264020948 1.61 bp121560 bp G g
96 661431847340 2458706.513577 2.372900547885434 0.13308089233045237 15.461866780752443 0.060960474709466084 16.842351350876353 1.57 bF105878 bF G g
97 661431847340 2459086.2310599 2.7319418285087025 0.11242623695567455 15.308887003194293 0.044730978602229785 17.025471425099106 1.50 bp239300 bp B g
98 661431847340 2458689.5724333 2.4784434390965338 0.08965594143052932 15.414618091633972 0.03931988469589588 17.27119292340629 1.57 bi239860 bi G g
99 661431847340 2459271.8237383 2.064037082172055 0.1275893446200685 15.61327188354978 0.06719068733651966 16.888104594874562 1.56 bl358689 bl B g
100 661431847340 2459179.8483426 2.2732804344777566 0.0643937352087896 15.50843308704617 0.030789509900663065 17.630531567910612 1.67 bH182236 bH B g
101 661431847340 2458522.7030191 2.38353495761899 0.06388812341482691 15.457011807783907 0.029134715304024995 17.639090281961526 1.36 bH042615 bH B g
102 661431847340 2459192.5953017 2.3034503682588987 0.16643003003873058 15.494118474584635 0.0785353177375276 16.59956138252558 1.67 bm262184 bm B g
103 661431847340 2459280.8336249 2.6962143237906604 0.10493899029458927 15.323179593332439 0.04230528666766303 17.100298408508266 1.59 bF211040 bF B g
104 661431847340 2458591.2887805 2.3700354587717536 0.13004756643074028 15.463178513128586 0.05964301080180981 16.867385037213367 1.56 bp127565 bp G g
105 661431847340 2458849.8597185 2.508323098602315 0.1447858607758146 15.401606928545862 0.06274149279794866 16.750825230388557 1.38 bi295241 bi G g
106 661431847340 2458707.5051848 2.8767227181456647 0.16892560932527417 15.252820614569542 0.06382776886582288 16.58340187612396 1.48 bF106197 bF G g
107 661431847340 2458280.3358757 2.4155234099039404 0.029567504735109884 15.442537495325928 0.013305021997140728 18.47560392385858 1.53 bp055087 bp G g
108 661431847340 2459280.8336336 2.3951651225745403 0.054130375352634603 15.451726974721016 0.024565055644468276 17.819038014940617 1.46 bH212477 bH G g
109 661431847340 2458498.8580851 2.3299222576930037 0.04324661748002154 15.481712046775355 0.02017543407633332 18.06276024911982 1.47 bl169909 bl G g
110 661431847340 2458539.5302362 2.388966288090235 0.05235892762627914 15.454540569171336 0.02382280492545049 17.855163753699113 1.51 bp113008 bp G g
111 661431847340 2458674.6139962 2.1693989333609 0.11810207498908039 15.559217066559432 0.05917391156887275 16.971996791447534 1.48 bF093940 bF G g
112 661431847340 2458202.5992493 2.2989887348097002 0.0390330075081972 15.496223514272117 0.018454715080471813 18.174060573625074 1.48 bl062080 bl G g
113 661431847340 2458222.4885054 2.5341559585997886 0.036091703500377124 15.390482274805692 0.015480543873900307 18.25912215917829 1.60 bp041998 bp G g
114 661431847340 2458654.420816 2.7001868677052787 0.2836597065886412 15.321581070398674 0.11418682600036444 16.020646488105342 1.51 bm145468 bm B g
115 661431847340 2458121.7796087 2.344822624993324 0.11513912843032571 15.474790632479793 0.05337343013527865 16.9995832673202 2.11 bl035546 bl G g
116 661431847340 2458899.7746434 2.506901968991599 0.1002445640700426 15.402222243667518 0.043464596554869936 17.149988532485757 1.60 bF164686 bF G g
117 661431847340 2458548.7429731 2.3560643766069655 0.030725540829617242 15.469597740161802 0.014175048576902988 18.43389177129687 1.47 bl187582 bl G g
118 661431847340 2458905.8470287 2.632888258671546 0.12284752573773476 15.348984552823294 0.05071613610655871 16.929224576908442 1.38 bi311938 bi G g
119 661431847340 2458255.5671717 2.3201202459078982 0.03976631227474109 15.486289387661687 0.018630177702548496 18.15385231495464 1.47 bl083501 bl G g
120 661431847340 2458563.678517 2.5138725537255175 0.21868755886346 15.399207481286808 0.09455684934288916 16.303080419630405 1.66 bH057420 bH G g
121 661431847340 2459214.7761206 2.377241973514265 0.18999670046885492 15.459882147964388 0.08687300450876828 16.45577546406816 1.46 bF192233 bF G g
122 661431847340 2458607.7094308 2.536487717908332 0.10473090008670617 15.389483712949632 0.04488014433230881 17.10245352144626 1.40 bi210921 bi B g
123 661431847340 2458875.8636925 2.695136669123225 0.05713450934701944 15.323613639902876 0.023042515157983137 17.76039435606752 1.49 bE158553 bE G g
124 661431847340 2458929.4923122 2.3251293509292976 0.038571955886414204 15.483947826171924 0.01803170175896457 18.186961457941823 1.51 bp208431 bp B g
125 661431847340 2458483.5577889 2.4021362338098564 0.050123632261457524 15.448571536852638 0.022680732346905572 17.902534273775874 1.70 bm100273 bm G g
126 661431847340 2458602.649822 2.6147261917131055 0.07461816498143951 15.356500079191832 0.031019194791345597 17.470529199902423 1.44 bi208654 bi G g
127 661431847340 2459202.6003769 2.589293856234492 0.221971096968993 15.367112270143387 0.09318097708651331 16.286899540676757 1.55 bp264249 bp G g
128 661431847340 2459261.7925235 2.4461869106014986 0.06289156101150789 15.428841527386082 0.027945694626827854 17.656159675572056 1.51 bF205619 bF G g
129 661431847340 2459303.5161322 2.5295344493297915 0.12829088127335114 15.39246412635034 0.05512738129210944 16.882151140290624 1.52 bH219766 bH B g
130 661431847340 2458509.8593973 1.9314832915795088 0.1023500578349756 15.685338233270407 0.057598252777598176 17.12742038042844 1.45 bE038497 bE G g
131 661431847340 2458238.4767075 2.411372395886229 0.23516278939975832 15.4444049097048 0.10600259339640086 16.224219104037797 1.65 bi076702 bi G g
132 661431847340 2459277.681046 2.6018902184209374 0.07520941505940859 15.36184320123005 0.03141922115554216 17.461960084018827 1.42 bH211365 bH G g
133 661431847340 2458693.5624356 2.457518121407916 0.11477014541437994 15.423823799919614 0.05076266049571958 17.003068281705353 1.55 bF100762 bF B g
134 661431847340 2458114.797785 2.324012934580717 0.060182299944095824 15.48446927017088 0.02814766752978391 17.70396865933187 1.91 bi033444 bi G g
135 661431847340 2458458.8436723 2.638303436921211 0.05469732989729312 15.346753764231734 0.02253479210221526 17.8077252955709 1.51 bE022553 bE G g
136 661431847340 2458887.6972183 2.3336886765785922 0.1469732816647741 15.479958324909148 0.06845538937144871 16.73454463307862 1.43 bl306308 bl B g
137 661431847340 2458681.3203621 2.4533045939930225 0.16976710518068625 15.42568694206578 0.07521669449637229 16.578006753304926 1.55 bm151325 bm G g
138 661431847340 2458473.5458103 2.415138489107535 0.1002959351578589 15.442710524386642 0.04513915923059335 17.1494322812412 1.56 bp097436 bp B g
139 661431847340 2458457.588368 2.302727450964466 0.05987511035812562 15.494459276662568 0.02826285050206712 17.709524794221508 1.49 bp093956 bp G g
140 661431847340 2458171.6712571 2.3309069975441052 0.028084770531487117 15.48125325814957 0.013096586231415797 18.53146341195647 1.50 bl050509 bl G g
141 661431847340 2458690.5168031 2.4458155748636665 0.07377178340129349 15.429006356679055 0.03278526881276902 17.482914905270857 1.44 bi240136 bi G g
142 661431847340 2458586.8086378 2.374303803980824 0.03773415545922377 15.461224901499408 0.017274700187884105 18.210804025577488 1.43 bl202321 bl G g
143 661431847340 2459290.8901545 2.4781983836943344 0.04625438533968541 15.414725448805244 0.020287522635317426 17.989758326130747 1.59 bH215740 bH G g
144 661431847340 2458526.8627139 2.324037209902772 0.03993088905776617 15.484457929245021 0.01867575101432925 18.14936816186521 1.57 bl179622 bl G g
145 661431847340 2458545.6567364 2.355034881854816 0.10492749588170357 15.47007226200118 0.048428847843029324 17.10041734031546 1.38 bi186588 bi B g
146 661431847340 2459231.7376278 2.313154757611515 0.029246018982593075 15.48955389862593 0.013742768815373316 18.487473717581263 1.44 bl345762 bl G g
147 661431847340 2458668.3631103 2.4409380277648327 0.05490489449536083 15.4311737388165 0.024449302877951235 17.803612958077498 1.53 bm147630 bm G g
148 661431847340 2458113.8013289 2.5572787463310376 0.06047272479864732 15.38062044926816 0.025703581473678152 17.698741767389038 1.54 bi033096 bi G g
149 661431847340 2459262.6769703 2.281938463304505 0.09344138528567013 15.504305800568886 0.04450896672713859 17.22629244066374 1.40 bi355546 bi G g
150 661431847340 2458456.8538898 2.4138841098530417 0.09023661896121327 15.443274582629826 0.040632970356456334 17.2641835750855 1.50 bH021878 bH G g
151 661431847340 2458837.8611187 2.169290561108463 0.24258274914499536 15.559271305830638 0.12154983107003733 16.19049082763351 1.50 bE149051 bE G g
152 661431847340 2458899.7746477 2.459703289857107 0.04401299201795122 15.422858817277376 0.019449585205028357 18.04368837881478 1.39 bE165754 bE G g
153 661431847340 2459314.318456 2.3654374185651417 0.053998657209531634 15.465286965830762 0.02481325109613748 17.821683210669093 1.48 bp292949 bp G g
154 661431847340 2458915.6194223 2.6662803527057495 0.07669707587992469 15.335301091140781 0.031266924628313986 17.44069359509715 1.51 bE171055 bE G g
155 661431847340 2458843.8052995 2.4261781757760787 0.04744859581821639 15.43775889279126 0.02125753219071671 17.96208220006202 1.43 bl293640 bl G g
156 661431847340 2458229.4722212 2.4204776048560124 0.027696404993602205 15.440312950421916 0.012437540416043216 18.54658210870568 1.59 bp043641 bp G g
157 661431847340 2458717.4736121 2.324737220971745 0.05569506065209183 15.484130949573986 0.026040839738068366 17.788098908366884 1.68 bl251239 bl G g
158 661431847340 2458726.2284864 2.622471341593255 0.06903090786425321 15.353288744995188 0.02861178855019906 17.55503164875069 1.53 bm162368 bm G g
159 661431847340 2458153.7181297 2.2002278612124715 0.09009492671532818 15.54389647279169 0.04450869380177262 17.26588977055311 1.49 bl045827 bl G g
160 661431847340 2458701.5251077 2.07371734812666 0.09954400921706909 15.608191720108127 0.05217683601687487 17.157602790620444 1.58 bF103981 bF G g
161 661431847340 2458229.6093858 2.6072458735486466 0.06217885568544681 15.359610650335416 0.025922262793567553 17.668533798441096 1.38 bi073190 bi G g
162 661431847340 2458880.8727604 2.314133237745319 0.053037660762441784 15.489094721966163 0.024911975820239386 17.841179708525743 1.43 bl303961 bl G g
163 661431847340 2458244.3555943 2.5166739117195287 0.04159018772449265 15.397998254364095 0.01796288568692807 18.10516340986098 1.62 bm047504 bm G g
164 661431847340 2458931.347423 2.6072567062156655 0.055426885747005716 15.359606139293913 0.023107281610886408 17.793339417165896 1.50 bm209214 bm G g
165 661431847340 2459320.8484791 2.5382623831918343 0.08058154574387096 15.388724338245543 0.0345073217245488 17.387051626633486 1.51 bF224548 bF G g
166 661431847340 2458513.517049 2.472577220860361 0.04506292686469285 15.417190962539575 0.01980987361324461 18.018092121451105 1.47 bm107277 bm G g
167 661431847340 2458247.6878934 2.3972614459553165 0.05632983152192359 15.45077712006847 0.02554084279982307 17.775794480700174 1.51 bl080588 bl B g
168 661431847340 2458601.6769229 2.1424185924858743 0.07055636347601078 15.572804800760148 0.035796785791267896 17.531300139288984 1.50 bF071589 bF G g
169 661431847340 2458879.7287183 2.335013619745334 0.04546883571353252 15.47934207709008 0.02116589260841206 18.008356027208386 1.38 bH158721 bH G g
170 661431847340 2458180.8164765 2.8038245491330698 0.1729797757113488 15.280688537461645 0.06705893754891261 16.5576522872965 1.55 bi053769 bi G g
171 661431847340 2458862.7987773 2.984946130670147 0.16791714620875628 15.212724377725799 0.061146375577120944 16.589902999690718 1.39 bi299290 bi G g
172 661431847340 2459319.8411986 2.9552751776457784 0.11057859476582517 15.223570807234825 0.040671043310833335 17.043462944897087 1.42 bi376493 bi G g
173 661431847340 2459255.6419986 2.44733990437397 0.06011624094824707 15.428329893485571 0.026699903860658486 17.70516107031408 1.48 bE204861 bE G g
174 661431847340 2458862.7987747 2.611590930559449 0.09830008273442356 15.357802742950884 0.04091296028233222 17.17125590304983 1.51 bl299157 bl G g
175 661431847340 2458903.394682 2.3957634544094075 0.04896960627681895 15.451455782809674 0.022217482619838733 17.92782408084795 1.52 bm203308 bm G g
176 661431847340 2458980.528692 2.2198624143138637 0.11294128586805319 15.534250477322253 0.055301745935379704 17.020508791460024 1.51 bp212046 bp G g
177 661431847340 2458540.670998 2.3223276813063123 0.06327011046249689 15.485256875181236 0.029613331379524325 17.649644129719356 1.47 bF049042 bF G g
178 661431847340 2458133.7453517 2.26705500845629 0.03101485172580039 15.511410477039618 0.01487030320322324 18.423716338308825 2.13 bl038882 bl G g
179 661431847340 2458530.4125305 2.4718726123351535 0.04693793756134843 15.417500408086395 0.020640018864521565 17.97383060415515 1.49 bm110292 bm G g
180 661431847340 2458245.7325406 2.191837473394857 0.05598986216277509 15.548044753025875 0.027765993860321123 17.782367115593626 2.24 bl079733 bl G g
181 661431847340 2458283.3366047 2.419764418358375 0.04319433026906996 15.440632906491516 0.019402863614290083 18.064073749870985 1.49 bm056452 bm G g
182 661431847340 2458233.4908227 2.513333443509423 0.10712953669260028 15.399440346811925 0.04633095894204886 17.077867544677787 1.50 bi074846 bi G g
183 661431847340 2458534.5880121 3.0674519191999137 0.25743048469103136 15.183121212032233 0.09122090634182344 16.125990675483855 1.57 bp111625 bp B g
184 661431847340 2458328.5470381 2.2525433386603 0.07533451452733075 15.518382733520788 0.036352393524306054 17.46015562663345 1.63 bl110629 bl G g
185 661431847340 2459270.7328187 2.3896013165571253 0.13602444393665516 15.45425200010267 0.06187335746278725 16.81859821344129 1.50 bF207619 bF B g
186 661431847340 2458617.6444596 2.1528829314975715 0.07562153128302652 15.567514585794717 0.038180114398885544 17.456026943255836 1.47 bl214786 bl G g
187 661431847340 2458504.8407097 2.4137910571251626 0.10173016435502634 15.443316437440735 0.045810206014677335 17.13401624608341 1.55 bl171905 bl G g
188 661431847340 2459257.6772466 2.5668083436233333 0.08033895071542241 15.376582016453062 0.034020828491829726 17.390325223357518 1.34 bi353801 bi G g
189 661431847340 2458562.7118709 2.3281084915636745 0.1569238624970043 15.482557585054991 0.07326523500760498 16.66341813834504 1.45 bi193171 bi G g
190 661431847340 2458173.7499931 2.275698519617998 0.03180852272855705 15.507278804796583 0.015192909310542662 18.39628186194742 1.51 bl051210 bl G g
191 661431847340 2458900.6979974 2.754145485892 0.04993882293861548 15.300098427676737 0.019708954940527913 17.906544856976975 1.53 bE166055 bE G g
192 661431847340 2458983.5290211 2.181369902795681 0.0694837923823669 15.55324233050248 0.03462313346690361 17.547931826577504 1.49 bp212923 bp G g
193 661431847340 2458256.4035941 2.520182504600204 0.04723236526164341 15.39648564148829 0.020371353012964603 17.967041375577956 1.62 bm051178 bm G g
194 661431847340 2458486.8345651 2.454887467694322 0.05284420597736807 15.424986650258516 0.02339795818713202 17.845147169703516 1.40 bE031108 bE G g
