# SN2016ito magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:59:01 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.08221       0.279604
# B               3.77405       0.391568
# U               1.97125       0.248116
# UVW1           0.759684      0.0846652
# UVM2           0.340613      0.0334843
# UVW2           0.513599      0.0557567
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57738.9045  18.525   0.242  18.952  11.155   0.368   0.082   3.000      0.0110322     328.24    5099.84
UVW1     57743.8900    NULL    NULL  18.989  11.157   0.190   0.072   3.000      0.0110322     427.65    4893.24
UVW1     57748.8656    NULL    NULL  19.033  11.155   0.142   0.067   3.000      0.0110322     469.00    6004.30
UVW1     57753.4254    NULL    NULL  19.019  11.155   0.064   0.065   3.000      0.0110322     441.32   68197.96
#                                                                                           
U        57730.7657  15.917   0.081  18.502  12.079   9.311   0.695   3.000      0.0110322      78.51      79.77
U        57733.0715  16.117   0.086  18.490  12.086   7.747   0.615   3.000      0.0110322      81.22    5960.56
U        57735.8629  16.741   0.115  18.460  12.086   4.363   0.463   3.000      0.0110322      70.35    5515.48
U        57738.9060  17.109   0.123  18.628  12.081   3.108   0.352   3.000      0.0110322     108.80    4925.87
U        57743.8916  18.012   0.205  18.709  12.079   1.352   0.255   3.000      0.0110322     142.25    4791.43
U        57748.8676  18.435   0.276  18.734  12.078   0.916   0.233   3.000      0.0110322     156.03    5819.22
U        57753.4264    NULL    NULL  18.724  12.078   0.463   0.218   3.000      0.0110322     146.93   68117.10
#                                                                                           
B        57730.7667  15.985   0.069  18.876  12.886  17.782   1.135   3.000      0.0110322      78.48      79.73
B        57733.0720  16.163   0.072  18.866  12.899  15.088   1.006   3.000      0.0110322      81.22    5936.00
B        57735.8633  16.355   0.078  18.843  12.898  12.651   0.914   3.000      0.0110322      70.42    5527.50
B        57738.9067  16.795   0.084  19.025  12.884   8.435   0.649   3.000      0.0110322     108.80    4894.11
B        57743.8925  17.396   0.105  19.101  12.885   4.850   0.467   3.000      0.0110322     142.27    4812.47
B        57748.8685  17.804   0.130  19.132  12.883   3.330   0.398   3.000      0.0110322     156.04    5805.93
B        57753.4270  18.292   0.182  19.130  12.883   2.124   0.356   3.000      0.0110322     146.95   68118.90
#                                                                                           
V        57730.7714  15.779   0.087  17.969  11.639   6.987   0.558   3.000      0.0110322      78.52      79.78
V        57733.0750  15.778   0.087  17.932  11.648   6.994   0.562   3.000      0.0110322      81.24    5786.76
V        57735.8659  16.142   0.106  17.907  11.647   5.004   0.489   3.000      0.0110322      70.42    5600.61
V        57738.9107  16.284   0.100  18.086  11.636   4.389   0.402   3.000      0.0110322     108.81    4705.52
V        57743.8977  16.572   0.109  18.146  11.637   3.366   0.339   3.000      0.0110322     142.26    4943.92
V        57748.8742  16.830   0.123  18.184  11.633   2.654   0.302   3.000      0.0110322     156.05    5730.28
V        57753.4301  17.276   0.167  18.175  11.634   1.760   0.271   3.000      0.0110322     146.95   68131.88
#                                                                                           
