MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59473.299343 -19.373  0.526   -65   34 o  0   1.33 245.14585  24.12405   102.92  1437.87 3.61 3.36 -55.4 -0.490 17.48 18.66 01a59473o0053o
59475.251059 -21.816  2.175    -7   15 o  0   1.50 245.14585  24.12405  3570.50  3429.07 2.17 2.13  47.9 -0.439 18.93 19.52 02a59475o0091o
59475.254273 -20.162  0.444   -31   14 o  0   2.06 245.14585  24.12405  3550.69  3390.27 2.07 1.98  47.5 -0.447 18.90 19.44 02a59475o0098o
59475.261168 -21.539  2.221    -9   20 o  0   1.04 245.14585  24.12405  3610.47  3466.08 2.12 2.07 -79.7 -0.441 18.95 19.49 02a59475o0113o
59475.271260  19.974  0.598    37   22 o  0   1.19 245.14585  24.12405  3630.31  3349.03 2.61 2.58  88.4 -0.425 18.67 19.41 02a59475o0135o
59481.248863 -21.268  1.095   -11   12 o  0   1.98 245.14585  24.12405  9381.88  4771.54 2.80 2.54 -67.1 -0.495 19.25 20.56 01a59481o0108o
59481.252086  20.313  0.664    27   18 o  0   0.92 245.14585  24.12405  9401.94  4809.64 2.73 2.51 -66.3 -0.500 19.14 20.38 01a59481o0115o
59481.257618  22.165  3.259     5   16 o  0   1.07 245.14585  24.12405  9343.21  4734.76 2.74 2.53 -68.6 -0.497 19.24 20.40 01a59481o0127o
59481.269148  22.438  4.952     4   19 o  0   1.05 245.14585  24.12405  9322.08  4853.58 2.78 2.62 -71.5 -0.483 18.98 19.97 01a59481o0152o
59483.244901 -21.035  0.757   -14   11 o  0   1.28 245.14585  24.12405  4038.62   992.54 2.09 1.83  55.7 -0.453 19.47 20.69 02a59483o0099o
59483.248101 -21.830  1.758    -7   12 o  0   0.89 245.14585  24.12405  4018.93   953.59 2.12 1.86  54.3 -0.448 19.42 20.69 02a59483o0106o
59483.254521 -20.978  0.603   -15    9 o  0   2.20 245.14585  24.12405  4079.53  1030.02 2.05 1.91  58.8 -0.449 19.44 20.70 02a59483o0120o
59483.264656 -20.252  0.406   -29   12 o  0   1.17 245.14585  24.12405  4100.31   912.55 2.10 2.03 -80.3 -0.448 19.40 20.68 02a59483o0142o
59487.241465 -19.946  0.328   -38   12 o  0   1.17 245.14585  24.12405  4038.06   991.33 2.18 2.06 -65.0 -0.451 19.26 20.30 02a59487o0100o
59487.245126  21.888  2.259     6   14 o  0   1.30 245.14585  24.12405  4018.90   951.54 2.19 2.07 -66.7 -0.446 19.25 20.27 02a59487o0108o
59487.251083  23.130  6.187     2   13 o  0   1.41 245.14585  24.12405  4078.72  1029.57 2.27 2.16 -66.7 -0.438 19.20 20.27 02a59487o0121o
59487.262984 -19.825  0.338   -43   14 o  0   1.26 245.14585  24.12405  4100.46   911.27 2.62 2.47 -80.1 -0.415 19.04 20.24 02a59487o0147o
59489.231939  21.271  1.657    11   19 o  0   0.91 245.14585  24.12405  2414.35  9329.20 2.70 2.53 -89.8 -0.479 19.08 20.23 01a59489o0033o
59489.235165 -21.059  1.025   -14   14 o  0   1.85 245.14585  24.12405  2436.00  9366.91 2.72 2.58  89.3 -0.475 19.07 20.20 01a59489o0040o
59489.240699  21.866  3.027     6   20 o  0   0.76 245.14585  24.12405  2375.63  9289.16 2.72 2.60 -72.5 -0.484 19.04 20.17 01a59489o0052o
59489.250844 -20.996  1.303   -14   19 o  0   0.85 245.14585  24.12405  2359.35  9408.73 2.85 2.70 -68.3 -0.469 19.02 20.15 01a59489o0074o
59491.237074 -21.171  1.281   -12   16 o  0   0.80 245.14585  24.12405  9229.07  7719.37 2.40 2.08  35.7 -0.436 19.39 20.43 02a59491o0092o
59491.240287 -20.526  0.652   -22   15 o  0   0.90 245.14585  24.12405  9209.35  7680.30 2.34 2.09  36.8 -0.432 19.36 20.42 02a59491o0099o
59491.245798 -21.103  1.510   -13   20 o  0   0.81 245.14585  24.12405  9268.48  7758.29 2.29 2.09  32.4 -0.440 18.53 19.53 02a59491o0111o
59491.257270 -19.802  1.450   -44   63 o  0   0.80 245.14585  24.12405  9287.81  7641.83 2.31 2.12  33.9 -0.440 18.15 19.16 02a59491o0136o
59497.216780 -20.043  0.571   -35   20 o  0   1.25 245.14585  24.12405   424.32  9463.08 2.86 2.41 -49.9 -0.519 18.99 19.96 01a59497o0059o
59497.220012  19.771  0.375    45   17 o  0   1.75 245.14585  24.12405   446.32  9500.34 2.82 2.44 -50.9 -0.518 18.99 19.97 01a59497o0066o
59497.225543 -22.790  6.438    -3   18 o  0   1.14 245.14585  24.12405   386.99  9422.09 2.84 2.39 -51.0 -0.512 18.99 19.97 01a59497o0078o
59497.235698 -20.521  0.949   -22   21 o  0   1.11 245.14585  24.12405   369.19  9539.51 3.00 2.51 -51.5 -0.500 18.93 19.94 01a59497o0100o
59505.216465  20.339  1.184    27   32 o  0   0.86 245.14585  24.12405  2150.82  1309.56 2.73 2.68 -52.4 -0.505 18.44 19.14 01a59505o0069o
59505.219691  24.002 34.250     1   31 o  0   1.11 245.14585  24.12405  2173.80  1347.54 3.09 3.06 -77.4 -0.434 18.28 19.11 01a59505o0076o
59505.225699 -21.063  2.348   -14   32 o  0   1.26 245.14585  24.12405  2112.87  1268.86 2.79 2.70 -64.9 -0.508 18.41 19.09 01a59505o0089o
59505.235851 -18.862  0.361  -104   37 o  0   1.06 245.14585  24.12405  2095.24  1388.42 2.80 2.66 -51.1 -0.537 18.27 18.89 01a59505o0111o
59507.205443  21.317  3.478    11   38 o  0   1.18 245.14585  24.12405  9134.60  5774.79 2.32 2.05  35.0 -0.417 18.36 18.60 02a59507o0045o
59507.208656  20.299  1.190    28   33 o  0   1.57 245.14585  24.12405  9114.39  5735.92 2.29 2.08  36.1 -0.421 18.47 18.75 02a59507o0052o
59507.214171 -20.110  0.958   -33   31 o  0   1.07 245.14585  24.12405  9172.49  5814.53 2.29 2.12  38.6 -0.420 18.46 18.78 02a59507o0064o
59507.226093  21.260  3.435    11   39 o  0   1.05 245.14585  24.12405  9189.97  5697.84 2.36 2.19  36.1 -0.417 18.37 18.65 02a59507o0090o
59513.195482 -20.804 17.582   -17  304 o  0   1.07 245.14585  24.12405  8985.51  6974.94 3.12 2.92  53.5 -0.460 17.43 17.49 01a59513o0032o
59513.198717  21.899 13.577     6   86 o  0   1.02 245.14585  24.12405  9007.11  7013.76 3.32 3.18  67.6 -0.394 18.05 18.54 01a59513o0039o
59513.204708  20.543  1.064    22   23 o  0   1.90 245.14585  24.12405  8945.15  6941.18 3.21 3.07  88.8 -0.397 18.61 19.63 01a59513o0052o
59513.214851 -20.379  0.836   -26   21 o  0   1.19 245.14585  24.12405  8926.65  7063.44 3.16 2.98 -86.8 -0.420 18.86 19.93 01a59513o0074o
59515.196525 -22.250 12.028    -5   55 c  0   1.30 245.14585  24.12405  6264.62  1380.46 2.36 2.23 -65.8 -0.384 17.53 18.56 02a59515o0031c
59515.199727  20.591  1.360    21   29 c  0   1.36 245.14585  24.12405  6244.19  1341.90 2.37 2.20 -64.5 -0.402 18.28 19.32 02a59515o0038c
59515.207050  20.860  0.911    16   15 c  0   0.87 245.14585  24.12405  6301.92  1418.73 2.38 2.20 -59.6 -0.396 19.09 20.32 02a59515o0054c
59515.217120  20.488  0.584    23   14 c  0   1.38 245.14585  24.12405  6320.86  1300.13 2.49 2.17 -53.9 -0.401 19.18 20.47 02a59515o0076c
59519.193720 -23.093 51.250    -2  108 c  0   0.62 245.14585  24.12405  6264.41  1378.51 2.40 2.21 -61.6 -0.419 17.01 17.96 02a59519o0020c
59519.196920 -19.186  0.562   -77   43 c  0   1.83 245.14585  24.12405  6244.55  1339.58 2.43 2.25 -63.1 -0.380 17.85 18.82 02a59519o0027c
59519.202419 -20.850  1.209   -17   20 c  0   1.25 245.14585  24.12405  6302.85  1417.40 2.48 2.21 -54.3 -0.392 18.77 19.93 02a59519o0039c
59519.213414  21.433  1.569    10   15 c  0   1.15 245.14585  24.12405  6321.88  1302.48 2.52 2.17 -51.8 -0.404 19.17 20.49 02a59519o0063c
59589.644217 -19.818  0.395   -43   17 o  0   1.00 245.14585  24.12405  9261.31  7678.27 3.60 3.32  37.9 -0.396 19.08 20.75 01a59589o0921o
59589.654426 -21.775  2.333    -7   16 o  0   1.25 245.14585  24.12405  9245.39  7633.65 3.50 3.28  45.7 -0.403 19.06 20.65 01a59589o0943o
59589.659966 -20.431  0.683   -24   17 o  0   1.34 245.14585  24.12405  9308.13  7712.03 3.34 3.13  45.8 -0.417 19.00 20.37 01a59589o0955o
59589.663190 -19.420  0.351   -62   22 o  0   1.14 245.14585  24.12405  9326.56  7594.61 3.45 3.29  44.3 -0.408 18.71 19.94 01a59589o0962o
59591.623129 -24.356 21.667    -1   14 c  0   1.24 245.14585  24.12405  9454.64  4884.82 2.92 2.80  32.0 -0.388 19.25 21.16 02a59591o0892c
59591.626804 -20.748  0.696   -18   13 c  0   1.06 245.14585  24.12405  9474.60  4922.81 2.71 2.66  27.9 -0.404 19.32 21.16 02a59591o0900c
59591.632802  22.283  3.588     4   16 c  0   0.83 245.14585  24.12405  9416.76  4845.90 3.23 3.04  31.4 -0.388 19.27 21.18 02a59591o0913c
59591.652195 -23.214  6.100    -2   12 c  0   1.08 245.14585  24.12405  9391.68  4963.45 2.74 2.62  26.1 -0.402 19.39 21.23 02a59591o0954c
59597.619038 -22.594  9.700    -3   32 o  0   0.80 245.14585  24.12405  2642.16  9704.78 2.65 2.49 -46.8 -0.506 18.62 19.21 01a59597o0904o
59597.622266  20.902  1.698    16   27 o  0   1.49 245.14585  24.12405  2625.11  9669.89 2.79 2.67 -59.7 -0.490 18.57 19.24 01a59597o0911o
59597.627820 -19.831  0.659   -42   28 o  0   0.88 245.14585  24.12405  2686.13  9746.24 2.80 2.68 -50.7 -0.478 18.59 19.30 01a59597o0923o
59597.643960  24.305 34.250     1   24 o  0   0.98 245.14585  24.12405  2714.14  9626.51 2.74 2.61  82.3 -0.475 18.72 19.42 01a59597o0958o
59606.617359 -20.435  0.709   -24   17 o  0   1.02 245.14585  24.12405  9130.48  5720.68 2.88 2.78 -72.5 -0.460 19.14 20.43 01a59606o0897o
59606.621071  20.574  0.690    21   15 o  0   1.18 245.14585  24.12405  9112.09  5681.70 2.89 2.72 -69.2 -0.468 19.17 20.47 01a59606o0905o
59606.627275 -20.862  0.933   -16   15 o  0   1.02 245.14585  24.12405  9173.82  5756.71 2.79 2.71 -80.1 -0.469 19.21 20.48 01a59606o0918o
59606.647446 -20.915  0.882   -16   14 o  0   0.99 245.14585  24.12405  9204.96  5636.58 2.85 2.71 -68.3 -0.467 19.26 20.58 01a59606o0960o
59607.610434 -21.927  2.314    -6   14 o  0   1.11 245.14585  24.12405  9129.18  5725.06 2.78 2.55 -67.7 -0.492 19.28 20.63 01a59607o0875o
59607.615571  23.180  6.909     2   13 o  0   1.31 245.14585  24.12405  9110.05  5682.62 2.80 2.56 -68.2 -0.489 19.32 20.66 01a59607o0886o
59607.618796 -21.991  2.515    -6   15 o  0   1.02 245.14585  24.12405  9171.62  5760.30 2.75 2.62 -75.6 -0.480 19.29 20.64 01a59607o0893o
59607.632185 -21.026  0.864   -14   12 o  0   1.07 245.14585  24.12405  9195.31  5642.11 2.75 2.59 -68.6 -0.485 19.33 20.66 01a59607o0922o
59609.599201 -19.459  0.319   -60   19 o  0   1.59 245.14585  24.12405 10518.01  9349.04 2.66 2.14 -48.7 -0.429 19.55 20.91 02a59609o0849o
59609.609340 -20.555  0.682   -22   15 o  0   0.94 245.14585  24.12405 10468.67  9310.69 2.38 2.09 -45.7 -0.434 19.60 20.90 02a59609o0871o
59609.610713 -19.940  0.295   -38   11 o  0   1.64 245.14585  24.12405   336.64  9368.19 1.97 1.59 -50.6 -0.490 19.53 20.82 02a59609o0874o
59609.613931 -21.237  1.107   -12   13 o  0   1.34 245.14585  24.12405   357.61  9408.05 1.97 1.63 -47.8 -0.498 19.54 20.85 02a59609o0881o
59609.619886  22.200  2.040     5   10 o  0   1.91 245.14585  24.12405   296.94  9327.09 1.96 1.64 -49.1 -0.489 19.58 20.88 02a59609o0894o
59609.620344 -21.045  0.817   -14   11 o  0   1.41 245.14585  24.12405 10448.69  9429.80 2.38 2.06 -46.4 -0.451 19.61 20.95 02a59609o0895o
59609.630953 -20.693  0.566   -19   11 o  0   1.30 245.14585  24.12405   270.78  9444.54 1.97 1.45 -52.1 -0.493 19.64 20.92 02a59609o0918o
59612.589225 -21.592  1.721    -8   14 o  0   1.05 245.14585  24.12405  6191.00  1376.48 2.91 2.71 -54.8 -0.486 19.31 20.80 01a59612o0796o
59612.599054  21.784  1.974     7   14 o  0   1.14 245.14585  24.12405  6173.14  1336.94 2.78 2.61 -50.9 -0.495 19.37 20.89 01a59612o0817o
59612.602756 -20.190  0.374   -30   11 o  0   1.12 245.14585  24.12405  6234.12  1412.40 2.75 2.57 -51.9 -0.501 19.40 20.91 01a59612o0825o
59612.608994  23.983 12.600     1   12 o  0   1.44 245.14585  24.12405  6253.13  1292.50 2.84 2.65 -54.8 -0.492 19.38 20.94 01a59612o0838o
59613.645265 -21.617  1.164    -8   10 c  0   1.18 245.14585  24.12405  2245.33  1220.59 2.40 2.27 -83.5 -0.450 19.63 21.55 02a59613o0957c
59613.650801 -21.084  0.636   -13    8 c  0   1.26 245.14585  24.12405  2265.38  1261.15 2.39 2.28 -80.7 -0.450 19.69 21.56 02a59613o0969c
59613.654954  21.147  0.716    13    9 c  0   1.39 245.14585  24.12405  2207.61  1182.30 2.39 2.26 -85.4 -0.449 19.67 21.54 02a59613o0978c
59613.670385 -20.328  0.560   -27   15 c  0   1.21 245.14585  24.12405  2184.56  1299.17 2.36 2.24  86.3 -0.448 19.09 20.31 02a59613o1008c
59614.601197 -24.039 11.000    -1   10 c  0   0.98 245.14585  24.12405  2245.11  1223.91 3.04 2.40 -86.5 -0.403 19.48 21.56 02a59614o0848c
59614.604426 -21.119  0.736   -13   10 c  0   1.16 245.14585  24.12405  2262.77  1262.89 2.45 2.32  69.7 -0.439 19.60 21.56 02a59614o0855c
59614.610858 -20.560  0.447   -22   10 c  0   0.83 245.14585  24.12405  2204.12  1183.96 2.45 2.34  88.7 -0.445 19.58 21.58 02a59614o0869c
59614.622390 -20.764  0.492   -18    9 c  0   1.31 245.14585  24.12405  2184.28  1300.05 2.48 2.36  73.2 -0.440 19.59 21.62 02a59614o0894c
59615.583407 -20.082  0.365   -34   12 o  0   1.37 245.14585  24.12405  6189.13  1377.21 2.77 2.65 -54.6 -0.491 19.32 20.71 01a59615o0779o
59615.586633 -20.693  0.663   -19   13 o  0   1.46 245.14585  24.12405  6172.08  1343.97 2.84 2.78  53.1 -0.461 19.20 20.68 01a59615o0786o
59615.593334 -19.899  0.816   -40   32 o  0   1.10 245.14585  24.12405  6232.69  1417.04 2.87 2.84 -70.6 -0.454 18.33 19.82 01a59615o0800o
59615.604481 -21.248  1.176   -12   14 o  0   0.88 245.14585  24.12405  6252.97  1295.86 2.63 2.60 -58.7 -0.490 19.39 20.90 01a59615o0824o
59617.596493  23.810  9.833     1   11 c  0   1.22 245.14585  24.12405  2249.70  1223.05 2.73 2.67 -57.0 -0.421 19.48 21.53 02a59617o0839c
59617.600621 -20.878  0.785   -16   13 c  0   0.89 245.14585  24.12405  2267.13  1261.69 3.39 3.10   1.8 -0.387 19.26 21.54 02a59617o0848c
59617.606140 -20.711  0.570   -19   11 c  0   1.06 245.14585  24.12405  2207.59  1182.46 2.70 2.66 -66.6 -0.424 19.48 21.54 02a59617o0860c
59617.616404 -21.182  0.767   -12    9 c  0   1.00 245.14585  24.12405  2184.67  1299.36 2.66 2.56 -87.6 -0.429 19.51 21.58 02a59617o0882c
59618.638611 -24.394 17.250    -1   11 c  0   0.92 245.14585  24.12405  8958.74  7034.48 2.62 2.54  47.4 -0.413 19.70 21.69 02a59618o0934c
59618.644574 -22.993  3.643    -2    8 c  0   1.70 245.14585  24.12405  8978.01  7073.32 2.70 2.58  40.5 -0.409 19.70 21.72 02a59618o0947c
59618.655907 -23.488  6.222    -2    9 c  0   1.24 245.14585  24.12405  8921.79  6997.02 2.67 2.57  36.7 -0.413 19.71 21.68 02a59618o0971c
59618.659965  23.092  4.769     2   10 c  0   1.08 245.14585  24.12405  8902.36  7110.90 2.69 2.53  34.5 -0.411 19.67 21.63 02a59618o0978c
59620.563519 -19.998  0.372   -36   14 o  0   1.23 245.14585  24.12405  5057.31  7406.27 2.69 2.65  51.5 -0.469 19.32 20.62 01a59620o0746o
59620.568139 -20.095  0.388   -33   13 o  0   1.33 245.14585  24.12405  5038.61  7362.79 2.64 2.59 -49.6 -0.483 19.33 20.65 01a59620o0756o
59620.575056 -22.371  3.217    -4   13 o  0   1.14 245.14585  24.12405  5100.71  7440.07 2.71 2.69  77.5 -0.469 19.33 20.74 01a59620o0771o
59620.585375  21.973  2.200     6   13 o  0   0.98 245.14585  24.12405  5120.35  7320.70 2.63 2.61 -70.1 -0.476 19.37 20.81 01a59620o0793o
59621.617877 -21.540  1.211    -9   11 c  0   0.87 245.14585  24.12405  8953.89  7033.75 2.66 2.45  34.3 -0.404 19.73 21.74 02a59621o0848c
59621.622479 -20.154  0.260   -32    8 c  0   1.83 245.14585  24.12405  8974.60  7071.83 2.71 2.56  35.9 -0.409 19.71 21.74 02a59621o0858c
59621.640254  23.176  4.250     2    8 c  0   1.49 245.14585  24.12405  8918.78  6996.34 2.78 2.50  35.4 -0.406 19.70 21.74 02a59621o0895c
59621.649388  20.816  0.543    17    9 c  0   0.94 245.14585  24.12405  8898.75  7113.74 2.75 2.54  40.3 -0.408 19.72 21.72 02a59621o0914c
59621.671110  19.658  0.702    50   35 c  0   0.89 245.14585  24.12405  8943.50  7055.73 2.74 2.49  36.1 -0.414 18.59 19.69 02a59621o0956c
59622.565756 -20.311  0.536   -27   15 o  0   1.59 245.14585  24.12405  8949.85  7034.65 2.22 2.10  34.2 -0.446 19.30 20.21 02a59622o0760o
59622.568955 -20.962  0.769   -15   12 o  0   1.83 245.14585  24.12405  8967.80  7071.80 2.25 2.10  33.8 -0.442 19.33 20.23 02a59622o0767o
59622.574914  19.732  0.343    46   16 o  0   0.84 245.14585  24.12405  8908.95  6996.37 2.13 2.10  29.9 -0.452 19.42 20.32 02a59622o0780o
59622.586362  21.079  0.876    13   12 o  0   1.31 245.14585  24.12405  8886.63  7112.41 2.19 2.09  38.8 -0.446 19.50 20.66 02a59622o0805o
59623.561724  21.032  1.451    14   20 o  0   1.53 245.14585  24.12405  5064.93  7402.65 2.99 2.72 -48.0 -0.471 18.77 19.88 01a59623o0772o
59623.565890 -19.833  0.543   -42   23 o  0   0.93 245.14585  24.12405  5045.81  7359.39 2.92 2.74 -44.4 -0.470 18.87 19.90 01a59623o0781o
59623.573324 -19.968  0.543   -37   20 o  0   1.27 245.14585  24.12405  5107.24  7434.16 2.99 2.83 -51.7 -0.466 18.84 19.94 01a59623o0797o
59623.584963  20.181  0.548    31   17 o  0   1.53 245.14585  24.12405  5128.82  7318.42 2.83 2.67 -50.2 -0.477 18.97 20.06 01a59623o0822o
59624.598951 -19.916  0.609   -39   24 o  0   1.03 245.14585  24.12405  1982.77  1154.58 3.13 2.84 -46.2 -0.534 18.95 20.01 01a59624o0847o
59624.621000  20.846  1.237    17   21 o  0   1.10 245.14585  24.12405  1963.63  1112.55 3.07 2.81 -47.9 -0.532 19.05 20.16 01a59624o0894o
59624.632184 -19.911  0.435   -39   17 o  0   1.05 245.14585  24.12405  2026.73  1193.54 2.82 2.63 -44.2 -0.544 19.17 20.28 01a59624o0918o
59624.638227 -21.810  2.441    -7   17 o  0   1.08 245.14585  24.12405  2041.38  1069.97 2.93 2.69 -41.0 -0.544 19.17 20.35 01a59624o0931o
59625.552472  19.629  0.540    51   28 o  0   0.98 245.14585  24.12405  8957.74  7035.87 2.61 2.50  10.1 -0.383 18.70 19.29 02a59625o0660o
59625.556169  20.474  0.969    24   23 o  0   1.13 245.14585  24.12405  8976.87  7072.92 2.45 2.29  31.2 -0.424 18.79 19.31 02a59625o0668o
59625.562592 -22.439  5.815    -4   22 o  0   0.98 245.14585  24.12405  8916.23  6996.65 2.49 2.25  34.7 -0.423 18.81 19.35 02a59625o0682o
59625.573132 -19.983  0.615   -37   23 o  0   1.03 245.14585  24.12405  8895.55  7112.07 2.53 2.22  35.4 -0.422 18.86 19.42 02a59625o0705o
59626.595014 -20.108  0.535   -33   18 o  0   1.84 245.14585  24.12405  7443.36  3080.12 2.14 2.02  35.2 -0.426 18.88 19.27 02a59626o0810o
59626.600518  21.749  2.758     7   20 o  0   1.03 245.14585  24.12405  7463.73  3118.83 2.14 2.03  40.0 -0.428 18.85 19.29 02a59626o0822o
59626.615699 -19.786  0.424   -44   19 o  0   1.10 245.14585  24.12405  7406.55  3046.60 2.14 2.02  43.3 -0.429 18.91 19.35 02a59626o0852o
59626.618904  20.858  1.097    16   18 o  0   1.36 245.14585  24.12405  7387.03  3162.77 2.19 2.08  43.3 -0.426 18.90 19.36 02a59626o0859o
59627.608122  20.518  1.160    22   26 o  0   1.32 245.14585  24.12405  1984.84  1155.24 3.28 3.00 -43.6 -0.499 18.62 19.57 01a59627o0716o
59627.611786  21.171  2.163    12   27 o  0   1.27 245.14585  24.12405  1964.43  1116.76 3.35 3.08 -45.8 -0.500 18.66 19.58 01a59627o0724o
59627.618647 -18.341  0.175  -167   29 o  0   1.64 245.14585  24.12405  2026.64  1193.13 3.50 3.25 -44.1 -0.461 18.60 19.61 01a59627o0739o
59627.634508 -21.102  2.453   -13   32 o  0   0.79 245.14585  24.12405  2040.68  1070.42 3.35 3.13 -47.8 -0.481 18.65 19.65 01a59627o0773o
59630.618721 -20.124  0.487   -32   16 o  0   1.49 245.14585  24.12405  7449.43  3085.96 2.28 2.08  43.3 -0.414 19.13 19.81 02a59630o0715o
59630.621940 -20.678  0.792   -19   15 o  0   1.35 245.14585  24.12405  7469.04  3124.86 2.14 2.04  41.4 -0.425 19.13 19.82 02a59630o0722o
59630.627445  23.040  6.619     2   15 o  0   1.18 245.14585  24.12405  7413.36  3048.77 2.15 1.96  44.9 -0.428 19.14 19.85 02a59630o0734o
59630.636721  21.449  1.471    10   14 o  0   1.66 245.14585  24.12405  7395.16  3164.90 2.20 2.01  44.2 -0.424 19.18 19.89 02a59630o0754o
59631.586416 -21.599  2.489    -8   21 o  0   1.03 245.14585  24.12405  1983.32  1159.15 2.76 2.63 -50.9 -0.541 19.03 19.98 01a59631o0783o
59631.589657 -21.164  1.521   -12   19 o  0   1.30 245.14585  24.12405  1961.99  1116.66 2.68 2.54 -43.0 -0.552 19.05 19.99 01a59631o0790o
59631.595587 -19.897  0.422   -40   17 o  0   1.46 245.14585  24.12405  2024.47  1195.06 2.66 2.55 -50.4 -0.542 19.03 19.98 01a59631o0803o
59631.607222  20.086  0.571    34   19 o  0   1.06 245.14585  24.12405  2042.22  1076.87 2.79 2.69 -50.6 -0.516 19.02 20.06 01a59631o0827o
59632.620548 -22.349  7.895    -4   33 o  0   0.95 245.14585  24.12405  1231.33  7685.23 2.97 2.73 -53.7 -0.452 18.63 19.50 01a59632o0891o
59632.625898  20.328  1.221    27   33 o  0   0.84 245.14585  24.12405  1212.85  7649.85 3.05 2.78 -49.3 -0.446 18.46 19.48 01a59632o0902o
59632.629568  22.381  3.818     4   16 o  0   1.30 245.14585  24.12405  1273.51  7725.16 2.90 2.69 -56.1 -0.459 19.10 20.29 01a59632o0910o
59632.643994 -21.669  3.158    -8   25 o  0   1.24 245.14585  24.12405  1291.05  7603.53 2.93 2.69 -53.8 -0.458 18.69 19.82 01a59632o0940o
59633.570188 -20.436  0.509   -24   12 o  0   1.98 245.14585  24.12405  7449.84  3080.18 2.62 2.34  14.4 -0.396 19.16 20.24 02a59633o0775o
59633.576190 -21.558  1.269    -9   11 o  0   1.76 245.14585  24.12405  7467.64  3118.63 2.36 2.17  39.1 -0.418 19.25 20.28 02a59633o0788o
59633.584440 -26.133 92.000    -0   12 o  0   1.55 245.14585  24.12405  7410.92  3042.48 2.35 2.19  32.1 -0.414 19.23 20.34 02a59633o0806o
59633.590882 -20.987  0.804   -15   12 o  0   1.68 245.14585  24.12405  7392.16  3159.36 2.46 2.25  36.3 -0.411 19.24 20.36 02a59633o0820o
59634.646691 -20.325  0.402   -27   11 o  0   1.43 245.14585  24.12405  7523.71  5024.57 2.45 2.10  36.9 -0.421 19.35 20.39 02a59634o0330o
59634.649172 -20.542  0.556   -22   12 o  0   1.14 245.14585  24.12405  7546.82  5062.01 2.40 2.06  40.4 -0.429 19.36 20.38 02a59634o0335o
59634.653159 -21.684  1.914    -8   15 o  0   0.83 245.14585  24.12405  7489.47  4987.05 2.47 2.15  39.9 -0.425 19.33 20.35 02a59634o0343o
59634.656386  21.311  1.060    11   12 o  0   1.89 245.14585  24.12405  7471.75  5102.50 2.46 2.13  38.3 -0.425 19.28 20.26 02a59634o0350o
59635.606991 -20.263  0.507   -28   14 o  0   0.95 245.14585  24.12405  1229.87  7683.22 2.96 2.70 -49.5 -0.449 19.30 20.78 01a59635o0858o
59635.609757  22.058  2.552     6   14 o  0   1.06 245.14585  24.12405  1211.34  7645.68 2.95 2.74 -55.8 -0.442 19.30 20.79 01a59635o0864o
59635.615230  20.931  0.965    15   15 o  0   0.83 245.14585  24.12405  1270.14  7719.73 2.89 2.67 -53.7 -0.454 19.30 20.83 01a59635o0876o
59635.626248 -20.576  0.538   -21   12 o  0   1.70 245.14585  24.12405  1288.48  7601.00 2.90 2.69 -51.9 -0.451 19.28 20.76 01a59635o0900o
59636.569265 -21.186  1.000   -12   12 o  0   1.20 245.14585  24.12405  1222.91  7688.07 2.94 2.68 -51.1 -0.451 19.36 21.02 01a59636o0777o
59636.583489 -20.126  0.380   -32   12 o  0   1.10 245.14585  24.12405  1205.70  7644.49 2.89 2.65 -54.5 -0.449 19.41 21.10 01a59636o0808o
59636.586696  20.814  0.703    17   12 o  0   1.21 245.14585  24.12405  1268.58  7724.73 2.78 2.54 -51.9 -0.465 19.45 21.12 01a59636o0815o
59636.592631 -22.351  2.440    -4   10 o  0   1.32 245.14585  24.12405  1287.21  7604.30 2.74 2.55 -55.2 -0.466 19.45 21.15 01a59636o0828o
59637.612971  21.089  0.700    13    9 c  0   1.12 245.14585  24.12405  7523.27  5023.05 2.64 2.41  41.0 -0.402 19.70 21.70 02a59637o0842c
59637.616286 -21.124  0.621   -13    8 c  0   1.40 245.14585  24.12405  7541.86  5061.53 2.66 2.40  39.2 -0.399 19.70 21.70 02a59637o0849c
59637.626398 -23.478  6.000    -2    9 c  0   1.04 245.14585  24.12405  7482.22  4984.14 2.65 2.40  41.2 -0.400 19.70 21.67 02a59637o0869c
59637.629594 -23.299  5.000    -2    9 c  0   1.54 245.14585  24.12405  7462.20  5101.42 2.60 2.39  42.5 -0.404 19.68 21.65 02a59637o0876c
59637.661253  21.733  2.094     7   15 c  0   0.99 245.14585  24.12405  7509.51  5046.06 2.61 2.32  39.1 -0.396 19.22 20.46 02a59637o0941c
59638.556156 -20.851  0.543   -17    9 c  0   0.93 245.14585  24.12405  7515.57  5019.79 2.49 2.38  37.4 -0.407 19.78 21.79 02a59638o0747c
59638.559372  25.233 31.500     0    9 c  0   0.88 245.14585  24.12405  7534.84  5058.69 2.56 2.40  32.3 -0.403 19.75 21.82 02a59638o0754c
59638.567699  21.933  1.419     6    9 c  0   0.96 245.14585  24.12405  7475.73  4982.15 2.55 2.36  38.4 -0.403 19.76 21.85 02a59638o0772c
59638.578719  24.851 20.667     0    9 c  0   1.26 245.14585  24.12405  7451.29  5101.12 2.52 2.33  37.5 -0.406 19.78 21.89 02a59638o0795c
