MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59458.426052  18.927  0.127    98   12 o  0   0.80 299.61892  62.13773  5903.00  8812.69 2.04 1.90 -39.6 -0.413 19.71 21.05 01a59458o0350o
59458.437120  18.857  0.131   104   14 o  0   0.63 299.61892  62.13773  5883.74  8929.26 2.02 1.99  43.3 -0.400 19.64 20.97 01a59458o0374o
59462.328716  18.812  0.123   108   13 o  0   0.67 299.61892  62.13773  5936.38  8859.13 1.84 1.75 -26.1 -0.430 19.89 21.17 01a59462o0247o
59462.331493  18.897  0.142   100   14 o  0   0.93 299.61892  62.13773  5958.74  8897.86 1.82 1.75 -16.3 -0.424 19.85 21.16 01a59462o0253o
59462.337039  19.041  0.127    88   11 o  0   0.81 299.61892  62.13773  5897.20  8821.60 1.92 1.81 -34.5 -0.426 19.86 21.14 01a59462o0265o
59462.347172  18.942  0.130    96   12 o  0   0.61 299.61892  62.13773  5879.09  8933.78 2.07 1.92 -40.6 -0.420 19.77 21.14 01a59462o0287o
59464.358576  16.039  0.008  1394   11 c  0 710.11 299.61892  62.13773  5567.96  6140.31 2.49 2.31  35.1 -0.391 19.67 21.52 02a59464o0261c
59464.362265  18.649  0.096   126   12 c  0   4.89 299.61892  62.13773  5549.17  6101.47 2.70 2.54  31.3 -0.385 19.59 21.50 02a59464o0269c
59464.369149  15.562  0.005  2164   11 c  0 1583.89 299.61892  62.13773  5603.75  6174.09 2.70 2.56  39.5 -0.382 19.60 21.49 02a59464o0284c
59464.379295  19.568  0.207    54   11 c  0   1.64 299.61892  62.13773  5623.79  6065.33 2.50 2.31  33.0 -0.389 19.65 21.47 02a59464o0306c
59466.416928  15.440  0.007  2420   16 o  0 779.96 299.61892  62.13773  6740.42  2679.36 2.78 2.69   9.1 -0.466 19.09 20.58 01a59466o0415o
59466.420153  18.448  0.122   152   18 o  0   2.70 299.61892  62.13773  6762.31  2714.95 2.82 2.73  20.4 -0.461 19.08 20.60 01a59466o0422o
59466.426160  17.510  0.050   360   18 o  0  10.29 299.61892  62.13773  6705.38  2641.13 2.73 2.66  25.7 -0.473 19.05 20.48 01a59466o0435o
59466.461464  18.706  0.191   120   23 o  0   0.77 299.61892  62.13773  6699.04  2762.80 2.74 2.72 -17.7 -0.472 18.95 20.28 01a59466o0510o
59468.357821  16.271  0.009  1126   10 c  0 599.77 299.61892  62.13773  5259.77  9734.99 2.60 2.30 -53.3 -0.408 19.69 21.60 02a59468o0313c
59468.361023  15.641  0.007  2012   15 c  0 922.19 299.61892  62.13773  5240.91  9694.22 2.52 2.26 -59.2 -0.408 19.62 21.43 02a59468o0320c
59468.367027  18.982  0.205    93   19 c  0   2.39 299.61892  62.13773  5293.95  9772.00 2.63 2.40 -57.7 -0.400 18.76 20.66 02a59468o0333c
59468.377172  20.440  0.634    24   15 c  0   8.31 299.61892  62.13773  5310.96  9654.96 2.55 2.30 -56.2 -0.407 19.51 21.30 02a59468o0355c
59470.307955  15.346  0.006  2641   16 o  0 943.87 299.61892  62.13773  6720.75  2681.23 2.70 2.51 -55.6 -0.505 19.28 20.58 01a59470o0213o
59470.311179  15.968  0.009  1489   14 o  0 373.46 299.61892  62.13773  6740.87  2720.03 2.74 2.54 -55.5 -0.502 19.25 20.58 01a59470o0220o
59470.317185  15.466  0.007  2365   16 o  0 791.04 299.61892  62.13773  6683.61  2645.05 2.72 2.54 -53.0 -0.499 19.28 20.62 01a59470o0233o
59470.331463  15.726  0.007  1861   14 o  0 634.36 299.61892  62.13773  6672.00  2760.90 2.77 2.56 -49.5 -0.492 19.29 20.65 01a59470o0264o
59472.349459  19.199  0.228    76   17 o  0   1.38 299.61892  62.13773  5258.50  9733.64 2.35 1.93 -57.4 -0.437 19.31 20.15 02a59472o0042o
59472.353624  18.663  0.154   124   19 o  0   0.90 299.61892  62.13773  5240.51  9695.92 2.41 1.89 -55.0 -0.443 19.33 20.16 02a59472o0051o
59472.361028  18.829  0.182   107   19 o  0   0.63 299.61892  62.13773  5292.31  9770.05 2.36 1.85 -54.7 -0.447 19.37 20.17 02a59472o0067o
59472.393020  18.861  0.184   104   19 o  0   1.22 299.61892  62.13773  5306.65  9649.85 2.39 2.01 -52.9 -0.429 19.24 20.07 02a59472o0092o
59476.317268  18.867  0.296   103   30 o  0   0.89 299.61892  62.13773  1997.29  5950.27 2.35 2.13 -63.1 -0.428 18.57 18.99 02a59476o0239o
59476.320470  19.017  0.305    90   27 o  0   1.03 299.61892  62.13773  1977.70  5910.75 2.43 2.24 -63.9 -0.424 18.55 19.03 02a59476o0246o
59476.350972  18.765  0.372   113   42 o  0   0.38 299.61892  62.13773  2032.30  5981.26 2.01 1.98 -70.8 -0.451 18.78 19.09 02a59476o0262o
59476.356474  19.731  0.726    46   34 o  0   0.99 299.61892  62.13773  2046.23  5858.96 2.67 2.40  23.8 -0.426 18.44 18.94 02a59476o0274o
59478.307715  19.841  1.080    42   45 o  0   0.80 299.61892  62.13773  1801.97  9089.13 2.65 2.44 -43.3 -0.505 18.62 19.31 01a59478o0222o
59478.310950  18.964  0.445    94   42 o  0   0.92 299.61892  62.13773  1825.80  9130.98 2.62 2.43 -43.8 -0.510 18.66 19.31 01a59478o0229o
59478.316479  19.821  1.078    43   46 o  0   1.20 299.61892  62.13773  1760.19  9048.88 2.67 2.44 -44.8 -0.505 18.57 19.15 01a59478o0241o
59478.326621  19.184  0.554    77   43 o  0   0.93 299.61892  62.13773  1743.40  9164.29 2.77 2.51 -42.8 -0.495 18.60 19.30 01a59478o0263o
59480.293633  19.068  0.220    86   19 o  0   0.76 299.61892  62.13773  2003.10  5953.39 2.03 1.89 -57.9 -0.452 19.14 19.78 02a59480o0201o
59480.299145  19.147  0.244    80   20 o  0   0.81 299.61892  62.13773  1984.33  5916.20 2.07 1.92 -59.9 -0.448 19.11 19.76 02a59480o0213o
59480.303269  18.718  0.174   118   20 o  0   0.67 299.61892  62.13773  2040.51  5988.63 1.98 1.82 -58.6 -0.452 19.16 19.75 02a59480o0222o
59480.313952  19.813  0.424    43   18 o  0   0.86 299.61892  62.13773  2059.96  5870.79 2.01 1.88 -54.8 -0.455 19.09 19.71 02a59480o0245o
59482.404892  21.902  4.156     6   26 o  0   4.50 299.61892  62.13773  3250.05  2491.98 2.85 2.82 -33.5 -0.467 18.86 19.83 01a59482o0191o
59482.408119  15.053  0.006  3458   19 o  0 907.77 299.61892  62.13773  3271.02  2532.59 3.09 2.99 -33.9 -0.442 18.73 19.81 01a59482o0198o
59482.414146  19.441  0.404    61   24 o  0   1.76 299.61892  62.13773  3214.36  2452.67 3.01 2.97 -20.9 -0.457 18.74 19.79 01a59482o0211o
59482.426133  19.199  0.349    76   26 o  0   0.93 299.61892  62.13773  3199.87  2569.20 3.03 2.88 -41.9 -0.460 18.77 19.75 01a59482o0237o
59484.328618  15.710  0.007  1889   14 o  0 1186.44 299.61892  62.13773   771.74  3599.43 2.04 1.85  26.1 -0.448 19.51 20.71 02a59484o0281o
59484.331820  19.034  0.170    88   15 o  0   0.69 299.61892  62.13773   751.99  3562.00 1.97 1.92 -29.2 -0.447 19.51 20.69 02a59484o0288o
59484.337806  19.112  0.180    82   15 o  0   8.36 299.61892  62.13773   810.30  3631.65 2.35 1.91  31.0 -0.432 19.42 20.68 02a59484o0301o
59484.347886  17.736  0.043   292   13 o  0  22.47 299.61892  62.13773   832.97  3513.48 1.98 1.91 -44.8 -0.447 19.48 20.50 02a59484o0323o
59484.348344  19.159  0.186    79   15 o  0   1.52 299.61892  62.13773 10379.89  3640.29 2.09 2.01 -23.6 -0.447 19.39 20.52 02a59484o0324o
59484.351568  19.042  0.212    88   19 o  0   1.04 299.61892  62.13773 10360.47  3600.38 2.07 1.90 -44.4 -0.464 19.43 20.45 02a59484o0331o
59484.357536  19.250  0.220    72   16 o  0   0.74 299.61892  62.13773 10419.88  3681.83 2.06 1.94 -41.1 -0.458 19.43 20.41 02a59484o0344o
59484.372667  19.600  0.352    52   18 o  0   0.88 299.61892  62.13773 10442.16  3565.56 2.35 1.96 -54.5 -0.473 19.34 20.28 02a59484o0377o
59486.338312  19.138  0.190    80   15 o  0   5.01 299.61892  62.13773  3236.93  2496.16 2.83 2.70 -41.6 -0.465 19.32 20.89 01a59486o0305o
59486.341546  18.986  0.164    92   15 o  0   1.14 299.61892  62.13773  3256.54  2535.27 2.79 2.67 -45.9 -0.469 19.35 20.87 01a59486o0312o
59486.347600  18.574  0.102   135   14 o  0   2.00 299.61892  62.13773  3200.62  2456.22 2.87 2.71 -47.4 -0.462 19.33 20.86 01a59486o0325o
59486.358690  19.112  0.183    82   15 o  0   1.31 299.61892  62.13773  3187.57  2572.31 2.81 2.69 -46.5 -0.468 19.35 20.83 01a59486o0349o
59488.316415  19.430  0.251    61   15 o  0   1.56 299.61892  62.13773   768.22  3599.86 2.00 1.89  15.8 -0.453 19.59 20.70 02a59488o0183o
59488.320089  19.390  0.229    64   15 o  0   1.07 299.61892  62.13773   747.84  3560.99 2.60 2.46  16.0 -0.412 19.25 20.74 02a59488o0191o
59488.356759  15.513  0.006  2264   14 o  0 1328.57 299.61892  62.13773   811.44  3627.35 2.40 2.15  30.5 -0.423 19.36 20.71 02a59488o0208o
59488.361877  19.454  0.193    60   12 o  0   2.60 299.61892  62.13773   829.92  3507.73 2.15 1.86  30.4 -0.441 19.48 20.68 02a59488o0219o
59488.363250  19.159  0.166    79   13 o  0   2.05 299.61892  62.13773 10375.23  3638.20 2.18 1.95  19.0 -0.446 19.48 20.71 02a59488o0222o
59490.314324  18.592  0.108   133   14 o  0   2.64 299.61892  62.13773  6210.11  6786.09 2.78 2.70 -31.7 -0.457 19.24 20.62 01a59490o0189o
59490.317603  18.986  0.172    92   16 o  0   1.05 299.61892  62.13773  6231.07  6823.87 2.79 2.71 -43.9 -0.462 19.23 20.57 01a59490o0196o
59490.323149  19.195  0.208    76   16 o  0   2.23 299.61892  62.13773  6172.61  6751.79 3.11 2.78  32.9 -0.409 19.15 20.57 01a59490o0208o
59490.333345  18.089  0.083   211   18 o  0   3.82 299.61892  62.13773  6153.75  6866.79 3.13 3.05  15.0 -0.414 19.06 20.56 01a59490o0230o
59492.330695  19.082  0.176    84   15 o  0   1.53 299.61892  62.13773  6881.30 10146.88 2.28 2.11 -69.0 -0.437 19.49 20.77 02a59492o0300o
59492.333507  19.100  0.160    83   13 o  0   1.20 299.61892  62.13773  6864.54 10109.01 2.33 2.17 -72.5 -0.431 19.47 20.78 02a59492o0306o
59492.340436  19.212  0.204    75   15 o  0   1.25 299.61892  62.13773  6917.65 10187.11 2.31 2.08 -59.1 -0.438 19.52 20.75 02a59492o0321o
59492.344141 -21.451  2.524   -10   24 o  0   0.69 299.61892  62.13773  8827.77    49.91 2.30 1.92 -64.6 -0.428 19.36 20.73 02a59492o0329o
59492.351516  18.558  0.123   137   17 o  0   1.40 299.61892  62.13773  6934.62 10068.14 2.27 2.20  87.9 -0.433 19.43 20.74 02a59492o0345o
59494.277228  15.743  0.008  1832   14 o  0 637.00 299.61892  62.13773  6205.63  6788.51 2.69 2.65 -28.3 -0.473 19.29 20.78 01a59494o0186o
59494.280449  16.070  0.011  1355   15 o  0 293.07 299.61892  62.13773  6227.03  6825.64 2.70 2.67 -33.4 -0.473 19.20 20.63 01a59494o0193o
59494.286443  15.889  0.009  1600   15 o  0 430.00 299.61892  62.13773  6164.52  6749.63 2.68 2.65   1.8 -0.470 19.30 20.76 01a59494o0206o
59494.297147  15.629  0.008  2034   16 o  0 570.28 299.61892  62.13773  6149.38  6866.40 2.80 2.76 -28.3 -0.461 19.27 20.64 01a59494o0229o
59498.290606  15.321  0.006  2701   16 o  0 835.24 299.61892  62.13773  4203.38  6975.53 2.98 2.78 -41.7 -0.456 19.11 20.41 01a59498o0220o
59498.293863  18.567  0.128   136   17 o  0   2.83 299.61892  62.13773  4225.64  7013.90 3.00 2.76 -41.8 -0.454 19.09 20.37 01a59498o0227o
59498.300796  19.239  0.254    73   19 o  0   1.43 299.61892  62.13773  4165.32  6939.24 2.85 2.79 -17.9 -0.446 19.12 20.33 01a59498o0242o
59498.310984  19.326  0.286    68   19 o  0   2.99 299.61892  62.13773  4150.43  7056.41 3.19 2.98 -42.0 -0.436 18.98 20.33 01a59498o0264o
59500.303586  19.514  0.264    57   15 o  0   1.06 299.61892  62.13773   531.23  2065.29 2.16 2.04  42.2 -0.435 19.21 20.26 02a59500o0086o
59500.306797  19.151  0.225    79   18 o  0   0.67 299.61892  62.13773   509.21  2025.10 2.16 2.07  40.4 -0.435 19.21 20.25 02a59500o0093o
59500.312309  19.748  0.332    46   15 o  0   1.16 299.61892  62.13773   570.08  2094.56 2.15 2.10  28.4 -0.443 19.22 20.26 02a59500o0105o
59500.324269  19.488  0.313    58   18 o  0   1.93 299.61892  62.13773   590.24  1971.82 2.32 2.09  32.1 -0.434 19.15 20.23 02a59500o0131o
59500.325183  20.147  0.592    32   19 o  0   0.87 299.61892  62.13773 10446.50  2088.94 2.29 2.03 -49.3 -0.452 19.21 20.27 02a59500o0133o
59500.329348  19.244  0.238    73   17 o  0   1.32 299.61892  62.13773 10427.24  2049.73 2.24 2.04 -46.7 -0.458 19.21 20.27 02a59500o0142o
59500.335822  19.921  0.554    39   22 o  0   0.94 299.61892  62.13773 10488.91  2130.41 2.33 2.04 -47.1 -0.450 19.25 20.25 02a59500o0156o
59500.346891  19.496  0.508    58   29 o  0   0.72 299.61892  62.13773 10509.48  2010.71 2.20 2.03 -41.4 -0.467 19.17 20.22 02a59500o0180o
59502.250300  20.154  0.679    32   21 o  0   1.38 299.61892  62.13773  4191.05  6972.12 2.60 2.48 -32.8 -0.500 19.02 19.94 01a59502o0137o
59502.255408  19.409  0.403    63   25 o  0   0.58 299.61892  62.13773  4213.84  7010.04 2.65 2.48 -38.4 -0.504 18.97 19.89 01a59502o0148o
59502.258669  18.706  0.190   120   23 o  0   1.42 299.61892  62.13773  4151.75  6935.03 2.59 2.48 -32.6 -0.499 18.92 19.82 01a59502o0155o
59502.269292  19.483  0.549    58   32 o  0   1.31 299.61892  62.13773  4139.63  7053.88 2.61 2.53  -5.1 -0.490 18.59 19.26 01a59502o0178o
59504.274182  19.207  0.297    75   22 o  0   0.64 299.61892  62.13773   530.22  2062.95 2.05 1.95 -51.8 -0.455 19.01 19.57 02a59504o0131o
59504.277863  19.433  0.409    61   25 o  0   0.65 299.61892  62.13773   506.68  2023.52 2.06 1.82  34.5 -0.455 18.97 19.54 02a59504o0139o
59504.283860  18.789  0.187   111   21 o  0   0.84 299.61892  62.13773   572.28  2097.42 2.03 1.85 -53.8 -0.461 19.01 19.54 02a59504o0152o
59504.286147  19.794  0.520    44   23 o  0   0.67 299.61892  62.13773 10446.82  2089.55 2.05 1.69 -52.6 -0.494 19.03 19.56 02a59504o0157o
59504.289364  19.900  0.582    40   23 o  0   1.07 299.61892  62.13773 10425.83  2049.74 2.17 1.69 -54.6 -0.494 19.01 19.56 02a59504o0164o
59504.294908  19.283  0.295    70   21 o  0   1.07 299.61892  62.13773   590.27  1973.09 2.01 1.94  21.1 -0.454 18.95 19.52 02a59504o0176o
59504.295366  19.440  0.405    61   25 o  0   0.79 299.61892  62.13773 10486.75  2128.75 2.01 1.75 -47.3 -0.488 18.98 19.54 02a59504o0177o
59504.306418 -19.423  0.459   -62   28 o  0   1.67 299.61892  62.13773 10510.52  2015.63 2.20 1.62 -54.2 -0.495 19.01 19.49 02a59504o0201o
59506.320938  21.313  3.984    11   43 o  0   0.97 299.61892  62.13773  3922.94  9019.23 2.70 2.66  55.9 -0.463 18.59 19.26 01a59506o0134o
59506.326469  18.766  0.355   113   40 o  0   1.00 299.61892  62.13773  3946.04  9059.12 2.77 2.73  85.4 -0.452 18.52 19.25 01a59506o0146o
59506.329704  19.553  0.822    55   45 o  0   0.95 299.61892  62.13773  3880.58  8983.19 2.68 2.57 -38.1 -0.483 18.60 19.24 01a59506o0153o
59506.339866  19.457  0.622    60   37 o  0   1.12 299.61892  62.13773  3862.65  9100.48 2.64 2.63  27.8 -0.475 18.56 19.20 01a59506o0175o
59508.326407  18.804  0.497   109   54 o  0   0.70 299.61892  62.13773  5306.45  8173.84 2.26 2.14  39.8 -0.425 18.62 19.06 02a59508o0270o
59508.330069  18.945  0.462    96   44 o  0   0.82 299.61892  62.13773  5289.00  8134.40 2.30 2.11  37.9 -0.433 18.60 19.05 02a59508o0278o
59508.335588  18.858  0.504   104   52 o  0   0.82 299.61892  62.13773  5344.23  8207.07 2.47 2.19  32.5 -0.450 18.58 19.01 02a59508o0290o
59508.345773  18.709  0.379   119   45 o  0   1.23 299.61892  62.13773  5364.26  8091.90 2.50 2.30  33.9 -0.428 18.46 18.95 02a59508o0312o
59510.241603  19.603  0.393    52   21 o  0   3.98 299.61892  62.13773  3910.89  9015.98 3.00 2.89 -31.3 -0.440 18.83 19.95 01a59510o0128o
59510.244841  19.202  0.339    76   26 o  0   0.99 299.61892  62.13773  3933.83  9055.70 2.98 2.95  -7.9 -0.450 18.85 19.92 01a59510o0135o
59510.250446  19.047  0.235    87   21 o  0   0.91 299.61892  62.13773  3871.30  8980.27 2.76 2.70  15.4 -0.454 18.93 19.88 01a59510o0147o
59510.261051  18.857  0.213   104   22 o  0   1.66 299.61892  62.13773  3852.88  9097.17 2.76 2.61 -31.7 -0.478 18.89 19.76 01a59510o0170o
59512.232778  19.222  0.212    74   16 o  0   0.80 299.61892  62.13773  5323.57  8185.14 2.32 2.27  74.3 -0.424 19.46 20.76 02a59512o0106o
59512.236440  15.671  0.008  1957   15 o  0 822.69 299.61892  62.13773  5304.89  8145.71 2.29 2.22  53.9 -0.425 19.44 20.74 02a59512o0114o
59512.241968  15.577  0.006  2134   12 o  0 1564.23 299.61892  62.13773  5359.07  8222.16 2.27 2.21  54.1 -0.429 19.47 20.75 02a59512o0126o
59512.253500  19.306  0.214    69   15 o  0   2.01 299.61892  62.13773  5377.35  8103.97 2.18 2.00  44.7 -0.433 19.55 20.82 02a59512o0151o
59514.250944  18.828  0.187   107   20 o  0   1.37 299.61892  62.13773 10421.65  4208.64 2.77 2.66 -49.7 -0.487 19.15 20.33 01a59514o0123o
59514.254170  15.392  0.007  2531   18 o  0 675.19 299.61892  62.13773 10444.13  4246.53 2.79 2.66 -51.6 -0.494 19.13 20.31 01a59514o0130o
59514.260631  18.681  0.146   122   18 o  0   2.07 299.61892  62.13773 10385.29  4176.91 2.82 2.70 -52.6 -0.477 19.13 20.27 01a59514o0144o
59514.269869  19.784  0.405    44   18 o  0   1.66 299.61892  62.13773  1102.32  4626.13 2.57 2.55 -21.1 -0.510 19.12 20.30 01a59514o0164o
59514.270789  19.808  0.424    43   18 o  0   1.39 299.61892  62.13773 10374.05  4300.71 2.79 2.63 -55.4 -0.489 19.10 20.23 01a59514o0166o
59514.273145  19.148  0.237    80   19 o  0   1.17 299.61892  62.13773  1124.49  4666.06 2.58 2.57 -28.8 -0.505 19.07 20.27 01a59514o0171o
59514.278261  18.533  0.131   140   18 o  0   2.37 299.61892  62.13773  1065.34  4586.00 2.76 2.55 -46.2 -0.510 19.14 20.30 01a59514o0182o
59514.290294  19.113  0.228    82   19 o  0   1.07 299.61892  62.13773  1053.64  4700.76 2.84 2.57 -50.0 -0.512 19.17 20.36 01a59514o0208o
59516.255912  20.181  0.448    31   14 c  0   0.92 299.61892  62.13773  2394.60  3888.62 2.58 2.32  37.6 -0.386 19.31 20.80 02a59516o0161c
59516.259591  19.073  0.150    85   13 c  0   7.10 299.61892  62.13773  2375.73  3849.94 2.50 2.28  37.4 -0.390 19.19 20.68 02a59516o0169c
59516.265554  18.079  0.091   213   20 c  0   6.28 299.61892  62.13773  2434.24  3923.60 2.41 2.24  35.5 -0.397 18.87 20.27 02a59516o0182c
59516.277071 -21.046  3.179   -14   44 c  0   1.76 299.61892  62.13773  2455.10  3803.80 2.51 2.23  31.5 -0.396 17.80 19.09 02a59516o0207c
59518.224424  15.157  0.006  3143   18 o  0 1073.65 299.61892  62.13773 10416.41  4200.01 2.81 2.66 -55.8 -0.487 19.15 20.34 01a59518o0098o
59518.227655  15.196  0.005  3032   15 o  0 1326.35 299.61892  62.13773 10437.42  4238.79 2.88 2.65 -59.5 -0.490 19.14 20.34 01a59518o0105o
59518.237809  18.581  0.138   134   18 o  0   2.66 299.61892  62.13773 10380.34  4171.29 2.86 2.72 -56.7 -0.480 19.14 20.38 01a59518o0127o
59518.242990  15.415  0.007  2477   17 o  0 734.37 299.61892  62.13773 10366.48  4291.79 2.85 2.69 -56.4 -0.477 19.16 20.41 01a59518o0138o
59518.245751  19.728  0.366    47   17 o  0   1.20 299.61892  62.13773  1096.40  4622.31 2.83 2.59 -56.7 -0.507 19.18 20.43 01a59518o0144o
59518.248994  19.553  0.374    55   20 o  0   1.39 299.61892  62.13773  1116.80  4662.31 2.86 2.58 -54.3 -0.508 19.13 20.40 01a59518o0151o
59518.255942  19.179  0.241    77   19 o  0   1.12 299.61892  62.13773  1059.01  4582.65 2.86 2.60 -51.6 -0.514 19.15 20.42 01a59518o0166o
59518.266541  19.229  0.238    74   18 o  0   1.51 299.61892  62.13773  1045.64  4698.58 2.80 2.62 -54.3 -0.508 19.10 20.37 01a59518o0189o
59522.264082  18.906  0.222    99   22 o  0   1.19 299.61892  62.13773  8730.31   406.65 2.74 2.50 -54.1 -0.537 19.01 20.02 01a59522o0187o
59522.267325  19.344  0.291    66   19 o  0   1.26 299.61892  62.13773  8749.95   444.78 2.77 2.60 -44.6 -0.505 18.98 20.00 01a59522o0194o
59522.274236  19.797  0.520    44   23 o  0   3.56 299.61892  62.13773  8699.79   376.50 2.83 2.59 -51.1 -0.525 18.96 20.00 01a59522o0209o
59522.284388  20.123  0.718    32   23 o  0   1.26 299.61892  62.13773  8687.05   497.24 2.81 2.53 -58.8 -0.536 18.93 19.95 01a59522o0231o
59524.268939  19.453  0.211    60   13 c  0   7.64 299.61892  62.13773  3453.85  9863.37 2.92 2.49 -53.0 -0.380 19.48 21.18 02a59524o0195c
59524.272155  15.830  0.007  1690   12 c  0 628.66 299.61892  62.13773  3436.91  9823.51 3.07 2.65 -53.6 -0.398 19.38 21.17 02a59524o0202c
59524.279981  18.897  0.159   100   16 c  0   5.11 299.61892  62.13773  3491.47  9899.30 3.14 2.71 -52.2 -0.381 19.38 21.14 02a59524o0219c
59524.290543  15.288  0.004  2785   12 c  0 1497.66 299.61892  62.13773  3510.01  9776.81 3.22 2.82 -54.3 -0.356 19.25 21.10 02a59524o0242c
59526.198606  18.032  0.078   222   17 o  0   5.21 299.61892  62.13773  8708.19   395.02 2.69 2.58 -52.5 -0.507 19.23 20.41 01a59526o0044o
59526.204149  15.086  0.006  3353   19 o  0 1241.44 299.61892  62.13773  8729.75   433.72 2.76 2.52 -53.0 -0.521 19.27 20.59 01a59526o0056o
59526.207838  16.635  0.023   805   19 o  0  62.81 299.61892  62.13773  8672.85   359.47 2.78 2.52 -54.1 -0.528 19.30 20.62 01a59526o0064o
59526.217993  18.933  0.182    97   18 o  0   1.61 299.61892  62.13773  8662.07   481.36 2.78 2.52 -52.6 -0.523 19.27 20.61 01a59526o0086o
59528.199150  19.905  0.774    40   31 o  0   1.31 299.61892  62.13773  3471.74  9870.85 2.32 1.72 -54.2 -0.455 18.75 19.27 02a59528o0044o
59528.203287  19.206  0.313    76   24 o  0   1.31 299.61892  62.13773  3452.20  9830.68 2.23 1.76 -53.7 -0.456 18.93 19.64 02a59528o0053o
59528.211097  18.386  0.278   161   45 o  0   1.24 299.61892  62.13773  3503.51  9902.33 2.23 1.77 -51.8 -0.451 18.32 18.76 02a59528o0070o
59528.222193  19.578  0.389    54   21 o  0   1.55 299.61892  62.13773  3520.63  9783.51 2.34 1.78 -51.2 -0.456 19.10 19.83 02a59528o0094o
59530.249946  19.544  0.514    55   28 o  0   2.58 299.61892  62.13773 10494.97  2164.79 3.35 2.99 -55.9 -0.487 18.84 20.06 01a59530o0157o
59530.253173  16.724  0.043   742   32 o  0  33.98 299.61892  62.13773 10517.15  2205.81 3.86 3.44 -53.1 -0.435 18.30 19.64 01a59530o0164o
59530.261006  18.756  0.210   114   24 o  0   2.47 299.61892  62.13773 10461.76  2136.67 3.14 2.90 -51.9 -0.497 18.70 19.94 01a59530o0181o
59530.267026  18.483  0.609   147   89 o  0   2.59 299.61892  62.13773  1421.33  2596.71 3.05 2.85 -51.8 -0.497 17.02 17.95 01a59530o0194o
59530.270259  16.342  0.020  1055   21 o  0  68.92 299.61892  62.13773  1441.03  2634.73 3.24 3.03 -55.8 -0.458 18.85 20.06 01a59530o0201o
59530.273948  19.236  0.315    73   23 o  0   4.08 299.61892  62.13773 10450.34  2264.37 3.26 2.95 -56.4 -0.463 18.79 19.98 01a59530o0209o
59530.276267  17.853  0.106   262   28 o  0   8.48 299.61892  62.13773  1385.12  2555.05 4.25 4.09 -58.1 -0.388 18.58 20.02 01a59530o0214o
59530.286860  19.353  0.323    66   21 o  0   2.50 299.61892  62.13773  1373.68  2672.82 3.30 3.12 -53.4 -0.464 18.82 20.04 01a59530o0237o
59532.252142  15.671  1.515  1957 2966 o  0   0.88 299.61892  62.13773  8374.85  3602.50 2.04 1.90  43.7 -0.465 13.73 13.88 02a59532o0145o
59532.262716 -15.775  1.277 -1778 2271 o  0   0.78 299.61892  62.13773  8414.37  3641.61 2.02 1.89  44.4 -0.386 15.07 15.06 02a59532o0168o
59534.190922  19.126  0.725    81   59 o  0   1.87 299.61892  62.13773 10473.32  2149.58 2.99 2.60 -56.9 -0.529 17.77 17.99 01a59534o0031o
59534.194154  18.964  0.609    94   58 o  0   1.41 299.61892  62.13773 10493.59  2185.36 2.98 2.61 -61.5 -0.505 17.95 18.31 01a59534o0038o
59534.200178  18.786  0.364   111   40 o  0   1.15 299.61892  62.13773 10439.67  2118.83 2.83 2.67 -42.1 -0.511 18.28 18.82 01a59534o0051o
59534.204364  20.075  0.940    34   32 o  0   1.50 299.61892  62.13773  1394.59  2594.15 2.97 2.65 -53.6 -0.518 18.42 19.03 01a59534o0060o
59534.207142  18.773  0.394   112   44 o  0   1.16 299.61892  62.13773  1415.62  2633.62 2.92 2.66 -53.9 -0.518 18.12 18.64 01a59534o0066o
59534.210376  20.304  1.779    27   49 o  0   1.04 299.61892  62.13773 10424.69  2239.32 3.15 2.66 -64.6 -0.508 18.17 18.67 01a59534o0073o
59534.213158  19.907  1.057    40   42 o  0   1.12 299.61892  62.13773  1358.86  2553.72 2.99 2.64 -54.4 -0.523 18.16 18.64 01a59534o0079o
59534.224223  19.016  0.456    90   41 o  0   1.54 299.61892  62.13773  1347.30  2670.87 3.16 2.80 -55.4 -0.503 18.34 18.99 01a59534o0103o
59536.197589  19.937  0.654    38   25 o  0   0.84 299.61892  62.13773  8388.03  3611.37 1.94 1.84  40.7 -0.442 18.85 19.10 02a59536o0044o
59536.203100  20.317  0.982    27   27 o  0   0.60 299.61892  62.13773  8365.96  3570.44 2.00 1.87  36.8 -0.434 18.82 19.17 02a59536o0056o
59536.209970  19.411  0.475    62   30 o  0   0.65 299.61892  62.13773  8423.59  3646.48 2.08 1.86  36.8 -0.427 18.84 19.16 02a59536o0071o
59536.222796  19.702  0.592    48   28 o  0   0.92 299.61892  62.13773  8442.14  3528.31 2.19 1.90  31.7 -0.421 18.77 19.12 02a59536o0099o
59538.281045  19.226  0.426    74   32 o  0   2.23 299.61892  62.13773  8639.17  2492.68 3.04 2.97 -40.5 -0.438 18.30 18.97 01a59538o0014o
59538.284272  19.613  0.679    52   35 o  0   1.15 299.61892  62.13773  8659.55  2534.63 2.97 2.84 -44.9 -0.459 18.34 18.95 01a59538o0021o
