# SN2019vxm magnitudes from Swift UVOT                                                        
# generated Thu Aug 8 20:47:51 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.404978       0.159986
# B              0.826365       0.234429
# U              0.284443       0.146011
# UVW1          0.0765897      0.0454753
# UVM2          0.0363366      0.0156489
# UVW2          0.0149783      0.0257278
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        58820.0653  15.247   0.052  19.256  12.872  35.095   1.672   5.000      0.0110322     157.04    5851.60
B        58821.4641  15.171   0.050  19.206  12.852  37.645   1.720   5.000      0.0110322      98.97   40723.12
B        58822.4939  15.123   0.049  19.160  12.851  39.346   1.786   5.000      0.0110322      86.38      87.77
B        58823.8877  15.102   0.049  19.162  12.850  40.119   1.809   5.000      0.0110322      86.39      87.78
B        58827.1406  15.043   0.048  19.174  12.845  42.339   1.868   5.000      0.0110322      85.41      86.77
B        58829.5625  14.954   0.047  19.161  12.848  45.955   1.995   5.000      0.0110322      93.05    5054.35
B        58831.5553  15.021   0.048  19.190  12.849  43.213   1.900   5.000      0.0110322      99.92    6913.41
B        58833.3388  14.995   0.048  19.160  12.859  44.250   1.965   5.000      0.0110322     109.79    5507.70
B        58835.7680  14.952   0.049  18.921  12.846  46.027   2.062   5.000      0.0110322      47.03      47.78
B        58839.0815  14.926   0.048  19.065  12.856  47.141   2.079   5.000      0.0110322      82.45      83.77
B        58842.7051  15.033   0.048  19.166  12.853  42.748   1.900   5.000      0.0110322      97.98    5873.86
B        58845.4567  15.098   0.049  19.101  12.850  40.254   1.831   5.000      0.0110322      72.61      73.78
B        58848.2047  15.067   0.049  19.164  12.857  41.434   1.867   5.000      0.0110322     102.89    5534.49
B        58851.8549  15.113   0.049  19.214  12.850  39.701   1.781   5.000      0.0110322     102.90    5716.81
#                                                                                           
V        58820.0366  15.261   0.068  18.396  11.616  11.263   0.704   3.000      0.0110322      78.52      79.78
V        58821.4677  15.180   0.063  18.530  11.611  12.132   0.708   3.000      0.0110322      98.97   40817.13
V        58822.5001  15.150   0.064  18.541  11.607  12.471   0.739   3.000      0.0110322      86.49      87.88
V        58823.8939  15.069   0.063  18.532  11.607  13.437   0.784   3.000      0.0110322      86.39      87.78
V        58827.1468  14.900   0.062  18.515  11.607  15.701   0.890   3.000      0.0110322      85.41      86.77
V        58829.5659  14.879   0.061  18.508  11.610  16.016   0.894   3.000      0.0110322      93.04    5024.26
V        58831.5590  14.815   0.059  18.517  11.610  16.989   0.930   3.000      0.0110322     100.00    6622.06
V        58833.3428  14.855   0.059  18.518  11.613  16.364   0.890   3.000      0.0110322     109.77    5134.39
V        58835.7714  14.787   0.067  18.214  11.610  17.421   1.082   5.000      0.0110322      47.03      47.78
V        58839.0874  14.732   0.061  18.419  11.612  18.326   1.022   3.000      0.0110322      82.45      83.77
V        58842.7087  14.763   0.059  18.471  11.613  17.812   0.972   3.000      0.0110322      97.98    5798.11
V        58848.2085  14.839   0.060  18.443  11.618  16.613   0.913   3.000      0.0110322     102.90    5300.23
V        58851.8587  14.883   0.060  18.448  11.618  15.956   0.883   3.000      0.0110322     102.90    5678.83
#                                                                                           
