# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 212.680875 degrees
# Requested input Dec. = 58.83085 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 154 821 1 4 ZTF_r 479200820315 0 1.8347 220.03 11.3119 25.98 1.577e-05 0.0283158 0.105034 2.24268e-05 326 30. 0.049852 0.0578 19.8804 26.275 1 2458233.7008218 821120203 -10.90434878025 42.552723 -0.285054 1.088437 -114.4679815583 85.759705 -1.343742 1.025950 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 155 821 1 4 ZTF_r 479202230315 0 1.8492 220.031 11.2329 25.9865 1.83707e-05 0.0302617 0.102573 2.5877e-05 325 30. 0.05096 0.05577 19.8863 26.275 2 2458233.7022338 821120203 -19.75917990703 45.005226 -0.488383 0.967740 -0.95365507818 89.614342 -0.010713 1.025819 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 156 821 1 4 ZTF_r 479203220315 0 1.7481 219.989 10.9841 26.006 1.87102e-05 0.030541 0.0956145 2.64787e-05 323 30. 0.052379 0.062689 19.961 26.275 3 2458233.7032292 821120203 -69.73891204414 44.525043 -1.742311 0.906139 -119.68817128018 90.751991 -1.327731 1.025972 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 157 821 1 4 ZTF_g 479301210315 0 1.768 242.125 10.04 26.0854 2.13378e-05 0.0324327 -0.0515572 3.26618e-05 308 30. 0.052315 0.051269 20.1099 26.325 2 2458233.8012153 821120103 -105.38640053108 35.982876 -3.257943 1.043294 22.23226839324 70.551147 0.317245 1.033464 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 158 821 1 4 ZTF_g 480180320315 0 3.5446 243.539 17.7526 25.8675 7.03901e-05 0.0457755 -0.0935295 0.000146446 177 30. 0.067764 0.06832 18.8873 26.325 2 2458234.6803241 821120103 93.6711008025 102.818253 1.013422 1.032523 28.13071104263 144.633789 0.195806 1.073888 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 159 821 1 4 ZTF_g 480198660315 0 2.9389 243.676 12.503 26.0796 4.11988e-05 0.0415113 -0.0580219 7.65373e-05 247 30. 0.058584 0.058054 19.438 26.325 2 2458234.698669 821120103 -16.83388388162 68.003914 -0.275363 0.963071 -158.50107414628 106.303268 -1.501069 1.051486 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 160 821 1 4 ZTF_g 480200610315 0 2.9323 243.683 12.5508 26.0816 4.24534e-05 0.0417939 -0.0614445 8.08998e-05 244 30. 0.05932 0.059106 19.4273 26.325 3 2458234.7006134 821120103 37.63443063665 66.198616 0.632399 1.045703 165.93268084757 103.668510 1.611388 1.049886 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 161 821 1 4 ZTF_g 480254150315 0 2.2387 243.305 16.8736 25.8461 4.007e-05 0.0407552 -0.0172817 7.67345e-05 245 30. 0.054294 0.059056 19.3214 26.325 2 2458234.7541551 821120103 -46.0700280029 80.213478 -0.638890 1.000045 21.77609872222 143.680725 0.152580 1.040628 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 162 821 1 4 ZTF_g 480303990315 0 2.0428 242.22 15.4145 25.918 3.48438e-05 0.0391146 -0.0363834 6.18035e-05 266 30. 0.052296 0.050624 19.5327 26.325 2 2458234.8039931 821120103 25.18120958563 67.303848 0.416190 0.955456 119.05070266796 123.700745 0.968891 1.042925 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 163 821 1 4 ZTF_g 480305850315 0 2.0572 171.888 10.507 25.9198 3.41186e-05 0.0387269 -0.0218034 6.16208e-05 263 30. 0.052122 0.052842 19.5257 25.9198 3 2458234.8058565 821120103 21.1087595185 45.114899 0.520472 1.041813 -36.10172778625 81.415108 -0.446414 1.059071 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 164 821 1 4 ZTF_g 480379600315 0 2.3122 241.814 17.2525 25.8129 4.44646e-05 0.0416601 -0.0181865 8.51354e-05 235 30. 0.063886 0.054116 19.2993 26.325 2 2458234.8796065 821120103 106.12821888847 92.206581 1.280335 0.943272 223.3296022794 156.976547 1.432276 1.066012 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 165 821 1 4 ZTF_g 481178510315 0 2.9362 238.626 15.0137 26.0974 4.10915e-05 0.0411927 -0.0910802 8.01761e-05 246 30. 0.060174 0.062004 19.2389 26.325 3 2458235.6785185 821120103 49.6841211351 73.179955 0.755232 0.977856 138.1116500904 118.344727 1.174888 1.040009 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 166 821 1 4 ZTF_g 482194010315 0 2.5356 243.426 17.0148 26.0331 3.63911e-05 0.0371741 -0.0639198 7.24556e-05 224 30. 0.052126 0.052109 19.2194 26.325 2 2458236.6940162 821120103 -142.36648618722 85.288544 -1.856829 0.969928 -96.57560176564 141.585861 -0.686693 1.050467 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 167 821 1 4 ZTF_g 482218640315 0 2.4463 243.525 16.3017 26.0482 3.62225e-05 0.0378322 -0.0466552 7.06141e-05 236 30. 0.060867 0.053282 19.291 26.325 1 2458236.7186458 821120103 -69.01970547916 79.108528 -0.970520 1.072009 -81.21180780194 133.534164 -0.612269 1.057776 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 168 821 1 4 ZTF_g 482220540315 0 2.6951 243.474 16.4047 26.0326 5.43295e-05 0.0451244 -0.0250376 0.000109903 219 30. 0.054924 0.057433 19.211 26.325 2 2458236.720544 821120103 -29.06851678126 82.994591 -0.389608 1.074994 195.38108813021 131.039902 1.501046 1.065187 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 169 821 1 4 ZTF_g 482221480315 0 2.5929 243.509 16.3643 26.0434 4.34116e-05 0.0405559 -0.0523899 8.88218e-05 229 30. 0.058787 0.055267 19.2367 26.325 3 2458236.7214815 821120103 -162.28780162654 88.845261 -2.031919 0.877762 -277.04840008547 143.769760 -1.940007 1.059736 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 170 821 1 4 ZTF_g 482240840315 0 2.0669 190.457 12.2403 26.0459 3.36141e-05 0.0382908 -0.0436651 6.05107e-05 259 30. 0.053842 0.052618 19.5187 26.0459 2 2458236.7408449 821120103 -61.22283888349 51.878242 -1.312753 1.007307 -75.84550714561 94.441597 -0.808503 1.060890 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 171 821 1 4 ZTF_g 482296750315 0 2.0056 191.434 12.2441 26.0558 3.8764e-05 0.0410316 -0.0307708 6.998e-05 259 30. 0.05554 0.047844 19.5508 26.0558 2 2458236.7967593 821120103 58.67480191137 59.190037 1.102701 0.914011 88.61689709947 105.969902 0.841878 1.074313 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 172 821 1 4 ZTF_g 482338640315 0 2.5423 188.563 12.325 26.0404 4.15428e-05 0.0403957 -0.0355695 7.61989e-05 239 30. 0.065197 0.051525 19.3738 26.0404 3 2458236.8386458 821120103 -34.52282577565 68.054230 -0.564295 0.826200 8.05970641359 111.783401 0.072587 1.095273 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 173 821 1 4 ZTF_g 482340090315 0 2.3604 241.857 15.9364 26.0339 3.8321e-05 0.0394648 -0.0286682 7.18129e-05 240 30. 0.05988 0.050074 19.3989 26.325 2 2458236.8400926 821120103 6.23885989073 76.751358 0.090422 0.966915 -176.47861239186 128.039612 -1.387596 1.077783 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 174 821 1 4 ZTF_g 482341500315 0 2.1492 189.504 12.3366 26.0373 4.53328e-05 0.0428508 -0.00991695 8.55517e-05 242 30. 0.054282 0.051234 19.4154 26.0373 1 2458236.8415046 821120103 -4.67388526932 62.600945 -0.083052 0.929431 156.89056799785 105.425545 1.498188 1.091875 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 175 821 1 4 ZTF_g 482368180315 0 2.2823 241.776 15.9137 26.0371 3.89892e-05 0.0397711 -0.0333625 7.25125e-05 244 30. 0.059842 0.049035 19.4469 26.325 2 2458236.8681829 821120103 -94.83831715771 81.261047 -1.298244 0.951190 -33.97139172221 137.724060 -0.248324 1.079952 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 176 821 1 4 ZTF_g 482392620315 0 2.4349 188.259 12.3648 26.0241 4.57429e-05 0.0425178 -0.0152927 8.74304e-05 242 30. 0.061549 0.05082 19.381 26.0241 2 2458236.8926273 821120103 -10.6045827389 63.072422 -0.187029 1.057723 -1.21021811139 103.597984 -0.011761 1.100764 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 177 821 1 4 ZTF_g 483174340315 0 2.8844 243.314 18.5574 26.0431 5.15035e-05 0.0416012 -0.0680886 0.000108022 202 30. 0.058479 0.058334 19.031 26.325 2 2458237.6743403 821120103 205.02237404668 86.363060 2.640754 1.096601 239.54911393521 138.888931 1.736369 1.043342 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 178 821 1 4 ZTF_g 483226340315 0 3.3591 243.479 16.7744 26.0858 7.03049e-05 0.0434213 -0.0529603 0.00014278 166 30. 0.068703 0.062717 19.0034 26.325 2 2458237.7263426 821120103 -59.28156171287 113.698181 -0.579991 0.988570 42.55441953606 155.352386 0.275767 1.137405 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 179 821 1 4 ZTF_g 483240250315 0 2.5673 243.533 16.4548 26.0908 4.22265e-05 0.0401777 -0.0524476 8.29974e-05 228 30. 0.056013 0.05393 19.2335 26.325 2 2458237.7402546 821120103 31.66875154746 86.293098 0.408234 0.903695 205.1943740847 140.814667 1.467009 1.056685 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 180 821 1 4 ZTF_g 483311400315 0 2.1341 161.453 15.1746 25.8772 6.09175e-05 0.0446 -0.0263985 0.00012376 206 30. 0.058 0.053254 19.0407 25.8772 2 2458237.8114005 821120103 -37.86050001637 70.881500 -0.594167 1.003522 -162.42044793829 122.282051 -1.337190 1.080317 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 181 821 1 4 ZTF_g 483431720315 0 3.2893 241.481 17.7322 26.0497 6.13088e-05 0.0408205 -0.0133832 0.000122844 169 30. 0.068832 0.065099 18.9667 26.325 2 2458237.9317245 821120103 -9.72385553711 115.696564 -0.093492 0.927345 226.29654276453 161.928314 1.406923 1.135793 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 182 821 1 4 ZTF_g 483454280315 0 2.4086 241.483 18.409 26.0271 5.21709e-05 0.0421771 -0.0163058 0.000106341 210 30. 0.062759 0.05474 19.1773 26.325 2 2458237.9542824 821120103 14.3625829887 10.267590 1.556033 0.904879 122.93157775099 93.472382 1.324023 1.075854 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 56
 183 821 1 4 ZTF_g 483455270315 0 2.3939 241.448 18.3035 26.0377 5.51588e-05 0.0442364 -0.0116861 0.000109664 214 30. 0.060037 0.054498 19.2025 26.325 3 2458237.9552778 821120103 -38.74710738093 92.521721 -0.465855 1.009633 -286.03926807229 152.832184 -1.884196 1.074481 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 184 821 1 4 ZTF_g 484178660315 0 3.2284 243.237 18.9809 26.0437 6.9812e-05 0.0431455 -0.0606695 0.00015052 164 30. 0.066408 0.061556 18.8954 26.325 2 2458238.678669 821120103 -85.78660890402 114.618851 -0.832565 0.980916 -67.02858462606 165.269699 -0.408302 1.079420 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 185 821 1 4 ZTF_g 484201270315 0 3.8563 243.269 19.3316 26.0472 9.22858e-05 0.0424575 -0.0548072 0.000199606 126 30. 0.069378 0.065628 18.7255 26.325 2 2458238.7012731 821120103 115.75467821784 145.951797 0.882234 1.019469 255.56503975335 185.896835 1.384027 1.186743 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 186 821 1 4 ZTF_g 484202210315 0 3.6696 243.32 18.9698 26.052 7.65579e-05 0.0412604 -0.0412482 0.000164124 136 30. 0.069779 0.069444 18.7865 26.325 3 2458238.7022106 821120103 56.84276757515 135.152161 0.467850 1.007848 178.25722135814 177.312073 1.012101 1.146859 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 187 821 1 4 ZTF_g 488216920315 0 4.5236 242.317 5.21725 26.0955 3.54844e-05 0.0396419 -0.10483 5.93778e-05 270 30. 0.073863 0.074359 20.0298 26.325 2 2458242.7169213 821120103 -3.0592218791 29.465855 -0.115491 1.087603 -18.41868708278 41.704716 -0.444620 1.039897 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 188 821 1 4 ZTF_g 488246120315 0 3.1463 242.306 5.12929 26.121 3.0825e-05 0.0387406 -0.128693 4.55028e-05 309 30. 0.0677 0.071533 20.3879 26.325 2 2458242.7461227 821120103 -55.7058177419 25.324526 -2.446888 1.039669 -67.87480627457 41.929565 -1.629684 1.034711 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 189 821 1 4 ZTF_r 488299680315 0 2.0024 219.713 8.55017 26.001 1.80174e-05 0.0299435 0.103483 2.57412e-05 318 30. 0.051729 0.059124 20.0952 26.275 2 2458242.7996875 821120203 -107.40819754563 37.377655 -3.196540 0.978163 -157.19123200844 72.626579 -2.178953 1.030703 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 190 821 1 4 ZTF_r 488323950315 0 1.7709 219.763 8.74757 25.9918 1.90575e-05 0.0308551 0.106175 2.74393e-05 317 30. 0.057601 0.047855 20.1989 26.275 3 2458242.8239583 821120203 10.74235798213 34.033165 0.351117 1.035274 -18.48263936051 67.703186 -0.274834 1.028768 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 191 821 1 4 ZTF_r 488328410315 0 1.7675 219.715 8.84736 25.983 1.55621e-05 0.0278616 0.10397 2.23468e-05 318 30. 0.055597 0.058423 20.1994 26.275 2 2458242.8284144 821120203 30.30448366516 32.426498 1.039589 1.043753 -73.71072999256 64.357071 -1.153054 1.029551 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 192 821 1 4 ZTF_r 488329420315 0 1.8356 219.732 8.90456 25.972 1.59658e-05 0.0281793 0.107402 2.29387e-05 318 30. 0.055102 0.050557 20.1684 26.275 1 2458242.8294213 821120203 -38.05007840585 36.025017 -1.174914 0.924604 -113.21659770058 71.173805 -1.601419 1.030390 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 193 821 1 4 ZTF_g 488383210315 0 2.4943 242.343 9.33422 26.077 2.83519e-05 0.0366491 -0.0633516 4.58375e-05 288 30. 0.062254 0.058034 19.887 26.325 2 2458242.8832176 821120103 12.43030181087 46.389194 0.298071 0.912844 174.69033255942 80.880096 2.174415 1.039714 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 194 821 1 4 ZTF_g 488384160315 0 2.7111 242.295 9.29754 26.0964 3.27044e-05 0.0393717 -0.0757649 5.41772e-05 285 30. 0.059621 0.063119 19.8321 26.325 1 2458242.8841667 821120103 69.30061292785 48.622986 1.585442 0.942791 15.34509887619 81.011932 0.190694 1.039889 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 195 821 1 4 ZTF_g 488385150315 0 2.7584 242.31 9.37125 26.086 3.22504e-05 0.0387646 -0.0774645 5.47175e-05 282 30. 0.06401 0.057883 19.7909 26.325 3 2458242.8851505 821120103 -37.0940552748 43.250046 -0.954053 1.179051 -93.73238499418 71.730553 -1.315530 1.042359 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 196 821 1 4 ZTF_r 489177990315 0 3.7045 217.264 7.8849 25.9777 2.23443e-05 0.0340639 0.0738402 3.22363e-05 328 30. 0.078749 0.08089 19.7016 26.275 2 2458243.6779977 821120203 -116.28299569508 40.743317 -3.174788 0.995104 -179.518532356 62.890697 -2.873678 1.039780 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 197 821 1 4 ZTF_g 489220740315 0 4.3242 237.524 5.35628 26.1137 3.609e-05 0.041199 -0.108876 5.97851e-05 289 30. 0.074395 0.079909 20.0335 26.325 2 2458243.7207407 821120103 -53.76953345066 32.625858 -1.833281 0.966838 -62.65463145234 46.188972 -1.365621 1.044916 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 198 821 1 4 ZTF_g 489243280315 0 3.404 241.11 4.72854 26.1659 3.59393e-05 0.0425358 -0.115567 5.34818e-05 317 30. 0.071331 0.065664 20.4235 26.325 2 2458243.743287 821120103 -89.12686858246 24.446493 -4.055523 0.928482 -94.60354667017 39.165031 -2.431779 1.041620 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 199 821 1 4 ZTF_g 489246090315 0 3.5726 237.52 5.26668 26.1095 3.09608e-05 0.039393 -0.106139 4.57507e-05 317 30. 0.06995 0.067553 20.2701 26.325 3 2458243.7460995 821120103 -48.62193683881 25.024557 -2.161328 1.085652 -84.97489221193 39.305920 -2.176446 1.040706 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 200 821 1 4 ZTF_g 489264250315 0 3.2599 237.536 5.1252 26.12 2.34363e-05 0.0342946 -0.104225 3.474e-05 317 30. 0.063977 0.067153 20.3298 26.325 2 2458243.7642593 821120103 -43.59552497884 26.407671 -1.836397 1.008963 8.43499383124 41.928905 0.202529 1.040734 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 201 821 1 4 ZTF_r 489280020315 0 2.5424 218.399 7.06653 26.0075 1.37604e-05 0.0262992 0.093768 1.96541e-05 322 30. 0.059452 0.061782 20.1216 26.275 2 2458243.7800231 821120203 -70.21388374261 32.998608 -2.366912 0.981272 -29.85843373092 57.836975 -0.519729 1.041656 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 202 821 1 4 ZTF_r 489304100315 0 2.2125 218.38 8.00387 25.9842 1.34977e-05 0.0263119 0.103926 1.92729e-05 328 30. 0.061488 0.058505 20.0814 26.275 2 2458243.8041088 821120203 -15.14827198106 37.292969 -0.451846 0.911484 22.06483605964 67.178116 0.330665 1.041373 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 203 821 1 4 ZTF_r 489307950315 0 2.2095 218.384 8.05343 25.9906 1.25854e-05 0.0253546 0.103758 1.8015e-05 325 30. 0.059031 0.056071 20.075 26.275 3 2458243.8079514 821120203 -33.58748434842 37.070896 -1.007858 1.016710 -89.37142133533 67.221321 -1.338464 1.041178 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 204 821 1 4 ZTF_g 490220120315 0 3.6492 237.514 5.65756 26.091 2.46546e-05 0.0344078 -0.111652 3.89129e-05 302 30. 0.065397 0.067289 20.1575 26.325 2 2458244.7201273 821120103 53.68124920284 28.131390 2.122688 1.030153 67.9130318233 43.901794 1.557349 1.035568 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 205 821 1 4 ZTF_g 490244100315 0 2.9003 237.274 10.2296 25.5874 4.90652e-05 0.0484566 -0.0887558 8.03625e-05 290 30. 0.066849 0.06053 19.693 26.325 2 2458244.7441088 821120103 19.77695254393 50.211422 0.438139 0.968890 66.8803370818 83.282249 0.808465 1.041294 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 206 821 1 4 ZTF_g 490245020315 0 2.6794 237.253 10.0811 25.59 3.39299e-05 0.0402469 -0.0740009 5.59781e-05 291 30. 0.063777 0.062189 19.7337 26.325 3 2458244.7450231 821120103 16.68604736615 46.934292 0.395474 1.064561 44.48299745283 78.615753 0.569639 1.040802 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 207 821 1 4 ZTF_g 490260260315 0 2.4938 237.215 16.5652 25.1091 8.14947e-05 0.0586088 -0.0633562 0.000151303 254 30. 0.059948 0.054321 19.2911 26.325 2 2458244.7602662 821120103 -126.21318732144 70.255219 -1.998393 1.035511 -166.49444930469 125.021126 -1.340700 1.037067 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 208 821 1 4 ZTF_r 490302690315 0 1.8031 218.373 13.1347 25.6067 3.28491e-05 0.0413334 0.104133 4.72947e-05 331 30. 0.05862 0.051089 19.715 26.275 2 2458244.8026968 821120203 13.74957894158 48.258068 0.316938 1.043033 -27.77330121836 92.996605 -0.300660 1.034809 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 209 821 1 4 ZTF_r 490303630315 0 1.8416 218.234 11.2166 25.7142 1.64378e-05 0.0290567 0.102711 2.36761e-05 329 30. 0.055505 0.052377 19.8877 26.275 3 2458244.8036343 821120203 -121.90153122598 45.842381 -2.957991 0.939187 -133.05223454519 88.767647 -1.508977 1.034604 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 210 821 1 4 ZTF_r 490319810315 0 1.7042 218.391 9.83628 25.8075 1.58032e-05 0.0286045 0.107163 2.26751e-05 330 30. 0.054229 0.048272 20.0759 26.275 2 2458244.8198148 821120203 29.19225910279 39.968155 0.812472 0.935761 -98.64713685761 77.039444 -1.289100 1.039003 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
 211 821 1 4 ZTF_r 490337630315 0 1.7447 218.403 7.79365 25.9817 1.44613e-05 0.027185 0.104391 2.07613e-05 327 30. 0.059998 0.051387 20.31 26.275 2 2458244.8376389 821120203 -69.7337951069 31.456499 -2.465970 1.031307 -188.16185706678 59.545082 -3.181273 1.045316 0.1415183427099 17.9349998474121 0.0700000002980232 5.19799995422363 0.593999981880188 2458182.874838 2458218.944201 0
