MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59432.265467 -21.263  1.060   -11   12 o  0   1.31 212.68087  58.83085   622.44  3635.44 2.56 2.04 -53.6 -0.432 19.32 20.51 02a59432o0068o
59432.269185  21.368  1.280    10   13 o  0   0.98 212.68087  58.83085   681.02  3709.28 2.63 2.01 -56.0 -0.427 19.32 20.51 02a59432o0076o
59432.280636 -21.533  1.385    -9   12 o  0   1.17 212.68087  58.83085   700.08  3586.86 2.54 2.05 -56.2 -0.425 19.31 20.55 02a59432o0101o
59432.286596 -19.982  0.375   -37   14 o  0   1.12 212.68087  58.83085 10414.20  3719.22 2.91 2.43 -60.4 -0.438 19.28 20.64 02a59432o0114o
59432.290257 -20.351  0.500   -26   13 o  0   1.64 212.68087  58.83085 10396.56  3681.34 2.85 2.09 -63.6 -0.447 19.36 20.62 02a59432o0122o
59432.296264  23.495  9.778     2   14 o  0   1.55 212.68087  58.83085 10457.26  3761.75 2.78 2.10 -62.8 -0.448 19.34 20.60 02a59432o0135o
59432.306372 -20.364  0.591   -26   15 o  0   1.06 212.68087  58.83085 10473.75  3644.34 2.47 2.01 -56.7 -0.455 19.44 20.58 02a59432o0157o
59434.268140 -22.052  1.433    -6    8 c  0   1.43 212.68087  58.83085  2163.70  6900.34 2.24 2.03 -84.6 -0.403 19.83 21.72 01a59434o0080c
59434.271361  20.658  0.375    20    7 c  0   1.52 212.68087  58.83085  2184.78  6939.87 2.25 2.01 -84.9 -0.405 19.82 21.75 01a59434o0087c
59434.276918  21.843  0.972     7    6 c  0   1.97 212.68087  58.83085  2123.45  6859.71 2.24 2.02 -82.8 -0.406 19.86 21.77 01a59434o0099c
59434.288957  20.584  0.336    21    7 c  0   1.44 212.68087  58.83085  2106.13  6976.07 2.22 2.03 -77.2 -0.406 19.85 21.75 01a59434o0125c
59436.259706 -21.413  1.104   -10   11 o  0   1.39 212.68087  58.83085  6354.68  1595.89 2.41 2.31 -67.6 -0.453 19.34 20.74 02a59436o0060o
59436.262482  22.496  3.233     4   12 o  0   1.23 212.68087  58.83085  6333.58  1555.45 2.17 2.10 -85.8 -0.455 19.41 20.80 02a59436o0066o
59436.268447 -22.667  3.160    -3   10 o  0   1.57 212.68087  58.83085  6394.11  1632.84 2.20 2.11 -81.2 -0.453 19.45 20.82 02a59436o0079o
59436.279915 -20.925  0.698   -16   11 o  0   1.84 212.68087  58.83085  6414.87  1512.76 2.32 2.13 -55.6 -0.457 19.40 20.78 02a59436o0104o
59444.265028  20.138  0.521    32   17 o  0   1.33 212.68087  58.83085  8410.35  1556.03 2.15 1.77 -58.1 -0.466 19.06 19.57 02a59444o0080o
59444.267823  19.674  0.361    49   18 o  0   1.01 212.68087  58.83085  8387.78  1510.30 1.98 1.78 -56.9 -0.458 19.02 19.56 02a59444o0086o
59444.273329  21.304  1.990    11   22 o  0   0.76 212.68087  58.83085  8452.34  1593.24 2.19 1.78 -56.9 -0.456 19.01 19.53 02a59444o0098o
59444.283895 -21.790  2.250    -7   16 o  0   1.66 212.68087  58.83085  8472.30  1473.57 2.09 1.79 -56.8 -0.459 18.98 19.49 02a59444o0121o
59566.590291  21.485  3.080     9   28 o  0   1.27 212.68087  58.83085  4624.27  3372.88 2.79 2.65 -49.4 -0.474 18.38 18.95 01a59566o0558o
59566.593517 -20.382  1.116   -26   28 o  0   1.31 212.68087  58.83085  4605.53  3329.61 2.80 2.64 -49.9 -0.470 18.38 18.97 01a59566o0565o
59566.600914  19.812  0.591    43   26 o  0   1.40 212.68087  58.83085  4668.54  3411.20 2.78 2.66 -50.8 -0.475 18.44 19.02 01a59566o0581o
59566.611096  21.049  2.013    14   28 o  0   1.08 212.68087  58.83085  4690.30  3288.95 2.72 2.66 -66.9 -0.476 18.49 19.10 01a59566o0603o
59574.529482 -20.107  0.769   -33   25 o  0   1.01 212.68087  58.83085  6500.65  9669.60 3.42 3.03 -40.6 -0.462 18.52 19.67 01a59574o0743o
59574.534607  22.123  4.273     5   22 o  0   1.14 212.68087  58.83085  6485.45  9629.29 3.09 2.96  63.4 -0.457 18.67 19.71 01a59574o0754o
59574.554902  20.882  1.380    16   22 o  0   0.84 212.68087  58.83085  6552.03  9701.18 2.85 2.80  64.2 -0.479 18.90 19.94 01a59574o0797o
59574.564699 -20.865  1.381   -16   23 o  0   1.25 212.68087  58.83085  6574.53  9581.59 3.40 3.07 -44.3 -0.466 18.77 20.02 01a59574o0818o
59588.633617 -23.502  7.375    -1   11 c  0   1.16 212.68087  58.83085  6278.19  8874.28 2.71 2.56  47.1 -0.406 19.59 21.78 02a59588o0962c
59588.640970 -23.049  4.583    -2   10 c  0   1.45 212.68087  58.83085  6298.30  8911.88 2.78 2.56  42.3 -0.399 19.58 21.77 02a59588o0977c
59588.655326 -20.081  0.318   -34   11 c  0   0.95 212.68087  58.83085  6234.78  8835.67 2.71 2.48  45.2 -0.407 19.64 21.77 02a59588o1008c
59588.659454 -20.988  0.718   -15   10 c  0   1.00 212.68087  58.83085  6216.41  8952.93 2.66 2.48  42.8 -0.411 19.61 21.69 02a59588o1017c
59590.583782 -22.770  3.769    -3   11 o  0   1.53 212.68087  58.83085  6430.40  3723.29 3.03 3.00  29.7 -0.444 19.35 21.19 01a59590o0828o
59590.587949 -20.246  0.392   -29   11 o  0   1.47 212.68087  58.83085  6410.48  3688.26 3.16 3.09  25.4 -0.435 19.31 21.20 01a59590o0837o
59590.599494  22.380  2.944     4   12 o  0   1.09 212.68087  58.83085  6475.45  3764.35 3.11 3.05  46.9 -0.438 19.32 21.22 01a59590o0862o
59590.607806  21.804  1.733     7   12 o  0   1.46 212.68087  58.83085  6496.27  3647.37 3.15 3.10  35.9 -0.434 19.31 21.23 01a59590o0880o
59592.577988 -21.443  1.212   -10   12 c  0   1.17 212.68087  58.83085  6273.97  8877.18 2.65 2.54  36.2 -0.401 19.51 21.54 02a59592o0753c
59592.581195  21.592  1.348     8   11 c  0   1.10 212.68087  58.83085  6293.16  8916.46 2.70 2.54  40.2 -0.397 19.55 21.64 02a59592o0760c
59592.588575 -25.752 51.000    -0    9 c  0   1.35 212.68087  58.83085  6224.62  8838.54 2.69 2.58  42.2 -0.397 19.55 21.68 02a59592o0776c
59592.599222  21.917  2.370     6   15 c  0   0.92 212.68087  58.83085  6204.72  8955.66 2.85 2.74  53.9 -0.393 19.34 21.54 02a59592o0799c
59594.611127  18.191  0.730   192  140 o  0   0.97 212.68087  58.83085   935.40  5884.56 2.96 2.79 -44.3 -0.462 17.29 17.84 01a59594o0872o
59594.616561 -21.701  3.879    -8   29 o  0   0.90 212.68087  58.83085   917.50  5847.34 2.99 2.88 -42.8 -0.450 18.62 19.82 01a59594o0883o
59594.619787 -21.732  4.500    -7   33 o  0   1.11 212.68087  58.83085   976.68  5921.21 3.16 2.85 -41.1 -0.457 18.40 19.70 01a59594o0890o
59594.633797  20.761  0.837    18   15 o  0   1.41 212.68087  58.83085   996.30  5804.48 3.22 2.90 -47.3 -0.450 19.06 20.42 01a59594o0920o
59598.445993 -19.571  1.552   -54   84 o  0   1.04 212.68087  58.83085   880.64  5873.62 3.69 3.30 -47.7 -0.421 17.90 18.58 01a59598o0548o
59598.451594  19.497  1.142    58   66 o  0   1.27 212.68087  58.83085   863.92  5834.96 3.45 3.10 -50.4 -0.438 17.98 18.63 01a59598o0560o
59598.457175 -23.018 31.800    -2   72 o  0   0.94 212.68087  58.83085   923.74  5907.71 3.12 2.75 -50.3 -0.479 18.17 18.69 01a59598o0572o
59598.469652  19.377  0.824    64   53 o  0   1.25 212.68087  58.83085   944.77  5790.38 3.08 2.73 -52.3 -0.478 18.22 18.79 01a59598o0599o
59598.570594  20.264  1.218    28   35 o  0   1.22 212.68087  58.83085 10432.41  5777.89 3.05 2.98  75.5 -0.440 18.55 19.32 01a59598o0811o
59598.574774 -22.379  9.105    -4   37 o  0   0.92 212.68087  58.83085 10412.90  5739.98 3.06 2.97 -86.3 -0.448 18.57 19.34 01a59598o0820o
59598.586324 -19.857  0.746   -41   31 o  0   1.37 212.68087  58.83085 10478.83  5817.41 3.01 2.93 -87.2 -0.448 18.60 19.40 01a59598o0845o
59598.595030 -20.813  2.000   -17   34 o  0   0.98 212.68087  58.83085 10501.03  5693.33 3.07 2.94  49.8 -0.448 18.56 19.42 01a59598o0863o
59602.608877  21.510  2.091     9   19 o  0   0.85 212.68087  58.83085  2232.44  1898.64 3.01 2.88  56.0 -0.460 18.97 20.19 01a59602o0896o
59602.614302 -21.532  1.978    -9   18 o  0   1.15 212.68087  58.83085  2209.90  1863.25 2.86 2.82 -38.3 -0.488 19.02 20.17 01a59602o0907o
59602.617525  20.495  0.775    23   18 o  0   1.30 212.68087  58.83085  2274.12  1935.72 2.82 2.76 -53.7 -0.493 19.07 20.16 01a59602o0914o
59602.629130 -21.138  1.221   -13   16 o  0   1.53 212.68087  58.83085  2293.77  1816.24 2.81 2.76  51.8 -0.480 19.04 20.19 01a59602o0939o
59604.626469 -21.017  0.758   -14   11 o  0   1.50 212.68087  58.83085  1940.10  3089.42 2.13 2.03  54.2 -0.435 19.38 20.45 02a59604o0915o
59604.629682 -22.250  2.619    -5   12 o  0   1.00 212.68087  58.83085  1958.44  3129.34 2.10 1.99  46.5 -0.447 19.39 20.43 02a59604o0922o
59604.635653  21.230  1.037    12   12 o  0   0.90 212.68087  58.83085  1903.69  3048.28 2.06 2.02  74.0 -0.445 19.38 20.42 02a59604o0935o
59604.656502  21.030  0.871    14   12 o  0   1.56 212.68087  58.83085  1890.55  3162.72 2.18 2.15  89.9 -0.442 19.30 20.30 02a59604o0980o
59605.617364  22.035  2.286     6   13 o  0   1.16 212.68087  58.83085  1934.99  3090.02 2.17 2.00  41.4 -0.447 19.43 20.55 02a59605o0896o
59605.620579 -22.184  2.526    -5   12 o  0   1.14 212.68087  58.83085  1954.14  3129.63 2.30 2.15  39.2 -0.429 19.33 20.57 02a59605o0903o
59605.626535  20.783  0.600    18   11 o  0   1.85 212.68087  58.83085  1897.99  3050.39 2.25 2.15  54.3 -0.447 19.39 20.61 02a59605o0916o
59605.641733  23.447  8.308     2   13 o  0   1.18 212.68087  58.83085  1883.24  3163.06 2.17 2.07  39.5 -0.443 19.42 20.63 02a59605o0948o
59608.557666  20.954  0.691    15   10 o  0   1.75 212.68087  58.83085  1924.73  3095.00 2.10 2.02  50.8 -0.446 19.53 20.80 02a59608o0781o
59608.560884 -21.150  0.757   -13   10 o  0   1.43 212.68087  58.83085  1943.96  3134.44 2.07 2.01  56.8 -0.442 19.51 20.81 02a59608o0788o
59608.564083  20.845  0.569    17   10 o  0   1.89 212.68087  58.83085  1886.76  3055.00 2.09 2.00  47.7 -0.441 19.53 20.83 02a59608o0795o
59608.574200  21.875  1.508     6   10 o  0   1.59 212.68087  58.83085  1868.52  3170.06 2.08 2.01  49.3 -0.441 19.52 20.85 02a59608o0817o
59609.623087  20.584  0.518    21   11 o  0   1.21 212.68087  58.83085  4979.55  7591.28 2.90 2.82 -50.2 -0.452 19.43 21.19 01a59609o0918o
59609.627239 -23.182  6.400    -2   12 o  0   0.86 212.68087  58.83085  4960.65  7554.16 2.95 2.76 -50.7 -0.454 19.42 21.19 01a59609o0927o
59609.633235 -21.768  1.429    -7   10 o  0   1.52 212.68087  58.83085  5019.71  7627.80 3.05 2.83 -41.6 -0.452 19.39 21.21 01a59609o0940o
59609.649799 -20.461  0.479   -24   11 o  0   1.48 212.68087  58.83085  5039.53  7509.49 3.00 2.85 -52.7 -0.452 19.39 21.19 01a59609o0975o
59613.549090 -21.080  0.931   -13   12 o  0   0.95 212.68087  58.83085  4953.33  7599.99 2.81 2.77  83.0 -0.451 19.47 21.24 01a59613o0751o
59613.552315  22.297  2.292     4   10 o  0   1.47 212.68087  58.83085  4934.79  7561.04 2.78 2.72 -72.4 -0.458 19.46 21.23 01a59613o0758o
59613.555538  20.797  0.583    17   10 o  0   1.17 212.68087  58.83085  4994.06  7638.75 2.78 2.72 -69.0 -0.458 19.48 21.25 01a59613o0765o
59613.562497  21.400  0.982    10   10 o  0   1.52 212.68087  58.83085  5013.87  7519.90 2.71 2.68 -72.1 -0.463 19.50 21.28 01a59613o0780o
59615.558199  22.155  1.971     5   10 c  0   1.11 212.68087  58.83085  3888.75  5195.25 2.55 2.38  46.0 -0.400 19.55 21.45 02a59615o0774c
59615.560034  19.752  0.189    46    9 c  0   1.61 212.68087  58.83085  3908.78  5232.74 2.54 2.44  48.1 -0.402 19.56 21.45 02a59615o0778c
59615.562783 -21.603  0.961    -8    8 c  0   1.66 212.68087  58.83085  3849.56  5155.56 2.70 2.53  48.0 -0.389 19.54 21.46 02a59615o0784c
59615.568745  20.910  0.630    16   10 c  0   1.12 212.68087  58.83085  3831.47  5270.07 2.56 2.36  44.0 -0.400 19.60 21.47 02a59615o0797c
59617.590420  23.127  7.667     2   16 o  0   1.17 212.68087  58.83085  2660.59  3528.77 3.33 3.01 -47.2 -0.422 19.02 20.48 01a59617o0669o
59617.592260  22.439  4.444     4   17 o  0   0.77 212.68087  58.83085  2640.05  3490.53 3.18 2.93 -45.8 -0.429 19.07 20.48 01a59617o0673o
59617.595024  22.234  3.400     5   16 o  0   1.18 212.68087  58.83085  2702.77  3563.80 3.26 3.14 -47.8 -0.419 19.03 20.48 01a59617o0679o
59617.600091  21.347  1.375    10   14 o  0   1.34 212.68087  58.83085  2721.39  3446.41 3.15 3.03 -46.3 -0.432 19.08 20.47 01a59617o0690o
59619.586609 -20.471  0.358   -24    8 c  0   0.98 212.68087  58.83085  5939.06   837.18 2.45 2.26 -77.9 -0.425 19.67 21.67 02a59619o0807c
59619.588435 -20.320  0.291   -27    8 c  0   1.67 212.68087  58.83085  5956.90   876.29 2.45 2.27 -81.9 -0.420 19.66 21.67 02a59619o0811c
59619.592559  22.469  2.250     4    8 c  0   1.02 212.68087  58.83085  5901.93   798.82 2.45 2.24  85.9 -0.421 19.63 21.67 02a59619o0820c
59619.610269  21.520  0.970     9    9 c  0   1.31 212.68087  58.83085  5885.26   917.15 2.47 2.27  79.8 -0.419 19.65 21.62 02a59619o0858c
59621.517800 -20.022  0.506   -36   18 o  0   1.01 212.68087  58.83085  2636.54  3530.48 3.06 2.94  38.3 -0.438 18.99 20.25 01a59621o0662o
59621.521532 -22.312  3.455    -4   15 o  0   1.34 212.68087  58.83085  2615.21  3493.59 2.88 2.83  37.8 -0.457 19.04 20.28 01a59621o0670o
59621.525679 -20.904  1.115   -16   18 o  0   0.82 212.68087  58.83085  2676.42  3566.95 2.93 2.88 -30.4 -0.457 19.05 20.30 01a59621o0679o
59621.530758  23.247  8.667     2   16 o  0   1.25 212.68087  58.83085  2694.77  3449.60 2.93 2.86 -35.3 -0.466 19.08 20.37 01a59621o0690o
59623.516464  19.779  0.346    44   15 o  0   1.42 212.68087  58.83085  5917.00   836.77 2.13 1.88 -56.2 -0.446 19.12 19.75 02a59623o0677o
59623.518330  22.244  2.822     5   13 o  0   1.77 212.68087  58.83085  5930.37   876.94 2.07 1.91  69.5 -0.433 19.06 19.78 02a59623o0681o
59623.522047  19.874  0.357    41   15 o  0   1.71 212.68087  58.83085  5876.72   799.12 2.08 1.93  67.0 -0.442 19.06 19.78 02a59623o0689o
59623.530352 -22.850  5.760    -3   15 o  0   1.18 212.68087  58.83085  5861.40   916.78 2.11 1.90 -57.4 -0.445 19.11 19.84 02a59623o0707o
59625.582581  19.650  0.715    50   36 o  0   1.22 212.68087  58.83085  1318.21  7499.13 3.32 2.77 -44.7 -0.443 18.60 19.47 01a59625o0446o
59625.584424  21.020  2.554    14   36 o  0   1.00 212.68087  58.83085  1298.04  7461.88 3.39 2.79 -46.2 -0.436 18.60 19.48 01a59625o0450o
59625.587195  20.702  1.800    19   34 o  0   0.93 212.68087  58.83085  1356.34  7534.40 3.44 2.81 -44.5 -0.435 18.59 19.48 01a59625o0456o
59625.592262  21.653  4.355     8   34 o  0   1.31 212.68087  58.83085  1376.42  7415.94 3.65 3.06 -41.9 -0.417 18.50 19.48 01a59625o0467o
59627.561828 -21.751  4.932    -7   36 o  0   0.54 212.68087  58.83085  9943.00  6893.72 2.20 2.13  32.6 -0.456 18.74 19.02 02a59627o0774o
59627.565028 -19.449  0.463   -60   28 o  0   1.13 212.68087  58.83085  9965.33  6931.48 2.22 2.18 -85.6 -0.453 18.82 19.03 02a59627o0781o
59627.573012 -21.019  2.486   -14   35 o  0   1.00 212.68087  58.83085  9899.80  6858.37 2.28 2.17  35.6 -0.461 18.74 19.04 02a59627o0798o
59627.578066 -20.173  0.992   -31   31 o  0   1.00 212.68087  58.83085  9883.70  6978.12 2.28 2.16  35.9 -0.453 18.76 19.05 02a59627o0809o
59627.583575  19.756  0.466    46   21 o  0   1.09 212.68087  58.83085   160.24  6867.67 2.03 1.86 -51.9 -0.388 18.79 19.10 02a59627o0821o
59627.585403  21.711  2.481     8   19 o  0   1.74 212.68087  58.83085   179.85  6909.43 1.93 1.88 -42.8 -0.402 18.77 19.10 02a59627o0825o
59627.588601  21.731  2.848     7   21 o  0   1.21 212.68087  58.83085   120.52  6826.59 1.96 1.87 -49.2 -0.384 18.81 19.10 02a59627o0832o
59627.595067  19.791  0.483    44   21 o  0   1.05 212.68087  58.83085   102.12  6940.78 2.01 1.88 -44.0 -0.370 18.78 19.11 02a59627o0846o
59629.495782  20.060  1.056    34   36 o  0   1.27 212.68087  58.83085  1314.41  7504.09 2.96 2.72 -48.8 -0.456 18.58 19.39 01a59629o0530o
59629.498992  19.808  0.791    43   34 o  0   1.11 212.68087  58.83085  1297.37  7464.37 2.76 2.66 -75.9 -0.452 18.63 19.40 01a59629o0537o
59629.504573  20.745  1.804    18   33 o  0   1.19 212.68087  58.83085  1356.31  7539.70 2.79 2.72  86.8 -0.448 18.61 19.41 01a59629o0549o
59629.509616 -21.032  2.073   -14   29 o  0   1.26 212.68087  58.83085  1373.38  7418.84 2.78 2.56 -46.6 -0.469 18.70 19.41 01a59629o0560o
59631.498217  20.470  0.701    24   16 o  0   1.05 212.68087  58.83085  9932.17  6886.01 2.26 2.15 -58.0 -0.453 19.19 19.98 02a59631o0635o
59631.501442  21.651  2.226     8   18 o  0   0.88 212.68087  58.83085  9956.20  6924.91 2.37 2.08  32.3 -0.442 19.19 19.97 02a59631o0642o
59631.506563  22.714  6.000     3   18 o  0   0.81 212.68087  58.83085  9896.44  6849.69 2.22 2.15  32.1 -0.446 19.22 19.97 02a59631o0653o
59631.516644 -22.333  3.576    -4   15 o  0   1.16 212.68087  58.83085  9876.94  6969.76 2.35 2.11  36.8 -0.447 19.20 20.00 02a59631o0675o
59631.536115  19.687  0.262    48   13 o  0   1.66 212.68087  58.83085   156.91  6868.21 1.97 1.93  34.4 -0.414 19.22 19.99 02a59631o0717o
59631.537950  20.031  0.346    35   12 o  0   2.09 212.68087  58.83085   173.48  6909.23 2.01 1.88  41.1 -0.401 19.19 19.99 02a59631o0721o
59631.541148  19.892  0.317    40   13 o  0   1.73 212.68087  58.83085   116.47  6827.04 1.96 1.88  33.2 -0.401 19.22 20.01 02a59631o0728o
59631.549400  23.238  7.263     2   13 o  0   1.50 212.68087  58.83085    95.26  6942.32 1.96 1.94 -27.4 -0.401 19.21 20.01 02a59631o0746o
59633.562521  20.408  0.580    25   14 o  0   1.17 212.68087  58.83085  8406.15  3624.18 2.86 2.80 -56.6 -0.461 19.22 20.56 01a59633o0783o
59633.564344 -21.032  1.055   -14   15 o  0   1.04 212.68087  58.83085  8384.95  3584.84 2.87 2.81 -62.9 -0.458 19.24 20.58 01a59633o0787o
59633.585824  23.420  8.625     2   13 o  0   1.39 212.68087  58.83085  8442.75  3660.91 2.95 2.75 -62.3 -0.462 19.25 20.67 01a59633o0833o
59633.589961 -21.057  1.074   -14   15 o  0   1.25 212.68087  58.83085  8465.27  3542.77 3.07 2.88  25.2 -0.421 19.23 20.68 01a59633o0842o
59635.537187 -20.516  0.515   -23   12 o  0   1.07 212.68087  58.83085  4231.00  8982.70 2.23 2.03  46.5 -0.429 19.53 20.78 02a59635o0714o
59635.540390 -20.416  0.431   -25   11 o  0   1.74 212.68087  58.83085  4252.70  9022.26 2.25 2.07  56.5 -0.420 19.51 20.78 02a59635o0721o
59635.545892  22.747  4.680     3   14 o  0   0.87 212.68087  58.83085  4191.55  8944.48 2.25 2.04  51.0 -0.417 19.52 20.74 02a59635o0733o
59635.555960  21.277  1.103    11   12 o  0   1.14 212.68087  58.83085  4168.94  9063.34 2.24 2.01  48.6 -0.425 19.50 20.74 02a59635o0755o
59637.507825  20.109  0.420    33   14 o  0   1.12 212.68087  58.83085  8410.87  3631.85 2.91 2.85  65.9 -0.445 19.37 21.06 01a59637o0656o
59637.512032 -21.906  1.767    -6   11 o  0   1.12 212.68087  58.83085  8390.83  3593.45 3.20 2.89  38.8 -0.404 19.38 21.11 01a59637o0664o
59637.517148 -25.604 59.000    -0   12 o  0   1.02 212.68087  58.83085  8450.02  3670.59 3.07 2.90 -67.6 -0.438 19.38 21.12 01a59637o0675o
59637.524063  21.306  1.060    11   12 o  0   1.05 212.68087  58.83085  8468.21  3551.90 3.10 3.03 -82.3 -0.430 19.34 21.15 01a59637o0690o
59639.509343  21.079  0.814    13   11 c  0   1.01 212.68087  58.83085  4221.60  8987.22 2.67 2.47  47.5 -0.392 19.66 21.67 02a59639o0651c
59639.511181  20.728  0.516    19   10 c  0   1.16 212.68087  58.83085  4243.45  9025.01 2.52 2.42  52.0 -0.408 19.68 21.67 02a59639o0655c
59639.514839  21.835  1.409     7    9 c  0   1.22 212.68087  58.83085  4180.85  8947.32 2.66 2.44  44.9 -0.391 19.67 21.67 02a59639o0663c
59639.520785 -21.565  1.068    -9    9 c  0   1.55 212.68087  58.83085  4161.31  9062.31 2.51 2.41  43.5 -0.414 19.70 21.68 02a59639o0676c
59641.587127 -20.067  0.351   -34   12 o  0   1.00 212.68087  58.83085  7555.84   631.26 2.73 2.60 -53.5 -0.516 19.49 21.19 01a59641o0734o
59641.591245  22.071  2.167     5   12 o  0   1.31 212.68087  58.83085  7578.41   670.95 2.75 2.74  61.8 -0.477 19.45 21.21 01a59641o0743o
59641.597959  21.703  1.419     8   11 o  0   1.40 212.68087  58.83085  7523.71   596.71 2.70 2.65 -62.3 -0.498 19.48 21.19 01a59641o0757o
59641.631331 -20.911  0.724   -16   11 o  0   1.26 212.68087  58.83085  7519.40   719.01 2.76 2.67 -55.9 -0.491 19.46 21.13 01a59641o0829o
59643.551176 -20.469  0.626   -24   15 c  0   1.22 212.68087  58.83085  2172.26  9028.40 2.46 2.16  80.0 -0.438 19.21 21.74 02a59643o0689c
59643.553131 -20.175  0.488   -31   15 c  0   0.86 212.68087  58.83085  2192.32  9069.63 2.52 2.14  74.6 -0.435 19.16 21.76 02a59643o0693c
59643.558110  22.799  5.000     3   14 c  0   1.65 212.68087  58.83085  2133.88  8987.92 2.41 2.13  81.6 -0.439 19.21 21.74 02a59643o0703c
59643.563465  21.070  1.000    14   14 c  0   1.40 212.68087  58.83085  2114.55  9104.50 2.38 2.14  85.4 -0.446 19.19 21.75 02a59643o0714c
59645.456083 -20.241  1.125   -29   33 o  0   1.24 212.68087  58.83085  2919.83  9928.52 2.87 2.70 -44.6 -0.462 18.26 19.94 01a59645o0536o
59645.460214 -19.475  1.167   -59   69 o  0   0.91 212.68087  58.83085  2899.72  9888.20 2.83 2.63 -42.4 -0.470 17.69 19.29 01a59645o0545o
59645.466659 -18.624  0.311  -129   40 o  0   0.85 212.68087  58.83085  2958.73  9963.49 2.95 2.71 -42.6 -0.461 18.14 19.79 01a59645o0559o
59645.472671 -22.024  3.619    -6   20 o  0   0.80 212.68087  58.83085  2976.56  9844.63 2.87 2.70 -47.5 -0.460 19.06 20.70 01a59645o0572o
59647.543825  21.469  2.407     9   23 c  0   0.72 212.68087  58.83085  2174.78  9031.03 2.67 2.38  56.8 -0.418 18.91 21.74 02a59647o0496c
59647.545834 -23.107  7.667    -2   16 c  0   1.60 212.68087  58.83085  2196.26  9070.64 2.65 2.38  58.9 -0.422 18.90 21.76 02a59647o0500c
59647.548855  20.457  0.776    24   18 c  0   1.08 212.68087  58.83085  2135.90  8991.01 2.64 2.47  51.5 -0.414 18.88 21.76 02a59647o0506c
59647.554294  21.027  1.295    14   18 c  0   1.09 212.68087  58.83085  2115.99  9108.03 2.47 2.33  55.7 -0.435 18.95 21.74 02a59647o0517c
59649.533168 -21.027  0.884   -14   12 o  0   1.00 212.68087  58.83085  8346.46 10032.97 3.05 2.86  49.9 -0.430 19.47 21.26 01a59649o0617o
59649.536812 -21.918  1.677    -6   10 o  0   1.55 212.68087  58.83085  8326.95  9992.65 2.96 2.85  77.2 -0.443 19.48 21.26 01a59649o0625o
59649.542348 -21.340  1.212   -11   13 o  0   1.15 212.68087  58.83085  8383.20 10071.30 2.98 2.86  60.6 -0.447 19.48 21.25 01a59649o0637o
59649.549684  24.088 14.000     1   12 o  0   1.20 212.68087  58.83085  8399.39  9951.19 3.14 2.88  51.3 -0.424 19.47 21.28 01a59649o0653o
59653.507140  20.574  1.280    21   27 o  0   0.84 212.68087  58.83085  8350.02 10031.55 3.36 3.27  88.0 -0.437 18.68 19.75 01a59653o0238o
59653.508964 -22.540  6.812    -4   24 o  0   1.12 212.68087  58.83085  8329.93  9992.52 3.10 2.98 -59.5 -0.442 18.81 19.76 01a59653o0242o
59653.512629  21.663  2.730     8   21 o  0   1.10 212.68087  58.83085  8387.32 10071.60 3.04 2.97  62.7 -0.434 18.81 19.75 01a59653o0250o
59653.523120 -20.163  0.664   -31   21 o  0   1.20 212.68087  58.83085  8402.89  9953.22 3.16 3.11  61.7 -0.427 18.79 19.76 01a59653o0272o
59657.504791  19.507  0.584    57   33 o  0   0.99 212.68087  58.83085  4770.09  5471.48 2.76 2.72  14.3 -0.461 18.62 19.26 01a59657o0646o
59657.506616 -22.477 10.000    -4   37 o  0   0.90 212.68087  58.83085  4749.65  5432.28 2.98 2.82  45.0 -0.432 18.55 19.26 01a59657o0650o
59657.509383 -21.608  3.955    -8   33 o  0   1.05 212.68087  58.83085  4809.59  5506.05 2.98 2.75  41.6 -0.426 18.57 19.27 01a59657o0656o
59657.514428  20.430  1.439    24   35 o  0   0.81 212.68087  58.83085  4823.14  5391.37 2.81 2.79   8.8 -0.455 18.62 19.26 01a59657o0667o
59659.520249  21.630  3.528     8   28 o  0   1.05 212.68087  58.83085   987.80 10079.10 1.80 1.53 -59.4 -0.554 18.53 18.88 02a59659o0622o
59659.523908 -20.495  0.788   -23   18 o  0   1.13 212.68087  58.83085   969.08 10044.58 1.78 1.49 -59.5 -0.509 18.98 19.47 02a59659o0630o
59659.529411  21.330  1.774    11   19 o  0   1.38 212.68087  58.83085  1019.60 10115.95 1.76 1.66   2.6 -0.523 18.93 19.53 02a59659o0642o
59659.539595  19.025  1.219    89  109 o  0   0.68 212.68087  58.83085  1035.86  9992.57 1.93 1.58 -52.1 -0.503 17.21 17.31 02a59659o0664o
59665.497265 -21.845  2.257    -7   15 o  0   1.05 212.68087  58.83085 10423.04  1457.51 2.83 2.55 -49.0 -0.455 19.32 20.70 01a59665o0597o
59665.499544  21.694  1.732     8   13 o  0   1.56 212.68087  58.83085 10403.22  1414.25 2.82 2.63 -14.7 -0.504 19.29 20.71 01a59665o0602o
59665.502277 -21.970  2.742    -6   16 o  0   1.05 212.68087  58.83085 10465.28  1495.63 2.84 2.56 -47.1 -0.489 19.35 20.69 01a59665o0608o
59665.507755 -19.423  0.286   -62   18 o  0   0.95 212.68087  58.83085 10481.64  1378.49 2.96 2.59 -52.7 -0.484 19.32 20.69 01a59665o0620o
