# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:04
#
# Requested input R.A. = 335.571375 degrees
# Requested input Dec. = -7.266411 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 153 392 15 3 ZTF_r 942393275815 0 1.6239 170.62 5.60316 26.1299 4.1009e-06 0.0211191 0.100949 6.45271e-06 701 30. 0.060362 0.060458 20.5563 26.1299 3 2458696.8932755 392120258 -45.08212919359 19.328531 -2.594540 0.963393 -98.87039519983 38.927132 -2.556990 1.032841 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 154 392 15 3 ZTF_g 942399125815 0 2.0029 101.508 4.84367 26.2298 5.5152e-06 0.024448 -0.0722815 8.71357e-06 700 30. 0.06069 0.054662 20.6966 26.2298 3 2458696.8991204 392120158 10.26911590194 20.648905 0.553211 0.928537 51.52093454161 39.124058 1.325730 1.039385 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 155 392 15 3 ZTF_g 943373945815 0 1.8611 101.532 4.9684 26.1892 6.4574e-06 0.0264671 -0.0419229 1.01475e-05 696 30. 0.057269 0.057824 20.7109 26.1892 1 2458697.8739468 392120158 -35.11926630052 19.168594 -2.038027 0.873455 -29.8878734527 35.891785 -0.838330 1.047472 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 156 392 15 3 ZTF_g 943374845815 0 1.8835 100.541 4.95018 26.1868 7.0345e-06 0.027729 -0.0377559 1.09887e-05 696 30. 0.060505 0.055383 20.7053 26.1868 3 2458697.8748495 392120158 -21.33902708812 19.925386 -1.191304 0.978457 35.80957544905 37.346840 0.965296 1.046935 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 157 392 15 3 ZTF_r 943396705815 0 1.7385 171.217 5.69967 26.127 4.2944e-06 0.021517 0.101979 6.74464e-06 692 30. 0.063662 0.05515 20.5249 26.127 1 2458697.8967014 392120258 -29.76926299729 20.646114 -1.603927 1.005327 -55.38624743687 40.949158 -1.361671 1.031796 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 158 392 15 3 ZTF_r 943397615815 0 1.9708 171.311 5.73251 26.1278 4.4158e-06 0.0217991 0.104044 6.91308e-06 695 30. 0.067974 0.051774 20.4624 26.1278 3 2458697.8976157 392120258 5.32087397832 24.000975 0.246609 0.936136 28.15655200228 44.842323 0.632130 1.037702 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 159 392 15 3 ZTF_r 944414425815 0 1.6963 161.162 6.35598 26.0698 4.0344e-06 0.0209277 0.0967833 6.36454e-06 698 30. 0.059547 0.056888 20.3655 26.0698 3 2458698.9144213 392120258 76.18125379437 22.522127 3.762647 1.085184 109.62567874634 44.655781 2.471438 1.030189 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 160 392 15 3 ZTF_g 945424565815 0 1.8453 95.4533 5.18781 26.1508 1.07774e-05 0.034116 -0.0566001 1.68598e-05 697 30. 0.060867 0.054764 20.6434 26.1508 3 2458699.9245602 392120158 35.18100396424 19.241598 2.033864 0.937205 72.67359416205 36.484375 2.005326 1.042440 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 161 392 15 3 ZTF_g 946371595815 0 1.7018 98.7892 4.96679 26.1748 5.5485e-06 0.0246047 -0.0458261 8.7197e-06 702 30. 0.059379 0.062257 20.7333 26.1748 1 2458700.8715972 392120158 10.86820299449 16.998352 0.711223 0.967354 -7.61012834773 33.454433 -0.229009 1.039034 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 162 392 15 3 ZTF_g 946372495815 0 1.7693 98.8888 4.9519 26.1843 5.2766e-06 0.0240003 -0.0573482 8.36738e-06 699 30. 0.058503 0.05803 20.7327 26.1843 3 2458700.8725 392120158 3.3643862353 16.716661 0.223878 1.022676 19.60937373964 32.904480 0.599962 1.038061 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 163 392 15 3 ZTF_g 947371115815 0 1.9518 96.4875 4.92307 26.1522 6.3423e-06 0.026282 -0.0536591 9.96468e-06 695 30. 0.06373 0.056747 20.6387 26.1522 3 2458701.8711111 392120158 -29.19999563861 16.956161 -1.915623 1.017248 -10.48272921561 32.138832 -0.328367 1.042102 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 164 392 15 3 ZTF_r 947380385815 0 1.6799 162.713 5.95913 26.0867 3.7647e-06 0.0201372 0.0963106 5.87794e-06 697 30. 0.059544 0.052502 20.4438 26.0867 3 2458701.8803819 392120258 -19.01093301517 19.557108 -1.081318 0.965596 -20.20560012066 39.459019 -0.515514 1.029824 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 165 392 15 3 ZTF_i 948375025815 33554432 1.3155 81.9556 5.49446 24.3373 1.05217e-05 0.0495182 0.187292 4.88377e-05 673 30. 0.077075 0.088473 18.9982 24.3373 2 2458702.8750231 392120358 -7.73986021106 17.314936 -0.497241 0.949541 -83.82715031961 36.665035 -2.301695 1.028473 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
 166 392 15 3 ZTF_r 948378295815 0 1.4959 55.5654 7.37436 24.9371 1.36771e-05 0.0382199 0.0969831 2.14387e-05 685 30. 0.06888 0.066418 19.1824 24.9371 3 2458702.8782986 392120258 -22.59064593869 26.443394 -0.950312 0.886270 -42.98034192427 54.643955 -0.791850 1.039216 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 167 392 15 3 ZTF_r 949399645815 0 2.695 164.089 6.09167 26.1239 4.2528e-06 0.0213724 0.0780986 6.64202e-06 696 30. 0.066524 0.049132 20.2177 26.1239 3 2458703.8996412 392120258 -50.787220253 23.504644 -2.403563 1.020391 -66.40819001943 42.594383 -1.569584 1.028424 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 168 392 15 3 ZTF_g 950376625815 0 2.8039 101.514 5.32505 26.2189 9.1414e-06 0.0311203 -0.0564489 1.48558e-05 678 30. 0.071455 0.062983 20.3127 26.2189 1 2458704.8766204 392120158 46.02341730737 27.813051 1.840708 0.963500 41.57624360722 42.861080 0.976556 1.069386 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 169 392 15 3 ZTF_g 952435345815 0 1.997 99.5462 5.26784 26.1794 7.1412e-06 0.0278539 -0.044537 1.13589e-05 696 30. 0.058605 0.055263 20.6041 26.1794 3 2458706.9353472 392120158 5.34512639098 20.293087 0.292998 1.103729 -16.06189819156 36.840786 -0.438918 1.050635 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 170 392 15 3 ZTF_g 953398095815 0 2.1677 102.061 10.8204 26.2187 1.26682e-05 0.0347995 -0.0289703 2.31208e-05 612 30. 0.06542 0.063302 19.7519 26.2187 1 2458707.8980903 392120158 -18.17168788506 50.149956 -0.403069 1.022259 -45.94500574288 88.104881 -0.524993 1.062066 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 171 392 15 3 ZTF_r 953503285815 0 1.9058 162.118 10.0345 26.0694 7.0002e-06 0.0275735 0.106492 1.10508e-05 699 30. 0.067658 0.059581 19.8418 26.0694 1 2458708.003287 392120258 -45.79322884711 38.435669 -1.325323 0.930689 -97.3394233831 73.058907 -1.341315 1.041586 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 172 392 15 3 ZTF_r 959356355815 0 2.2101 171.935 20.2602 26.0989 1.52071e-05 0.0392689 0.126763 2.39973e-05 658 30. 0.070053 0.067415 19.0089 26.0989 1 2458713.8563542 392120258 -70.70486969266 86.495674 -0.909305 1.103036 -120.54228974319 151.805054 -0.799408 1.062665 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 173 392 15 3 ZTF_r 959357255815 0 2.4603 169.73 20.2736 26.1421 1.25509e-05 0.0363527 0.0894405 1.98033e-05 680 30. 0.072295 0.061641 18.9946 26.1421 3 2458713.8572569 392120258 0.23257792252 80.896622 0.003198 1.034808 -74.45668295643 151.238586 -0.495629 1.034696 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 174 392 15 3 ZTF_g 959440575815 0 2.4325 96.5414 21.2264 26.1703 3.05871e-05 0.0426389 -0.0557472 7.02185e-05 399 30. 0.070731 0.060711 18.8881 26.1703 1 2458713.9405787 392120158 -56.71535565808 98.022888 -0.643618 1.057037 -38.04348394679 170.576477 -0.224531 1.045161 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 175 392 15 3 ZTF_g 959441485815 0 2.7848 96.4629 21.2636 26.184 2.38218e-05 0.0368539 -0.0759989 5.51634e-05 384 30. 0.080807 0.06683 18.8055 26.184 3 2458713.9414815 392120158 -122.40447167909 103.525307 -1.315242 1.004228 -142.58171097317 171.335220 -0.837785 1.044533 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 176 392 15 3 ZTF_r 960374725815 0 1.6784 168.991 12.8561 26.1302 7.1922e-06 0.0278072 0.0946959 1.12712e-05 694 30. 0.059737 0.056056 19.6923 26.1302 3 2458714.8747222 392120258 24.80051287106 43.257946 0.637749 1.175217 126.02429611487 86.589409 1.465226 1.033344 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 177 392 15 3 ZTF_g 960476275815 0 1.9754 90.4649 16.6591 26.092 1.62635e-05 0.035471 -0.0388377 3.37048e-05 496 30. 0.067425 0.061449 19.2486 26.092 3 2458714.9762731 392120158 -120.75574721454 69.839775 -1.923356 1.021607 -324.30504486398 129.862366 -2.514118 1.048822 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 178 392 15 3 ZTF_r 961364825815 0 2.0589 172.179 9.8815 26.1319 7.7905e-06 0.0289394 0.112646 1.21834e-05 695 30. 0.062174 0.062956 19.91 26.1319 3 2458715.8648264 392120258 35.9261943581 39.337116 1.015929 0.907752 109.52393896959 71.758865 1.536557 1.055510 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 179 392 15 3 ZTF_i 962328645815 0 2.2457 236.873 7.83329 25.5109 2.2146e-06 0.0229001 0.181579 1.04602e-05 691 30. 0.062923 0.059318 19.5469 25.5109 2 2458716.8286458 392120358 -28.21614758812 27.646381 -1.135309 1.035815 -20.78668547735 52.608463 -0.397782 1.034607 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
 180 392 15 3 ZTF_r 963332015815 0 2.0117 169.752 8.02048 26.1152 5.4965e-06 0.0243887 0.113294 8.62966e-06 699 30. 0.057676 0.058712 20.0765 26.1152 1 2458717.8320139 392120258 -7.46486798497 32.610092 -0.254639 0.968280 19.54563800349 59.858356 0.328731 1.048651 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 181 392 15 3 ZTF_g 963398595815 0 2.2932 98.5554 8.47322 26.1732 1.19441e-05 0.0347808 -0.046778 2.0779e-05 652 30. 0.066156 0.063726 19.9434 26.1732 1 2458717.8985995 392120158 26.3090492569 39.668072 0.737766 0.918866 52.37238596727 68.805153 0.766296 1.055451 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 182 392 15 3 ZTF_g 966398425815 0 2.6724 87.6535 6.76686 26.1027 1.05011e-05 0.0327735 -0.107353 1.76583e-05 663 30. 0.078601 0.061162 20.0074 26.1027 1 2458720.8984259 392120158 -36.06792686727 29.601072 -1.355403 1.070321 -70.81882315152 51.459385 -1.385477 1.031975 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 183 392 15 3 ZTF_g 969416065815 0 1.8403 92.7303 5.67436 26.1116 6.9301e-06 0.0273335 -0.0589235 1.09781e-05 691 30. 0.063776 0.05759 20.5128 26.1116 1 2458723.9160648 392120158 27.30367415975 20.386683 1.489805 1.003592 0.86778144206 40.121849 0.021774 1.037538 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 184 392 15 3 ZTF_i 971305755815 0 1.4806 232.351 6.05257 25.4647 1.8547e-06 0.0211293 0.190181 8.79299e-06 698 30. 0.063603 0.067163 19.9016 25.4647 2 2458725.8057523 392120358 -5.00097640279 21.711332 -0.256226 0.886432 -27.607660816 44.123344 -0.629907 1.029614 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
 185 392 15 3 ZTF_r 972303135815 8 8.754 168.369 6.80926 26.1122 1.2182e-05 0.0346481 0.119596 1.9029e-05 640 30. 0.090473 0.091494 19.7394 26.1122 1 2458726.8031366 392120258 0.86763100683 47.356400 0.020380 0.956250 18.90795682293 62.820824 0.303009 1.192476 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 186 392 15 3 ZTF_g 979314245815 0 2.352 99.9835 6.01042 26.1826 9.3501e-06 0.0315791 -0.0413547 1.5041e-05 681 30. 0.065897 0.064493 20.3008 26.1826 1 2458733.8142477 392120158 -22.36072267458 26.036310 -0.955347 1.100672 -16.54283207419 44.582741 -0.373558 1.050754 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 187 392 15 3 ZTF_i 979424845815 0 1.8487 223.623 7.0405 25.4346 2.221e-06 0.0232735 0.18984 1.06451e-05 700 30. 0.066999 0.062767 19.732 25.4346 2 2458733.9248495 392120358 10.47996931544 22.693855 0.513696 1.131858 8.86683932698 43.479980 0.205303 1.038207 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
 188 392 15 3 ZTF_g 982305785815 0 2.25 100.14 14.0898 26.2083 1.71489e-05 0.0381596 -0.0444283 3.48514e-05 546 30. 0.067693 0.061264 19.433 26.2083 1 2458736.805787 392120158 12.44636370786 69.497177 0.199219 0.928350 -70.88651226147 122.426819 -0.582911 1.051161 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 189 392 15 3 ZTF_r 982370965815 0 2.3575 167.22 14.2896 26.1057 1.4866e-05 0.0398678 0.118581 2.30841e-05 689 30. 0.068291 0.068419 19.3156 26.1057 1 2458736.8709606 392120258 101.98861036852 67.284706 1.686126 1.064792 102.71137001347 111.982880 0.923383 1.067913 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 190 392 15 3 ZTF_g 987206315815 0 2.324 94.7798 21.809 26.1126 2.91381e-05 0.0404693 -0.0251391 6.74343e-05 383 30. 0.103327 0.097617 18.8264 26.1126 1 2458741.7063194 392120158 -86.91124734312 110.962433 -0.871274 0.972771 -423.77721408118 188.408890 -2.264391 1.066082 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 191 392 15 3 ZTF_i 990336875815 0 1.4152 232.976 9.47764 25.465 3.0688e-06 0.0268505 0.195987 1.46577e-05 692 30. 0.081999 0.078087 19.48 25.465 2 2458744.836875 392120358 -36.08167481548 29.358393 -1.367128 1.089698 -76.27824662035 60.310478 -1.273278 1.028417 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
 192 392 15 3 ZTF_r 990360025815 0 1.867 164.174 11.417 26.095 6.2255e-06 0.02595 0.10376 9.6756e-06 696 30. 0.062984 0.05618 19.7288 26.095 1 2458744.8600231 392120258 34.96009916717 40.703297 0.955428 1.041168 -42.42487899903 78.211678 -0.546090 1.034789 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 193 392 15 3 ZTF_g 993272655815 0 2.0519 97.3739 6.94996 26.1678 7.8604e-06 0.0287703 -0.0649111 1.25661e-05 680 30. 0.063225 0.06004 20.2738 26.1678 1 2458747.7726505 392120158 -14.90527409727 27.402512 -0.605068 1.041118 58.18846136484 51.379406 1.140153 1.049251 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 194 392 15 3 ZTF_i 994274245815 0 1.7533 225.66 6.71095 25.4317 2.2393e-06 0.0231808 0.192333 1.06144e-05 696 30. 0.06346 0.059603 19.8544 25.4317 2 2458748.7742477 392120358 1.66030319815 20.772263 0.088912 0.987091 -23.43419534606 40.317520 -0.585156 1.039538 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
 195 392 15 3 ZTF_r 996277025815 0 2.4577 156.347 7.25582 26.0337 6.281e-06 0.0259327 0.111469 9.7497e-06 694 30. 0.071934 0.070609 19.9013 26.0337 1 2458750.7770255 392120258 0.75463766959 36.191574 0.023195 0.953729 -5.52328535535 60.593071 -0.091768 1.049088 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 196 392 15 3 ZTF_g 1000250875815 0 2.4337 99.5118 4.50086 26.1832 8.1927e-06 0.029718 -0.0505659 1.30069e-05 691 30. 0.069167 0.062203 20.587 26.1832 1 2458754.7508796 392120158 3.82469842998 20.289711 0.209689 1.129620 -18.94050759163 33.511753 -0.568997 1.060068 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 197 392 15 3 ZTF_i 1000295045815 0 3.0809 223.078 6.35918 25.4273 3.9041e-06 0.030736 0.194223 1.8487e-05 700 30. 0.078755 0.071674 19.2351 25.4273 2 2458754.7950463 392120358 -27.08120335694 38.907120 -0.774272 1.031189 28.85801759118 56.170486 0.517218 1.126690 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
 198 392 15 3 ZTF_r 1003296185815 0 2.1613 167.649 7.19203 26.118 4.7248e-06 0.0225107 0.0976299 7.35698e-06 695 30. 0.05908 0.055046 20.0983 26.118 1 2458757.7961806 392120258 -39.00960662093 31.456326 -1.379489 0.986259 15.21049146485 57.060715 0.268362 1.043030 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 199 392 15 3 ZTF_i 1004259075815 0 2.4308 234.361 6.30362 25.4736 2.7904e-06 0.0260211 0.191607 1.27234e-05 699 30. 0.070982 0.061941 19.5553 25.4736 2 2458758.7590741 392120358 -62.36621545327 29.741220 -2.332628 1.058114 -67.14179812662 48.245811 -1.401034 1.073000 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
 200 392 15 3 ZTF_g 1007251965815 0 2.1825 98.2895 6.6558 26.1858 9.2339e-06 0.0312917 -0.0585583 1.48246e-05 683 30. 0.064298 0.06056 20.2538 26.1858 1 2458761.7519676 392120158 -6.52215680168 29.267250 -0.247893 0.939932 -34.46459496996 52.132488 -0.665549 1.058637 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 201 392 15 3 ZTF_i 1008204575815 0 2.7812 233.46 7.40772 25.4691 3.6781e-06 0.0298548 0.187951 1.68496e-05 698 30. 0.070477 0.079999 19.437 25.4691 2 2458762.7045718 392120358 5.87405336988 31.585733 0.206872 1.156357 14.38875987439 51.604229 0.280707 1.093322 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
 202 392 15 3 ZTF_g 1010272465815 0 2.3595 93.7124 14.2041 26.1619 1.63412e-05 0.0365585 -0.0734408 3.34731e-05 525 30. 0.073898 0.061171 19.3374 26.1619 1 2458764.7724653 392120158 143.01794367609 61.223972 2.598506 0.958549 202.15857635706 109.958427 1.850883 1.034865 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 203 392 15 3 ZTF_r 1014190535815 0 2.1409 165.088 21.1045 26.1098 1.45554e-05 0.0392867 0.1025 2.27726e-05 674 30. 0.070088 0.059981 18.9211 26.1098 1 2458768.6905324 392120258 -43.23031841634 93.652885 -0.513478 1.022830 -142.63747340995 169.621002 -0.846582 1.048398 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 204 392 15 3 ZTF_i 1015301375815 0 2.2146 223.654 15.2743 25.4378 5.8766e-06 0.0366762 0.184691 2.66233e-05 659 30. 0.072203 0.069447 18.626 25.4378 2 2458769.8013773 392120358 43.68780784522 68.469643 0.709769 0.924295 -115.56046164208 121.922783 -0.954200 1.051746 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
 205 392 15 3 ZTF_r 1017267365815 0 2.3823 160.773 14.6452 26.0734 1.12376e-05 0.0347472 0.102662 1.74506e-05 690 30. 0.065327 0.063705 19.2076 26.0734 1 2458771.7673611 392120258 -61.73551967655 72.468468 -0.947634 0.957091 122.16429941473 122.716919 1.002202 1.057288 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 206 1437 6 4 ZTF_r 1019279882315 33554432 1.7016 43.0023 25.9274 24.3656 0.000277625 0.0952986 0.10565 0.000577906 236 30. 0.077187 0.064975 17.1315 24.3656 3 2458773.7798843 1437120223 97.48558513534 90.669586 1.196007 1.080515 330.62072340563 187.314240 1.776947 1.040108 0.202230006151954 17.8799995422363 0.068000003695488 4.58300018310547 0.509999990463257 2458362.883380 2459463.791887 0
 207 392 15 3 ZTF_r 1020194735815 0 2.4391 166.627 8.72126 26.1128 6.1198e-06 0.0257092 0.100001 9.47424e-06 700 30. 0.066979 0.063875 19.7778 26.1128 1 2458774.6947338 392120258 -14.00282957822 41.589840 -0.374527 0.928000 90.73771526709 69.406723 1.316138 1.053045 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 208 392 15 3 ZTF_g 1023183865815 0 3.1051 99.729 6.07527 26.1975 1.27101e-05 0.0356973 -0.0493412 2.198e-05 643 30. 0.076793 0.068223 20.0462 26.1975 1 2458777.6838657 392120158 17.05946871651 37.535423 0.505567 0.894714 26.15748582798 54.084312 0.486900 1.093829 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 209 392 15 3 ZTF_r 1023207125815 0 2.5127 167.852 7.65395 26.1158 5.9482e-06 0.0252061 0.104191 9.2376e-06 693 30. 0.067665 0.059532 19.8942 26.1158 1 2458777.7071296 392120258 -42.00914228585 37.100391 -1.259564 1.034015 -125.43362432337 61.229698 -2.062372 1.056328 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
