MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59466.417385 -21.529  1.429    -9   13 c  0   0.97 335.57137  -7.26641  8910.08  7491.35 2.79 2.61  49.8 -0.392 19.52 21.35 02a59466o0437c
59466.421524  20.841  0.604    17   10 c  0   1.56 335.57137  -7.26641  8890.59  7452.84 2.73 2.53  49.7 -0.393 19.46 21.24 02a59466o0446c
59466.456867  20.627  0.439    20    9 c  0   1.35 335.57137  -7.26641  8948.20  7534.88 2.69 2.55  51.9 -0.393 19.64 21.44 02a59466o0521c
59466.462200 -21.188  0.782   -12   10 c  0   1.12 335.57137  -7.26641  8970.60  7419.30 2.66 2.57  59.0 -0.393 19.66 21.42 02a59466o0532c
59470.425051  21.320  0.899    11   10 c  0   1.16 335.57137  -7.26641  8907.54  7495.64 2.70 2.56  56.4 -0.403 19.64 21.42 02a59470o0456c
59470.428735  21.188  0.821    12   10 c  0   1.14 335.57137  -7.26641  8888.42  7457.05 2.72 2.54  48.8 -0.400 19.60 21.41 02a59470o0464c
59470.434287 -20.998  0.634   -14    9 c  0   1.19 335.57137  -7.26641  8947.89  7534.80 2.73 2.55  51.4 -0.396 19.59 21.40 02a59470o0476c
59470.464574 -23.282  6.182    -2   11 c  0   1.09 335.57137  -7.26641  8963.85  7422.57 2.72 2.61  67.4 -0.397 19.59 21.36 02a59470o0541c
59479.407045 -19.174  0.391   -78   30 o  0   1.01 335.57137  -7.26641  1363.54  1203.78 2.86 2.70 -56.1 -0.547 18.52 19.19 01a59479o0436o
59479.410266  22.058  5.655     6   31 o  0   1.05 335.57137  -7.26641  1385.81  1241.56 2.81 2.68 -45.2 -0.548 18.50 19.19 01a59479o0443o
59479.416265 -22.871 12.231    -3   32 o  0   1.19 335.57137  -7.26641  1324.46  1163.68 2.90 2.70 -46.1 -0.554 18.50 19.18 01a59479o0456o
59479.426411 -22.114  5.630    -5   29 o  0   1.45 335.57137  -7.26641  1310.49  1279.55 2.83 2.65 -50.6 -0.563 18.49 19.16 01a59479o0478o
59480.440172 -21.885  3.889    -6   25 o  0   1.44 335.57137  -7.26641  7513.96  4648.37 3.27 3.24  70.3 -0.400 18.55 19.56 01a59480o0522o
59480.443406 -19.614  0.580   -52   30 o  0   1.07 335.57137  -7.26641  7533.83  4686.57 3.93 3.80 -89.5 -0.380 18.39 19.56 01a59480o0529o
59480.451239 -20.432  1.265   -24   31 o  0   0.95 335.57137  -7.26641  7474.23  4610.65 4.18 4.04  -2.0 -0.337 18.25 19.52 01a59480o0546o
59480.461391 -19.999  0.709   -36   26 o  0   1.20 335.57137  -7.26641  7457.83  4726.46 3.17 3.12  20.2 -0.417 18.48 19.42 01a59480o0568o
59481.365613 -20.170  0.508   -31   16 o  0   0.97 335.57137  -7.26641  8680.58  3618.59 2.58 2.54 -61.6 -0.394 18.96 19.92 02a59481o0364o
59481.368819  22.635  4.913     3   16 o  0   1.13 335.57137  -7.26641  8661.75  3580.45 2.45 2.36 -55.2 -0.400 19.02 19.91 02a59481o0371o
59481.375254 -20.992  1.180   -15   17 o  0   1.10 335.57137  -7.26641  8719.36  3658.36 2.66 2.59 -78.8 -0.387 18.94 19.89 02a59481o0385o
59481.409693 -21.022  1.196   -14   17 o  0   1.18 335.57137  -7.26641  8737.72  3540.71 2.54 2.38 -63.8 -0.394 19.02 19.87 02a59481o0459o
59484.394312  20.813  0.880    17   15 o  0   0.93 335.57137  -7.26641  7506.02  4655.12 2.77 2.50 -54.1 -0.504 19.26 20.42 01a59484o0131o
59484.397076 -21.989  2.265    -6   13 o  0   1.25 335.57137  -7.26641  7526.48  4692.76 2.75 2.52 -57.5 -0.502 19.22 20.43 01a59484o0137o
59484.403062  21.086  1.115    13   15 o  0   1.01 335.57137  -7.26641  7466.85  4615.77 2.76 2.53 -57.3 -0.501 19.25 20.43 01a59484o0150o
59484.415073 -22.591  5.294    -3   18 o  0   0.84 335.57137  -7.26641  7451.52  4730.86 3.06 2.63 -55.5 -0.491 19.13 20.43 01a59484o0176o
59485.372560  21.490  1.400     9   13 o  0   0.75 335.57137  -7.26641  9066.16  1181.13 2.13 1.86 -57.9 -0.461 19.53 20.82 02a59485o0381o
59485.376249  20.721  0.539    19   10 o  0   1.16 335.57137  -7.26641  9046.90  1142.29 2.15 1.89 -60.6 -0.460 19.52 20.80 02a59485o0389o
59485.383126 -21.978  1.709    -6   10 o  0   1.29 335.57137  -7.26641  9105.90  1221.21 2.18 1.93 -60.8 -0.457 19.50 20.75 02a59485o0404o
59485.395501 -21.729  1.622    -7   12 o  0   1.17 335.57137  -7.26641  9128.07  1104.74 2.05 1.89 -65.3 -0.460 19.42 20.62 02a59485o0431o
59486.399203 -22.467  2.944    -4   11 o  0   1.00 335.57137  -7.26641  9069.71  1181.63 2.17 1.87 -55.3 -0.459 19.51 20.76 02a59486o0438o
59486.404694  23.204  6.312     2   12 o  0   1.20 335.57137  -7.26641  9050.65  1143.26 2.30 2.03 -54.4 -0.448 19.41 20.75 02a59486o0450o
59486.407962 -21.627  1.197    -8   10 o  0   2.17 335.57137  -7.26641  9108.39  1222.12 2.19 1.89 -57.2 -0.459 19.49 20.71 02a59486o0457o
59486.443191 -21.926  2.370    -6   15 o  0   0.75 335.57137  -7.26641  9127.82  1106.93 2.29 1.88 -57.2 -0.475 19.35 20.42 02a59486o0533o
59488.366587 -20.164  0.780   -31   24 o  0   1.35 335.57137  -7.26641  7376.54  9035.26 2.85 2.78 -56.9 -0.456 18.56 19.98 01a59488o0345o
59488.369813 -22.720  6.417    -3   19 o  0   1.50 335.57137  -7.26641  7397.14  9073.62 2.86 2.79 -59.5 -0.457 19.07 20.57 01a59488o0352o
59488.375420 -19.942  0.372   -38   14 o  0   1.54 335.57137  -7.26641  7337.81  8996.10 2.94 2.83 -59.2 -0.450 19.11 20.62 01a59488o0364o
59488.386156 -21.491  1.489    -9   14 o  0   1.17 335.57137  -7.26641  7323.20  9110.96 3.00 2.90 -62.9 -0.445 19.32 20.87 01a59488o0387o
59489.370752 -22.360  2.897    -4   12 o  0   0.76 335.57137  -7.26641  9069.58  1182.82 2.18 1.86 -59.8 -0.467 19.54 20.92 02a59489o0364o
59489.373955 -21.829  1.625    -7   11 o  0   1.25 335.57137  -7.26641  9050.59  1143.20 1.96 1.81 -67.5 -0.473 19.54 20.93 02a59489o0371o
59489.379477 -20.307  0.387   -27   11 o  0   0.91 335.57137  -7.26641  9109.46  1221.78 2.01 1.87 -73.2 -0.458 19.53 20.96 02a59489o0383o
59489.412431  20.419  0.422    25   10 o  0   1.50 335.57137  -7.26641  9125.96  1105.26 1.93 1.79 -68.0 -0.469 19.51 20.85 02a59489o0454o
59490.360946 -22.270  2.333    -4   10 o  0   1.39 335.57137  -7.26641  1113.25  7873.87 2.02 1.95  32.9 -0.457 19.50 20.62 02a59490o0361o
59490.366456  20.161  0.461    31   14 o  0   0.87 335.57137  -7.26641  1093.81  7835.69 2.08 1.94  35.1 -0.447 19.48 20.64 02a59490o0373o
59490.372415 -24.029  9.556    -1    8 o  0   2.36 335.57137  -7.26641  1152.32  7914.04 2.02 1.93  44.6 -0.456 19.51 20.64 02a59490o0386o
59490.385707  22.722  5.000     3   15 o  0   0.80 335.57137  -7.26641  1174.85  7797.69 2.06 1.96  54.1 -0.450 19.47 20.57 02a59490o0415o
59492.354778 -20.585  3.474   -21   74 o  0   0.86 335.57137  -7.26641  7372.72  9034.75 2.96 2.92  60.8 -0.458 17.41 18.76 01a59492o0350o
59492.358035 -18.277  0.382  -178   68 o  0   1.10 335.57137  -7.26641  7393.66  9072.85 2.84 2.79  85.5 -0.461 17.61 18.97 01a59492o0357o
59492.364541 -18.864  0.365  -103   38 o  0   1.15 335.57137  -7.26641  7334.31  8994.30 2.92 2.88 -81.1 -0.447 18.20 19.61 01a59492o0371o
59492.399546 -18.272  0.366  -178   65 o  0   0.84 335.57137  -7.26641  7323.78  9106.53 2.95 2.84  70.9 -0.455 17.68 19.10 01a59492o0444o
59493.348880  21.018  0.836    14   12 o  0   0.98 335.57137  -7.26641  1114.21  7876.04 2.03 1.97 -57.3 -0.459 19.54 20.72 02a59493o0340o
59493.352093  21.027  0.827    14   12 o  0   1.06 335.57137  -7.26641  1095.87  7838.87 2.10 2.03 -73.6 -0.445 19.51 20.73 02a59493o0347o
59493.359430 -21.539  1.353    -9   12 o  0   0.87 335.57137  -7.26641  1154.63  7912.50 2.06 1.99 -81.2 -0.458 19.53 20.71 02a59493o0363o
59493.369523 -22.116  2.321    -5   12 o  0   1.08 335.57137  -7.26641  1176.34  7799.16 2.02 1.93  53.6 -0.452 19.49 20.62 02a59493o0385o
59494.335864  20.298  0.667    28   18 o  0   1.88 335.57137  -7.26641  1117.43  7872.17 2.90 2.69 -58.6 -0.402 19.13 20.60 02a59494o0212o
59494.345983 -20.664  0.707   -20   14 o  0   1.12 335.57137  -7.26641  1098.23  7832.18 2.40 2.24 -57.3 -0.428 19.36 20.64 02a59494o0234o
59494.351503  19.650  0.261    50   13 o  0   1.21 335.57137  -7.26641  1158.18  7910.75 2.34 2.16 -57.7 -0.434 19.42 20.63 02a59494o0246o
59494.355228  20.728  0.759    19   14 o  0   1.15 335.57137  -7.26641  1179.29  7794.61 2.44 2.27 -59.7 -0.428 19.33 20.63 02a59494o0254o
59496.348961 -21.225  1.360   -12   16 o  0   1.14 335.57137  -7.26641  5444.57  9172.15 3.39 3.07  -5.7 -0.415 19.10 20.59 01a59496o0342o
59496.352188 -20.239  0.557   -29   16 o  0   1.00 335.57137  -7.26641  5464.99  9210.67 4.05 3.05  -3.7 -0.401 19.02 20.61 01a59496o0349o
59496.362368 -21.823  2.484    -7   17 o  0   0.99 335.57137  -7.26641  5403.98  9132.30 3.20 2.94 -27.5 -0.436 19.17 20.58 01a59496o0371o
59496.387994 -19.897  0.396   -40   16 o  0   1.43 335.57137  -7.26641  5395.75  9245.35 3.27 3.14 -35.5 -0.423 19.08 20.49 01a59496o0423o
59498.351346 -20.943  0.841   -15   13 o  0   1.13 335.57137  -7.26641  1202.53  9830.36 2.23 1.85 -54.2 -0.469 19.46 20.53 02a59498o0161o
59498.354549 -21.188  1.393   -12   17 o  0   0.91 335.57137  -7.26641  1183.57  9791.42 2.18 1.86 -57.7 -0.473 19.43 20.49 02a59498o0168o
59498.360529 -20.899  0.973   -16   15 o  0   0.93 335.57137  -7.26641  1241.46  9869.97 2.16 1.85 -55.6 -0.471 19.38 20.47 02a59498o0181o
59498.374751  21.867  2.267     6   15 o  0   1.17 335.57137  -7.26641  1261.74  9751.88 2.19 1.87 -60.2 -0.470 19.37 20.43 02a59498o0212o
59501.332150  21.891  3.298     6   21 o  0   1.05 335.57137  -7.26641  1194.36  9832.63 2.14 1.96 -75.8 -0.484 18.89 19.50 02a59501o0309o
59501.335352 -21.769  3.030    -7   22 o  0   1.50 335.57137  -7.26641  1175.72  9794.34 2.08 1.85 -62.5 -0.494 18.97 19.50 02a59501o0316o
59501.357447  19.741  0.514    46   24 o  0   0.83 335.57137  -7.26641  1233.15  9873.87 2.08 1.84 -69.5 -0.486 18.92 19.43 02a59501o0363o
59501.363901  19.542  0.358    55   20 o  0   0.99 335.57137  -7.26641  1255.22  9757.44 2.07 1.83 -68.6 -0.492 18.90 19.42 02a59501o0377o
59506.359706 -20.912  2.073   -16   32 o  0   0.62 335.57137  -7.26641  1023.02  5940.05 2.07 1.85  39.2 -0.436 18.59 18.84 02a59506o0377o
59506.365663  20.566  1.347    22   29 o  0   1.01 335.57137  -7.26641  1004.38  5899.85 2.06 1.85  46.7 -0.446 18.57 18.81 02a59506o0390o
59506.368867  21.126  1.879    13   24 o  0   1.10 335.57137  -7.26641  1063.70  5979.61 2.07 1.86  45.5 -0.448 18.53 18.79 02a59506o0397o
59506.381286 -20.471  1.534   -24   36 o  0   0.60 335.57137  -7.26641  1084.46  5861.30 2.03 1.86  49.7 -0.442 18.47 18.72 02a59506o0424o
59508.346274 -20.467  1.117   -24   26 o  0   1.16 335.57137  -7.26641  3387.83  1078.71 2.67 2.64  -1.0 -0.498 18.64 19.26 01a59508o0351o
59508.349504  19.664  0.448    50   22 o  0   1.58 335.57137  -7.26641  3409.64  1118.14 2.61 2.58 -44.8 -0.509 18.63 19.24 01a59508o0358o
59508.355039  19.020  0.285    90   26 o  0   1.30 335.57137  -7.26641  3349.30  1042.04 2.70 2.61 -39.9 -0.506 18.56 19.21 01a59508o0370o
59508.365195 -20.385  1.197   -26   30 o  0   0.90 335.57137  -7.26641  3333.40  1161.12 2.73 2.66 -43.9 -0.503 18.53 19.15 01a59508o0392o
59509.342787 -24.201 25.500    -1   19 o  0   1.46 335.57137  -7.26641  1023.45  5934.51 2.28 2.18 -63.8 -0.435 18.86 19.40 02a59509o0346o
59509.346005 -21.174  1.612   -12   20 o  0   1.02 335.57137  -7.26641  1004.19  5898.63 2.22 2.13 -62.9 -0.437 18.85 19.39 02a59509o0353o
59509.352933  22.833  7.565     3   20 o  0   1.29 335.57137  -7.26641  1064.07  5975.55 2.22 2.07 -63.0 -0.434 18.84 19.36 02a59509o0368o
59509.363596  19.397  0.380    63   24 o  0   1.19 335.57137  -7.26641  1084.80  5859.15 2.60 2.46 -56.8 -0.403 18.66 19.33 02a59509o0391o
59510.311624  19.995  0.499    36   18 o  0   0.93 335.57137  -7.26641  1033.03  5933.79 2.06 1.94  41.7 -0.448 19.05 19.66 02a59510o0278o
59510.315293  21.363  1.857    10   19 o  0   0.78 335.57137  -7.26641  1014.21  5896.20 2.10 1.98  43.5 -0.447 19.03 19.64 02a59510o0286o
59510.323087  20.629  0.805    20   16 o  0   1.95 335.57137  -7.26641  1072.05  5973.68 2.09 2.02  53.5 -0.444 19.04 19.61 02a59510o0303o
59510.334549 -20.618  0.921   -21   19 o  0   1.14 335.57137  -7.26641  1092.39  5858.18 2.11 2.03  50.1 -0.438 19.03 19.58 02a59510o0328o
59511.294583 -20.756  1.009   -18   18 o  0   1.01 335.57137  -7.26641  3386.09  1079.48 2.65 2.60 -32.5 -0.497 19.09 20.08 01a59511o0242o
59511.297813 -20.402  0.658   -25   16 o  0   1.24 335.57137  -7.26641  3406.84  1118.38 2.78 2.62  48.1 -0.461 19.02 20.07 01a59511o0249o
59511.303798  22.179  3.517     5   17 o  0   1.39 335.57137  -7.26641  3347.35  1041.55 2.66 2.62 -26.9 -0.489 19.06 20.05 01a59511o0262o
59511.314859 -20.423  0.736   -25   18 o  0   0.96 335.57137  -7.26641  3332.41  1158.97 2.67 2.66  12.8 -0.481 19.01 19.98 01a59511o0286o
59512.332154 -24.031 23.000    -1   20 o  0   0.84 335.57137  -7.26641  3860.51  6890.03 3.19 3.03 -27.2 -0.429 18.97 20.20 01a59512o0325o
59512.335379 -20.612  0.888   -21   18 o  0   1.08 335.57137  -7.26641  3881.57  6928.39 3.07 2.98 -40.0 -0.429 18.99 20.17 01a59512o0332o
59512.341419  19.570  0.318    54   17 o  0   1.16 335.57137  -7.26641  3822.45  6852.85 3.04 2.92 -34.9 -0.436 19.00 20.14 01a59512o0345o
59512.356172  20.452  0.723    24   17 o  0   1.17 335.57137  -7.26641  3807.21  6970.51 3.09 2.98 -49.9 -0.434 18.94 20.10 01a59512o0377o
59513.299156  21.453  1.000    10   10 c  0   1.44 335.57137  -7.26641  1027.19  5938.02 2.44 2.28  41.9 -0.417 19.62 21.33 02a59513o0254c
59513.302372 -21.316  0.881   -11   10 c  0   1.30 335.57137  -7.26641  1008.19  5899.31 2.44 2.31  44.6 -0.417 19.61 21.33 02a59513o0261c
59513.308325 -20.635  0.510   -20   10 c  0   1.50 335.57137  -7.26641  1066.44  5977.05 2.48 2.35  44.9 -0.414 19.59 21.32 02a59513o0274c
59513.324803  21.744  1.414     7   10 c  0   1.50 335.57137  -7.26641  1086.59  5861.28 2.39 2.28  50.5 -0.418 19.51 21.08 02a59513o0310c
59516.315832 -20.738  0.860   -18   16 o  0   1.26 335.57137  -7.26641  3858.67  6887.65 2.72 2.61 -43.4 -0.472 19.00 20.17 01a59516o0292o
59516.319994 -21.098  1.147   -13   15 o  0   1.42 335.57137  -7.26641  3879.58  6927.07 2.75 2.64 -48.5 -0.471 19.18 20.35 01a59516o0301o
59516.326915  20.390  0.620    25   16 o  0   1.03 335.57137  -7.26641  3821.29  6851.20 2.71 2.59 -45.2 -0.478 19.18 20.33 01a59516o0316o
59516.337053 -20.887  0.945   -16   15 o  0   1.11 335.57137  -7.26641  3806.45  6969.04 2.77 2.67 -42.6 -0.470 19.21 20.46 01a59516o0338o
59518.301917 -20.582  0.406   -21    9 c  0   1.30 335.57137  -7.26641  1311.58  1562.44 2.48 2.21 -58.0 -0.445 19.67 21.36 02a59518o0255c
59518.305163  20.817  0.465    17    8 c  0   1.53 335.57137  -7.26641  1292.96  1522.70 2.51 2.23 -55.6 -0.442 19.65 21.33 02a59518o0262c
59518.310777 -21.203  0.720   -12    9 c  0   1.39 335.57137  -7.26641  1351.69  1601.76 2.43 2.19 -57.5 -0.447 19.68 21.35 02a59518o0274c
59518.322726  21.896  1.408     6    9 c  0   1.60 335.57137  -7.26641  1372.25  1485.04 2.41 2.20 -59.4 -0.444 19.68 21.37 02a59518o0300c
59520.318216  21.203  1.400    12   17 o  0   1.67 335.57137  -7.26641  5494.99  2885.13 2.81 2.76  75.7 -0.456 19.21 20.59 01a59520o0303o
59520.321451 -21.075  1.013   -14   14 o  0   1.29 335.57137  -7.26641  5515.03  2923.34 2.74 2.71 -62.2 -0.466 19.24 20.60 01a59520o0310o
59520.329308  21.005  0.975    14   14 o  0   1.19 335.57137  -7.26641  5456.36  2847.92 2.77 2.73 -85.7 -0.471 19.24 20.63 01a59520o0327o
59520.339482 -21.179  1.167   -12   14 o  0   1.02 335.57137  -7.26641  5439.40  2965.58 2.84 2.73 -59.0 -0.464 19.21 20.64 01a59520o0349o
59522.328404 -24.316 16.000    -1   11 c  0   1.66 335.57137  -7.26641  6948.68  7592.83 2.78 2.69 -83.8 -0.393 19.38 21.01 02a59522o0324c
59522.331615 -21.833  1.452    -7   10 c  0   1.61 335.57137  -7.26641  6930.73  7554.25 2.70 2.62  87.3 -0.389 19.41 21.00 02a59522o0331c
59522.338564  21.424  1.311    10   13 c  0   1.01 335.57137  -7.26641  6990.15  7632.49 2.67 2.61  82.1 -0.401 19.45 21.01 02a59522o0346c
59522.349624  20.978  0.894    15   13 c  0   1.18 335.57137  -7.26641  7013.21  7516.68 2.77 2.71  75.9 -0.391 19.36 20.98 02a59522o0370c
59524.271632 -21.591  1.875    -8   16 o  0   1.15 335.57137  -7.26641  5485.31  2881.53 3.52 3.27 -27.2 -0.377 19.08 20.74 01a59524o0201o
59524.275316 -21.141  1.224   -13   16 o  0   1.07 335.57137  -7.26641  5506.18  2920.30 3.39 3.21 -31.8 -0.409 19.04 20.72 01a59524o0209o
59524.280889 -20.878  0.901   -16   15 o  0   1.24 335.57137  -7.26641  5447.15  2844.44 3.30 3.03 -17.7 -0.409 19.17 20.77 01a59524o0221o
59524.299351 -21.764  2.036    -7   15 o  0   1.33 335.57137  -7.26641  5430.84  2962.28 3.46 3.28 -54.3 -0.403 19.04 20.77 01a59524o0261o
59526.275003 -21.393  0.914   -10    9 c  0   1.61 335.57137  -7.26641  6957.40  7588.74 2.61 2.46  57.1 -0.400 19.57 21.18 02a59526o0209c
59526.278225 -21.406  1.157   -10   12 c  0   0.95 335.57137  -7.26641  6939.77  7550.41 2.59 2.44  57.2 -0.402 19.58 21.19 02a59526o0216c
59526.284651 -21.366  0.972   -10   10 c  0   0.99 335.57137  -7.26641  6997.37  7628.54 2.61 2.44  54.9 -0.401 19.60 21.21 02a59526o0230c
59526.299355  20.370  0.425    26   11 c  0   1.18 335.57137  -7.26641  7018.17  7512.29 2.77 2.62  61.2 -0.387 19.54 21.22 02a59526o0262c
59528.298274  21.290  1.797    11   20 o  0   1.01 335.57137  -7.26641  5641.26  4815.03 2.72 2.67 -87.1 -0.471 18.62 19.68 01a59528o0266o
59528.303821 -20.605  0.843   -21   18 o  0   1.25 335.57137  -7.26641  5662.36  4853.93 2.69 2.65 -70.3 -0.473 19.00 19.94 01a59528o0278o
59528.307968  20.152  0.639    32   20 o  0   1.00 335.57137  -7.26641  5603.58  4778.19 2.81 2.77 -82.3 -0.455 18.88 19.86 01a59528o0287o
59528.318597  22.053  3.355     6   18 o  0   1.07 335.57137  -7.26641  5588.01  4896.74 2.76 2.65 -53.3 -0.476 18.92 19.87 01a59528o0310o
59538.340357  20.208  0.969    30   29 o  0   0.93 335.57137  -7.26641  3072.03  7780.85 2.27 2.02  46.3 -0.406 18.58 18.93 02a59538o0070o
59538.343563 -19.730  0.595   -47   28 o  0   1.34 335.57137  -7.26641  3053.81  7741.56 2.26 2.07  44.5 -0.401 18.59 18.93 02a59538o0077o
59538.350470  19.911  0.663    39   26 o  0   1.44 335.57137  -7.26641  3113.03  7819.58 2.24 2.05  42.9 -0.405 18.54 18.85 02a59538o0092o
59538.360577 -20.727  1.651   -19   31 o  0   1.24 335.57137  -7.26641  3134.65  7702.02 2.38 2.11  44.1 -0.396 18.46 18.75 02a59538o0114o
59540.249721 -16.923  2.550  -618 1575 o  0   1.19 335.57137  -7.26641  3720.60  4992.15 2.76 2.74 -47.8 -0.471 14.04 14.89 01a59540o0165o
59540.252974 -16.288  0.746 -1109  826 o  0   1.12 335.57137  -7.26641  3661.32  4916.51 2.73 2.65 -28.6 -0.480 14.91 15.65 01a59540o0172o
59540.267303  14.892  0.650  4012 2609 o  0   0.96 335.57137  -7.26641  3645.99  5034.48 2.83 2.75 -48.0 -0.474 13.78 14.12 01a59540o0203o
59542.245678  21.180  1.026    12   13 o  0   1.10 335.57137  -7.26641  3077.08  7778.15 2.11 2.01  87.8 -0.430 19.40 20.41 02a59542o0151o
59542.248884  20.443  0.498    24   12 o  0   1.23 335.57137  -7.26641  3058.28  7739.15 2.07 1.97  85.9 -0.431 19.45 20.44 02a59542o0158o
59542.254845  23.481  7.929     2   12 o  0   1.04 335.57137  -7.26641  3117.43  7817.05 2.11 2.00  87.3 -0.428 19.42 20.45 02a59542o0171o
59542.265429  23.800 11.100     1   12 o  0   1.07 335.57137  -7.26641  3139.22  7703.18 2.16 2.05  76.5 -0.423 19.38 20.46 02a59542o0194o
59544.281263  23.631 13.143     1   17 o  0   0.79 335.57137  -7.26641  7296.98   793.60 2.76 2.64 -54.8 -0.506 19.19 20.49 01a59544o0199o
59544.284484  20.999  0.897    14   13 o  0   1.66 335.57137  -7.26641  7316.90   832.73 2.79 2.63 -55.4 -0.511 19.20 20.50 01a59544o0206o
59544.291436 -20.731  0.821   -18   15 o  0   1.10 335.57137  -7.26641  7257.73   757.56 2.88 2.69 -51.0 -0.506 19.17 20.47 01a59544o0221o
59544.302036 -19.993  0.467   -37   17 o  0   0.95 335.57137  -7.26641  7239.49   878.71 2.94 2.77 -50.7 -0.491 19.08 20.39 01a59544o0244o
59546.266177  20.934  0.930    15   14 o  0   0.69 335.57137  -7.26641  4810.10  3816.07 2.12 1.99  56.3 -0.436 19.33 20.30 02a59546o0194o
59546.271678  21.741  1.691     7   12 o  0   1.71 335.57137  -7.26641  4792.26  3777.44 2.16 1.95  49.7 -0.437 19.40 20.37 02a59546o0206o
59546.275811  21.332  1.248    11   13 o  0   0.84 335.57137  -7.26641  4850.88  3855.20 2.15 1.94  51.2 -0.434 19.37 20.35 02a59546o0215o
59546.286381  21.940  2.256     6   14 o  0   1.58 335.57137  -7.26641  4870.83  3738.23 2.48 2.29  54.2 -0.413 19.20 20.32 02a59546o0238o
59550.283538 -22.618  5.000    -3   16 o  0   1.45 335.57137  -7.26641  4817.34  3822.64 2.22 1.99  51.8 -0.446 19.00 19.99 02a59550o0069o
59550.287676  20.243  0.712    29   21 o  0   1.45 335.57137  -7.26641  4798.87  3783.80 2.20 2.05  64.4 -0.439 18.69 19.71 02a59550o0078o
59550.295025 -19.670  1.857   -49   91 o  0   1.17 335.57137  -7.26641  4856.19  3860.69 2.19 2.02  63.0 -0.450 17.25 18.17 02a59550o0094o
59552.301095 -19.275  0.382   -71   27 o  0   1.24 335.57137  -7.26641  7723.02  6624.17 3.12 3.00  51.6 -0.417 18.45 19.62 01a59552o0112o
59552.304323 -21.900  5.529    -6   35 o  0   0.83 335.57137  -7.26641  7744.36  6663.02 3.00 2.90  59.0 -0.433 18.32 19.43 01a59552o0119o
59552.309870 -18.812  3.039  -108  329 o  0   1.14 335.57137  -7.26641  7685.66  6588.29 3.09 3.03  71.0 -0.425 16.59 17.87 01a59552o0131o
59552.321393 -16.664  0.647  -784  507 o  0   1.00 335.57137  -7.26641  7671.77  6708.75 3.13 3.02  44.6 -0.439 15.47 16.74 01a59552o0156o
59560.253797  21.003  1.701    14   24 o  0   1.23 335.57137  -7.26641  1596.15  3173.75 2.85 2.65 -47.2 -0.494 18.66 19.43 01a59560o0164o
59560.257483  22.758  8.429     3   24 o  0   1.39 335.57137  -7.26641  1618.46  3212.85 3.00 2.79 -48.4 -0.475 18.63 19.41 01a59560o0172o
59560.263951 -21.158  2.306   -12   29 o  0   1.50 335.57137  -7.26641  1561.33  3137.44 2.98 2.74 -47.1 -0.479 18.63 19.39 01a59560o0186o
59560.276430 -21.659  3.941    -8   31 o  0   0.93 335.57137  -7.26641  1549.52  3255.18 3.28 2.93 -46.7 -0.449 18.51 19.33 01a59560o0213o
59564.202193  17.092  0.657   529  347 o  0   0.93 335.57137  -7.26641  1570.02  3166.75 3.10 3.00 -42.6 -0.458 15.89 16.08 01a59564o0020o
59564.207743  17.509  0.613   360  221 o  0   1.17 335.57137  -7.26641  1593.79  3204.42 3.13 2.98 -52.5 -0.445 16.04 16.33 01a59564o0032o
59564.210967 -20.366  2.155   -26   56 o  0   1.04 335.57137  -7.26641  1535.66  3128.44 2.80 2.66 -57.5 -0.482 17.81 18.16 01a59564o0039o
59564.221118 -19.892  4.462   -40  179 o  0   1.06 335.57137  -7.26641  1524.29  3244.25 2.83 2.59 -55.8 -0.493 16.44 16.60 01a59564o0061o
59566.202950 -20.163  1.433   -31   45 o  0   0.62 335.57137  -7.26641  5131.61  9639.68 2.22 2.05 -64.4 -0.442 18.35 18.62 02a59566o0049o
59566.207153  19.508  0.463    57   26 o  0   1.39 335.57137  -7.26641  5112.32  9600.95 2.20 2.02 -66.2 -0.438 18.73 19.08 02a59566o0058o
59566.214942 -20.680  1.392   -19   27 o  0   1.17 335.57137  -7.26641  5171.66  9679.39 2.23 2.01 -58.9 -0.447 18.75 19.09 02a59566o0075o
59566.225055 -19.737  0.598   -46   28 o  0   0.84 335.57137  -7.26641  5191.61  9561.40 2.20 2.01 -60.9 -0.446 18.70 19.03 02a59566o0097o
59688.137903  20.057  0.747    34   26 o  0   1.18 335.57137  -7.26641  4988.04  7649.12 2.20 2.07 -52.0 -0.457 18.62 18.88 03a59688o0908o
59688.142035 -20.428  0.995   -24   24 o  0   1.40 335.57137  -7.26641  4970.41  7609.10 2.18 2.08 -70.0 -0.475 18.65 18.92 03a59688o0917o
59688.147088  21.002  2.237    14   32 o  0   0.77 335.57137  -7.26641  5026.43  7687.36 2.13 2.04 -64.2 -0.472 18.67 18.96 03a59688o0928o
59699.399332 -18.023  1.000  -224  224 o  0   1.64 335.57137  -7.26641  8937.29  7487.08 2.24 2.02  -6.5 -0.464 16.13 17.19 04a59699o0945o
59699.404754  18.707  2.049   119  245 o  0   0.92 335.57137  -7.26641  8917.62  7450.94 2.18 1.86  -4.0 -0.477 16.22 17.27 04a59699o0956o
59701.148594  21.975  2.646     6   16 o  0   1.06 335.57137  -7.26641  4905.53  5733.07 2.30 2.09 -35.6 -0.410 19.04 19.89 03a59701o0952o
