,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
60,53512.16274,12.758112625757349,U,U,3136.116897411429,3136.116897411429,8.982245585965283e-16,-0.21667302393186105,6.467216821895003e-17,0.072,17.41858457225606,0.9919175636030388,0.072,False
61,53513.16135,13.756722625759721,U,U,3237.4881774868572,3237.4881774868572,9.353732055124005e-16,-0.19907302393186121,2.3852016740566214e-16,0.255,17.37458457225606,0.9479175636030419,0.255,False
62,53513.16508,13.760452625756443,U,U,3237.4881774868572,3237.4881774868572,9.396906920610774e-16,-0.19707302393186055,1.7760154079954362e-16,0.189,17.36958457225606,0.9429175636030394,0.189,False
63,53516.16409,16.759462625755987,U,U,3237.4881774868572,3237.4881774868572,4.744439631819807e-16,-0.4938730239318616,2.5145530048644975e-17,0.053,18.11158457225606,1.6849175636030402,0.053,False
64,53516.16782,16.763192625759984,U,U,3237.4881774868572,3237.4881774868572,4.806012821145747e-16,-0.4882730239318622,3.268088718379108e-17,0.068,18.09758457225606,1.670917563603041,0.068,False
65,53520.16678,20.762152625757153,U,U,3668.0868,3668.0868,2.822181398676753e-16,-0.7194730239318616,2.6246287007693804e-17,0.093,18.67558457225606,2.2489175636030403,0.093,False
66,53522.16999,22.765362625759735,U,U,3118.577121088,3118.577121088,2.982530716298679e-16,-0.6954730239318625,3.668512781047375e-17,0.123,18.61558457225606,2.1889175636030416,0.123,False
67,53524.15557,24.750942625760217,U,U,3136.116897411429,3136.116897411429,2.5714905049030873e-16,-0.7598730239318616,2.3143414544127785e-17,0.09,18.77658457225606,2.3499175636030394,0.09,False
68,53471.23865,-28.165977374243084,V,V,5239.185768274286,5239.185768274286,4.770473483187356e-16,-0.491496462828394,1.0495041663012182e-17,0.022,17.655408165724,1.2287411570709814,0.022,False
69,53472.24146,-27.16316737424495,V,V,5721.866607047714,5721.866607047714,5.13998067488371e-16,-0.4590964628283931,9.251965214790677e-18,0.018,17.574408165724,1.147741157070982,0.018,False
70,53473.20638,-26.198247374239145,V,V,5239.185768274286,5239.185768274286,5.497452507183914e-16,-0.42989646282839367,1.0445159763649437e-17,0.019,17.501408165724,1.0747411570709815,0.019,False
71,53473.2198,-26.18482737424347,V,V,5239.185768274286,5239.185768274286,5.332876006947296e-16,-0.4430964628283931,1.0132464413199861e-17,0.019,17.534408165724003,1.1077411570709828,0.019,False
72,53474.20478,-25.19984737424238,V,V,5239.185768274286,5239.185768274286,5.589352323819886e-16,-0.4226964628283927,1.0619769415257783e-17,0.019,17.483408165724,1.0567411570709808,0.019,False
73,53474.21816,-25.186467374245694,V,V,5239.185768274286,5239.185768274286,5.599657780054049e-16,-0.42189646282839277,9.519418226091884e-18,0.017,17.481408165724,1.054741157070982,0.017,False
74,53476.21587,-23.188757374242414,V,V,5553.07585,5553.07585,6.117324041240737e-16,-0.38349646282839345,1.1622915678357401e-17,0.019,17.385408165724,0.9587411570709818,0.019,False
75,53477.19315,-22.21147737424326,V,V,5239.185768274286,5239.185768274286,5.714279593882458e-16,-0.41309646282839374,9.142847350211934e-18,0.016,17.459408165724003,1.0327411570709835,0.016,False
76,53477.20631,-22.198317374241014,V,V,5239.185768274286,5239.185768274286,5.745945284857904e-16,-0.410696462828394,1.1491890569715808e-17,0.02,17.453408165724003,1.0267411570709832,0.02,False
77,53482.19648,-17.20814737424371,V,V,5224.057114403428,5224.057114403428,6.732269394987666e-16,-0.3418964628283945,1.5484219608471633e-17,0.023,17.281408165724002,0.8547411570709826,0.023,False
78,53482.21025,-17.19437737424596,V,V,5224.057114403428,5224.057114403428,7.023627751820492e-16,-0.3234964628283947,2.0368520480279427e-17,0.029,17.235408165724003,0.8087411570709833,0.029,False
79,53482.22357,-17.18105737424048,V,V,5224.057114403428,5224.057114403428,7.368201365041464e-16,-0.30269646282839346,1.3999582593578783e-17,0.019,17.183408165724003,0.7567411570709837,0.019,False
80,53482.23696,-17.16766737424041,V,V,5224.057114403428,5224.057114403428,7.030099732044058e-16,-0.3230964628283939,1.687223935690574e-17,0.024,17.234408165724002,0.807741157070982,0.024,False
81,53483.27183,-16.132797374244547,V,V,4597.839817935,4597.839817935,7.354641129813804e-16,-0.3034964628283934,2.9418564519255215e-17,0.04,17.185408165724002,0.7587411570709826,0.04,False
82,53486.21579,-13.188837374240393,V,V,5224.057114403428,5224.057114403428,9.048185302542229e-16,-0.21349646282839352,1.7191552074830235e-17,0.019,16.960408165724,0.5337411570709811,0.019,False
83,53490.23475,-9.16987737423915,V,V,5224.057114403428,5224.057114403428,1.200498125175264e-15,-0.09069646282839372,3.4814445630082655e-17,0.029,16.653408165724002,0.22674115707098252,0.029,False
84,53490.24553,-9.159097374242265,V,V,5224.057114403428,5224.057114403428,1.2060393727506788e-15,-0.08869646282839483,1.9296629964010862e-17,0.016,16.648408165724003,0.22174115707098352,0.016,False
85,53492.17258,-7.232047374243848,V,V,5224.057114403428,5224.057114403428,1.3395578882773883e-15,-0.04309646282839452,2.2772484100715603e-17,0.017,16.534408165724003,0.10774115707098275,0.017,False
86,53492.18961,-7.2150173742411425,V,V,5224.057114403428,5224.057114403428,1.3632059912977145e-15,-0.035496462828392694,2.4537707843358858e-17,0.018,16.515408165724,0.08874115707098085,0.018,False
87,53493.14235,-6.262277374240512,V,V,5224.057114403428,5224.057114403428,1.3988188824481268e-15,-0.024296462828393928,2.517873988406628e-17,0.018,16.487408165724002,0.060741157070982155,0.018,False
88,53493.1599,-6.244727374243666,V,V,5224.057114403428,5224.057114403428,1.4039818263129725e-15,-0.022696462828392328,2.3867691047320534e-17,0.017,16.483408165724,0.05674115707098082,0.017,False
89,53494.15177,-5.25285737424565,V,V,5224.057114403428,5224.057114403428,1.428767247800059e-15,-0.015096462828394053,2.4289043212601006e-17,0.017,16.464408165724002,0.03774115707098247,0.017,False
90,53494.16891,-5.2357173742420855,V,V,5224.057114403428,5224.057114403428,1.436684764155596e-15,-0.012696462828394317,2.4423640990645133e-17,0.017,16.458408165724002,0.03174115707098224,0.017,False
91,53495.16763,-4.236997374238854,V,V,5224.057114403428,5224.057114403428,1.5043936310970997e-15,0.007303537171607033,2.7079085359747794e-17,0.018,16.408408165724,-0.01825884292901847,0.018,False
92,53496.13523,-3.269397374242544,V,V,5239.185768274286,5239.185768274286,1.5141241490524259e-15,0.010103537171605836,2.5740110533891242e-17,0.017,16.401408165724003,-0.025258842929016367,0.017,False
93,53496.15994,-3.244687374244677,V,V,5239.185768274286,5239.185768274286,1.5043936310970997e-15,0.007303537171607033,2.55746917286507e-17,0.017,16.408408165724,-0.01825884292901847,0.017,False
94,53497.14987,-2.254757374241308,V,V,5224.057114403428,5224.057114403428,1.5451174102734975e-15,0.018903537171606644,2.7812113384922955e-17,0.018,16.379408165724,-0.047258842929018385,0.018,False
95,53497.16735,-2.2372773742390564,V,V,5224.057114403428,5224.057114403428,1.5351877141431162e-15,0.016103537171606064,2.6098191140432977e-17,0.017,16.386408165724003,-0.040258842929016936,0.017,False
96,53498.1405,-1.2641273742410704,V,V,5224.057114403428,5224.057114403428,1.5508203318982555e-15,0.020503537171606467,3.411804730176162e-17,0.022,16.375408165724004,-0.05125884292901617,0.022,False
97,53498.15759,-1.2470373742398806,V,V,5224.057114403428,5224.057114403428,1.5522493481948163e-15,0.020903537171605535,2.638823891931188e-17,0.017,16.374408165724002,-0.05225884292901739,0.017,False
98,53499.13601,-0.26861737424042076,V,V,5224.057114403428,5224.057114403428,1.5267273516900548e-15,0.013703537171606328,2.5954364978730934e-17,0.017,16.392408165724003,-0.03425884292901671,0.017,False
99,53499.1531,-0.251527374239231,V,V,5224.057114403428,5224.057114403428,1.5622894001077899e-15,0.023703537171606115,2.812120920194022e-17,0.018,16.367408165724,-0.05925884292901884,0.018,False
100,53501.15575,1.75112262575567,V,V,5224.057114403428,5224.057114403428,1.5155193513460199e-15,0.01050353717160668,2.7279348324228356e-17,0.018,16.400408165724002,-0.02625884292901759,0.018,False
101,53502.17749,2.772862625759444,V,V,5224.057114403428,5224.057114403428,1.4851197928208637e-15,0.0017035371716076497,2.5247036477954684e-17,0.017,16.422408165724,-0.004258842929019124,0.017,False
102,53503.17371,3.7690826257603476,V,V,5224.057114403428,5224.057114403428,1.444646155442715e-15,-0.010296462828392805,2.3114338487083442e-17,0.016,16.452408165724,0.025741157070982013,0.016,False
103,53509.15714,9.752512625760573,V,V,5224.057114403428,5224.057114403428,1.201604334160008e-15,-0.09029646282839288,2.0427273680720138e-17,0.017,16.652408165724,0.2257411570709813,0.017,False
104,53509.17698,9.772352625754138,V,V,5224.057114403428,5224.057114403428,1.2444042513556096e-15,-0.07509646282839277,2.3643680775756583e-17,0.019,16.614408165724,0.18774115707098105,0.019,False
105,53510.1538,10.749172625757637,V,V,5239.185768274286,5239.185768274286,1.1753345049198185e-15,-0.0998964628283936,2.468202460331619e-17,0.021,16.676408165724002,0.2497411570709822,0.021,False
106,53511.15766,11.753032625754713,V,V,5183.0357602,5183.0357602,1.1401486730869339e-15,-0.1130964628283948,2.5083270807912542e-17,0.022,16.709408165724003,0.28274115707098346,0.022,False
107,53512.15657,12.751942625756783,V,V,5239.185768274286,5239.185768274286,1.0989083823675473e-15,-0.12909646282839304,2.417598441208604e-17,0.022,16.749408165724002,0.3227411570709826,0.022,False
108,53516.16166,16.757032625755528,V,V,5224.057114403428,5224.057114403428,8.36684042671545e-16,-0.24749646282839421,1.4223628725416265e-17,0.017,17.045408165724,0.618741157070982,0.017,False
109,53524.14938,24.744752625760157,V,V,5239.185768274286,5239.185768274286,4.819050597104207e-16,-0.4870964628283936,1.1565721433050097e-17,0.024,17.644408165724002,1.2177411570709822,0.024,False
110,53526.15076,26.7461326257544,V,V,5553.07585,5553.07585,3.9315290241535336e-16,-0.5754964628283936,7.469905145891714e-18,0.019,17.865408165724002,1.4387411570709823,0.019,False
111,53471.23516,-28.16946737424587,r,r,5800.004133837715,5800.004133837715,4.083516777172454e-16,-0.5590236047500916,8.575385232062155e-18,0.021,17.67378144319378,1.2471144345407588,0.021,False
112,53473.2029,-26.20172737424582,r,r,5800.004133837715,5800.004133837715,4.498154251227327e-16,-0.5170236047500918,9.446123927577387e-18,0.021,17.568781443193778,1.1421144345407583,0.021,False
113,53473.21631,-26.188317374238977,r,r,5800.004133837715,5800.004133837715,4.590228913538348e-16,-0.508223604750091,9.180457827076696e-18,0.02,17.546781443193776,1.1201144345407563,0.02,False
114,53474.20131,-25.20331737424567,r,r,5800.004133837715,5800.004133837715,4.718830135248792e-16,-0.49622360475009053,8.493894243447824e-18,0.018,17.51678144319378,1.0901144345407587,0.018,False
115,53474.2147,-25.1899273742456,r,r,5800.004133837715,5800.004133837715,4.819859118126695e-16,-0.48702360475009066,8.67574641262805e-18,0.018,17.49378144319378,1.067114434540759,0.018,False
116,53476.21237,-23.192257374241308,r,r,6378.39538,6378.39538,5.098405150824514e-16,-0.4626236047500907,1.0196810301649028e-17,0.02,17.43278144319378,1.006114434540759,0.02,False
117,53477.18966,-22.214967374246044,r,r,5800.004133837715,5800.004133837715,5.250907214781145e-16,-0.4498236047500921,8.926542265127948e-18,0.017,17.40078144319378,0.9741144345407591,0.017,False
118,53477.20295,-22.201677374243445,r,r,5800.004133837715,5800.004133837715,5.236418448157189e-16,-0.45102360475009107,8.901911361867222e-18,0.017,17.40378144319378,0.9771144345407592,0.017,False
119,53478.16307,-21.241557374240074,r,r,7061.84545635543,7061.84545635543,5.422934316660043e-16,-0.43582360475009096,1.3015042359984103e-17,0.024,17.36578144319378,0.9391144345407589,0.024,False
120,53482.19314,-17.21148737423937,r,r,7210.6260513199995,7210.6260513199995,6.543865195512575e-16,-0.35422360475009107,1.4396503430127665e-17,0.022,17.161781443193778,0.7351144345407583,0.022,False
121,53482.20677,-17.19785737424536,r,r,7210.6260513199995,7210.6260513199995,6.628791273590259e-16,-0.3486236047500917,1.3920461674539545e-17,0.021,17.14778144319378,0.721114434540759,0.021,False
122,53482.22008,-17.184547374243266,r,r,7210.6260513199995,7210.6260513199995,6.495825417302382e-16,-0.3574236047500907,1.4940398459795478e-17,0.023,17.169781443193777,0.7431144345407574,0.023,False
123,53482.2335,-17.171127374240314,r,r,7210.6260513199995,7210.6260513199995,6.555930549862707e-16,-0.35342360475009116,1.2456268044739142e-17,0.019,17.15978144319378,0.7331144345407594,0.019,False
124,53483.26834,-16.136287374240055,r,r,5686.050442684285,5686.050442684285,7.175205505379814e-16,-0.31422360475009015,2.5113219268829352e-17,0.035,17.061781443193777,0.6351144345407569,0.035,False
125,53485.18927,-14.21535737423983,r,r,6879.531228500571,6879.531228500571,7.73810011390256e-16,-0.2814236047500902,1.8571440273366144e-17,0.024,16.979781443193776,0.5531144345407562,0.024,False
126,53485.20661,-14.198017374241317,r,r,6879.531228500571,6879.531228500571,7.759510841057592e-16,-0.2802236047500912,1.6294972766220945e-17,0.021,16.97678144319378,0.5501144345407596,0.021,False
127,53486.2123,-13.192327374243177,r,r,5886.246760042285,5886.246760042285,8.230653981401773e-16,-0.25462360475009227,1.481517716652319e-17,0.018,16.91278144319378,0.48611443454075953,0.018,False
128,53490.24799,-9.156637374238926,r,r,6879.531228500571,6879.531228500571,1.0940428803267535e-15,-0.13102360475009078,1.859872896555481e-17,0.017,16.60378144319378,0.17711443454075848,0.017,False
129,53492.1691,-7.235527374243247,r,r,6879.531228500571,6879.531228500571,1.1918849727334916e-15,-0.09382360475009044,2.1453929509202848e-17,0.018,16.51078144319378,0.08411443454075851,0.018,False
130,53492.18612,-7.218507374243927,r,r,6879.531228500571,6879.531228500571,1.2118094760015492e-15,-0.08662360475009123,2.1812570568027883e-17,0.018,16.492781443193778,0.06611443454075783,0.018,False
131,53493.13889,-6.265737374240416,r,r,6879.531228500571,6879.531228500571,1.2275363015242914e-15,-0.08102360475009185,2.3323189728961535e-17,0.019,16.47878144319378,0.05211443454075848,0.019,False
132,53493.15641,-6.248217374239175,r,r,6879.531228500571,6879.531228500571,1.2469078073696101e-15,-0.07422360475009171,2.244434053265298e-17,0.018,16.46178144319378,0.03511443454075902,0.018,False
133,53494.14829,-5.256337374245049,r,r,6879.531228500571,6879.531228500571,1.2759520213014846e-15,-0.06422360475009015,2.169118436212524e-17,0.017,16.436781443193777,0.01011443454075689,0.017,False
134,53495.16414,-4.2404873742416385,r,r,5886.246760042285,5886.246760042285,1.332399141622448e-15,-0.04542360475008955,2.398318454920406e-17,0.018,16.389781443193776,-0.03688556545924371,0.018,False
135,53496.13176,-3.272867374245834,r,r,5800.004133837715,5800.004133837715,1.3534254670583503e-15,-0.03862360475009119,2.3008232939991956e-17,0.017,16.372781443193777,-0.05388556545924317,0.017,False
136,53496.15645,-3.2481773742401856,r,r,5800.004133837715,5800.004133837715,1.3697280331975958e-15,-0.033423604750090874,2.4655104597556723e-17,0.018,16.35978144319378,-0.06688556545924129,0.018,False
137,53497.14638,-2.2582473742440925,r,r,6879.531228500571,6879.531228500571,1.3862269704479196e-15,-0.02822360475009056,2.3565858497614634e-17,0.017,16.346781443193777,-0.07988556545924297,0.017,False
138,53497.16389,-2.240737374238961,r,r,6879.531228500571,6879.531228500571,1.3836757964412741e-15,-0.029023604750092247,2.4906164335942934e-17,0.018,16.34878144319378,-0.07788556545924052,0.018,False
139,53498.13703,-1.2675973742443603,r,r,7210.6260513199995,7210.6260513199995,1.409400250114009e-15,-0.021023604750089575,2.3959804251938155e-17,0.017,16.328781443193776,-0.09788556545924365,0.017,False
140,53498.15413,-1.2504973742397851,r,r,7210.6260513199995,7210.6260513199995,1.4042173807648042e-15,-0.022623604750091175,2.3871695473001674e-17,0.017,16.332781443193777,-0.09388556545924232,0.017,False
141,53499.13255,-0.2720773742403253,r,r,7210.6260513199995,7210.6260513199995,1.4003427402337483e-15,-0.023823604750090155,2.5206169324207468e-17,0.018,16.335781443193778,-0.0908855654592422,0.018,False
