MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59713.600559  23.880 17.800     1   18 o  0   1.05 332.84138  19.61763  5784.93  3374.48 2.04 1.90  31.0 -0.444 19.05 19.58 02a59713o0188o
59713.613970 -21.100  1.347   -13   18 o  0   0.93 332.84138  19.61763  5760.74  3493.98 2.15 1.94  29.3 -0.446 19.11 19.73 02a59713o0215o
59714.595966  21.204  1.792    12   22 o  0   1.68 332.84138  19.61763  6298.20  7765.31 2.22 2.00  32.9 -0.460 18.78 19.14 02a59714o0777o
59714.603217 -21.714  3.338    -8   25 o  0   0.83 332.84138  19.61763  6314.18  7803.82 2.13 1.92  33.1 -0.467 18.81 19.16 02a59714o0792o
59714.605072  23.921 23.000     1   23 o  0   1.12 332.84138  19.61763  6255.66  7729.00 2.16 1.92  34.8 -0.447 18.85 19.17 02a59714o0796o
59714.610985 -21.520  2.513    -9   22 o  0   1.26 332.84138  19.61763  6238.21  7841.91 2.23 1.99  34.6 -0.448 18.81 19.10 02a59714o0807o
59719.557996 -20.619  1.119   -20   23 o  0   1.21 332.84138  19.61763   500.01  5069.79 2.82 2.54  45.1 -0.465 18.63 19.62 01a59719o0612o
59719.562121 -20.538  1.128   -22   25 o  0   0.89 332.84138  19.61763   474.94  5023.45 2.63 2.38 -47.1 -0.551 18.88 19.63 01a59719o0620o
59719.570417 -19.707  0.417   -48   20 o  0   1.14 332.84138  19.61763   540.72  5105.19 3.15 2.75  46.2 -0.403 18.55 19.67 01a59719o0638o
59719.570879  19.599  0.444    52   23 o  0   1.26 332.84138  19.61763 10479.89  4919.22 2.75 2.60  12.2 -0.487 18.85 19.62 01a59719o0639o
59719.577726  22.733  8.071     3   24 o  0   1.04 332.84138  19.61763 10463.92  4879.95 3.31 2.71  19.9 -0.418 18.71 19.67 01a59719o0652o
59719.580492 -20.623  1.029   -20   21 o  0   0.98 332.84138  19.61763   558.43  4984.08 2.97 2.62 -46.4 -0.514 18.86 19.69 01a59719o0658o
59719.580953 -20.775  1.185   -18   21 o  0   1.17 332.84138  19.61763 10521.41  4952.04 2.86 2.71 -61.8 -0.492 18.87 19.68 01a59719o0659o
59720.595507  20.849  1.196    17   20 o  0   0.92 332.84138  19.61763  8751.35  8892.39 2.79 2.67  56.6 -0.464 19.08 19.98 01a59720o0629o
59720.604326 -22.806  7.267    -3   20 o  0   0.94 332.84138  19.61763  8735.50  8852.96 2.81 2.69  65.6 -0.461 19.04 19.98 01a59720o0645o
59720.606170  21.348  1.929    10   20 o  0   0.93 332.84138  19.61763  8794.06  8930.28 2.95 2.66  50.2 -0.450 19.06 19.97 01a59720o0649o
59720.611649 -20.657  1.055   -20   21 o  0   1.05 332.84138  19.61763  8811.11  8809.96 2.78 2.66  75.5 -0.469 18.99 19.83 01a59720o0659o
59721.560583  21.516  1.973     9   18 o  0   0.94 332.84138  19.61763  6289.17  7767.30 2.47 1.85  33.1 -0.430 19.23 19.95 02a59721o0684o
59721.564243 -25.424 67.500    -0   17 o  0   1.26 332.84138  19.61763  6308.63  7806.05 2.46 1.88  33.6 -0.426 19.20 19.96 02a59721o0692o
59721.572009 -20.918  1.153   -16   18 o  0   0.85 332.84138  19.61763  6249.42  7728.08 2.59 1.96  32.8 -0.419 19.20 20.01 02a59721o0709o
59721.584392 -20.755  0.821   -18   15 o  0   1.20 332.84138  19.61763  6229.78  7845.37 2.62 2.00  32.6 -0.414 19.21 20.08 02a59721o0736o
59724.594612  20.267  0.599    28   17 o  0   0.84 332.84138  19.61763  8753.72  8890.73 3.08 2.78  49.7 -0.435 19.26 20.54 01a59724o0759o
59724.597401 -20.219  0.524   -30   16 o  0   1.03 332.84138  19.61763  8733.85  8851.28 3.13 2.79  47.8 -0.429 19.23 20.51 01a59724o0765o
59724.604295 -22.090  2.852    -5   15 o  0   1.20 332.84138  19.61763  8796.07  8926.36 2.93 2.83  70.9 -0.450 19.22 20.42 01a59724o0779o
59724.609420  21.468  1.891     9   18 o  0   0.89 332.84138  19.61763  8813.46  8807.13 2.99 2.87 -78.6 -0.455 19.10 20.23 01a59724o0790o
59725.585943  22.092  1.923     5   10 c  0   1.21 332.84138  19.61763  9954.59  1715.49 2.45 2.27 -56.7 -0.423 19.50 21.07 02a59725o0740c
59725.590056  22.468  2.741     4   10 c  0   1.27 332.84138  19.61763  9972.81  1752.48 2.47 2.31 -52.3 -0.421 19.51 21.07 02a59725o0749c
59725.600166 -20.420  0.337   -25    8 c  0   1.90 332.84138  19.61763  9912.78  1676.32 2.43 2.24 -52.2 -0.424 19.52 21.07 02a59725o0769c
59725.603372 -20.932  0.595   -15    9 c  0   1.20 332.84138  19.61763  9891.79  1796.02 2.43 2.26 -56.3 -0.421 19.54 21.04 02a59725o0776c
59726.586164 -20.557  0.424   -22    9 c  0   1.02 332.84138  19.61763  9956.99  1716.52 2.47 2.29 -57.1 -0.423 19.63 21.35 02a59726o0739c
59726.602299 -20.965  0.637   -15   10 c  0   1.07 332.84138  19.61763  9975.58  1754.27 2.42 2.26 -45.2 -0.421 19.62 21.30 02a59726o0770c
59726.605496  23.486  7.909     2   12 c  0   0.81 332.84138  19.61763  9917.96  1677.54 2.42 2.27 -47.1 -0.426 19.60 21.23 02a59726o0777c
59726.608947 -21.130  0.802   -13   10 c  0   1.13 332.84138  19.61763  9898.22  1794.83 2.42 2.29 -51.7 -0.424 19.52 21.05 02a59726o0784c
59727.555556 -20.187  0.630   -31   19 o  0   0.87 332.84138  19.61763  8741.35  8895.23 3.29 2.83  44.8 -0.408 19.02 20.35 01a59727o0599o
59727.561082  20.995  2.286    14   33 o  0   0.76 332.84138  19.61763  8723.39  8854.44 2.88 2.73  55.1 -0.449 18.38 19.63 01a59727o0611o
59727.572169 -21.700  3.037    -8   23 o  0   0.75 332.84138  19.61763  8787.89  8930.38 3.20 2.74  44.0 -0.420 18.91 20.30 01a59727o0635o
59727.575859 -19.999  0.550   -36   20 o  0   1.01 332.84138  19.61763  8805.40  8815.30 3.23 2.82  44.0 -0.436 18.97 20.40 01a59727o0643o
59727.617643 -17.571  1.768  -340  602 o  0   1.11 332.84138  19.61763  8778.90  8861.63 3.04 2.81  50.3 -0.453 15.42 16.16 01a59727o0730o
59728.593582 -16.607  1.078  -826  891 o  0   0.89 332.84138  19.61763  8635.45  6935.17 3.09 2.70  40.5 -0.489 14.58 16.01 01a59728o0751o
59728.605318  16.878  0.750   644  483 o  0   0.88 332.84138  19.61763  8678.98  6970.35 2.79 2.72  58.1 -0.538 15.42 16.74 01a59728o0775o
59728.612454  18.235  4.556   184  841 o  0   0.77 332.84138  19.61763  8696.67  6854.15 2.81 2.77  82.2 -0.544 14.99 16.20 01a59728o0789o
59729.546628 -20.383  0.396   -26   10 c  0   1.02 332.84138  19.61763  9940.35  1713.39 2.45 2.22 -56.5 -0.430 19.60 21.29 02a59729o0641c
59729.549826 -21.374  1.162   -10   12 c  0   0.92 332.84138  19.61763  9962.00  1752.94 2.47 2.27 -55.2 -0.425 19.59 21.29 02a59729o0648c
59729.555366 -20.375  0.443   -26   11 c  0   0.59 332.84138  19.61763  9905.19  1675.50 2.42 2.27 -55.0 -0.426 19.59 21.31 02a59729o0660c
59729.566346 -20.668  0.476   -20    9 c  0   0.94 332.84138  19.61763  9886.24  1794.25 2.43 2.29 -58.1 -0.429 19.57 21.34 02a59729o0684c
59730.575913 -23.076  4.667    -2   10 c  0   1.11 332.84138  19.61763   411.89  8031.40 2.48 2.35 -30.0 -0.429 19.53 21.21 02a59730o0723c
59730.579573  21.748  1.235     7    9 c  0   1.45 332.84138  19.61763   431.17  8072.29 2.46 2.36 -25.2 -0.427 19.54 21.23 02a59730o0731c
59730.586890  22.696  8.412     3   26 c  0   2.24 332.84138  19.61763 10523.50  7993.56 2.97 2.60  23.8 -0.385 19.59 21.28 02a59730o0745c
59730.596759 -20.529  1.190   -22   26 c  0   0.78 332.84138  19.61763 10511.01  8111.19 2.92 2.61  22.9 -0.395 19.57 21.25 02a59730o0765c
59730.599132  21.074  0.608    14    8 c  0   1.44 332.84138  19.61763   370.02  7991.47 2.40 2.27 -29.4 -0.425 19.58 21.23 02a59730o0770c
59730.606256 -21.021  0.629   -14    9 c  0   1.27 332.84138  19.61763   351.68  8107.81 2.42 2.28 -27.7 -0.422 19.49 21.11 02a59730o0783c
59730.616505 -21.350  2.587   -10   27 c  0   0.78 332.84138  19.61763   391.51  8051.57 2.48 2.34  -5.3 -0.426 18.71 19.75 02a59730o0802c
59731.542847 -22.223  3.091    -5   14 o  0   0.87 332.84138  19.61763  8626.31  6946.55 3.03 2.96  67.1 -0.435 19.29 20.79 01a59731o0637o
59731.546990 -20.947  0.918   -15   14 o  0   0.82 332.84138  19.61763  8607.61  6906.32 3.15 2.87  39.6 -0.407 19.32 20.79 01a59731o0646o
59731.559013  21.416  1.429    10   14 o  0   1.02 332.84138  19.61763  8673.17  6982.34 2.99 2.86  45.2 -0.432 19.33 20.82 01a59731o0670o
59731.564998  23.287  7.333     2   13 o  0   0.88 332.84138  19.61763  8693.02  6865.21 3.02 2.77  43.1 -0.426 19.35 20.83 01a59731o0683o
59732.543282  23.219  7.556     2   14 o  0   1.00 332.84138  19.61763  8627.30  6944.73 3.16 2.86  37.6 -0.410 19.30 20.74 01a59732o0642o
59732.546507 -20.628  0.598   -20   12 o  0   1.22 332.84138  19.61763  8608.15  6905.11 3.02 2.82  36.7 -0.427 19.33 20.78 01a59732o0649o
59732.556441 -21.155  1.103   -12   14 o  0   1.29 332.84138  19.61763  8676.21  6987.02 4.77 3.70  36.1 -0.176 18.98 20.86 01a59732o0669o
59732.564279  23.281  6.778     2   12 o  0   1.07 332.84138  19.61763  8693.95  6864.81 3.08 2.78  37.1 -0.418 19.35 20.89 01a59732o0686o
59733.544310 -20.028  0.877   -35   31 c  0   4.15 332.84138  19.61763 10529.09  7990.20 2.81 2.59  21.7 -0.392 19.54 21.21 02a59733o0643c
59733.546593 -21.072  0.865   -14   12 c  0   0.76 332.84138  19.61763   410.20  8033.44 2.35 2.22 -28.0 -0.438 19.51 21.14 02a59733o0648c
59733.550734 -21.610  1.250    -8   10 c  0   1.23 332.84138  19.61763   427.44  8070.49 2.50 2.41 -14.9 -0.421 19.47 21.14 02a59733o0657c
59733.555774 -19.545  0.524   -55   29 c  0   0.80 332.84138  19.61763 10509.18  8108.12 2.88 2.58  26.1 -0.392 19.54 21.22 02a59733o0668c
59733.560497 -20.961  0.596   -15    9 c  0   1.16 332.84138  19.61763   369.15  7992.47 2.36 2.26 -14.2 -0.432 19.53 21.17 02a59733o0677c
59733.570585 -22.278  2.125    -4   10 c  0   1.32 332.84138  19.61763   345.96  8110.87 2.58 2.27  11.4 -0.409 19.45 21.18 02a59733o0699c
59734.551156 -20.673  0.556   -20   11 c  0   0.77 332.84138  19.61763   409.95  8032.96 2.34 2.18 -21.9 -0.435 19.44 20.98 02a59734o0636c
59734.557620 -22.955  5.263    -2   13 c  0   0.55 332.84138  19.61763   429.06  8071.30 2.32 2.19 -16.4 -0.429 19.48 21.02 02a59734o0650c
59734.558996 -18.814  0.274  -108   30 c  0   3.97 332.84138  19.61763 10529.08  7992.75 2.79 2.52  21.6 -0.394 19.55 21.06 02a59734o0653c
59734.560823 -21.288  0.891   -11   10 c  0   1.07 332.84138  19.61763   371.30  7992.93 2.26 2.14 -29.8 -0.435 19.50 21.03 02a59734o0657c
59734.568266 -20.591  1.403   -21   30 c  0   0.67 332.84138  19.61763 10509.31  8110.68 2.82 2.54  18.4 -0.400 19.51 21.08 02a59734o0671c
59734.572397 -21.501  1.143    -9   10 c  0   1.04 332.84138  19.61763   348.34  8110.88 2.38 2.23 -14.1 -0.426 19.49 21.06 02a59734o0680c
59735.547112  22.161  3.727     5   18 o  0   0.66 332.84138  19.61763  8633.41  6945.11 2.99 2.95 -82.9 -0.445 19.16 20.59 01a59735o0645o
59735.552453 -20.849  0.759   -17   13 o  0   1.37 332.84138  19.61763  8613.53  6902.93 3.09 2.87  42.9 -0.415 19.23 20.67 01a59735o0656o
59735.560832  23.115  6.455     2   13 o  0   0.92 332.84138  19.61763  8679.43  6981.68 2.93 2.68  42.9 -0.440 19.34 20.71 01a59735o0673o
59735.564055 -21.568  1.733    -9   15 o  0   0.76 332.84138  19.61763  8697.69  6867.11 2.97 2.70  40.3 -0.434 19.36 20.73 01a59735o0680o
59736.538754 -21.175  1.064   -12   13 o  0   0.93 332.84138  19.61763   588.72  6998.63 2.70 2.42 -48.1 -0.482 19.42 20.79 01a59736o0630o
59736.541977  20.710  0.672    19   13 o  0   1.14 332.84138  19.61763   570.19  6960.31 2.61 2.45 -57.2 -0.470 19.37 20.82 01a59736o0637o
59736.548481 -20.804  0.701   -17   12 o  0   0.99 332.84138  19.61763   630.87  7035.18 2.54 2.42 -62.4 -0.471 19.44 20.87 01a59736o0651o
59736.559090 -20.828  0.703   -17   12 o  0   1.01 332.84138  19.61763   653.23  6919.73 2.60 2.43 -55.2 -0.472 19.43 20.96 01a59736o0674o
59737.530013 -22.248  5.269    -5   24 c  0   0.69 332.84138  19.61763 10518.08  7991.63 2.86 2.59  25.2 -0.393 19.53 21.20 02a59737o0617c
59737.532763 -22.096  1.900    -5   10 c  0   0.74 332.84138  19.61763   400.61  8033.58 2.40 2.20 -43.1 -0.433 19.52 21.15 02a59737o0623c
59737.537358 -20.823  0.448   -17    8 c  0   1.18 332.84138  19.61763   419.69  8073.18 2.34 2.18 -35.1 -0.434 19.54 21.17 02a59737o0633c
59737.542420 -20.168  0.940   -31   29 c  0   1.29 332.84138  19.61763 10500.12  8109.91 2.77 2.57  20.3 -0.398 19.61 21.25 02a59737o0644c
59737.543790 -20.406  0.369   -25    9 c  0   0.74 332.84138  19.61763   360.18  7993.37 2.35 2.17 -37.2 -0.429 19.57 21.21 02a59737o0647c
59737.553856 -21.203  0.776   -12    9 c  0   1.05 332.84138  19.61763   339.45  8110.75 2.31 2.16 -34.1 -0.428 19.64 21.24 02a59737o0669c
59739.570168 -21.604  2.121    -8   18 o  0   0.94 332.84138  19.61763   592.48  6994.59 3.05 2.60 -49.7 -0.458 19.15 21.01 01a59739o0700o
59739.572981  23.526 10.143     1   14 o  0   1.16 332.84138  19.61763   573.66  6956.73 2.91 2.54 -58.2 -0.459 19.29 21.04 01a59739o0706o
59739.578180 -20.502  0.579   -23   13 o  0   0.97 332.84138  19.61763   633.08  7030.23 2.93 2.56 -48.3 -0.460 19.42 21.14 01a59739o0717o
59739.587402 -23.166  6.667    -2   13 o  0   0.77 332.84138  19.61763   651.48  6913.27 2.78 2.46 -49.3 -0.474 19.47 21.03 01a59739o0737o
59740.524642  22.457  4.458     4   17 o  0   0.89 332.84138  19.61763   584.60  6999.50 2.66 2.47 -54.5 -0.467 19.32 20.60 01a59740o0605o
59740.531550 -22.067  2.029    -5   11 o  0   1.59 332.84138  19.61763   566.80  6959.79 2.69 2.49 -57.0 -0.463 19.34 20.74 01a59740o0620o
59740.539391 -21.838  2.051    -7   14 o  0   0.84 332.84138  19.61763   628.36  7034.87 2.81 2.62 -58.4 -0.448 19.35 20.81 01a59740o0637o
59740.542611  22.673  5.000     3   16 o  0   0.97 332.84138  19.61763   647.74  6918.83 2.91 2.68 -51.6 -0.446 19.33 20.82 01a59740o0644o
59741.556787  21.992  2.085     6   12 o  0   1.16 332.84138  19.61763  3807.65  1565.92 2.33 2.10  34.8 -0.424 19.33 20.38 02a59741o0637o
59741.566842  21.687  2.155     8   16 o  0   0.69 332.84138  19.61763  3829.35  1603.06 2.35 2.25  35.0 -0.420 19.34 20.50 02a59741o0658o
59741.570512  22.129  3.000     5   15 o  0   0.63 332.84138  19.61763  3770.90  1525.07 2.25 2.12  36.1 -0.432 19.30 20.56 02a59741o0666o
59741.583193 -21.400  1.457   -10   15 o  0   0.57 332.84138  19.61763  3750.53  1641.93 2.15 2.00  42.8 -0.435 19.45 20.55 02a59741o0691o
59743.533082 -22.799  8.941    -3   25 o  0   1.11 332.84138  19.61763   587.44  6996.27 2.76 2.50 -49.3 -0.457 18.81 19.62 01a59743o0614o
59743.536866 -20.712  1.228   -19   23 o  0   0.96 332.84138  19.61763   569.05  6957.30 2.82 2.49 -46.3 -0.457 18.81 19.64 01a59743o0621o
59743.540089 -20.127  0.836   -32   27 o  0   0.68 332.84138  19.61763   628.92  7033.14 2.76 2.46 -46.1 -0.468 18.86 19.66 01a59743o0628o
59743.547453  21.285  2.074    11   23 o  0   1.30 332.84138  19.61763   649.02  6915.98 2.78 2.51 -48.9 -0.455 18.81 19.69 01a59743o0644o
59744.561685  20.294  0.919    28   26 o  0   1.13 332.84138  19.61763  6066.50   746.91 2.80 2.67 -18.1 -0.486 18.62 19.30 01a59744o0647o
59744.564908 -20.196  0.871   -30   26 o  0   0.98 332.84138  19.61763  6045.11   707.54 2.73 2.66 -32.3 -0.498 18.67 19.31 01a59744o0654o
59744.570554  21.023  1.659    14   24 o  0   1.10 332.84138  19.61763  6107.33   785.11 2.70 2.57 -50.4 -0.521 18.66 19.32 01a59744o0666o
59744.604764  22.604  7.667     3   25 o  0   1.03 332.84138  19.61763  6123.55   658.61 2.78 2.74 -62.1 -0.488 18.70 19.42 01a59744o0732o
59747.553442 -21.181  2.667   -12   33 o  0   0.87 332.84138  19.61763  6066.76   749.14 2.90 2.72 -38.4 -0.504 18.26 19.34 01a59747o0670o
59747.563723  21.780  3.412     7   24 o  0   0.91 332.84138  19.61763  6047.13   707.46 2.84 2.79  56.9 -0.473 18.77 19.75 01a59747o0688o
59747.566486 -20.653  1.159   -20   23 o  0   0.94 332.84138  19.61763  6106.22   785.02 2.79 2.70 -64.8 -0.491 18.91 19.79 01a59747o0694o
59747.571651 -25.784 118.000    -0   21 o  0   0.74 332.84138  19.61763  6122.89   664.12 2.72 2.65 -69.5 -0.494 18.95 19.81 01a59747o0705o
59748.516260 -22.348  5.136    -4   21 o  0   0.99 332.84138  19.61763  6066.43   753.04 2.81 2.78 -65.0 -0.480 18.89 19.82 01a59748o0577o
59748.518101  19.653  0.395    50   20 o  0   1.18 332.84138  19.61763  6046.67   715.65 2.86 2.79 -58.2 -0.481 18.88 19.83 01a59748o0581o
59748.525084  21.714  2.813     8   21 o  0   1.01 332.84138  19.61763  6112.66   795.93 3.47 3.11  41.2 -0.373 18.72 19.87 01a59748o0594o
59748.534937  21.576  2.265     8   19 o  0   0.97 332.84138  19.61763  6129.36   673.38 2.68 2.65  58.9 -0.492 19.02 19.91 01a59748o0615o
59749.498770  20.722  0.940    19   18 o  0   1.05 332.84138  19.61763  2035.65  5523.65 2.37 2.02  26.9 -0.428 19.00 19.67 02a59749o0544o
59749.501548  21.704  2.492     8   19 o  0   0.94 332.84138  19.61763  2061.63  5561.75 2.39 2.01  28.3 -0.427 19.00 19.68 02a59749o0550o
59749.507057 -20.506  0.811   -23   18 o  0   1.26 332.84138  19.61763  2001.90  5483.84 2.37 2.02  27.2 -0.427 19.00 19.72 02a59749o0562o
59749.542265  20.917  0.963    16   15 o  0   1.29 332.84138  19.61763  1982.35  5600.49 2.32 1.93  24.1 -0.433 19.08 19.82 02a59749o0636o
59750.529570  20.576  0.794    21   17 o  0   0.74 332.84138  19.61763  2042.59  5524.46 2.28 1.85  28.2 -0.432 19.27 20.00 02a59750o0592o
59750.531854 -20.973  1.106   -15   16 o  0   0.71 332.84138  19.61763  2062.35  5563.61 2.22 1.84  26.5 -0.436 19.28 20.01 02a59750o0597o
59750.537352 -24.581 24.000    -0   13 o  0   1.31 332.84138  19.61763  2004.24  5486.18 2.23 1.86  26.0 -0.441 19.31 20.11 02a59750o0609o
59750.543772 -20.506  0.607   -23   14 o  0   0.69 332.84138  19.61763  1983.90  5603.92 2.16 1.84  23.7 -0.443 19.38 20.17 02a59750o0623o
59751.516475  22.342  3.261     4   14 o  0   1.14 332.84138  19.61763  6066.52   755.37 2.77 2.69 -54.1 -0.489 19.25 20.49 01a59751o0568o
59751.518319 -20.515  0.639   -23   14 o  0   1.09 332.84138  19.61763  6046.78   715.66 2.78 2.73 -59.4 -0.482 19.25 20.48 01a59751o0572o
59751.521081 -20.991  1.038   -15   15 o  0   0.97 332.84138  19.61763  6106.96   794.06 2.76 2.68 -52.1 -0.493 19.22 20.45 01a59751o0578o
59751.528821  25.029 41.000     0   14 o  0   1.09 332.84138  19.61763  6124.32   672.91 2.71 2.69  62.2 -0.478 19.25 20.50 01a59751o0594o
59752.538734 -21.905  2.176    -6   14 o  0   0.87 332.84138  19.61763  6583.07  5109.66 2.81 2.77  59.5 -0.454 19.31 20.68 01a59752o0639o
59752.541034  21.249  1.381    12   16 o  0   0.79 332.84138  19.61763  6562.44  5069.73 2.82 2.74  42.0 -0.452 19.35 20.74 01a59752o0644o
59752.544289 -20.369  0.562   -26   14 o  0   1.11 332.84138  19.61763  6623.42  5146.55 2.87 2.79  41.4 -0.445 19.26 20.83 01a59752o0651o
59752.565078  21.242  1.203    12   14 o  0   0.78 332.84138  19.61763  6642.99  5026.47 2.94 2.86  52.8 -0.440 19.33 20.86 01a59752o0691o
59753.540572 -22.451  2.757    -4   10 o  0   1.08 332.84138  19.61763  2042.23  5517.66 2.14 1.85  27.5 -0.446 19.55 20.71 02a59753o0631o
59753.542415 -20.675  0.418   -20    8 o  0   1.56 332.84138  19.61763  2061.08  5556.65 2.12 1.83  29.7 -0.449 19.58 20.71 02a59753o0635o
59753.545665  22.581  3.312     3   11 o  0   1.26 332.84138  19.61763  2002.77  5478.63 2.16 1.89  26.6 -0.445 19.54 20.70 02a59753o0642o
59753.550705 -22.385  3.289    -4   13 o  0   0.59 332.84138  19.61763  1982.52  5595.61 2.15 1.92  29.0 -0.443 19.57 20.71 02a59753o0653o
59754.542193 -22.038  2.160    -6   12 o  0   1.12 332.84138  19.61763  5915.34  5343.51 2.37 1.81  35.0 -0.444 19.65 20.81 02a59754o0640o
59754.544478 -20.745  0.613   -18   11 o  0   1.02 332.84138  19.61763  5934.61  5382.25 2.42 1.83  35.5 -0.442 19.60 20.81 02a59754o0645o
59754.547680 -21.615  1.167    -8   10 o  0   1.20 332.84138  19.61763  5874.80  5305.12 2.44 1.81  35.1 -0.442 19.64 20.81 02a59754o0652o
59754.553164 -21.832  1.610    -7   11 o  0   0.97 332.84138  19.61763  5855.84  5421.40 2.44 1.83  32.9 -0.438 19.62 20.81 02a59754o0664o
59755.524105  23.033  6.000     2   13 o  0   0.83 332.84138  19.61763  6584.36  5114.47 2.71 2.65  52.4 -0.463 19.46 20.92 01a59755o0505o
59755.525948 -20.566  0.492   -22   11 o  0   1.26 332.84138  19.61763  6564.27  5075.18 2.65 2.58 -66.0 -0.477 19.45 20.91 01a59755o0509o
59755.528712 -23.581  9.000    -1   12 o  0   0.96 332.84138  19.61763  6624.48  5152.21 2.69 2.62  41.1 -0.462 19.46 20.91 01a59755o0515o
59755.533779 -21.388  1.254   -10   13 o  0   0.82 332.84138  19.61763  6642.09  5035.82 2.69 2.67  36.4 -0.465 19.46 20.92 01a59755o0526o
59756.533182 -21.406  1.424   -10   14 o  0   0.97 332.84138  19.61763  6586.52  5112.59 3.31 3.09 -52.2 -0.432 19.08 21.16 01a59756o0542o
59756.535973  21.355  1.244    10   13 o  0   0.88 332.84138  19.61763  6565.90  5073.07 3.30 3.20 -67.2 -0.415 19.28 21.28 01a59756o0548o
59756.538858  21.951  1.840     6   11 o  0   1.08 332.84138  19.61763  6625.98  5148.60 3.30 3.23 -63.6 -0.408 19.34 21.19 01a59756o0554o
59756.562642 -24.024 13.500    -1   12 o  0   1.01 332.84138  19.61763  6643.86  5025.52 3.20 3.05 -70.0 -0.422 19.43 21.29 01a59756o0603o
59757.526714 -21.686  1.273    -8   10 c  0   1.00 332.84138  19.61763  5919.46  5340.06 2.52 2.29  37.9 -0.411 19.64 21.30 02a59757o0479c
59757.529545 -21.679  1.333    -8   10 c  0   1.04 332.84138  19.61763  5938.89  5379.61 2.55 2.34  36.5 -0.409 19.62 21.30 02a59757o0485c
59757.532325 -20.604  0.544   -21   11 c  0   0.71 332.84138  19.61763  5880.78  5302.25 2.55 2.27  33.0 -0.409 19.65 21.31 02a59757o0491c
59757.548156 -23.935 10.857    -1   10 c  0   0.64 332.84138  19.61763  5857.83  5421.25 2.55 2.28  38.4 -0.403 19.70 21.43 02a59757o0523c
59758.490542 -20.332  0.363   -27   10 c  0   1.39 332.84138  19.61763  5910.88  5338.95 2.75 2.51  32.1 -0.399 19.44 21.24 02a59758o0510c
59758.496198 -20.826  0.700   -17   12 c  0   1.29 332.84138  19.61763  5932.55  5377.22 2.73 2.44  28.6 -0.399 19.42 21.18 02a59758o0522c
59758.505354 -21.550  1.571    -9   14 c  0   0.71 332.84138  19.61763  5878.31  5301.05 2.89 2.65  32.9 -0.399 19.37 21.26 02a59758o0541c
59758.514105 -21.531  1.327    -9   12 c  0   0.80 332.84138  19.61763  5853.89  5418.21 2.73 2.43  34.1 -0.395 19.55 21.36 02a59758o0556c
59759.500205  23.585  9.286     1   12 o  0   1.02 332.84138  19.61763  6582.50  5116.51 2.87 2.80  52.9 -0.448 19.34 20.85 01a59759o0548o
59759.503418  20.943  0.872    15   13 o  0   1.12 332.84138  19.61763  6563.20  5077.51 2.91 2.84  54.1 -0.444 19.34 20.83 01a59759o0555o
59759.513220  25.513 62.000     0   14 o  0   0.97 332.84138  19.61763  6625.01  5153.32 3.43 2.99  40.6 -0.378 19.24 20.83 01a59759o0575o
59759.519617 -22.541  3.722    -4   13 o  0   1.21 332.84138  19.61763  6639.57  5031.59 2.88 2.85  64.2 -0.451 19.39 20.84 01a59759o0589o
59760.517190  21.064  1.314    14   18 o  0   1.01 332.84138  19.61763  2607.78  8777.72 3.32 3.21 -65.2 -0.404 19.10 20.96 01a59760o0518o
59760.519581  21.464  1.893     9   18 o  0   0.87 332.84138  19.61763  2588.62  8738.85 3.54 3.38 -52.5 -0.394 18.97 20.94 01a59760o0523o
59760.524688 -21.447  1.676   -10   16 o  0   0.91 332.84138  19.61763  2647.70  8814.58 3.37 3.25 -63.4 -0.403 19.15 20.90 01a59760o0534o
59760.552127 -22.267  3.300    -4   15 o  0   0.71 332.84138  19.61763  2668.12  8692.64 3.11 3.04 -51.8 -0.423 19.23 20.95 01a59760o0590o
59763.498945  22.134  2.652     5   14 o  0   1.07 332.84138  19.61763  2606.70  8784.14 3.19 3.05 -34.0 -0.413 19.35 21.07 01a59763o0531o
59763.500770 -21.813  2.071    -7   14 o  0   1.03 332.84138  19.61763  2587.57  8745.57 3.36 3.20 -45.3 -0.413 19.27 21.05 01a59763o0535o
59763.506263 -20.430  0.763   -24   19 o  0   1.06 332.84138  19.61763  2647.41  8821.84 3.19 2.88 -34.8 -0.442 19.00 21.02 01a59763o0546o
59763.512303 -20.931  0.861   -15   13 o  0   0.89 332.84138  19.61763  2666.22  8702.22 3.14 2.98 -54.5 -0.425 19.34 21.06 01a59763o0559o
59764.498831 -22.032  2.333    -6   13 o  0   1.19 332.84138  19.61763  2608.52  8786.50 2.92 2.74 -54.4 -0.451 19.33 20.78 01a59764o0537o
59764.503490 -20.403  0.720   -25   18 o  0   0.65 332.84138  19.61763  2588.19  8746.50 2.92 2.71 -39.9 -0.461 19.09 20.85 01a59764o0546o
59764.515366  22.535  4.105     4   14 o  0   0.98 332.84138  19.61763  2651.97  8824.10 2.88 2.67 -43.3 -0.457 19.30 20.74 01a59764o0569o
59764.522575 -20.698  0.660   -19   13 o  0   1.07 332.84138  19.61763  2667.53  8702.60 2.85 2.72 -59.4 -0.451 19.32 20.82 01a59764o0583o
59766.470966 -21.667  1.423    -8   11 c  0   0.94 332.84138  19.61763  2449.08  9900.36 2.47 2.28 -45.0 -0.448 19.62 21.51 02a59766o0479c
