,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
109,60139.497221749996,1469.459988275259,c,c,5585.84,5585.84,5.611625132247631e-17,-1.0621307888948657,5.6116251322476316e-18,0.1,20.003263485263673,2.679500205362338,0.1,True
110,60141.489116,1471.4518825252599,c,c,5585.84,5585.84,4.2603523194048347e-17,-1.181773924936941,4.260352319404835e-18,0.1,20.30237132536886,2.9786080454675243,0.1,True
111,60145.55063575,1475.513402275261,c,c,5585.84,5585.84,4.1298185673218976e-17,-1.1952884679887354,4.129818567321898e-18,0.1,20.336157682998344,3.0123944030970087,0.1,True
112,60147.48316625,1477.445932775263,c,c,5585.84,5585.84,4.887884060736189e-17,-1.1220985444713243,4.887884060736189e-18,0.1,20.15318287420482,2.8294195943034843,0.1,True
113,60149.45855675,1479.4213232752663,c,c,5585.84,5585.84,3.5172162933576867e-17,-1.2650203641407032,3.517216293357687e-18,0.1,20.51048742337827,3.1867241434769333,0.1,True
114,58665.4981695,-4.539063974734745,o,o,7115.92,7115.92,2.316768276068711e-16,-0.4463368427984058,8.082959782575386e-18,0.03488894364649726,18.2009222068877,0.8771589269863647,0.03488894364649726,False
115,58671.6115725,1.574339025260997,o,o,7115.92,7115.92,3.7775400075531015e-16,-0.23401036787710439,1.041850765435909e-17,0.027580138485701094,17.67010601958445,0.3463427396831129,0.027580138485701094,False
116,58674.561586,4.524352525266295,o,o,7115.92,7115.92,3.0416795191056564e-16,-0.32810598698381455,9.344469173267033e-18,0.030721412675371474,17.905345067351224,0.5815817874498883,0.030721412675371474,False
117,58677.60683325,7.569599775262759,o,o,7115.92,7115.92,2.1092692740728808e-16,-0.4870874141906185,9.722475939133862e-18,0.046094048107761534,18.302798635368234,0.9790353554668982,0.046094048107761534,False
118,58679.43988975,9.402656275262416,o,o,7115.92,7115.92,1.8569756941961806e-16,-0.5424132211506532,1.3383763009508452e-17,0.07207290354600905,18.44111315276832,1.1173498728669848,0.07207290354600905,False
119,58681.447029250005,11.409795775267412,o,o,7115.92,7115.92,1.705898680812749e-16,-0.5792662071273202,2.989129429655877e-17,0.1752231514846915,18.533245617709987,1.2094823378086517,0.1752231514846915,False
120,58685.598045,15.56081152526167,o,o,7115.92,7115.92,7.588204600220252e-17,-0.931080408256804,1.4052675289992366e-17,0.18519104360449742,19.412781120533698,2.089017840632362,0.18519104360449742,False
121,58689.41901525,19.381781775264244,o,o,7115.92,7115.92,7.003403141933722e-17,-0.9659103138092107,8.594036899304427e-18,0.12271229750928651,19.499855884414718,2.176092604513382,0.12271229750928651,False
122,58693.4682885,23.43105502526305,o,o,7115.92,7115.92,3.9157722991868753e-17,-1.2184020106919853,9.213260256228428e-18,0.2352859040895099,20.131085126621652,2.807321846720317,0.2352859040895099,False
123,58701.5018235,31.464590025265352,o,o,7115.92,7115.92,3.1704131010215674e-17,-1.310103586528033,8.155329206302269e-18,0.25723238412289134,20.360339066211772,3.0365757863104363,0.25723238412289134,False
124,58721.332814,51.295580525264086,o,o,7115.92,7115.92,2.517020876445372e-17,-1.4103326228334367,6.985039228098006e-18,0.2775121689877492,20.61091165697528,3.287148377073944,0.2775121689877492,False
125,58731.574220333336,61.53698685859854,o,o,7115.92,7115.92,2.008292837144102e-17,-1.508392401191177,6.160952803150383e-18,0.3067756200291777,20.85606110286963,3.532297822968296,0.3067756200291777,False
126,58655.620289750004,-14.416943724732846,o,o,7115.92,7115.92,7.140834583675081e-17,-0.9574704676554688,7.140834583675082e-18,0.1,19.47875626903036,2.154992989129024,0.1,True
127,58659.512619500005,-10.524613974732347,o,o,7115.92,7115.92,3.7224646691422113e-17,-1.24038885603796,3.722464669142212e-18,0.1,20.18605223998659,2.8622889600852552,0.1,True
128,58709.39154225,39.354308775262325,o,o,7115.92,7115.92,5.414058917088551e-16,-0.07769646292549659,5.414058917088551e-17,0.1,17.279321257205428,-0.04444202269590747,0.1,True
129,58713.472587666656,43.43535419191903,o,o,7115.92,7115.92,7.741835985584773e-17,-0.9223754741337515,7.741835985584774e-18,0.1,19.39101878522607,2.0672555053247343,0.1,True
130,58719.43878275,49.40154927526601,o,o,7115.92,7115.92,3.099355108490128e-17,-1.3199481021191524,3.099355108490128e-18,0.1,20.384950355189567,3.061187075288231,0.1,True
131,58733.379220749994,63.34198727525654,o,o,7115.92,7115.92,5.168071218370444e-17,-1.0978909506788597,5.168071218370445e-18,0.1,19.829807476588837,2.506044196687501,0.1,True
132,58737.399696249995,67.36246277525788,o,o,7115.92,7115.92,6.771990874634211e-17,-0.9805030762639397,6.7719908746342115e-18,0.1,19.536337790551535,2.2125745106501995,0.1,True
133,58743.36579675,73.32856327525951,o,o,7115.92,7115.92,6.719651381526448e-17,-0.9838726982332311,6.719651381526448e-18,0.1,19.544761845474763,2.220998565573428,0.1,True
134,58745.443444000004,75.40621052526694,o,o,7115.92,7115.92,4.387884907553539e-17,-1.168964212799029,4.387884907553539e-18,0.1,20.007490631889265,2.6837273519879297,0.1,True
135,58753.4873465,83.45011302526109,o,o,7115.92,7115.92,2.7631850866272946e-17,-1.3698094642128318,2.7631850866272947e-18,0.1,20.50960376042377,3.185840480522433,0.1,True
136,58757.3758995,87.33866602526541,o,o,7115.92,7115.92,2.6254270304798388e-17,-1.3920194882080423,2.6254270304798388e-18,0.1,20.565128820411797,3.2413655405104613,0.1,True
137,58759.21759533334,89.18036185860547,o,o,7115.92,7115.92,5.722634553177737e-17,-1.0536234276871284,5.722634553177738e-18,0.1,19.71913866910951,2.395375389208173,0.1,True
138,58761.234024,91.19679052526044,o,o,7115.92,7115.92,4.086391744678025e-17,-1.1998794422592844,4.086391744678025e-18,0.1,20.084778705539904,2.7610154256385684,0.1,True
139,58763.3935525,93.35631902526075,o,o,7115.92,7115.92,6.296099701471297e-17,-1.0121478438354181,6.2960997014712975e-18,0.1,19.615449709480234,2.291686429578899,0.1,True
140,58765.310645,95.2734115252606,o,o,7115.92,7115.92,4.7042641166019305e-17,-1.138727743663818,4.7042641166019305e-18,0.1,19.931899459051234,2.6081361791498985,0.1,True
141,58769.24802925,99.21079577525961,o,o,7115.92,7115.92,6.421047674700341e-17,-1.0036135460242654,6.421047674700342e-18,0.1,19.59411396495235,2.270350685051014,0.1,True
142,58771.42085675,101.38362327526556,o,o,7115.92,7115.92,6.952104992277455e-17,-0.9691031181778911,6.952104992277455e-18,0.1,19.50783789533641,2.184074615435076,0.1,True
143,58773.206652999994,103.16941952525667,o,o,7115.92,7115.92,3.218251594385101e-17,-1.3035994474000354,3.2182515943851013e-18,0.1,20.34407871839178,3.020315438490446,0.1,True
144,58777.36167575,107.32444227526139,o,o,7115.92,7115.92,7.886456560255579e-17,-0.9143375249783361,7.886456560255579e-18,0.1,19.37092391233753,2.0471606324361957,0.1,True
145,58781.3314295,111.29419602526468,o,o,7115.92,7115.92,3.2923680369230553e-17,-1.2937110636777192,3.2923680369230554e-18,0.1,20.31935775908599,2.9955944791846534,0.1,True
146,58785.285767,115.24853352526407,o,o,7115.92,7115.92,2.785889028875907e-17,-1.3662556274278117,2.7858890288759075e-18,0.1,20.50071916846122,3.1769558885598848,0.1,True
147,58789.31430725,119.27707377526531,o,o,7115.92,7115.92,3.0578929364535893e-17,-1.3257971647434594,3.0578929364535895e-18,0.1,20.399573011750338,3.0758097318490023,0.1,True
148,58791.32466875,121.2874352752624,o,o,7115.92,7115.92,4.203629308993109e-17,-1.1875950290722521,4.20362930899311e-18,0.1,20.054067672572323,2.7303043926709876,0.1,True
149,58795.39388675,125.3566532752593,o,o,7115.92,7115.92,9.621462899036597e-17,-0.8279783309522273,9.621462899036597e-18,0.1,19.15502592727226,1.8312626473709237,0.1,True
