MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58542.596627 -21.209  1.183   -12   14 o  0   1.18 207.16971  43.41837  7239.47   501.05 3.08 2.98 -24.7 -0.429 19.26 20.83 01a58542o0829o
58542.600470 -22.659  5.286    -3   17 o  0   0.83 207.16971  43.41837  4638.43 10287.21 3.39 3.08 -78.8 -0.433 19.25 20.85 01a58542o0837o
58542.607111  20.326  0.534    27   14 o  0   1.30 207.16971  43.41837  7256.55   538.98 3.22 3.15 -24.5 -0.498 19.20 20.88 01a58542o0851o
58542.610895 -21.610  2.088    -8   17 o  0   1.00 207.16971  43.41837  4670.87 10326.78 3.46 3.31 -42.3 -0.421 19.21 20.89 01a58542o0859o
58542.618187 -20.927  0.875   -16   14 o  0   1.28 207.16971  43.41837  7198.40   461.18 3.00 2.95 -66.3 -0.439 19.31 20.87 01a58542o0874o
58542.621943  20.595  0.716    21   15 o  0   1.14 207.16971  43.41837  4598.83 10247.83 3.36 3.06 -78.9 -0.429 19.28 20.87 01a58542o0882o
58542.628601 -20.526  0.643   -22   14 o  0   1.11 207.16971  43.41837  7188.45   578.71 3.01 2.96 -45.2 -0.435 19.29 20.87 01a58542o0896o
58542.632381  23.168  6.800     2   13 o  0   1.39 207.16971  43.41837  4588.25 10365.20 3.14 2.85 -74.9 -0.446 19.37 20.85 01a58542o0904o
58546.588996 -22.572  3.733    -3   13 o  0   1.08 207.16971  43.41837  7274.26  2451.41 3.35 3.17 -27.8 -0.416 19.38 21.33 01a58546o0794o
58546.599431  22.494  3.765     4   14 o  0   0.82 207.16971  43.41837  7291.13  2488.41 3.26 3.09 -28.5 -0.421 19.39 21.29 01a58546o0816o
58546.609446  21.621  1.730     8   14 o  0   0.91 207.16971  43.41837  7235.40  2412.11 3.39 3.05 -19.3 -0.417 19.39 21.25 01a58546o0837o
58546.619997 -21.957  2.103    -6   13 o  0   1.10 207.16971  43.41837  7222.77  2527.53 3.15 3.06 -53.0 -0.422 19.40 21.30 01a58546o0859o
58550.569061 -21.451  1.094   -10   10 o  0   1.52 207.16971  43.41837  2044.78  4470.80 2.85 2.82  43.1 -0.468 19.46 21.36 01a58550o0771o
58550.578851 -23.388  8.375    -2   13 o  0   0.90 207.16971  43.41837  2060.05  4507.98 3.06 3.00  55.8 -0.446 19.40 21.26 01a58550o0792o
58550.588588  21.489  1.196     9   11 o  0   1.73 207.16971  43.41837  2003.87  4428.72 2.84 2.81  34.1 -0.468 19.43 21.17 01a58550o0813o
58550.598326 -22.027  2.655    -6   15 o  0   0.87 207.16971  43.41837  1993.47  4544.70 2.98 2.96  23.5 -0.448 19.33 21.17 01a58550o0834o
58554.528811  20.840  0.718    17   12 o  0   1.06 207.16971  43.41837 10133.14  8139.69 3.24 2.81  81.2 -0.421 19.42 21.25 01a58554o0683o
58554.536653  20.589  0.620    21   13 o  0   1.09 207.16971  43.41837   537.92  8338.73 2.77 2.62 -74.9 -0.463 19.42 21.29 01a58554o0700o
58554.537577  22.229  2.750     5   13 o  0   0.97 207.16971  43.41837 10150.03  8178.14 3.24 2.76  85.4 -0.422 19.45 21.27 01a58554o0702o
58554.547744 -22.380  3.000    -4   12 o  0   1.18 207.16971  43.41837 10093.16  8101.59 3.34 2.80  87.8 -0.419 19.40 21.30 01a58554o0724o
58554.550056 -21.443  1.069   -10   10 o  0   1.57 207.16971  43.41837   556.18  8376.73 2.81 2.60 -82.4 -0.465 19.44 21.32 01a58554o0729o
58554.557010  20.843  0.717    17   12 o  0   0.97 207.16971  43.41837 10085.70  8217.39 2.97 2.78  80.7 -0.431 19.45 21.34 01a58554o0743o
58554.559557 -19.959  0.289   -38   11 o  0   1.29 207.16971  43.41837   499.79  8297.84 2.96 2.72 -79.3 -0.447 19.41 21.37 01a58554o0748o
58554.570026  21.238  1.106    12   13 o  0   0.99 207.16971  43.41837   490.51  8413.56 2.91 2.71 -34.4 -0.442 19.42 21.39 01a58554o0767o
58558.539183  22.715  4.125     3   12 o  0   1.30 207.16971  43.41837  1577.11  2523.37 3.06 2.77 -13.6 -0.440 19.46 21.18 01a58558o0708o
58558.554522 -21.847  1.743    -7   12 o  0   1.49 207.16971  43.41837  1607.20  2560.73 3.02 2.84 -15.0 -0.444 19.50 21.47 01a58558o0740o
58558.562474 -21.990  2.069    -6   12 o  0   1.09 207.16971  43.41837  1549.97  2482.11 3.17 2.90 -13.6 -0.429 19.47 21.46 01a58558o0757o
58558.570933  22.429  3.158     4   12 o  0   1.07 207.16971  43.41837  1525.28  2596.13 3.11 2.98 -12.1 -0.440 19.48 21.47 01a58558o0775o
58562.479196 -19.507  0.554   -57   32 o  0   1.10 207.16971  43.41837  4420.91  2249.55 3.36 3.09 -18.5 -0.451 18.39 19.27 01a58562o0562o
58562.491165  20.720  1.839    19   34 o  0   0.91 207.16971  43.41837  4386.94  2214.04 3.30 3.00 -15.9 -0.449 18.44 19.29 01a58562o0587o
58562.501304  24.315 50.000     1   34 o  0   0.99 207.16971  43.41837  4457.28  2291.28 3.41 3.07 -15.7 -0.441 18.39 19.31 01a58562o0609o
58562.502225  20.789  1.802    18   32 o  0   0.84 207.16971  43.41837  4469.36  2174.82 3.35 3.00 -14.1 -0.445 18.39 19.31 01a58562o0611o
58566.544158 -20.910 62.000   -16  973 o  0   1.14 207.16971  43.41837  5381.97  2509.29 3.52 3.00 -11.6 -0.459 14.77 15.16 01a58566o0710o
58566.551786 -18.225  2.309  -186  430 o  0   1.10 207.16971  43.41837  5409.63  2546.00 3.40 2.88 -16.1 -0.450 15.70 16.07 01a58566o0726o
58566.560121  19.193  2.610    76  199 o  0   1.14 207.16971  43.41837  5354.87  2469.81 3.51 2.90 -16.4 -0.451 16.36 16.77 01a58566o0744o
58566.569890 -17.319  0.843  -429  361 o  0   1.31 207.16971  43.41837  5330.18  2585.58 3.47 2.96 -12.7 -0.453 15.69 16.14 01a58566o0765o
58568.520461 -22.398  2.979    -4   12 o  0   0.84 207.16971  43.41837  6473.29  2246.31 2.05 1.79 -50.0 -0.447 19.38 20.33 02a58568o0586o
58568.527438 -20.608  0.488   -21   10 o  0   1.71 207.16971  43.41837  6457.04  2206.43 2.09 1.76 -49.8 -0.448 19.41 20.33 02a58568o0601o
58568.535405 -21.170  0.964   -12   12 o  0   1.21 207.16971  43.41837  6512.58  2285.63 2.20 1.78 -49.8 -0.434 19.38 20.28 02a58568o0618o
58568.548928 -20.741  0.557   -18   10 o  0   1.15 207.16971  43.41837  6523.88  2166.61 1.86 1.79 -51.1 -0.459 19.43 20.28 02a58568o0647o
58570.547800 -21.468  1.543    -9   14 o  0   0.88 207.16971  43.41837  3583.36  4466.74 3.11 2.98 -10.7 -0.439 19.32 21.02 01a58570o0211o
58570.555875  21.703  1.763     8   13 o  0   1.37 207.16971  43.41837  3598.34  4504.06 3.02 2.96 -10.8 -0.447 19.32 21.02 01a58570o0228o
58570.569767  21.695  1.658     8   13 o  0   1.32 207.16971  43.41837  3542.71  4426.09 3.06 2.96 -21.1 -0.445 19.31 21.00 01a58570o0258o
58570.579639 -21.278  1.075   -11   12 o  0   1.50 207.16971  43.41837  3517.26  4542.15 3.14 3.05 -23.2 -0.438 19.26 20.99 01a58570o0279o
58572.493749 -21.260  0.791   -11    9 o  0   1.15 207.16971  43.41837  3029.43  4197.05 2.08 1.90  35.6 -0.455 19.73 21.44 02a58572o0600o
58572.502942 -21.706  1.297    -8   10 o  0   0.90 207.16971  43.41837  2997.14  4160.30 2.10 1.94  33.6 -0.453 19.72 21.47 02a58572o0620o
58572.510960 -21.624  1.150    -8    9 o  0   1.25 207.16971  43.41837  3051.75  4236.02 2.08 1.93  39.9 -0.457 19.76 21.45 02a58572o0637o
58572.523461 -21.215  0.822   -12   10 o  0   1.00 207.16971  43.41837  3076.83  4121.71 2.07 1.94  38.1 -0.457 19.73 21.41 02a58572o0664o
58574.562840 -20.199  0.473   -30   14 o  0   1.01 207.16971  43.41837  7378.80  4344.43 3.54 3.09  -8.9 -0.402 19.21 20.84 01a58574o0020o
58574.569040 -21.938  2.300    -6   14 o  0   1.22 207.16971  43.41837  7366.43  4459.23 3.18 2.90 -14.1 -0.430 19.28 20.81 01a58574o0033o
58576.541648 -17.971  0.032  -235    8 c  0   0.75 207.16971  43.41837  1720.42  8099.11 2.36 2.14 -37.5 -0.431 19.76 21.83 02a58576o0686c
58576.549842 -18.090  0.035  -211    7 c  0   1.10 207.16971  43.41837  1707.57  8061.69 2.39 2.08 -43.0 -0.440 19.81 21.84 02a58576o0703c
58576.562748 -18.130  0.038  -203    8 c  0   1.17 207.16971  43.41837  1759.90  8135.46 2.42 2.15 -38.8 -0.428 19.75 21.81 02a58576o0731c
58576.567514 -18.035  0.036  -222    8 c  0   1.47 207.16971  43.41837  1789.19  8017.82 2.45 2.14 -44.1 -0.430 19.76 21.80 02a58576o0741c
58578.515145  24.313 19.333     1   13 o  0   1.11 207.16971  43.41837  8853.90   417.48 3.57 3.03 -21.0 -0.399 19.43 21.28 01a58578o0644o
58578.523909 -21.580  1.467    -8   12 o  0   1.07 207.16971  43.41837  6304.02 10247.57 2.93 2.86 -39.1 -0.459 19.40 21.27 01a58578o0663o
58578.525758 -20.620  0.644   -20   13 o  0   1.04 207.16971  43.41837  8871.64   455.95 3.56 3.02 -20.6 -0.399 19.43 21.26 01a58578o0667o
58578.532387  21.835  1.967     7   13 o  0   1.38 207.16971  43.41837  8814.62   379.46 3.49 3.00 -22.7 -0.407 19.43 21.23 01a58578o0681o
58578.533771  21.402  1.259    10   13 o  0   1.22 207.16971  43.41837  6319.21 10284.28 2.88 2.83 -76.5 -0.477 19.43 21.23 01a58578o0684o
58578.544387  21.802  2.056     7   14 o  0   0.96 207.16971  43.41837  6262.28 10209.00 2.94 2.88 -65.3 -0.462 19.36 21.20 01a58578o0707o
58578.545791  22.128  2.783     5   14 o  0   1.00 207.16971  43.41837  8804.59   499.23 3.47 2.99 -26.4 -0.408 19.40 21.21 01a58578o0710o
58578.552017  21.585  1.435     8   12 o  0   1.45 207.16971  43.41837  6235.78 10325.23 2.87 2.76 -64.3 -0.483 19.39 21.15 01a58578o0723o
58580.517087 -17.985  0.029  -232    7 c  0   1.76 207.16971  43.41837  1181.60  6178.32 2.33 2.21 -39.2 -0.439 19.71 21.49 02a58580o0632c
58580.526082 -18.037  0.042  -222    9 c  0   0.95 207.16971  43.41837  1167.70  6138.77 2.45 2.30 -44.2 -0.430 19.64 21.46 02a58580o0651c
58580.526998 -18.122  0.042  -205    9 c  0   1.00 207.16971  43.41837 10422.22  6231.63 2.79 2.61 -66.4 -0.403 19.64 21.50 02a58580o0653c
58580.537241 -17.942  0.033  -242    8 c  0   1.57 207.16971  43.41837 10391.93  6190.85 2.72 2.49 -63.3 -0.416 19.67 21.50 02a58580o0675c
58580.538182 -17.971  0.041  -235   10 c  0   0.75 207.16971  43.41837  1223.83  6213.71 2.48 2.32 -52.0 -0.430 19.64 21.46 02a58580o0677c
58580.543930 -18.088  0.037  -211    8 c  0   1.14 207.16971  43.41837  1237.54  6096.19 2.44 2.27 -55.0 -0.428 19.66 21.44 02a58580o0689c
58580.544955 -18.107  0.050  -208   10 c  0   1.16 207.16971  43.41837 10465.14  6272.36 2.74 2.53 -60.8 -0.402 19.65 21.48 02a58580o0691c
58580.555880 -18.025  0.051  -224   11 c  0   1.10 207.16971  43.41837 10478.22  6155.94 2.73 2.54 -63.3 -0.414 19.64 21.46 02a58580o0714c
58582.491880 -21.101  0.926   -13   12 o  0   1.15 207.16971  43.41837  4066.55  6401.17 3.01 2.87 -10.0 -0.448 19.36 21.14 01a58582o0592o
58582.501310  22.179  2.481     5   12 o  0   1.17 207.16971  43.41837  4081.42  6437.97 2.91 2.75 -12.9 -0.452 19.39 21.12 01a58582o0612o
58582.512005 -23.883 12.600    -1   13 o  0   0.93 207.16971  43.41837  4024.96  6360.04 3.05 2.98 -20.3 -0.445 19.33 21.13 01a58582o0635o
58582.518571 -21.247  1.069   -12   12 o  0   0.81 207.16971  43.41837  4014.00  6475.47 3.01 2.94 -15.4 -0.444 19.38 21.17 01a58582o0649o
58588.501729 -23.340  9.812    -2   16 o  0   0.65 207.16971  43.41837  4552.88  4177.84 2.03 1.99 -28.2 -0.444 19.04 19.80 02a58588o0379o
58588.511126 -20.306  0.607   -27   17 o  0   1.08 207.16971  43.41837  4539.20  4138.64 2.01 1.99 -37.1 -0.452 19.05 19.78 02a58588o0399o
58588.521682 -21.250  1.100   -12   13 o  0   1.84 207.16971  43.41837  4593.70  4214.27 2.02 1.98  41.7 -0.447 19.04 19.77 02a58588o0422o
58588.528458  25.680 86.500     0   17 o  0   0.92 207.16971  43.41837  4608.90  4097.59 1.95 1.88 -34.1 -0.456 19.04 19.79 02a58588o0436o
58590.491504  21.181  2.695    12   33 o  0   1.47 207.16971  43.41837 10392.14 10080.92 3.33 2.68  84.2 -0.506 18.34 19.22 01a58590o0562o
58590.501425  18.960  0.406    95   38 o  0   1.11 207.16971  43.41837 10407.14 10117.91 3.31 2.80  89.4 -0.503 18.33 19.19 01a58590o0583o
58590.509251 -21.713  4.421    -8   33 o  0   1.25 207.16971  43.41837   564.99 10289.15 3.01 2.78 -79.4 -0.518 18.31 19.22 01a58590o0600o
58590.510175 -19.844  0.825   -42   35 o  0   1.29 207.16971  43.41837 10348.16 10043.74 3.24 2.68  86.0 -0.474 18.35 19.14 01a58590o0602o
58590.510633  19.917  0.878    39   34 o  0   1.11 207.16971  43.41837  3514.75   573.12 3.31 3.07  -7.8 -0.400 18.29 19.18 01a58590o0603o
58590.517777   0.000 20.268    -0   28 o  0   1.36 207.16971  43.41837  3530.40   611.28 3.20 2.95  -7.3 -0.422 18.33 19.15 01a58590o0618o
58590.518238  21.575  4.675     8   40 o  0   1.28 207.16971  43.41837 10322.84 10161.58 3.38 2.75  88.6 -0.499 18.31 19.11 01a58590o0619o
58590.519162 -19.074  0.386   -85   33 o  0   1.46 207.16971  43.41837   593.52 10326.40 3.02 2.69 -82.3 -0.498 18.37 19.20 01a58590o0621o
58590.529777  20.183  1.277    31   39 o  0   1.45 207.16971  43.41837   521.88 10246.47 3.11 2.84 -84.1 -0.540 18.27 19.17 01a58590o0644o
58590.530699  20.601  1.402    21   29 o  0   1.62 207.16971  43.41837  3475.59   532.38 3.26 3.06  -3.8 -0.419 18.23 19.11 01a58590o0646o
58590.536496 -20.739  1.793   -18   33 o  0   1.22 207.16971  43.41837  3463.34   649.30 3.07 2.93  -4.0 -0.444 18.24 19.11 01a58590o0658o
58590.537877  19.751  0.908    46   41 o  0   1.28 207.16971  43.41837   508.34 10362.64 2.98 2.71 -81.6 -0.543 18.25 19.15 01a58590o0661o
58594.455603  20.529  1.364    22   30 o  0   1.19 207.16971  43.41837  8147.83  8229.88 3.19 3.03   7.6 -0.426 18.57 19.65 01a58594o0507o
58594.466449  20.665  1.516    20   30 o  0   1.33 207.16971  43.41837  8163.18  8266.07 3.17 3.09  32.1 -0.419 18.57 19.63 01a58594o0530o
58594.475666  20.722  1.684    19   31 o  0   0.86 207.16971  43.41837  8107.14  8190.39 3.06 2.90 -12.0 -0.417 18.59 19.63 01a58594o0550o
58594.482688 -20.595  1.612   -21   34 o  0   0.93 207.16971  43.41837  8082.53  8306.87 3.09 3.04  23.2 -0.426 18.60 19.65 01a58594o0565o
58596.473015 -20.977  1.000   -15   15 o  0   1.12 207.16971  43.41837  3211.01  8068.46 1.94 1.90  34.5 -0.444 19.26 20.00 02a58596o0541o
58596.484104  23.045  7.227     2   16 o  0   1.13 207.16971  43.41837  3193.15  8028.20 2.04 1.89  28.3 -0.443 19.20 19.94 02a58596o0565o
58596.490017 -22.085  2.571    -5   14 o  0   1.47 207.16971  43.41837  3248.96  8105.58 1.98 1.85  35.9 -0.445 19.23 19.95 02a58596o0577o
58596.503387 -21.137  1.155   -13   15 o  0   1.55 207.16971  43.41837  3261.37  7986.08 2.03 1.88  42.3 -0.440 19.16 19.91 02a58596o0606o
58598.385527 -21.321  1.196   -11   13 o  0   1.22 207.16971  43.41837   120.78  2671.36 3.15 3.00 -25.8 -0.456 19.27 20.94 01a58598o0355o
58598.386389  21.530  1.689     9   15 o  0   1.00 207.16971  43.41837 10401.01  7953.72 2.49 2.27 -60.3 -0.423 19.38 20.58 02a58598o0352o
58598.389211 -22.422  3.471    -4   14 o  0   1.33 207.16971  43.41837  9716.14  2530.30 3.35 3.13 -15.7 -0.430 19.25 20.95 01a58598o0363o
58598.390047  23.449  7.462     2   11 o  0   2.12 207.16971  43.41837   802.42  7968.88 2.23 2.00 -53.4 -0.464 19.36 20.54 02a58598o0360o
58598.394191  21.925  2.129     6   13 o  0   1.52 207.16971  43.41837   724.92  2057.43 3.08 2.90 -16.3 -0.448 19.33 20.93 01a58598o0373o
58598.395346 -20.989  1.020   -15   15 o  0   1.09 207.16971  43.41837  9787.63  8567.80 2.61 2.21 -55.1 -0.422 19.44 20.62 02a58598o0370o
58598.415075  22.324  3.000     4   13 o  0   1.46 207.16971  43.41837 10321.35  1961.06 3.15 2.92 -26.0 -0.436 19.36 20.89 01a58598o0415o
58598.416407 -21.234  1.216   -12   14 o  0   0.74 207.16971  43.41837   192.40  8535.65 2.23 1.89 -45.1 -0.432 19.46 20.61 02a58598o0412o
58598.438434 -22.162  3.600    -5   18 o  0   1.14 207.16971  43.41837  9502.52  7600.16 3.02 2.96  44.0 -0.439 19.15 20.58 01a58598o0460o
58598.439646  20.689  0.677    19   13 o  0   1.11 207.16971  43.41837  1114.02  2873.01 1.99 1.89 -48.7 -0.472 19.45 20.43 02a58598o0457o
58598.440291 -20.044  0.427   -35   15 o  0   1.17 207.16971  43.41837  1141.09  8943.43 2.68 2.52 -46.5 -0.506 19.18 20.58 01a58598o0464o
58598.441511  22.939  5.250     2   13 o  0   1.12 207.16971  43.41837  9505.68  1711.59 2.14 1.72 -55.7 -0.491 19.38 20.42 02a58598o0461o
58598.506860 -20.398  0.740   -25   19 o  0   1.07 207.16971  43.41837  9234.40  9075.22 3.21 2.86  86.6 -0.446 19.06 20.35 01a58598o0590o
58598.507321 -20.897  0.920   -16   15 o  0   1.34 207.16971  43.41837  1426.17  7477.67 2.83 2.77 -48.2 -0.481 19.09 20.40 01a58598o0591o
58598.509440 -21.725  2.188    -7   16 o  0   0.98 207.16971  43.41837  1410.88  1393.88 2.26 1.83 -54.7 -0.498 19.30 20.24 02a58598o0587o
58598.509897 -20.459  0.529   -24   13 o  0   1.22 207.16971  43.41837  9181.76  3160.52 1.97 1.89 -54.3 -0.443 19.34 20.27 02a58598o0588o
58598.557469  21.937  3.281     6   20 o  0   1.16 207.16971  43.41837 10134.75  8160.12 3.09 2.74  87.7 -0.478 18.98 20.16 01a58598o0675o
58598.562054  19.951  0.484    38   18 o  0   1.16 207.16971  43.41837   485.59  2288.68 2.23 1.77 -49.7 -0.453 19.18 19.89 02a58598o0672o
58598.611553  20.534  1.277    22   28 o  0   1.08 207.16971  43.41837 10130.52  8176.30 3.21 2.66 -90.0 -0.428 18.64 19.71 01a58598o0769o
58598.617032  21.681  2.772     8   21 o  0   1.07 207.16971  43.41837   487.65  2286.27 2.54 1.78 -50.5 -0.461 18.95 19.52 02a58598o0767o
58598.617455 -21.520  3.304    -9   30 o  0   0.91 207.16971  43.41837   533.69  8327.78 2.96 2.78 -64.7 -0.440 18.72 19.77 01a58598o0780o
58598.623115  20.492  0.824    23   19 o  0   1.46 207.16971  43.41837 10086.46  2310.67 2.25 1.77 -47.4 -0.475 18.93 19.50 02a58598o0778o
58600.487041 -21.885  2.000    -6   13 o  0   1.02 207.16971  43.41837  8471.36  6159.50 2.24 2.18  43.9 -0.395 19.37 20.61 02a58600o0496o
58600.495577 -21.779  2.149    -7   15 o  0   1.03 207.16971  43.41837  8457.16  6121.86 2.14 2.00  52.8 -0.444 19.11 20.22 02a58600o0514o
58600.506677  23.611  9.111     1   12 o  0   1.23 207.16971  43.41837  8510.37  6199.37 2.34 2.25 -61.8 -0.402 19.32 20.53 02a58600o0538o
58600.512440 -20.864  0.762   -16   12 o  0   1.97 207.16971  43.41837  8525.37  6083.69 2.18 2.05 -69.9 -0.444 19.24 20.38 02a58600o0550o
58604.463818 -18.028  0.033  -223    7 c  0   1.26 207.16971  43.41837   463.37  2317.07 2.67 2.35 -50.5 -0.416 19.60 21.64 02a58604o0424c
58604.472515 -18.059  0.036  -217    8 c  0   1.02 207.16971  43.41837 10058.34  2327.59 2.73 2.24 -57.6 -0.424 19.66 21.65 02a58604o0443c
58604.473885 -17.985  0.032  -232    7 c  0   1.82 207.16971  43.41837   446.86  2276.94 2.79 2.32 -47.6 -0.400 19.58 21.61 02a58604o0446c
58604.481429 -18.024  0.026  -224    6 c  0   1.90 207.16971  43.41837   504.07  2353.05 2.70 2.22 -51.7 -0.413 19.62 21.63 02a58604o0462c
58604.482853 -18.199  0.037  -191    7 c  0   1.78 207.16971  43.41837 10044.28  2287.49 2.83 2.33 -55.3 -0.412 19.59 21.67 02a58604o0465c
58604.489926 -17.962  0.031  -237    8 c  0   1.29 207.16971  43.41837   517.45  2233.91 2.63 2.23 -52.9 -0.429 19.62 21.58 02a58604o0480c
58604.490854 -17.945  0.035  -241    8 c  0   1.08 207.16971  43.41837 10099.09  2368.03 2.77 2.28 -57.6 -0.415 19.62 21.63 02a58604o0482c
58604.498942 -18.048  0.022  -219    5 c  0   1.60 207.16971  43.41837 10112.82  2250.53 2.71 2.27 -53.8 -0.429 19.58 21.60 02a58604o0499c
58606.481890 -21.000  1.094   -14   16 o  0   1.31 207.16971  43.41837  5386.23   544.83 3.67 3.38 -15.6 -0.407 19.12 20.71 01a58606o0169o
58606.483733  22.121  3.042     5   16 o  0   1.34 207.16971  43.41837  2621.90 10289.17 3.12 3.02 -73.2 -0.450 19.13 20.74 01a58606o0173o
58606.491557 -21.302  1.479   -11   16 o  0   1.28 207.16971  43.41837  2651.92 10329.14 3.22 3.10 -84.2 -0.455 19.14 20.75 01a58606o0190o
58606.493865 -21.160  1.261   -12   16 o  0   1.35 207.16971  43.41837  5418.10   583.93 3.66 3.34  -5.1 -0.474 19.15 20.73 01a58606o0195o
58606.500096 -21.216  1.300   -12   15 o  0   1.35 207.16971  43.41837  5360.32   506.61 3.52 3.03 -15.0 -0.418 19.22 20.72 01a58606o0208o
58606.501013 -21.686  2.143    -8   16 o  0   0.99 207.16971  43.41837  2579.09 10248.18 3.11 3.01 -81.0 -0.472 19.10 20.70 01a58606o0210o
58606.512987 -21.319  1.512   -11   16 o  0   0.75 207.16971  43.41837  5337.61   625.09 3.57 3.15 -11.6 -0.421 19.16 20.76 01a58606o0236o
58606.519204  21.764  2.061     7   15 o  0   1.71 207.16971  43.41837  2566.14 10365.40 3.18 2.94 -71.1 -0.471 19.11 20.66 01a58606o0249o
58610.461664 -20.670  0.670   -20   13 o  0   1.12 207.16971  43.41837  5498.30  4431.29 3.17 2.83 -14.4 -0.432 19.33 20.93 01a58610o0356o
58610.471807 -21.243  0.981   -12   11 o  0   1.62 207.16971  43.41837  5529.75  4469.97 3.28 2.95 -16.1 -0.421 19.29 20.89 01a58610o0378o
58610.478904  23.402  7.625     2   12 o  0   1.33 207.16971  43.41837  5470.96  4393.13 3.12 2.80 -16.0 -0.436 19.27 20.77 01a58610o0393o
58610.491842  21.652  2.053     8   16 o  0   0.91 207.16971  43.41837  5446.18  4509.77 3.15 2.92 -16.0 -0.432 19.24 20.68 01a58610o0421o
58612.384270 -18.108  0.040  -207    8 c  0   0.97 207.16971  43.41837  1954.33  6079.52 2.32 2.25 -12.0 -0.419 19.81 21.65 02a58612o0331c
58612.386111 -18.036  0.035  -222    8 c  0   1.14 207.16971  43.41837  1935.10  6042.53 2.34 2.27 -13.6 -0.420 19.79 21.64 02a58612o0335c
58612.391677 -18.056  0.027  -218    6 c  0   1.67 207.16971  43.41837  1992.96  6118.90 2.38 2.29   1.6 -0.406 19.80 21.65 02a58612o0347c
58612.408388 -18.020  0.021  -225    5 c  0   2.10 207.16971  43.41837  2007.62  6000.16 2.37 2.30 -11.7 -0.405 19.79 21.66 02a58612o0383c
58614.382443  20.572  0.728    21   16 o  0   1.03 207.16971  43.41837 10020.29  2103.85 3.32 2.86  -7.6 -0.411 19.34 20.91 01a58614o0327o
58614.385205 -21.335  1.269   -11   14 o  0   1.30 207.16971  43.41837 10040.49  2141.38 3.27 2.82  -8.7 -0.413 19.32 20.91 01a58614o0333o
58614.391193 -21.075  0.891   -14   12 o  0   1.67 207.16971  43.41837  9984.46  2066.28 3.32 2.89 -13.5 -0.415 19.32 20.88 01a58614o0346o
58614.395333 -21.495  1.739    -9   16 o  0   0.78 207.16971  43.41837   420.17  2295.86 3.10 2.85 -12.0 -0.443 19.30 20.96 01a58614o0355o
58614.398555 -21.359  1.304   -10   14 o  0   1.07 207.16971  43.41837   441.17  2334.81 3.05 2.72 -17.5 -0.430 19.34 20.93 01a58614o0362o
58614.400860 -21.181  1.276   -12   16 o  0   0.72 207.16971  43.41837  9967.31  2182.81 3.34 2.86  -7.9 -0.417 19.32 20.88 01a58614o0367o
58614.404091 -20.217  0.461   -30   14 o  0   0.93 207.16971  43.41837   382.46  2254.37 3.05 2.77 -21.6 -0.444 19.31 20.93 01a58614o0374o
58614.419359 -20.308  0.595   -27   16 o  0   0.85 207.16971  43.41837   369.02  2367.98 3.15 2.92 -11.5 -0.444 19.31 20.93 01a58614o0406o
58616.382180 -20.597  0.580   -21   12 o  0   1.00 207.16971  43.41837  1948.13  6078.35 1.93 1.83   8.3 -0.453 19.50 20.37 02a58616o0269o
58616.384940 -20.830  0.727   -17   12 o  0   0.96 207.16971  43.41837  1928.19  6039.93 1.92 1.86  -1.5 -0.459 19.49 20.35 02a58616o0275o
58616.390452  22.045  2.154     6   12 o  0   1.20 207.16971  43.41837  1984.89  6115.45 1.95 1.88 -23.1 -0.463 19.48 20.35 02a58616o0287o
58616.400125 -21.136  0.919   -13   12 o  0   1.26 207.16971  43.41837  2001.70  5998.19 1.97 1.89  17.0 -0.450 19.46 20.33 02a58616o0308o
58618.391337 -20.249  0.806   -29   23 o  0   1.32 207.16971  43.41837  3109.60  6497.87 3.27 2.80 -17.6 -0.413 18.80 19.93 01a58618o0322o
58618.394123  20.213  0.808    30   24 o  0   1.09 207.16971  43.41837  3129.59  6536.16 2.94 2.59 -13.9 -0.450 18.85 19.93 01a58618o0328o
58618.399201  22.314  5.040     4   22 o  0   0.92 207.16971  43.41837  3070.27  6458.22 2.92 2.57 -14.7 -0.464 18.87 19.92 01a58618o0339o
58618.408913 -20.975  1.593   -15   24 o  0   1.05 207.16971  43.41837  3055.61  6573.66 3.11 2.62 -15.5 -0.440 18.84 19.91 01a58618o0360o
58620.369466  20.375  1.403    26   36 o  0   0.09 207.16971  43.41837  9816.78 10527.88 2.78 1.97 -55.1 -0.412 18.88 19.35 02a58620o0222o
58620.371774 -21.486  1.415    -9   13 o  0   1.86 207.16971  43.41837  3093.09   185.24 2.12 1.81  64.3 -0.440 18.86 19.37 02a58620o0227o
58620.372701  20.922  1.841    16   29 o  0   1.49 207.16971  43.41837  9795.45 10486.70 2.74 2.01 -57.2 -0.446 18.89 19.35 02a58620o0229o
58620.377057  19.881  0.435    40   18 o  0   1.32 207.16971  43.41837  3153.97   260.66 2.12 1.85 -58.3 -0.475 18.98 19.36 02a58620o0238o
58620.377514  20.579  1.406    21   30 o  0   1.44 207.16971  43.41837   397.80 10455.44 2.68 1.57 -52.9 -0.506 18.93 19.32 02a58620o0239o
58622.366493 -20.291  1.026   -28   28 o  0   1.04 207.16971  43.41837  3109.12  6496.35 2.88 2.68  -8.5 -0.477 18.66 19.61 01a58622o0270o
