# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 207.16971132 degrees
# Requested input Dec. = 43.418373192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1230 718 15 2 ZTF_g 1124507315715 0 3.2234 232.3 4.85824 26.3285 2.639e-05 0.0378127 -0.0604365 4.60424e-05 298 30. 0.099741 0.067916 20.3782 26.3285 1 2458879.0073148 718120157 -1665.53605037974 30.551817 -60.641762 1.406830 -1671.53896390625 43.720673 -38.489727 1.131525 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1231 718 15 2 ZTF_r 1124548625715 0 4.0036 170.549 6.8655 26.0199 2.45469e-05 0.0364619 0.101284 3.90625e-05 311 30. 0.103012 0.085471 19.5306 26.0199 1 2458879.0486227 718120257 -47.30343372127 42.579666 -1.235791 0.610206 -49.47274124133 54.361183 -0.916204 1.196532 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1232 718 15 2 ZTF_r 1124566715715 0 2.6017 199.982 6.1676 26.1867 1.13717e-05 0.0250995 0.107477 1.80613e-05 319 30. 0.085808 0.067055 20.1676 26.1867 2 2458879.066713 718120257 -118.25591211485 25.829647 -5.092830 0.736079 -126.53781354543 40.693523 -3.130475 1.077026 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1233 718 15 2 ZTF_i 1125435815715 0 3.3524 628.992 9.53525 26.6988 3.5221e-06 0.0203959 0.188772 1.54878e-05 321 90. 0.093516 0.085095 19.8249 26.6988 2 2458879.9358102 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1234 718 15 2 ZTF_i 1125456945715 0 3.6153 633.344 8.64923 26.7059 3.6095e-06 0.0207242 0.185218 1.55504e-05 323 90. 0.093615 0.087021 19.8461 26.7059 2 2458879.9569444 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1235 718 15 2 ZTF_g 1125478375715 0 4.0665 230.31 4.90448 26.3012 3.80644e-05 0.0439223 -0.0480611 7.14036e-05 274 30. 0.117976 0.080805 20.1221 26.3012 2 2458879.9783796 718120157 -1582.38845870669 37.409355 -47.053040 1.139305 -1664.58543035479 47.107567 -35.573830 1.205775 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1236 718 15 2 ZTF_g 1125486125715 0 3.3207 231.98 4.83532 26.3158 2.6118e-05 0.037737 -0.0626317 4.49191e-05 303 30. 0.101728 0.070972 20.3407 26.3158 2 2458879.9861227 718120157 -1657.70024130264 30.342772 -60.772282 1.309348 -1702.89710104841 42.287392 -40.540836 1.132867 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1237 718 15 2 ZTF_r 1125535035715 8 6.2645 192.952 6.00368 26.1988 4.61859e-05 0.0431489 0.108464 7.85067e-05 229 30. 0.129213 0.149302 19.4103 26.1988 2 2458880.0350347 718120257 -22.20683698998 43.119728 -0.572882 0.629514 -54.3806531721 56.723259 -0.965158 1.616531 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1238 718 15 2 ZTF_r 1125553565715 8 4.6736 196.489 6.02125 26.1615 3.0088e-05 0.0404633 0.0974613 4.82202e-05 310 30. 0.102543 0.083219 19.661 26.1615 2 2458880.0535648 718120257 -106.2647535531 35.313313 -3.347384 0.704929 -124.17141140003 45.148453 -2.768815 1.309535 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1239 718 15 2 ZTF_g 1126477905715 0 2.3674 233.724 4.88572 26.3289 2.10669e-05 0.0346119 -0.0708958 3.39456e-05 321 30. 0.093817 0.062402 20.6365 26.3289 2 2458880.9779051 718120157 -1740.37014548885 23.887703 -81.044220 2.246423 -1645.30743178432 39.906258 -41.506989 1.091925 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1240 718 15 2 ZTF_g 1126496295715 0 2.2099 233.892 4.79885 26.3344 2.0477e-05 0.0339962 -0.077326 3.31307e-05 320 30. 0.092829 0.065169 20.7392 26.3344 2 2458880.9962963 718120157 -1773.93688610452 22.641958 -87.152328 2.385398 -1660.98746982596 38.490421 -43.443909 1.096670 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1241 718 15 2 ZTF_r 1126505045715 0 2.1769 203.142 5.76927 26.1946 9.5085e-06 0.0228898 0.103428 1.5098e-05 321 30. 0.081001 0.065283 20.4178 26.1946 2 2458881.0050463 718120257 -95.80066094683 21.185884 -5.030101 0.684926 -111.06918763095 38.742599 -2.886158 1.065384 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1242 718 15 2 ZTF_r 1126540695715 0 2.0129 203.999 5.71995 26.2054 8.3511e-06 0.0215381 0.0964153 1.33471e-05 321 30. 0.08209 0.064149 20.5147 26.2054 2 2458881.0406944 718120257 -143.95828427549 14.285168 -11.210013 0.716138 -176.83879653096 34.144897 -5.213951 1.058891 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1243 718 15 2 ZTF_i 1126555995715 0 2.1379 635.256 8.17249 26.7109 2.1014e-06 0.0157986 0.185724 9.03576e-06 322 90. 0.074541 0.063921 20.3757 26.7109 2 2458881.0559954 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1244 718 15 2 ZTF_i 1126566885715 0 2.2176 637.414 9.37265 26.7153 2.0908e-06 0.0157793 0.182934 9.0171e-06 323 90. 0.074986 0.067898 20.2221 26.7153 2 2458881.0668866 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1245 718 15 2 ZTF_i 1127424325715 0 2.4218 631.585 9.29523 26.7139 2.5228e-06 0.0173569 0.192145 1.08912e-05 324 90. 0.078015 0.066013 20.1348 26.7139 2 2458881.9243287 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1246 718 15 2 ZTF_g 1127493105715 0 2.1634 235.892 4.83916 26.3318 1.70213e-05 0.0309795 -0.0761509 2.75032e-05 320 30. 0.091799 0.062383 20.7484 26.3318 1 2458881.9931019 718120157 -1839.18277305776 23.549133 -86.876984 2.300955 -1747.61229862008 40.510426 -43.430367 1.091842 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1247 718 15 2 ZTF_g 1127494025715 0 2.0139 234.613 4.85075 26.3313 1.63154e-05 0.0302617 -0.0849314 2.60679e-05 321 30. 0.085536 0.063857 20.7986 26.3313 2 2458881.9940278 718120157 -1841.10680079202 21.749325 -94.164673 3.009836 -1769.28505734314 38.365681 -46.426941 1.084615 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1248 718 15 2 ZTF_g 1127509685715 0 2.2173 235.296 4.85128 26.3409 1.98828e-05 0.0335846 -0.0803932 3.19191e-05 322 30. 0.090172 0.061703 20.7154 26.3409 2 2458882.0096875 718120157 -1829.4479545815 22.511728 -90.399498 2.415508 -1747.46485466361 38.612480 -45.561283 1.087020 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1249 718 15 2 ZTF_r 1127529315715 0 1.8208 203.439 5.91249 26.1958 8.7436e-06 0.0220201 0.103567 1.39721e-05 322 30. 0.074702 0.062383 20.5569 26.1958 1 2458882.0293171 718120257 -134.4829543887 11.775551 -12.704010 0.954712 -150.76649994851 33.193020 -4.572706 1.065783 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1250 718 15 2 ZTF_r 1127530215715 0 2.0523 204 5.93608 26.2011 9.0265e-06 0.0225094 0.101524 1.44922e-05 323 30. 0.077645 0.063615 20.4601 26.2011 2 2458882.0302199 718120257 -121.29890668648 15.968725 -8.449703 0.793685 -100.06344792111 33.625809 -2.995835 1.065130 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1251 718 15 2 ZTF_r 1127562385715 0 1.9113 203.137 6.1126 26.1927 8.4147e-06 0.021862 0.107055 1.34143e-05 322 30. 0.069727 0.061315 20.4758 26.1927 2 2458882.0623843 718120257 -97.7036195212 22.383986 -4.855434 0.840587 -91.10158955284 39.856426 -2.301139 1.066823 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1252 718 15 2 ZTF_i 1127568205715 0 2.0395 637.036 10.3719 26.7153 1.7926e-06 0.0146242 0.18384 7.72644e-06 323 90. 0.071135 0.062361 20.2147 26.7153 2 2458882.068206 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1253 718 15 2 ZTF_i 1129374885715 0 2.5638 604.561 11.9495 26.6558 3.2003e-06 0.0193163 0.186913 1.36705e-05 316 90. 0.077465 0.077676 19.8458 26.6558 2 2458883.8748843 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1254 718 15 2 ZTF_i 1129391335715 0 2.6167 610.325 11.4706 26.6698 3.1809e-06 0.0192866 0.181858 1.39637e-05 318 90. 0.078928 0.075928 19.8732 26.6698 2 2458883.891331 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1255 718 15 2 ZTF_g 1129475845715 0 3.58 225.492 4.79972 26.2893 2.23527e-05 0.034143 -0.0470972 3.97911e-05 289 30. 0.110553 0.077639 20.262 26.2893 2 2458883.9758449 718120157 -1572.36777406322 34.164593 -51.195602 1.104983 -1630.93911522304 45.985901 -35.704933 1.152693 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1256 718 15 2 ZTF_g 1129496215715 0 3.7239 226.222 4.813 26.2984 2.73133e-05 0.0375032 -0.0582953 4.90283e-05 285 30. 0.109777 0.069836 20.245 26.2984 2 2458883.9962153 718120157 -1551.79911661969 36.850319 -46.843468 1.072197 -1643.78860814889 48.583164 -34.062408 1.173008 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1257 718 15 3 ZTF_r 1129525425815 0 3.1447 238.329 6.59063 26.2453 2.11293e-05 0.0329203 0.118758 3.02249e-05 312 30. 0.090309 0.085709 20.0226 26.2453 2 2458884.0254282 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 1258 718 15 2 ZTF_r 1129525425715 0 3.1248 197.706 6.25441 26.1714 1.33756e-05 0.0270191 0.110865 2.10718e-05 317 30. 0.088634 0.070622 20.0182 26.1714 2 2458884.0254282 718120257 -80.72928506163 31.391392 -2.860720 0.690418 -75.85332747524 44.602798 -1.712095 1.122694 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1259 718 15 3 ZTF_r 1129546125815 0 2.8744 240.472 6.6075 26.2564 2.00223e-05 0.0321143 0.118359 2.87311e-05 311 30. 0.088022 0.0821 20.1065 26.2564 2 2458884.0461227 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 1260 718 15 2 ZTF_r 1129546125715 0 2.9091 200.339 6.27007 26.1744 1.34316e-05 0.0272656 0.114519 2.1172e-05 317 30. 0.089034 0.071542 20.0765 26.1744 2 2458884.0461227 718120257 -75.41612874076 27.757122 -3.022349 0.586208 -107.06568743511 43.642025 -2.469793 1.104087 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1261 718 15 2 ZTF_i 1130391225715 0 2.9237 623.877 11.5524 26.6973 4.2833e-06 0.0222905 0.190982 1.85872e-05 317 90. 0.083408 0.076845 19.7931 26.6973 2 2458884.8912269 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1262 718 15 2 ZTF_i 1130412155715 0 2.4746 631.85 11.0691 26.7063 2.8799e-06 0.0183173 0.183473 1.22263e-05 317 90. 0.083985 0.067888 19.9716 26.7063 2 2458884.9121528 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1263 718 15 2 ZTF_g 1130420755715 0 3.1455 227.135 8.90511 26.3073 3.02015e-05 0.0388974 -0.0466079 6.00101e-05 266 30. 0.085143 0.075194 19.7542 26.3073 2 2458884.9207523 718120157 -1631.03116355044 54.394901 -33.354839 1.071003 -1699.65974979536 78.307213 -21.851206 1.138027 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1264 718 15 2 ZTF_g 1130445995715 0 2.6609 230.234 8.05746 26.3236 2.26307e-05 0.0345391 -0.0486802 4.02638e-05 290 30. 0.084476 0.068674 19.9824 26.3236 2 2458884.9459954 718120157 -1741.03537429915 40.792728 -47.476604 1.306412 -1778.8899240135 64.428925 -27.796070 1.094327 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1265 718 15 2 ZTF_g 1130469505715 0 3.0278 231.525 6.31438 26.3295 2.1781e-05 0.0341201 -0.0601025 3.83276e-05 293 30. 0.091413 0.068294 20.1513 26.3295 1 2458884.9695023 718120157 -1638.87004620597 37.215218 -48.986767 1.262590 -1662.10167061951 54.985527 -30.431570 1.116889 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1266 718 15 2 ZTF_r 1130535725715 0 2.5607 201.424 6.4687 26.196 1.24481e-05 0.0263097 0.106491 1.97831e-05 315 30. 0.087356 0.068978 20.1559 26.196 1 2458885.0357292 718120257 -46.92681743153 28.549482 -1.828427 0.690239 -26.26893322336 43.509151 -0.607823 1.093004 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1267 718 15 2 ZTF_r 1130536635715 0 2.5036 195.529 6.60626 26.1676 1.13806e-05 0.0251066 0.103095 1.80303e-05 314 30. 0.084416 0.063451 20.1209 26.1676 2 2458885.0366319 718120257 -89.33967006395 26.978380 -3.683692 0.726991 -85.34918731289 44.726997 -1.921077 1.082597 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1268 718 15 2 ZTF_i 1131391405715 0 2.5805 481.189 15.6973 26.4106 5.1922e-06 0.0246443 0.186061 2.26468e-05 319 90. 0.085075 0.074867 19.3568 26.4106 2 2458885.8914005 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1269 718 15 2 ZTF_i 1131413465715 0 2.7689 522.518 14.2744 26.5087 4.8823e-06 0.0239845 0.185663 2.08507e-05 319 90. 0.084518 0.074227 19.4757 26.5087 2 2458885.9134606 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1270 718 15 2 ZTF_g 1131445315715 0 2.7804 231.231 9.94337 26.3269 2.98317e-05 0.0385583 -0.065312 5.8901e-05 266 30. 0.079507 0.064945 19.7284 26.3269 2 2458885.9453125 718120157 -1704.68064184102 50.849297 -37.291759 1.269659 -1747.04677147792 78.146309 -22.506672 1.109932 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1271 718 15 2 ZTF_g 1131476995715 0 2.5884 234.333 9.05863 26.33 2.32603e-05 0.0350394 -0.0478482 4.30713e-05 287 30. 0.07595 0.069669 19.9182 26.33 2 2458885.9769907 718120157 -1783.47582261366 44.697319 -44.385441 1.389033 -1696.12617562073 70.128899 -24.348732 1.120216 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1272 718 15 2 ZTF_r 1131520205715 0 2.1764 203.317 7.02661 26.1963 1.06134e-05 0.0242531 0.104639 1.69925e-05 316 30. 0.074395 0.068201 20.2099 26.1963 2 2458886.0202083 718120257 -103.20906282816 20.735109 -5.536895 0.682805 -80.98485831976 40.634262 -2.006442 1.080184 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1273 718 15 2 ZTF_r 1131533435715 0 2.0589 202.478 6.41521 26.194 8.704e-06 0.0221221 0.100672 1.39277e-05 319 30. 0.076361 0.063338 20.366 26.194 2 2458886.0334375 718120257 -114.50117332821 14.368940 -8.864209 0.903453 -136.62808101349 33.505386 -4.105259 1.066005 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1274 718 15 2 ZTF_i 1132332825715 0 1.8645 622.324 13.9435 26.7036 3.7799e-06 0.0212055 0.181589 1.6219e-05 322 90. 0.071333 0.068362 20.0337 26.7036 2 2458886.8328241 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1275 718 15 2 ZTF_i 1132412445715 0 1.811 631.172 13.3358 26.7335 6.159e-06 0.027083 0.17698 2.65156e-05 322 90. 0.066155 0.066283 20.1211 26.7335 2 2458886.9124421 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1276 718 15 2 ZTF_g 1132476365715 0 1.7496 233.609 11.3309 26.3275 3.2827e-05 0.0412519 -0.0458027 5.95988e-05 288 30. 0.070233 0.060895 20.001 26.3275 2 2458886.9763657 718120157 -1868.33597910581 41.393291 -50.208794 1.811501 -1615.3604444669 76.364349 -21.295801 1.090753 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1277 718 15 2 ZTF_g 1132492745715 0 2.0033 237.391 11.0106 26.3527 2.17551e-05 0.0341809 -0.0634759 3.82223e-05 297 30. 0.068009 0.060585 19.9379 26.3527 2 2458886.9927431 718120157 -1921.93004260217 48.373917 -44.195812 1.460092 -1766.18278234375 89.383347 -19.892723 1.067587 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1278 718 15 2 ZTF_r 1132516055715 0 1.7116 204.718 9.72542 26.209 1.33607e-05 0.027376 0.0979499 2.13149e-05 321 30. 0.070256 0.061843 20.0617 26.209 2 2458887.0160532 718120257 -51.18041265057 31.823139 -1.789022 0.801606 -22.19503218127 59.157448 -0.377713 1.067153 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1279 718 15 2 ZTF_r 1132528425715 0 1.6646 205.628 9.49491 26.2138 9.9694e-06 0.0235836 0.100999 1.58748e-05 320 30. 0.070373 0.057974 20.1049 26.2138 2 2458887.0284259 718120257 -129.75145593002 26.066082 -5.537213 0.772100 -67.30482314375 51.866619 -1.306392 1.061309 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1280 718 15 2 ZTF_i 1133318555715 0 1.8819 617.217 17.3921 26.6735 4.0854e-06 0.0220365 0.18036 1.75977e-05 322 90. 0.07238 0.067354 19.7827 26.6735 2 2458887.8185532 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 1281 718 15 2 ZTF_g 1133447655715 0 1.9424 230.518 14.8483 26.3222 3.50129e-05 0.0415387 -0.0578142 7.02725e-05 266 30. 0.066837 0.060247 19.5984 26.3222 2 2458887.9476505 718120157 -1879.56542240716 63.504269 -32.923752 1.200308 -1779.43495917036 117.556473 -15.238801 1.066846 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1282 718 15 2 ZTF_g 1133468555715 0 1.7945 227.055 14.5845 26.3442 3.35274e-05 0.0412537 -0.062653 6.49218e-05 274 30. 0.066081 0.055551 19.7291 26.3442 1 2458887.9685532 718120157 -1893.18165712864 57.905281 -36.368793 1.425818 -1732.38053542158 111.526123 -15.638023 1.065387 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1283 718 15 2 ZTF_g 1133474675715 0 1.8534 233.859 14.542 26.3287 2.60022e-05 0.035712 -0.058207 5.21485e-05 268 30. 0.07195 0.062613 19.6628 26.3287 2 2458887.9746759 718120157 -1854.52858111074 63.069695 -32.709026 1.276044 -1653.04632588728 115.255585 -14.439037 1.079784 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 1284 718 15 2 ZTF_r 1133497375715 0 1.5584 203.109 11.8737 26.1882 1.14135e-05 0.0252633 0.105066 1.82469e-05 319 30. 0.068037 0.072188 19.8979 26.1882 2 2458887.9973727 718120257 -107.23461363039 38.576168 -3.092222 0.990583 -37.21340855233 69.399475 -0.539832 1.054870 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1285 718 15 2 ZTF_r 1133505505715 0 1.6468 200.857 11.8329 26.2035 1.34432e-05 0.027396 0.0973178 2.13924e-05 320 30. 0.069548 0.061886 19.8676 26.2035 2 2458888.0055093 718120257 -160.74162716474 27.402082 -6.525287 0.729969 -84.47602411725 71.099358 -1.196143 1.054114 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1286 718 15 2 ZTF_r 1133506405715 0 1.6482 202.093 11.7514 26.2109 1.14562e-05 0.0251961 0.0963887 1.82454e-05 318 30. 0.06872 0.062837 19.8792 26.2109 1 2458888.0064005 718120257 -162.33411116712 29.100641 -6.205289 0.719838 -83.36562869431 66.156082 -1.268623 1.049629 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 1287 718 15 2 ZTF_i 1134352855715 0 1.8335 631.521 17.9972 26.6947 7.0798e-06 0.0290426 0.185931 3.05416e-05 323 90. 0.07215 0.069455 19.8104 26.6947 2 2458888.8528588 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
