MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59644.537444  20.546  0.492    22   11 o  0   1.20 214.57972  38.92956  6956.50  1668.81 2.78 2.69 -52.2 -0.482 19.46 21.18 01a59644o0705o
59645.502031  24.263 18.000     1   13 o  0   0.86 214.57972  38.92956  6903.97  1750.60 2.77 2.65 -64.6 -0.481 19.49 21.21 01a59645o0635o
59645.505226  25.011 32.000     0   12 o  0   0.91 214.57972  38.92956  6883.61  1711.33 2.76 2.69 -63.0 -0.478 19.46 21.20 01a59645o0642o
59645.507982  21.597  1.261     8   10 o  0   1.13 214.57972  38.92956  6944.29  1788.76 2.84 2.66 -62.7 -0.477 19.47 21.24 01a59645o0648o
59645.513455 -25.727 58.000    -0   11 o  0   1.29 214.57972  38.92956  6962.58  1670.32 2.83 2.76 -69.0 -0.463 19.44 21.25 01a59645o0660o
59645.530561  21.291  1.182    11   13 c  0   1.22 214.57972  38.92956  7466.47  6940.77 2.54 2.23  78.2 -0.425 19.22 21.79 02a59645o0626c
59645.532509 -23.231  8.714    -2   16 c  0   0.78 214.57972  38.92956  7486.18  6980.18 2.60 2.31  76.4 -0.422 19.18 21.78 02a59645o0630c
59645.557754 -19.436  0.434   -61   26 c  0   1.23 214.57972  38.92956  7431.60  6910.91 2.58 2.28  70.4 -0.428 18.78 21.30 02a59645o0680c
59645.562732  22.067  3.050     5   16 c  0   1.04 214.57972  38.92956  7414.32  7029.31 2.62 2.34  68.3 -0.423 19.17 21.75 02a59645o0690c
59646.518181  21.997  9.600     6   55 c  0   0.89 214.57972  38.92956  7465.42  6942.65 2.56 2.27  81.6 -0.425 18.24 20.73 02a59646o0604c
59646.520130  21.066  1.682    14   23 c  0   0.96 214.57972  38.92956  7484.35  6980.85 2.53 2.24  83.4 -0.427 19.00 21.50 02a59646o0608c
59646.523064  21.638  1.964     8   16 c  0   1.46 214.57972  38.92956  7426.33  6904.56 2.50 2.23  80.9 -0.435 19.09 21.58 02a59646o0614c
59646.533758 -20.623  0.662   -20   14 c  0   1.76 214.57972  38.92956  7410.23  7024.24 2.54 2.23  77.6 -0.428 18.97 21.44 02a59646o0635c
59647.637073  20.764  0.620    18   11 o  0   1.33 214.57972  38.92956  3702.80  8890.38 2.85 2.69  59.0 -0.437 19.47 21.26 01a59647o0641o
59647.644470  21.589  1.375     8   12 o  0   1.05 214.57972  38.92956  3644.48  8816.33 2.75 2.68  54.1 -0.446 19.46 21.17 01a59647o0656o
59647.647706  22.181  2.037     5   10 o  0   1.79 214.57972  38.92956  3629.40  8933.64 2.79 2.74  61.3 -0.442 19.44 21.11 01a59647o0662o
59649.472404 -20.636  0.549   -20   11 o  0   1.15 214.57972  38.92956  7460.75  6938.76 2.35 2.18  48.5 -0.428 19.48 20.67 02a59649o0488o
59649.475145 -22.058  2.024    -6   11 o  0   1.36 214.57972  38.92956  7480.66  6976.61 2.36 2.18  51.6 -0.429 19.43 20.70 02a59649o0494o
59649.477888  20.159  0.451    31   14 o  0   0.95 214.57972  38.92956  7421.07  6900.40 2.49 2.32  49.9 -0.452 19.42 20.70 02a59649o0500o
59649.482924 -21.101  0.760   -13   10 o  0   1.70 214.57972  38.92956  7402.21  7017.94 2.37 2.13  44.7 -0.440 19.49 20.84 02a59649o0511o
59649.566433  22.758  4.077     3   12 o  0   1.22 214.57972  38.92956  7642.19  8536.74 3.10 3.09 -34.8 -0.427 19.42 21.38 01a59649o0689o
59649.569633  22.804  4.077     3   11 o  0   1.07 214.57972  38.92956  7666.28  8575.37 3.16 2.94  40.8 -0.416 19.49 21.40 01a59649o0696o
59649.575600  23.204  5.300     2   10 o  0   1.23 214.57972  38.92956  7603.96  8499.92 2.87 2.82  47.7 -0.448 19.52 21.42 01a59649o0709o
59649.611704  22.461  3.056     4   12 o  0   0.89 214.57972  38.92956  7599.23  8619.86 3.05 2.94  39.9 -0.431 19.47 21.41 01a59649o0787o
59651.517184  19.884  0.476    40   19 o  0   0.77 214.57972  38.92956  2915.47  2027.52 2.86 2.78 -57.4 -0.476 19.13 20.39 01a59651o0635o
59651.519009 -20.781  0.814   -18   14 o  0   1.04 214.57972  38.92956  2894.61  1988.30 2.69 2.64 -43.6 -0.500 19.21 20.39 01a59651o0639o
59651.536389  22.466  4.182     4   16 o  0   1.13 214.57972  38.92956  2953.53  2064.09 2.67 2.60 -37.9 -0.505 19.24 20.45 01a59651o0675o
59651.539139  23.226  8.182     2   15 o  0   1.14 214.57972  38.92956  2971.41  1946.34 2.65 2.59 -31.8 -0.510 19.26 20.47 01a59651o0681o
59653.483442 -19.873  0.595   -41   24 o  0   0.77 214.57972  38.92956  7195.53  2891.97 2.49 2.13  37.1 -0.414 18.88 19.48 02a59653o0588o
59653.494109  20.344  0.779    26   21 o  0   1.78 214.57972  38.92956  7208.95  2931.69 2.04 1.93 -65.0 -0.429 18.71 19.05 02a59653o0609o
59653.512464 -17.401  0.957  -398  380 o  0   0.91 214.57972  38.92956  7158.64  2854.02 3.99 3.71   3.8 -0.194 15.74 16.23 02a59653o0647o
59654.434175 -20.558  0.881   -22   19 o  0   1.24 214.57972  38.92956  7179.93  2887.94 2.07 2.02  37.7 -0.427 18.81 19.13 02a59654o0474o
59654.436460  21.250  1.519    12   17 o  0   1.38 214.57972  38.92956  7199.31  2927.92 2.10 2.01  41.5 -0.429 18.82 19.15 02a59654o0479o
59654.440172 -20.348  0.808   -26   21 o  0   1.35 214.57972  38.92956  7140.96  2850.78 2.10 1.98  42.0 -0.432 18.83 19.16 02a59654o0487o
59654.449201  20.789  1.119    18   20 o  0   1.31 214.57972  38.92956  7121.28  2966.64 2.15 2.01  45.0 -0.428 18.87 19.19 02a59654o0506o
59655.450871 -18.338  0.785  -168  132 o  0   1.03 214.57972  38.92956  2901.64  1993.89 3.11 2.98 -56.8 -0.480 17.06 17.54 01a59655o0476o
59655.456394  19.740  2.655    46  122 o  0   0.96 214.57972  38.92956  2962.98  2068.34 3.12 2.98 -59.4 -0.477 17.06 17.39 01a59655o0488o
59655.480327  19.809  0.911    43   40 o  0   1.21 214.57972  38.92956  2980.44  1951.31 3.28 3.19 -60.6 -0.437 17.94 18.62 01a59655o0539o
59656.498180 -17.927  3.453  -245  846 o  0   1.02 214.57972  38.92956  5345.45  7582.42 2.76 2.73  72.0 -0.532 16.26 16.34 01a59656o0532o
59656.503249  16.054  1.001  1376 1378 o  0   1.27 214.57972  38.92956  5325.44  7544.82 2.74 2.71  89.8 -0.506 15.82 15.90 01a59656o0543o
59656.505987 -17.758  5.137  -286 1470 o  0   0.83 214.57972  38.92956  5384.77  7619.74 2.80 2.74  58.9 -0.547 15.79 15.79 01a59656o0549o
59656.527734  19.288  4.263    70  298 o  0   0.75 214.57972  38.92956  5399.71  7499.09 2.77 2.70  35.2 -0.515 17.36 17.48 01a59656o0593o
59656.653186 -20.305  1.385   -27   38 o  0   1.25 214.57972  38.92956  5182.67  3027.78 2.79 2.74 -37.6 -0.476 18.11 18.50 01a59656o0857o
59657.420965  22.046  5.000     6   28 o  0   1.62 214.57972  38.92956  7181.02  2885.65 2.69 2.16  31.2 -0.401 18.46 18.75 02a59657o0457o
59657.434973  22.151  4.605     5   23 o  0   1.16 214.57972  38.92956  7209.76  2925.93 2.32 1.97  34.4 -0.425 18.57 18.80 02a59657o0487o
59657.442543  20.016  0.710    36   25 o  0   1.25 214.57972  38.92956  7153.80  2848.92 2.29 1.96  37.3 -0.420 18.59 18.82 02a59657o0503o
59657.455311  20.350  1.088    26   29 o  0   1.01 214.57972  38.92956  7129.86  2967.28 2.29 1.88  29.2 -0.429 18.63 18.86 02a59657o0529o
59657.511205 -20.131  1.206   -32   39 o  0   1.50 214.57972  38.92956  5347.60  7579.44 3.16 2.83  60.4 -0.416 18.50 19.19 01a59657o0660o
59657.513064  20.547  1.852    22   41 o  0   0.89 214.57972  38.92956  5328.78  7541.03 3.02 2.79  55.5 -0.429 18.56 19.20 01a59657o0664o
59657.516264 -21.274  3.390   -11   38 o  0   1.26 214.57972  38.92956  5386.93  7616.06 3.04 2.74  49.0 -0.428 18.56 19.20 01a59657o0671o
59657.523127 -21.929  6.059    -6   37 o  0   1.18 214.57972  38.92956  5404.03  7498.45 2.81 2.73  56.6 -0.463 18.60 19.21 01a59657o0686o
59658.511431 -22.280  6.600    -4   29 o  0   1.25 214.57972  38.92956  5627.61  8719.93 2.57 1.97  37.8 -0.422 18.79 19.27 02a59658o0652o
59658.514628 -19.595  0.505   -53   27 o  0   1.35 214.57972  38.92956  5649.24  8759.91 2.59 1.97  40.0 -0.407 18.83 19.28 02a59658o0659o
59658.520130  22.084  5.500     5   29 o  0   0.85 214.57972  38.92956  5591.23  8681.15 2.57 2.00  38.1 -0.416 18.83 19.30 02a59658o0671o
59658.535507  19.332  0.287    67   19 o  0   0.89 214.57972  38.92956  5037.33  1793.71 2.31 1.91  36.2 -0.431 18.83 19.26 02a59658o0704o
59659.496065  21.393  2.292    10   23 o  0   1.11 214.57972  38.92956  5344.69  7582.95 3.01 2.96 -56.0 -0.453 18.81 19.86 01a59659o0614o
59659.502552  21.762  2.886     7   21 o  0   1.49 214.57972  38.92956  5325.16  7543.44 2.98 2.92 -49.8 -0.455 18.85 19.87 01a59659o0628o
59659.504373  22.686  7.267     3   22 o  0   0.97 214.57972  38.92956  5383.22  7618.44 2.99 2.92 -49.8 -0.454 18.84 19.87 01a59659o0632o
59659.529829  19.940  0.505    38   19 o  0   1.31 214.57972  38.92956  5399.15  7498.41 2.77 2.73 -48.3 -0.466 18.92 19.90 01a59659o0686o
59659.534477 -18.707  1.307  -119  156 o  0   1.46 214.57972  38.92956  4967.52  1868.01 2.38 1.92  37.6 -0.436 16.58 16.45 02a59659o0653o
59659.537728 -23.853 21.111    -1   22 o  0   0.99 214.57972  38.92956  4947.25  1829.24 2.39 1.88  38.8 -0.416 18.86 19.24 02a59659o0660o
59660.486906 -23.394 10.778    -2   17 o  0   1.30 214.57972  38.92956  5345.86  7584.74 2.75 2.70 -62.1 -0.474 19.10 20.12 01a59660o0550o
59660.491067  25.048 51.500     0   18 o  0   1.05 214.57972  38.92956  5326.52  7545.12 2.72 2.67 -64.3 -0.471 19.10 20.12 01a59660o0559o
59660.494775  19.575  0.316    54   17 o  0   0.89 214.57972  38.92956  5385.31  7620.81 2.73 2.67 -49.4 -0.474 19.08 20.10 01a59660o0567o
59660.516139 -20.822  1.011   -17   17 o  0   1.01 214.57972  38.92956  5401.29  7500.83 2.80 2.74 -46.6 -0.465 19.05 20.09 01a59660o0611o
59661.579830  20.173  0.567    31   18 o  0   1.83 214.57972  38.92956  4969.06  1870.55 2.17 1.85  43.6 -0.443 18.81 19.41 02a59661o0789o
59661.582724  22.078  4.632     5   25 o  0   1.12 214.57972  38.92956  4949.82  1830.33 2.16 1.85  42.9 -0.435 18.54 19.08 02a59661o0795o
59661.609439  22.500  3.971     4   14 o  0   0.67 214.57972  38.92956  5004.71  1906.59 2.16 1.85  44.8 -0.442 19.31 20.16 02a59661o0852o
59661.638534  20.241  0.530    29   15 o  0   0.94 214.57972  38.92956  5023.96  1789.16 2.29 1.94  44.8 -0.436 19.23 20.12 02a59661o0912o
59662.491314 -21.423  1.521   -10   15 o  0   1.24 214.57972  38.92956  5629.99  8718.88 2.54 2.05  39.4 -0.424 19.34 20.49 02a59662o0340o
59662.493143  20.085  0.403    34   14 o  0   1.30 214.57972  38.92956  5649.97  8757.62 2.54 2.04  39.9 -0.421 19.37 20.53 02a59662o0344o
59662.495890  20.269  0.466    28   13 o  0   1.27 214.57972  38.92956  5590.49  8680.39 2.52 2.02  39.1 -0.422 19.32 20.47 02a59662o0350o
59662.521231   0.000 21.228    -0   12 o  0   1.46 214.57972  38.92956  5576.89  8806.23 2.36 2.04  39.4 -0.437 19.37 20.43 02a59662o0402o
59663.493538  21.526  1.346     9   12 o  0   0.86 214.57972  38.92956  5338.38  7579.07 2.72 2.63  51.3 -0.458 19.47 21.01 01a59663o0538o
59663.496276  22.680  3.667     3   11 o  0   0.95 214.57972  38.92956  5318.82  7539.87 2.71 2.62  43.8 -0.459 19.47 20.97 01a59663o0544o
59664.485414 -20.277  0.367   -28   10 o  0   1.15 214.57972  38.92956  5042.28  3523.27 2.66 2.58 -45.2 -0.476 19.38 20.88 01a59664o0595o
59664.491081  21.194  1.014    12   12 o  0   1.30 214.57972  38.92956  5021.12  3484.55 2.72 2.63 -45.6 -0.467 19.37 20.85 01a59664o0607o
59664.497222  21.045  0.926    14   13 o  0   1.04 214.57972  38.92956  5080.89  3559.42 2.69 2.60 -41.0 -0.473 19.35 20.80 01a59664o0620o
59664.517580  20.711  0.652    19   12 o  0   1.22 214.57972  38.92956  5095.82  3438.92 2.65 2.58 -43.8 -0.478 19.37 20.75 01a59664o0662o
59665.488548  20.653  0.575    20   11 c  0   0.92 214.57972  38.92956  5626.56  8719.56 2.79 2.43  41.6 -0.396 19.68 21.85 02a59665o0588c
59665.491777  21.453  1.051    10   10 c  0   1.36 214.57972  38.92956  5647.20  8762.10 2.79 2.48  41.6 -0.400 19.65 21.84 02a59665o0595c
59665.495900  21.624  1.146     8    9 c  0   1.89 214.57972  38.92956  5588.30  8683.84 2.86 2.57  39.6 -0.391 19.61 21.86 02a59665o0604c
59665.500946 -20.688  0.484   -19    9 c  0   1.53 214.57972  38.92956  5569.76  8801.48 2.72 2.40  39.7 -0.402 19.67 21.84 02a59665o0615c
59665.528052 -22.860  5.000    -3   13 o  0   0.94 214.57972  38.92956  5499.56  7049.13 2.73 2.68 -10.5 -0.465 19.41 20.85 01a59665o0664o
59665.531243  22.465  3.091     4   12 o  0   1.10 214.57972  38.92956  5522.32  7088.23 2.70 2.65  -4.9 -0.466 19.42 20.86 01a59665o0671o
59665.537651  20.569  0.536    22   12 o  0   1.24 214.57972  38.92956  5463.61  7012.97 2.72 2.65 -19.6 -0.468 19.41 20.87 01a59665o0685o
59665.573230 -21.399  1.407   -10   14 o  0   0.78 214.57972  38.92956  5456.62  7132.13 2.83 2.80  88.5 -0.450 19.38 20.83 01a59665o0762o
59666.484336  20.312  0.330    27    9 c  0   1.44 214.57972  38.92956  5524.17  5132.42 2.75 2.32  44.4 -0.396 19.65 21.81 02a59666o0587c
59666.488933 -22.239  1.969    -5    9 c  0   1.18 214.57972  38.92956  5546.18  5175.20 2.72 2.31  40.2 -0.397 19.65 21.82 02a59666o0597c
59666.491758  22.553  2.542     4    9 c  0   1.23 214.57972  38.92956  5491.10  5097.56 2.70 2.31  40.3 -0.399 19.66 21.79 02a59666o0603c
59666.514211 -20.601  0.435   -21    9 c  0   1.17 214.57972  38.92956  5129.50  5375.95 2.63 2.22  32.6 -0.402 19.72 21.84 02a59666o0651c
59667.557740 -17.505  0.354  -361  128 o  0   1.21 214.57972  38.92956  5507.24  7050.80 3.09 3.08  11.8 -0.429 16.70 18.33 01a59667o0746o
59667.560951 -18.023  0.314  -224   70 o  0   1.09 214.57972  38.92956  5529.07  7089.32 2.93 2.89  25.1 -0.432 17.48 19.09 01a59667o0753o
59667.584818 -21.868  3.429    -6   22 o  0   2.17 214.57972  38.92956  5473.85  7014.86 2.85 2.85  56.9 -0.438 18.45 20.04 01a59667o0803o
59667.590460  21.310  1.432    11   16 o  0   1.12 214.57972  38.92956  5457.79  7132.95 2.84 2.82  47.5 -0.443 19.15 20.85 01a59667o0814o
59669.556086  21.984  1.366     6    8 c  0   1.60 214.57972  38.92956  5062.35  5454.88 2.66 2.28  36.3 -0.399 19.68 21.84 02a59669o0740c
59669.559298 -22.865  3.263    -3    8 c  0   1.37 214.57972  38.92956  5043.87  5416.92 2.57 2.25  37.9 -0.404 19.70 21.84 02a59669o0747c
59669.566688 -20.410  0.347   -25    9 c  0   1.59 214.57972  38.92956  5103.13  5492.26 2.69 2.32  33.4 -0.399 19.66 21.83 02a59669o0763c
59669.599774  23.458  5.400     2    8 c  0   1.87 214.57972  38.92956  5113.39  5378.20 2.70 2.34  38.5 -0.399 19.64 21.71 02a59669o0833c
59670.519862 -20.180  0.313   -31   10 c  0   1.11 214.57972  38.92956  5071.78  5458.81 3.03 2.50  32.3 -0.382 19.57 21.86 02a59670o0303c
59670.530540 -22.479  2.360    -4    9 c  0   1.45 214.57972  38.92956  5049.10  5413.00 2.78 2.29  35.6 -0.393 19.69 21.84 02a59670o0326c
59670.533358  21.219  0.840    12   10 c  0   0.98 214.57972  38.92956  5107.46  5498.61 2.83 2.41  34.4 -0.390 19.62 21.84 02a59670o0332c
59670.540784 -22.538  2.500    -4    9 c  0   1.55 214.57972  38.92956  5125.76  5376.90 2.75 2.28  35.7 -0.392 19.68 21.83 02a59670o0347c
59671.448794 -23.437  6.667    -2   10 c  0   1.11 214.57972  38.92956  5521.96  5135.09 2.90 2.54  41.3 -0.388 19.54 21.68 02a59671o0415c
59671.450629  20.713  0.535    19   10 c  0   1.48 214.57972  38.92956  5541.66  5172.55 2.89 2.48  41.0 -0.389 19.57 21.67 02a59671o0419c
59671.453378 -20.897  0.686   -16   11 c  0   1.16 214.57972  38.92956  5483.15  5096.91 3.11 2.62  40.8 -0.380 19.50 21.68 02a59671o0425c
59671.454749 -20.686  0.530   -19   10 o  0   1.26 214.57972  38.92956  5044.31  3526.23 2.65 2.62 -59.4 -0.476 19.43 20.93 01a59671o0518o
59671.457521  21.747  1.488     7   11 o  0   1.34 214.57972  38.92956  5024.77  3487.83 2.67 2.62 -76.0 -0.474 19.45 20.92 01a59671o0524o
59671.472095  23.798  8.857     1   10 c  0   1.55 214.57972  38.92956  5466.03  5212.42 2.76 2.46  41.1 -0.391 19.59 21.68 02a59671o0465c
59671.473606  20.670  0.598    20   12 o  0   1.07 214.57972  38.92956  5085.34  3560.97 2.65 2.63 -41.0 -0.473 19.47 20.98 01a59671o0556o
59671.476402  20.886  0.729    16   12 o  0   0.97 214.57972  38.92956  5102.30  3443.75 2.65 2.62 -16.9 -0.475 19.48 20.98 01a59671o0562o
59672.453622 -22.262  3.130    -4   14 o  0   1.08 214.57972  38.92956  9154.06  7380.38 2.94 2.85 -81.8 -0.448 19.28 20.62 01a59672o0510o
59672.457844 -21.352  1.389   -10   14 o  0   1.15 214.57972  38.92956  9133.84  7338.87 2.92 2.81 -85.7 -0.452 19.33 20.66 01a59672o0519o
59672.478882  20.794  0.778    18   14 o  0   1.05 214.57972  38.92956  9194.27  7411.79 2.91 2.84 -83.7 -0.447 19.34 20.69 01a59672o0560o
59672.484378 -20.929  0.962   -15   15 o  0   1.06 214.57972  38.92956  9210.51  7294.23 2.94 2.90 -86.8 -0.438 19.32 20.67 01a59672o0572o
59673.447183 -21.441  2.455   -10   24 c  0   1.52 214.57972  38.92956  5526.83  5133.17 2.94 2.48  39.6 -0.383 18.51 20.60 02a59673o0496c
59673.450379 -20.103  1.512   -33   50 c  0   1.21 214.57972  38.92956  5546.44  5171.89 2.97 2.49  40.2 -0.382 17.83 19.84 02a59673o0503c
59673.453122 -19.066  0.302   -86   26 c  0   1.52 214.57972  38.92956  5487.98  5094.79 2.92 2.43  44.4 -0.385 18.37 20.44 02a59673o0509c
59673.463079 -18.426  0.485  -155   75 c  0   1.11 214.57972  38.92956  5471.20  5211.65 2.85 2.38  42.8 -0.405 17.41 19.39 02a59673o0530c
59675.432562  21.917  2.500     6   16 c  0   1.53 214.57972  38.92956  9726.52  8954.51 2.94 2.59  35.2 -0.376 19.08 21.26 02a59675o0473c
59675.434846 -21.386  2.789   -10   28 c  0   1.25 214.57972  38.92956  9747.36  8993.42 2.92 2.59  34.7 -0.374 18.42 20.57 02a59675o0478c
59675.438043 -18.801  1.035  -110  113 c  0   0.99 214.57972  38.92956  9685.86  8916.92 2.94 2.57  36.3 -0.497 17.12 19.20 02a59675o0485c
59675.443997 -16.486  0.710  -924  655 c  0   1.34 214.57972  38.92956  9666.53  9035.79 3.06 2.62  33.9 -0.482 15.34 17.34 02a59675o0498c
59677.448715  21.879  2.400     6   15 o  0   0.99 214.57972  38.92956  9164.22  7373.11 3.03 3.00 -50.4 -0.442 19.32 20.78 01a59677o0431o
59677.450535  19.878  0.343    41   14 o  0   1.23 214.57972  38.92956  9144.92  7334.60 2.96 2.94  42.9 -0.447 19.33 20.79 01a59677o0435o
59677.451781 -20.585  0.491   -21   10 c  0   1.56 214.57972  38.92956  9732.16  8955.66 3.00 2.70  32.2 -0.377 19.62 21.75 02a59677o0485c
59677.453748  19.670  0.298    49   15 o  0   0.97 214.57972  38.92956  9204.49  7411.83 3.11 2.97  47.3 -0.430 19.31 20.81 01a59677o0442o
59677.454980 -20.470  0.488   -24   12 c  0   1.31 214.57972  38.92956  9752.52  8995.94 2.96 2.66  31.4 -0.380 19.61 21.78 02a59677o0492c
59677.472126 -20.976  0.867   -15   13 o  0   1.13 214.57972  38.92956  9221.92  7290.31 2.91 2.87 -74.7 -0.447 19.37 20.73 01a59677o0481o
59677.488129 -21.294  0.722   -11    8 c  0   2.04 214.57972  38.92956   912.09  1668.75 2.41 2.37  88.8 -0.433 19.63 21.78 02a59677o0561c
59677.516383  20.594  0.460    21   10 c  0   1.08 214.57972  38.92956   926.22  1551.52 2.42 2.37  86.4 -0.436 19.59 21.70 02a59677o0620c
59678.394909 -24.032 18.000    -1   16 c  0   1.33 214.57972  38.92956  9727.19  8949.92 2.91 2.61  31.4 -0.374 19.28 21.06 02a59678o0378c
59678.401346 -23.721 12.857    -1   15 c  0   1.27 214.57972  38.92956  9748.03  8990.03 2.81 2.56  29.3 -0.374 19.32 21.08 02a59678o0392c
59678.403630  21.307  1.435    11   16 c  0   1.24 214.57972  38.92956  9687.60  8912.72 2.87 2.61  32.0 -0.381 19.29 21.08 02a59678o0397c
59678.425784 -22.955  6.857    -2   16 c  0   0.95 214.57972  38.92956  9669.19  9034.76 2.84 2.57  32.3 -0.384 19.36 21.19 02a59678o0444c
59679.410348  23.081 10.167     2   22 c  0   1.04 214.57972  38.92956  9724.08  8951.64 2.95 2.59  30.8 -0.370 19.05 20.75 02a59679o0392c
59679.413545 -22.041  3.903    -6   22 c  0   1.00 214.57972  38.92956  9744.82  8990.50 2.94 2.61  33.6 -0.371 19.03 20.77 02a59679o0399c
59679.416742 -21.635  2.457    -8   20 c  0   1.41 214.57972  38.92956  9683.46  8914.02 2.87 2.61  34.2 -0.382 19.06 20.77 02a59679o0406c
59679.431747  22.056  3.516     6   19 c  0   1.29 214.57972  38.92956  9660.83  9032.57 2.90 2.64  34.3 -0.375 19.07 20.83 02a59679o0438c
59681.354017  21.408  4.571    10   45 c  0   0.91 214.57972  38.92956  9720.31  8945.22 2.82 2.64  21.7 -0.380 18.51 20.03 02a59681o0262c
59681.357217 -21.368  3.483   -10   36 c  0   1.30 214.57972  38.92956  9740.44  8984.33 2.82 2.60  19.3 -0.367 18.43 20.04 02a59681o0269c
59681.361139  20.847  2.557    17   43 c  0   0.97 214.57972  38.92956  9679.49  8908.39 2.79 2.61  20.3 -0.382 18.47 20.06 02a59681o0277c
59681.386480 -20.432  1.587   -24   39 c  0   1.11 214.57972  38.92956  9658.50  9025.34 2.82 2.64  27.4 -0.356 18.51 20.16 02a59681o0330c
59681.494740  20.825  1.129    17   19 o  0   1.25 214.57972  38.92956  1504.23  6813.30 2.86 2.63 -41.5 -0.487 18.86 19.86 01a59681o0584o
59681.497952 -23.741 20.500    -1   24 o  0   1.25 214.57972  38.92956  1526.57  6852.60 2.96 2.72 -46.8 -0.475 18.84 19.86 01a59681o0591o
59681.505740 -20.429  0.893   -24   22 o  0   1.11 214.57972  38.92956  1469.60  6775.12 2.92 2.66 -43.1 -0.487 18.88 19.86 01a59681o0608o
59681.539067  21.300  2.000    11   22 o  0   1.31 214.57972  38.92956  1460.66  6895.25 2.90 2.71 -46.9 -0.481 18.82 19.86 01a59681o0680o
59682.424170  20.017  0.672    36   24 o  0   1.87 214.57972  38.92956  7101.39  1234.93 1.93 1.85 -85.7 -0.456 18.10 18.73 02a59682o0414o
59682.429197  20.262  0.517    28   15 o  0   1.95 214.57972  38.92956  7119.94  1274.69 1.96 1.84 -82.5 -0.456 19.01 19.56 02a59682o0425o
59682.431025  19.672  0.285    49   14 o  0   1.55 214.57972  38.92956  7063.80  1197.52 1.95 1.83 -77.8 -0.459 19.01 19.60 02a59682o0429o
59682.456423  21.566  2.675     9   23 o  0   1.02 214.57972  38.92956  3555.77  9267.05 2.00 1.90  22.6 -0.437 18.80 19.27 02a59682o0479o
59683.471064  22.884 12.000     3   31 o  0   0.89 214.57972  38.92956  3491.55  9349.97 2.31 2.23  16.4 -0.413 18.47 18.84 02a59683o0518o
59683.475659 -19.746  0.497   -46   23 o  0   1.10 214.57972  38.92956  3472.44  9310.91 2.24 2.10  20.6 -0.409 18.84 19.28 02a59683o0528o
59683.482096  21.680  2.944     8   23 o  0   1.04 214.57972  38.92956  3527.52  9387.88 2.16 2.03  12.2 -0.414 18.78 19.28 02a59683o0542o
59683.483864 -22.148  5.862    -5   29 o  0   0.94 214.57972  38.92956  1498.76  6811.09 2.79 2.57 -48.0 -0.497 18.71 19.57 01a59683o0534o
59683.492210  20.360  0.924    26   24 o  0   0.90 214.57972  38.92956  3545.56  9269.54 2.32 2.07  24.0 -0.401 18.77 19.32 02a59683o0564o
59683.514435 -24.512 60.333    -1   34 o  0   1.02 214.57972  38.92956  1531.10  6854.52 2.92 2.71 -42.8 -0.477 18.64 19.57 01a59683o0598o
59683.517618  19.860  0.760    41   31 o  0   0.83 214.57972  38.92956  1468.58  6775.74 2.81 2.79  54.3 -0.451 18.66 19.57 01a59683o0604o
59683.525292 -21.475  3.020    -9   28 o  0   1.54 214.57972  38.92956  1454.89  6891.67 2.87 2.68 -49.9 -0.476 18.65 19.56 01a59683o0619o
59684.437700 -19.168  0.350   -78   27 o  0   0.95 214.57972  38.92956  9037.34  3788.32 2.84 2.77 -51.1 -0.479 18.53 19.32 01a59684o0407o
59684.439530  21.206  2.698    12   32 o  0   0.70 214.57972  38.92956  9017.56  3748.48 2.85 2.77 -57.8 -0.482 18.52 19.31 01a59684o0411o
59684.442788 -19.758  0.517   -45   24 o  0   1.69 214.57972  38.92956  9078.60  3825.49 2.87 2.80 -52.0 -0.479 18.53 19.32 01a59684o0418o
59684.459108  20.627  2.056    20   42 o  0   1.18 214.57972  38.92956  1435.10  6888.78 2.70 2.48 -48.8 -0.507 18.56 19.29 01a59684o0453o
59687.401680  20.695  1.151    19   22 o  0   1.64 214.57972  38.92956  7094.75  1237.08 1.97 1.89  84.1 -0.451 18.66 18.96 02a59687o0382o
59687.404430 -24.019 23.667    -1   21 o  0   1.27 214.57972  38.92956  7117.78  1276.32 1.98 1.90 -77.1 -0.439 18.58 18.94 02a59687o0388o
59687.407175  21.855  3.136     7   21 o  0   1.17 214.57972  38.92956  7061.15  1201.40 1.99 1.87 -87.7 -0.449 18.61 18.94 02a59687o0394o
59687.414947  20.988  1.425    15   21 o  0   1.76 214.57972  38.92956  7042.70  1319.86 1.99 1.88 -71.3 -0.453 18.64 18.95 02a59687o0411o
59689.414246 -21.845  2.424    -7   16 o  0   0.87 214.57972  38.92956  7107.78  1235.02 2.00 1.89 -75.8 -0.455 19.08 19.74 02a59689o0399o
59689.416081 -22.050  3.789    -6   21 o  0   0.98 214.57972  38.92956  7126.84  1273.55 2.43 2.30 -69.5 -0.430 18.91 19.73 02a59689o0403o
59689.418821  21.655  1.937     8   15 o  0   1.58 214.57972  38.92956  7069.74  1196.19 2.24 2.10 -78.2 -0.440 18.97 19.72 02a59689o0409o
59689.443633 -21.197  1.369   -12   16 o  0   1.43 214.57972  38.92956  7057.33  1316.59 1.98 1.88 -70.9 -0.457 19.09 19.72 02a59689o0458o
