# SN2020hgw magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:24:42 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        58973.3889  17.916   0.184  18.845  12.902   3.003   0.510   3.000      0.0110322      42.10      42.77
B        58978.8376  18.108   0.159  19.227  12.892   2.515   0.368   3.000      0.0110322      71.63      72.77
B        58980.8988  17.980   0.157  19.126  12.896   2.832   0.408   3.000      0.0110322      62.78      63.78
B        58981.9013  18.172   0.242  18.738  12.884   2.372   0.529   3.000      0.0110322      29.32      29.79
B        58985.2195  18.114   0.201  18.923  12.890   2.502   0.464   3.000      0.0110322      42.10      42.77
B        58986.4495  18.065   0.163  19.155  12.891   2.617   0.393   3.000      0.0110322      62.50    5702.61
B        58991.9866  18.191   0.180  19.146  12.885   2.331   0.386   3.000      0.0110322      57.86      58.78
B        59003.4974  18.288   0.148  19.497  12.882   2.133   0.290   3.000      0.0110322      99.96   85354.96
B        59007.2824  18.166   0.140  19.453  12.887   2.386   0.308   3.000      0.0110322      99.08    4882.67
B        59011.3600  18.209   0.170  19.238  12.887   2.294   0.358   3.000      0.0110322      68.67      69.77
B        59015.0857  18.498   0.331  18.642  12.876   1.758   0.536   3.000      0.0110322      23.39      23.76
B        59019.7238  18.383   0.179  19.314  12.900   1.953   0.322   3.000      0.0110322      90.10   46039.02
B        59027.5606  18.531   0.209  19.263  12.889   1.705   0.328   3.000      0.0110322      73.59      74.77
B        59034.6070  18.460   0.170  19.478  12.875   1.820   0.285   3.000      0.0110322      88.36      89.77
#                                                                                           
V        58973.3920  17.990   0.347  18.065  11.627   0.912   0.291   3.000      0.0110322      42.06      42.73
V        58978.8428  17.939   0.250  18.450  11.624   0.956   0.220   3.000      0.0110322      71.63      72.77
V        58980.9034  17.704   0.243  18.250  11.632   1.187   0.266   3.000      0.0110322      62.71      63.72
V        58981.9034    NULL    NULL  17.493  11.623   0.685   0.418   3.000      0.0110322      17.05      17.32
V        58985.2226  17.621   0.278  17.996  11.632   1.282   0.328   3.000      0.0110322      42.10      42.77
V        58986.4519  17.847   0.259  18.310  11.627   1.040   0.248   3.000      0.0110322      62.55    5717.73
V        58991.9908  17.971   0.298  18.247  11.628   0.928   0.254   3.000      0.0110322      57.83      58.76
V        59003.5010  18.048   0.237  18.619  11.626   0.865   0.188   3.000      0.0110322      99.96   85383.09
V        59007.2860  17.872   0.206  18.638  11.625   1.016   0.193   3.000      0.0110322      98.97    4743.46
V        59011.3649  18.026   0.274  18.412  11.624   0.883   0.223   3.000      0.0110322      68.68      69.78
V        59015.0875    NULL    NULL  17.785  11.619   0.816   0.348   3.000      0.0110322      23.37      23.74
V        59019.7271  18.261   0.279  18.618  11.622   0.710   0.182   3.000      0.0110322      90.12   46001.05
V        59027.5660  18.067   0.265  18.500  11.622   0.850   0.207   3.000      0.0110322      73.60      74.78
V        59034.6134  18.324   0.296  18.599  11.623   0.670   0.183   3.000      0.0110322      88.36      89.77
#                                                                                           
