# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:30
#
# Requested input R.A. = 214.579719788 degrees
# Requested input Dec. = 38.9295566266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 287 719 8 4 ZTF_r 518284663115 0 2.0991 198.306 7.00712 26.1841 1.15671e-05 0.0262139 0.118362 1.85243e-05 341 30. 0.068097 0.058305 20.4431 26.275 2 2458272.7846644 719120231 90.18197438897 30.149536 3.327315 1.033392 28.09706564631 55.798679 0.506935 1.048645 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 288 719 8 4 ZTF_r 518285613115 0 2.2896 198.292 7.06248 26.1802 1.63022e-05 0.03113 0.118983 2.6221e-05 340 30. 0.063792 0.061515 20.3905 26.275 1 2458272.7856134 719120231 -3.66805560439 31.651848 -0.128911 1.020379 -44.07713496007 57.954044 -0.765676 1.050971 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 289 719 8 4 ZTF_r 518296273115 0 1.8112 198.299 7.41843 26.1791 1.86187e-05 0.0332593 0.120155 2.97697e-05 340 30. 0.064749 0.059839 20.413 26.275 2 2458272.7962731 719120231 37.29676132319 33.894825 1.224031 1.005519 -28.6693900088 62.885735 -0.458967 1.051435 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 290 719 8 4 ZTF_i 518349953115 0 2.0871 226.309 7.05911 25.6222 6.8152e-06 0.0299238 0.188046 2.85157e-05 342 30. 0.069536 0.066749 19.7531 25.6222 2 2458272.8499537 719120331 -104.94002866419 31.259892 -3.734294 1.006191 -155.7441144286 58.640289 -2.673811 1.049626 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 291 719 8 4 ZTF_g 519248923115 0 2.8758 231.166 4.56904 26.2325 1.29417e-05 0.0279664 -0.0493666 2.07419e-05 340 30. 0.065729 0.059201 20.8109 26.325 2 2458273.7489236 719120131 53.08356090761 23.310040 2.533214 1.129967 54.22267118984 39.227295 1.391579 1.078928 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 292 719 8 4 ZTF_g 519259973115 0 2.3296 215.887 4.10297 26.2353 1.29128e-05 0.0278433 -0.0563947 2.07263e-05 339 30. 0.056403 0.054015 20.8713 26.2353 2 2458273.7599769 719120131 37.20312460799 21.664431 1.910236 1.068540 -51.57632548045 36.761894 -1.412433 1.077763 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 293 719 8 4 ZTF_g 519277673115 0 1.8504 231.138 4.57828 26.2313 1.1959e-05 0.0269367 -0.058393 1.91841e-05 341 30. 0.057768 0.05061 20.8909 26.325 2 2458273.7776736 719120131 47.41675158668 23.273001 2.266388 0.975434 66.45766182398 39.713310 1.684706 1.079712 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 294 719 8 4 ZTF_r 519319893115 0 2.1487 198.243 6.69573 26.1944 1.36038e-05 0.0287462 0.122992 2.17855e-05 343 30. 0.070779 0.060448 20.4848 26.275 2 2458273.8198958 719120231 45.18698685233 32.801216 1.532421 0.945980 -43.79199936471 59.367176 -0.742615 1.056249 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 295 719 8 4 ZTF_r 519340303115 0 1.5411 198.263 7.05275 26.2125 1.33303e-05 0.0282308 0.117749 2.12663e-05 341 30. 0.063168 0.061664 20.5391 26.275 2 2458273.8403009 719120231 -58.60800574346 28.504162 -2.287197 1.016298 -123.16290673696 55.268059 -2.243473 1.045323 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 296 719 8 4 ZTF_g 520261043115 0 2.6536 216.05 3.65226 26.2438 1.20654e-05 0.0269509 -0.0526407 1.95356e-05 338 30. 0.067189 0.05972 20.9698 26.2438 2 2458274.7610417 719120131 38.27601473801 21.150036 2.013124 0.996316 62.10649319504 34.750427 1.799252 1.095639 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 297 719 8 4 ZTF_g 520276713115 0 1.6797 231.126 4.03512 26.2394 1.0887e-05 0.0255686 -0.0620319 1.75109e-05 340 30. 0.066837 0.060961 21.0257 26.325 2 2458274.776713 719120131 40.38253967506 18.516859 2.425946 1.136309 26.73773183772 32.495426 0.828357 1.068155 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 298 719 8 4 ZTF_r 520310193115 0 1.8075 198.233 4.89696 26.216 1.09759e-05 0.0257223 0.12028 1.74845e-05 343 30. 0.058477 0.052228 20.8366 26.275 2 2458274.8101968 719120231 3.06940451229 22.713318 0.150324 0.991329 -72.6798470485 41.262230 -1.773277 1.057926 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 299 719 8 4 ZTF_r 520317623115 0 2.2071 198.249 5.20039 26.2119 1.07353e-05 0.0252802 0.122246 1.71117e-05 340 30. 0.059778 0.058392 20.7304 26.275 2 2458274.8176273 719120231 12.68985063133 26.205587 0.538663 0.900132 -0.07787153076 47.384495 -0.001654 1.059767 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 300 719 8 4 ZTF_g 521270533115 0 1.8213 231.14 4.19694 26.2233 1.46538e-05 0.0294649 -0.0537032 2.36602e-05 335 30. 0.067021 0.059944 20.992 26.325 2 2458275.7705324 719120131 34.10582325866 21.200577 1.789516 1.016778 74.95058648773 36.355675 2.075477 1.084836 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 301 719 8 4 ZTF_r 521343843115 0 2.2196 198.224 5.32568 26.1911 9.6646e-06 0.0239962 0.114757 1.55709e-05 338 30. 0.060485 0.059156 20.5766 26.275 2 2458275.8438426 719120231 23.70302422493 27.453863 0.960406 1.038877 -6.34945902813 47.186649 -0.135467 1.066435 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 302 719 8 4 ZTF_g 522229603115 0 1.825 234.437 5.07851 26.2305 1.3028e-05 0.0282852 -0.0619965 2.09759e-05 345 30. 0.053876 0.055179 20.9563 26.325 2 2458276.7296065 719120131 69.48349758671 17.497923 4.417230 1.009730 72.21868897466 30.455147 2.387284 1.069182 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 303 719 8 4 ZTF_g 522245603115 0 1.4374 234.425 4.98512 26.2424 1.32871e-05 0.0283847 -0.064474 2.147e-05 342 30. 0.064336 0.058403 20.976 26.325 2 2458276.7456019 719120131 -14.93843889851 17.166019 -0.968034 1.058213 -39.92372342572 30.858501 -1.302481 1.063248 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 304 719 8 4 ZTF_g 522259813115 0 1.4901 234.462 5.03829 26.2369 1.02893e-05 0.0250373 -0.0654646 1.64553e-05 344 30. 0.064268 0.060714 20.9836 26.325 1 2458276.7598148 719120131 74.1048479482 16.983944 4.853588 1.006834 77.54814378985 30.198114 2.585275 1.058916 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 305 719 8 4 ZTF_g 522260763115 0 1.9448 234.45 5.02134 26.2426 1.03078e-05 0.0251094 -0.0732897 1.65598e-05 345 30. 0.051978 0.050473 20.9304 26.325 2 2458276.7607639 719120131 36.82616940656 20.117001 2.036330 1.060778 -30.7062814279 35.109547 -0.880475 1.064088 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 306 719 8 4 ZTF_r 522281333115 0 2.1355 202.738 6.45187 26.2225 1.0686e-05 0.0255664 0.118548 1.72835e-05 344 30. 0.056202 0.051563 20.7632 26.275 2 2458276.781331 719120231 -57.69444096551 21.164444 -3.032368 1.041866 -180.93977719027 38.495277 -4.731968 1.053723 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 307 719 8 4 ZTF_r 522282263115 0 1.5832 202.724 6.54887 26.2091 1.1904e-05 0.026832 0.117052 1.89339e-05 345 30. 0.052314 0.059122 20.8705 26.275 1 2458276.7822685 719120231 -45.00637928448 18.721102 -2.674222 1.053383 -76.40115979306 35.097458 -2.191490 1.048670 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 308 719 8 4 ZTF_r 522299733115 0 1.768 190.523 6.24289 26.2107 8.9749e-06 0.0232594 0.114926 1.43886e-05 342 30. 0.0493 0.048677 20.7641 26.2107 2 2458276.7997338 719120231 63.23753852989 20.794590 3.382824 0.976978 -7.82336121212 38.197598 -0.206192 1.047978 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 309 719 8 4 ZTF_g 523228073115 0 2.0099 234.414 5.61634 26.177 1.10058e-05 0.0260285 -0.0618083 1.78547e-05 344 30. 0.055835 0.051784 20.8429 26.325 2 2458277.7280787 719120131 -11.49232010875 20.897215 -0.611750 1.107880 -11.6862424845 36.856556 -0.319209 1.075207 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 310 719 8 4 ZTF_r 523249233115 0 2.5509 202.556 7.11179 26.1657 1.32732e-05 0.028328 0.118669 2.14612e-05 344 30. 0.067781 0.068967 20.5503 26.275 2 2458277.7492361 719120231 1.29195113962 25.049225 0.057373 1.051028 50.32247126076 43.610138 1.161688 1.063946 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 311 719 8 4 ZTF_r 523264963115 0 1.668 202.627 7.14733 26.1585 1.50814e-05 0.0301376 0.124556 2.41987e-05 343 30. 0.065361 0.077129 20.7296 26.275 2 2458277.7649653 719120231 5.67535582872 21.384975 0.295215 1.052812 63.61595389041 39.167065 1.635160 1.057035 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 312 719 8 4 ZTF_r 523279513115 0 1.4505 202.65 7.0079 26.178 1.56445e-05 0.030784 0.121851 2.49912e-05 344 30. 0.066791 0.070699 20.8345 26.275 2 2458277.7795139 719120231 47.67123920604 20.566900 2.578353 1.039974 65.28572290006 39.079189 1.681852 1.044436 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 313 719 8 4 ZTF_g 523329823115 0 2.1419 234.525 6.1073 26.1486 1.38557e-05 0.0289614 -0.0663878 2.22644e-05 343 30. 0.058504 0.049568 20.6538 26.325 2 2458277.8298264 719120131 -10.95043267936 25.497452 -0.477737 1.025003 -51.81416462016 43.195595 -1.207603 1.076029 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 314 719 8 4 ZTF_g 523341573115 0 1.8253 234.562 6.31624 26.1271 1.20627e-05 0.027125 -0.0631877 1.93196e-05 345 30. 0.05786 0.048883 20.7209 26.325 2 2458277.8415741 719120131 113.60432939226 24.156336 5.231409 1.023274 48.95643161636 42.665485 1.155176 1.060290 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 315 719 8 4 ZTF_i 524180113115 0 2.4787 233.968 6.98513 25.6429 8.8725e-06 0.0344082 0.193564 3.70572e-05 346 30. 0.071597 0.060471 19.8694 25.6429 2 2458278.6801157 719120331 9.30528971129 27.780529 0.372601 0.954990 7.63837113096 48.204090 0.159526 1.056618 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 316 719 8 4 ZTF_g 524206703115 0 2.3245 234.314 5.42095 26.2122 1.41321e-05 0.0295706 -0.0451064 2.29722e-05 345 30. 0.069666 0.065357 20.7306 26.325 2 2458278.7067014 719120131 11.65665452166 23.047562 0.562605 1.071836 -40.23327954743 36.810169 -1.100355 1.092175 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 317 719 8 4 ZTF_g 524218933115 0 2.2956 234.292 5.39933 26.2114 1.17635e-05 0.026957 -0.0491615 1.90735e-05 345 30. 0.071361 0.061056 20.752 26.325 2 2458278.7189352 719120131 -32.3310515135 24.307867 -1.479544 0.951769 -37.31969868219 39.773670 -0.944621 1.088554 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 318 719 8 4 ZTF_r 524249383115 0 2.514 202.539 6.97611 26.1815 1.61762e-05 0.0314835 0.125209 2.62227e-05 345 30. 0.07654 0.072792 20.4014 26.275 2 2458278.7493866 719120231 -111.36422290703 29.436880 -4.208320 1.020533 -105.68053153976 47.429173 -2.243183 1.081236 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 319 719 8 4 ZTF_r 524257873115 0 2.2397 202.586 6.92236 26.1914 1.88528e-05 0.0337763 0.117143 3.026e-05 344 30. 0.067332 0.062348 20.6182 26.275 2 2458278.7578704 719120231 38.37421642287 23.519270 1.814974 1.087930 42.7467283253 41.209156 1.044298 1.059516 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 320 719 8 4 ZTF_r 524289273115 0 2.2226 202.651 6.90517 26.1926 9.7122e-06 0.0241476 0.118571 1.57287e-05 342 30. 0.058582 0.055798 20.6314 26.275 2 2458278.7892708 719120231 19.35212719 25.177914 0.854995 0.949036 73.84637541285 45.522568 1.633118 1.053941 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 321 719 8 4 ZTF_g 524342073115 0 1.8467 205.245 5.07403 26.182 1.04662e-05 0.0252483 -0.0714337 1.68953e-05 343 30. 0.055925 0.049741 20.8014 26.182 2 2458278.8420718 719120131 93.27125153208 20.545759 5.049872 1.069068 4.5479492998 36.160320 0.126619 1.059109 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 322 719 8 4 ZTF_g 525194423115 0 1.7058 234.297 5.36478 26.2346 9.2986e-06 0.0240238 -0.0638906 1.51429e-05 347 30. 0.057997 0.054529 20.9028 26.325 2 2458279.6944213 719120131 98.47337337134 21.992973 4.980692 0.997821 49.95500417274 37.854908 1.328532 1.068629 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 323 719 8 4 ZTF_g 525227123115 0 1.9697 234.268 5.23932 26.2429 1.16879e-05 0.0267173 -0.0592455 1.89019e-05 347 30. 0.062831 0.060621 20.8622 26.325 2 2458279.7271296 719120131 30.97954091447 19.607912 1.757513 1.048023 43.51030062195 33.784801 1.296540 1.074351 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 324 719 8 4 ZTF_r 525244053115 0 2.0313 202.413 6.72556 26.2123 1.10482e-05 0.0259858 0.120162 1.80066e-05 346 30. 0.061307 0.056048 20.6413 26.275 2 2458279.7440509 719120231 -51.99752603825 24.922873 -2.320809 1.008776 -89.62811548546 44.715797 -2.017895 1.056725 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 325 719 8 4 ZTF_r 525258463115 0 1.7605 189.762 6.34183 26.2233 9.6672e-06 0.0242809 0.121524 1.56457e-05 344 30. 0.062159 0.053757 20.7664 26.2233 1 2458279.7584606 719120231 10.34505729166 19.391687 0.593434 1.152941 -114.1051750808 35.623047 -3.224701 1.047660 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 326 719 8 4 ZTF_r 525259403115 0 1.5864 202.503 6.63504 26.2222 1.28522e-05 0.0278973 0.115443 2.09373e-05 345 30. 0.064362 0.055009 20.8351 26.275 2 2458279.7594097 719120231 -18.6250852025 20.143229 -1.028547 1.037321 -132.833856335 37.883018 -3.530038 1.045166 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 327 719 8 4 ZTF_r 525291093115 0 1.7027 202.571 6.80661 26.2298 8.5307e-06 0.0226527 0.108554 1.38319e-05 343 30. 0.04929 0.052783 20.7535 26.275 2 2458279.7910995 719120231 31.68299662608 20.210524 1.743827 1.109284 -41.13052256409 37.558731 -1.102474 1.047177 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 328 719 8 4 ZTF_g 525308533115 0 2.4921 233.976 17.8046 25.1749 0.000124215 0.0740027 -0.057511 0.000270004 240 30. 0.072131 0.065689 19.1914 26.325 2 2458279.8085301 719120131 191.57783720138 102.098335 2.087283 0.863140 136.76243016423 163.262375 0.843327 1.088797 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 329 719 8 4 ZTF_g 525309463115 0 2.363 233.553 11.6452 25.5656 4.84111e-05 0.0518196 -0.0459137 9.24623e-05 303 30. 0.069877 0.061283 19.7167 26.325 1 2458279.8094676 719120131 -15.1292515738 57.506664 -0.292654 0.990681 -104.61062740566 94.106438 -1.119107 1.086969 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 330 719 8 4 ZTF_r 526192673115 0 2.475 202.447 6.65043 26.2183 1.17921e-05 0.0268239 0.121851 1.88657e-05 347 30. 0.068279 0.065763 20.5683 26.275 2 2458280.6926736 719120231 41.05814619504 25.485231 1.792114 1.009539 7.01002607109 43.165150 0.163494 1.066136 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 331 719 8 4 ZTF_g 526242633115 0 2.8816 234.26 5.12181 26.2559 1.42401e-05 0.0296119 -0.0438321 2.30167e-05 346 30. 0.070442 0.062941 20.8052 26.325 2 2458280.7426389 719120131 19.02620921238 21.943924 0.964479 1.093693 31.63543850155 35.518169 0.896682 1.094033 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 332 719 8 4 ZTF_g 526259823115 0 2.6576 219.686 4.86818 26.2415 1.26412e-05 0.0278144 -0.0398474 2.04397e-05 341 30. 0.063489 0.059522 20.7852 26.2415 2 2458280.7598264 719120131 40.45749399572 20.676262 2.176615 1.034229 91.19466667308 32.998322 2.782228 1.104192 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 333 719 8 4 ZTF_g 526277113115 0 1.6209 234.273 5.34577 26.2379 9.3984e-06 0.0240713 -0.0662362 1.53172e-05 346 30. 0.065673 0.053889 20.8984 26.325 2 2458280.7771181 719120131 49.14570732579 20.527103 2.663255 1.072909 -10.03172972314 36.839233 -0.274145 1.060932 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 334 719 8 4 ZTF_r 526299953115 0 2.2645 191.98 6.43328 26.2183 1.29935e-05 0.0279326 0.119734 2.08535e-05 344 30. 0.062997 0.063659 20.632 26.2183 2 2458280.7999537 719120231 15.77996291757 23.566830 0.744834 1.070340 -49.94599385773 42.243649 -1.190295 1.055017 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 335 719 8 4 ZTF_r 526318243115 0 2.0033 202.525 6.93197 26.2055 1.0448e-05 0.0253451 0.120702 1.6889e-05 347 30. 0.061763 0.057801 20.6747 26.275 2 2458280.8182407 719120231 4.95095411611 23.225611 0.237125 0.956125 -97.96061363104 42.558548 -2.317287 1.055545 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 336 719 8 4 ZTF_r 527206193115 0 2.319 198.262 5.4657 26.1824 5.7263e-05 0.0536129 0.125097 9.28746e-05 288 30. 0.079863 0.06315 20.6902 26.275 2 2458281.7061921 719120231 26.05564130051 28.341805 1.022655 0.969925 -26.83452294405 48.478745 -0.557260 1.068399 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 337 719 8 4 ZTF_r 527225333115 0 1.8194 202.406 6.76954 26.2044 1.5781e-05 0.0309362 0.114309 2.50178e-05 348 30. 0.070317 0.066432 20.7848 26.275 2 2458281.7253356 719120231 49.60339183116 21.515841 2.564530 0.964143 -33.09743785181 38.262272 -0.870841 1.053818 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 338 719 8 4 ZTF_g 527288213115 0 1.8424 234.289 5.44987 26.2253 1.15722e-05 0.0267077 -0.0663325 1.84861e-05 347 30. 0.066064 0.058083 20.8574 26.325 2 2458281.7882176 719120131 73.91747113625 21.417480 3.839136 1.075303 143.4217264208 37.001522 3.902210 1.071589 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 339 719 8 4 ZTF_r 527322913115 0 2.1957 202.458 7.10264 26.193 7.7165e-06 0.0217003 0.114907 1.22515e-05 348 30. 0.060315 0.060506 20.5636 26.275 2 2458281.8229167 719120231 16.6876520276 25.249008 0.735200 1.009903 -3.85961626241 45.467278 -0.085460 1.056374 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 340 719 8 4 ZTF_i 528174453115 0 1.5731 229.78 6.16331 25.6422 5.3575e-06 0.0266898 0.190438 2.23279e-05 346 30. 0.072023 0.068912 20.0204 25.6422 2 2458282.674456 719120331 44.71703590131 25.604130 1.942754 1.083185 101.13311763405 49.565151 2.054150 1.039868 0.686460337761317 17.7009998893738 0.0769999995827675 5.13899993896484 0.523000001907349 2458173.950741 2458332.662558 0
 341 719 8 4 ZTF_r 528207923115 0 2.0613 198.262 5.31087 26.2148 1.73059e-05 0.0325569 0.118822 2.7732e-05 347 30. 0.066266 0.063112 20.742 26.275 2 2458282.7079282 719120231 64.42675717585 23.727203 3.020470 1.053240 94.20503963796 41.766621 2.270701 1.063151 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 342 719 8 4 ZTF_r 528223513115 0 2.0079 198.258 5.24953 26.2195 1.15244e-05 0.0263406 0.119027 1.86161e-05 342 30. 0.069933 0.063914 20.7839 26.275 2 2458282.7235185 719120231 81.48871693823 23.606148 3.839964 1.170502 20.54234810362 42.757786 0.483671 1.054936 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 343 719 8 4 ZTF_r 528224423115 0 2.5242 198.262 5.24257 26.2101 1.25276e-05 0.0275545 0.1242 2.0278e-05 343 30. 0.070236 0.062257 20.7311 26.275 1 2458282.7244213 719120231 135.26604176188 25.367712 5.931469 1.113253 104.4019568141 44.480824 2.362931 1.058337 0.814857823159491 17.731000328064 0.0719999969005585 5.61899995803833 0.40599998831749 2458155.970822 2458198.931736 0
 344 719 8 4 ZTF_g 528264363115 0 1.897 234.243 5.39238 26.1938 1.36121e-05 0.0288719 -0.0503203 2.16373e-05 347 30. 0.059828 0.055678 20.8693 26.325 2 2458282.7643634 719120131 48.00173114302 23.035093 2.318044 1.020893 -36.96761995269 38.318810 -0.971236 1.085954 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
