MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59818.392832  20.790  0.687    18   12 o  0   1.87 310.69046  -1.97113  5186.01  2932.35 2.89 2.66  34.4 -0.456 19.43 21.00 01a59818o0333o
59818.400590 -21.276  1.214   -11   14 o  0   1.17 310.69046  -1.97113  5128.35  2856.79 3.04 2.81  42.1 -0.442 19.33 20.97 01a59818o0350o
59818.411667  20.449  0.478    24   12 o  0   2.09 310.69046  -1.97113  5115.03  2974.85 3.14 2.91  43.3 -0.431 19.30 20.95 01a59818o0374o
59819.133288 -21.371  0.844   -10    9 c  0   1.74 310.69046  -1.97113  9229.85  4654.47 2.76 1.95 -15.8 -0.407 19.68 21.47 04a59819o0379c
59819.136448 -21.711  1.145    -8    9 c  0   2.86 310.69046  -1.97113  9251.11  4690.90 2.83 1.96 -15.2 -0.399 19.68 21.48 04a59819o0386c
59819.141863 -21.168  0.747   -12    9 c  0   1.34 310.69046  -1.97113  9196.56  4608.27 2.81 1.96 -14.1 -0.406 19.69 21.50 04a59819o0398c
59819.151844  21.414  0.792    10    8 c  0   1.95 310.69046  -1.97113  9181.94  4715.57 2.79 1.98 -16.0 -0.407 19.67 21.53 04a59819o0420c
59820.370738 -23.936  9.571    -1    9 c  0   1.71 310.69046  -1.97113  5125.99  3806.38 2.57 2.26  37.6 -0.412 19.60 21.43 02a59820o0325c
59820.373919  23.463  5.727     2    9 c  0   2.04 310.69046  -1.97113  5107.81  3770.14 2.56 2.26  37.0 -0.406 19.59 21.42 02a59820o0332c
59820.379344 -21.145  0.890   -13   11 c  0   0.91 310.69046  -1.97113  5165.71  3846.48 2.59 2.26  37.8 -0.411 19.56 21.41 02a59820o0344c
59820.389157 -20.918  0.696   -16   11 c  0   1.30 310.69046  -1.97113  5189.36  3735.13 2.57 2.29  40.8 -0.406 19.56 21.40 02a59820o0365c
59822.361834 -20.920  0.690   -16   11 o  0   2.31 310.69046  -1.97113  5159.05  2891.73 2.90 2.68  37.0 -0.454 19.45 21.20 01a59822o0316o
59822.365479  22.758  3.812     3   11 o  0   2.00 310.69046  -1.97113  5180.25  2931.77 2.81 2.65  30.8 -0.461 19.48 21.21 01a59822o0324o
59822.371867 -23.351  6.444    -2   11 o  0   2.21 310.69046  -1.97113  5121.35  2855.27 2.91 2.66  39.5 -0.453 19.46 21.23 01a59822o0338o
59822.407071  22.306  2.739     4   12 o  0   1.82 310.69046  -1.97113  5111.23  2973.35 2.95 2.67  44.8 -0.451 19.47 21.15 01a59822o0413o
59823.083726 -21.489  1.109    -9   10 c  0   1.70 310.69046  -1.97113  1397.74  5958.80 3.19 2.70  62.0 -0.339 19.37 21.50 04a59823o0267c
59823.085544  20.488  0.418    23   10 c  0   1.31 310.69046  -1.97113  1377.36  5919.45 2.93 2.49  78.2 -0.357 19.50 21.52 04a59823o0271c
59823.088723 -20.006  0.283   -36   10 c  0   1.12 310.69046  -1.97113  1437.60  5995.06 2.97 2.53  87.1 -0.350 19.45 21.54 04a59823o0278c
59823.122264 -21.566  1.289    -9   11 c  0   1.01 310.69046  -1.97113  9177.25  4732.15 3.14 2.47 -18.6 -0.380 19.53 21.65 04a59823o0350c
59824.362012 -20.888  0.575   -16    9 c  0   1.52 310.69046  -1.97113  5129.27  3804.33 2.74 2.35  38.7 -0.407 19.62 21.55 02a59824o0312c
59824.365176  21.473  1.115     9   10 c  0   1.11 310.69046  -1.97113  5110.25  3766.23 2.75 2.37  40.0 -0.404 19.64 21.55 02a59824o0319c
59824.371522 -22.220  2.097    -5   10 c  0   1.42 310.69046  -1.97113  5168.84  3845.64 2.73 2.36  40.1 -0.406 19.62 21.54 02a59824o0333c
59824.387102 -20.311  0.354   -27   10 c  0   1.20 310.69046  -1.97113  5190.72  3732.63 2.72 2.34  39.3 -0.405 19.57 21.49 02a59824o0367c
59826.373666  24.456 26.667     1   16 o  0   1.57 310.69046  -1.97113  6608.15  9159.18 3.06 2.80  43.8 -0.433 19.28 20.58 01a59826o0348o
59826.376851  22.985  6.917     2   16 o  0   1.01 310.69046  -1.97113  6628.66  9197.68 3.06 2.71  42.3 -0.436 19.28 20.57 01a59826o0355o
59826.383228  22.759  5.714     3   16 o  0   1.13 310.69046  -1.97113  6569.93  9121.48 3.13 2.81  46.1 -0.431 19.24 20.55 01a59826o0369o
59826.399469 -20.640  0.714   -20   14 o  0   1.93 310.69046  -1.97113  6554.98  9239.15 3.14 2.81  49.8 -0.431 19.24 20.54 01a59826o0404o
59827.126549  19.314  0.306    68   21 o  0   2.82 310.69046  -1.97113 10468.61  9010.25 2.90 2.40   4.3 -0.409 19.05 19.98 04a59827o0348o
59827.130601  19.639  0.605    51   31 o  0   2.41 310.69046  -1.97113 10490.52  9045.76 2.96 2.45  -2.3 -0.399 19.03 19.98 04a59827o0357o
59827.132862 -20.810  0.953   -17   16 o  0   2.22 310.69046  -1.97113   155.90  9032.25 2.85 2.25  88.9 -0.374 19.08 20.06 04a59827o0362o
59827.155510  22.384  6.167     4   25 o  0   2.57 310.69046  -1.97113 10442.50  8948.37 2.91 2.37   4.4 -0.418 19.04 19.98 04a59827o0410o
59827.157316  20.669  0.992    20   19 o  0   1.56 310.69046  -1.97113   189.28  9048.39 2.91 2.24  85.3 -0.370 19.06 20.07 04a59827o0414o
59827.160483 -20.222  0.521   -30   15 o  0   2.94 310.69046  -1.97113   132.02  8968.11 2.78 2.20 -89.6 -0.382 19.07 20.05 04a59827o0421o
59827.165017  19.016  0.371    90   33 o  0   1.01 310.69046  -1.97113 10425.78  9058.95 2.78 2.37   0.7 -0.434 19.00 19.96 04a59827o0431o
59827.166369 -23.406 15.400    -2   24 o  0   1.52 310.69046  -1.97113   113.61  9080.94 2.83 2.20  89.4 -0.372 19.09 20.03 04a59827o0434o
59832.415883 -19.413  0.512   -62   32 o  0   1.42 310.69046  -1.97113  3389.48  7777.33 2.46 2.18  43.2 -0.400 18.29 18.48 02a59832o0148o
59832.438469  19.602  0.665    52   35 o  0   1.19 310.69046  -1.97113  3366.23  7738.23 2.34 2.16  37.4 -0.407 18.28 18.35 02a59832o0197o
59832.441179  20.570  1.601    22   34 o  0   1.31 310.69046  -1.97113  3425.81  7815.89 2.50 2.33  36.4 -0.396 18.15 18.32 02a59832o0203o
59832.445713 -19.375  0.604   -65   39 o  0   0.79 310.69046  -1.97113  3443.93  7699.26 2.34 2.22  36.1 -0.403 18.23 18.30 02a59832o0212o
59832.905705 -20.000  1.487   -36   54 o  0   1.32 310.69046  -1.97113  3332.87  4866.91 2.87 2.55 -40.3 -0.384 17.66 17.61 03a59833o0163o
59832.908911 -22.097 11.423    -5   60 o  0   1.15 310.69046  -1.97113  3350.75  4906.19 2.97 2.59 -36.3 -0.376 17.68 17.63 03a59833o0170o
59832.914339  20.292  2.139    28   59 o  0   1.06 310.69046  -1.97113  3294.84  4828.84 2.88 2.52 -52.2 -0.380 17.69 17.64 03a59833o0182o
59832.924825 -19.669  1.212   -49   60 o  0   1.06 310.69046  -1.97113  3272.20  4943.30 3.04 2.74 -34.6 -0.374 17.61 17.64 03a59833o0205o
59835.132186  20.979  1.244    15   18 o  0   2.03 310.69046  -1.97113  8524.39  9079.29 2.79 2.52 -28.5 -0.333 18.84 19.69 04a59835o0367o
59835.135351  20.451  0.948    24   23 o  0   1.47 310.69046  -1.97113  8544.88  9116.83 2.81 2.66 -37.3 -0.319 18.82 19.67 04a59835o0374o
59835.142623 -20.110  0.561   -33   18 o  0   2.26 310.69046  -1.97113  8488.84  9032.35 2.85 2.68 -29.2 -0.313 18.78 19.64 04a59835o0390o
59836.424831  20.913  0.983    16   15 o  0   1.66 310.69046  -1.97113  3290.24  5842.79 2.61 1.97  35.7 -0.421 19.10 19.89 02a59836o0266o
59836.430753  19.888  0.411    40   16 o  0   1.27 310.69046  -1.97113  3270.86  5804.12 2.55 1.99  35.6 -0.427 19.04 19.84 02a59836o0278o
59836.433705  20.660  0.782    20   16 o  0   1.78 310.69046  -1.97113  3330.13  5881.43 2.57 2.00  37.2 -0.425 19.10 19.83 02a59836o0284o
59836.446002 -19.929  0.424   -39   16 o  0   1.41 310.69046  -1.97113  3347.42  5766.92 2.72 2.05  37.3 -0.419 18.96 19.86 02a59836o0309o
59836.886736 -20.826  0.752   -17   13 o  0   1.36 310.69046  -1.97113  3330.98  4867.13 2.24 1.98 -53.1 -0.412 19.34 20.42 03a59837o0371o
59836.889892  21.985  2.102     6   12 o  0   2.14 310.69046  -1.97113  3348.40  4905.58 2.26 2.00 -52.8 -0.405 19.30 20.35 03a59837o0378o
59836.895430  22.285  3.324     4   15 o  0   1.46 310.69046  -1.97113  3291.00  4827.46 2.31 1.98 -57.4 -0.404 19.26 20.29 03a59837o0390o
59836.905932 -22.899  5.105    -2   13 o  0   2.55 310.69046  -1.97113  3267.97  4943.37 2.39 2.09 -54.0 -0.403 19.17 20.18 03a59837o0413o
59838.339483  21.588  1.161     8   10 o  0   1.80 310.69046  -1.97113   530.82  2793.42 2.19 2.12 -49.3 -0.434 19.65 20.84 01a59838o0280o
59838.345144  23.250  5.684     2   10 o  0   1.22 310.69046  -1.97113   550.71  2833.14 2.19 2.10 -38.2 -0.435 19.61 20.77 01a59838o0292o
59838.349330  20.284  0.335    28    9 o  0   3.89 310.69046  -1.97113   491.62  2755.65 2.23 2.15 -30.5 -0.428 19.58 20.69 01a59838o0301o
59838.362437 -21.283  0.851   -11   10 o  0   2.08 310.69046  -1.97113   475.45  2874.09 2.20 2.12 -41.4 -0.432 19.49 20.54 01a59838o0329o
59839.120856  18.286  0.754   176  133 c  0   1.25 310.69046  -1.97113  8523.06  9078.89 3.00 2.66 -31.3 -0.329 16.54 18.55 04a59839o0328c
59839.142583 -18.468  2.632  -149  392 c  0   1.40 310.69046  -1.97113  8470.21  9143.65 2.94 2.64 -42.1 -0.412 15.21 17.18 04a59839o0376c
59840.348686 -22.982  4.737    -2   11 o  0   1.18 310.69046  -1.97113  3288.62  5837.63 2.38 2.00  37.3 -0.437 19.49 20.88 02a59840o0169o
59840.358840  22.025  1.980     6   11 o  0   1.45 310.69046  -1.97113  3270.34  5800.36 2.30 1.93  39.0 -0.442 19.51 20.84 02a59840o0191o
59840.362003  21.127  0.848    13   11 o  0   1.36 310.69046  -1.97113  3328.71  5874.89 2.29 1.93  40.0 -0.444 19.51 20.83 02a59840o0198o
59840.367440  23.557  9.500     1   13 o  0   1.93 310.69046  -1.97113  3349.16  5760.44 2.28 1.93  39.3 -0.444 19.51 20.81 02a59840o0210o
59842.323899  22.724  3.350     3   10 c  0   1.91 310.69046  -1.97113  8947.43  6729.36 2.92 2.82  11.3 -0.388 19.57 21.61 01a59842o0250c
59842.326673 -20.964  0.608   -15    9 c  0   2.09 310.69046  -1.97113  8967.96  6767.14 2.92 2.80  25.1 -0.387 19.54 21.62 01a59842o0256c
59842.333849 -21.053  0.763   -14   10 c  0   1.46 310.69046  -1.97113  8909.73  6691.53 2.93 2.80  32.2 -0.385 19.60 21.65 01a59842o0271c
59842.348305  22.228  2.094     5   10 c  0   1.85 310.69046  -1.97113  8893.69  6809.96 2.90 2.78  36.5 -0.389 19.56 21.56 01a59842o0302c
59843.087698 -20.566  0.570   -22   12 o  0   2.38 310.69046  -1.97113  5159.47   964.34 2.38 2.26  -6.7 -0.413 19.35 20.89 04a59843o0132o
59843.091313  21.284  1.100    11   12 o  0   2.39 310.69046  -1.97113  5181.09  1000.41 2.32 2.23   4.4 -0.421 19.35 20.88 04a59843o0140o
59843.096309  20.479  0.595    23   14 o  0   2.19 310.69046  -1.97113  5125.35   917.62 2.33 2.24   4.1 -0.416 19.39 20.91 04a59843o0150o
59843.108966  22.108  2.415     5   13 o  0   1.96 310.69046  -1.97113  5110.82  1023.98 2.26 2.08 -10.1 -0.424 19.40 20.87 04a59843o0178o
59844.323480  20.512  0.513    23   12 o  0   2.25 310.69046  -1.97113  5227.07  5743.44 2.39 1.92  38.9 -0.443 19.45 20.64 02a59844o0257o
59844.326645  20.198  0.482    30   15 o  0   1.61 310.69046  -1.97113  5208.04  5705.13 2.43 1.94  38.6 -0.444 19.43 20.64 02a59844o0264o
59844.332537  20.582  0.621    21   13 o  0   1.75 310.69046  -1.97113  5265.71  5780.45 2.52 2.05  39.2 -0.433 19.35 20.59 02a59844o0277o
59844.355730  21.312  1.188    11   13 o  0   1.22 310.69046  -1.97113  5288.93  5674.12 2.54 2.09  41.4 -0.427 19.34 20.59 02a59844o0328o
59844.812712  20.586  0.747    21   16 c  0   1.14 310.69046  -1.97113  3220.29   984.01 2.76 2.58 -59.4 -0.374 19.04 21.03 03a59845o0161c
59844.816379  21.980  3.444     6   20 c  0   1.14 310.69046  -1.97113  3236.86  1024.59 2.73 2.48 -60.7 -0.375 18.87 20.81 03a59845o0169c
59844.834815  24.604 25.500     0   13 c  0   1.39 310.69046  -1.97113  3173.22   947.13 2.74 2.53 -47.6 -0.369 19.01 20.98 03a59845o0209c
59844.840238 -21.642  1.526    -8   12 c  0   1.64 310.69046  -1.97113  3149.51  1065.27 2.67 2.46 -46.8 -0.374 19.24 21.18 03a59845o0221c
59846.308083  21.464  1.771     9   17 c  0   1.15 310.69046  -1.97113  8959.09  6730.27 2.95 2.80  27.9 -0.379 19.06 20.83 01a59846o0221c
59846.311787  21.700  2.750     8   21 c  0   0.96 310.69046  -1.97113  8979.51  6770.19 2.91 2.79  30.2 -0.386 18.89 20.64 01a59846o0229c
59846.318352 -19.458  0.302   -60   18 c  0   1.34 310.69046  -1.97113  8921.79  6693.27 2.94 2.78  34.4 -0.381 18.92 20.69 01a59846o0243c
59846.328516  20.481  0.702    23   16 c  0   1.10 310.69046  -1.97113  8905.11  6810.20 2.95 2.77  40.3 -0.376 19.10 20.92 01a59846o0265c
59847.078790  22.613  5.692     3   19 o  0   1.72 310.69046  -1.97113  5159.89   960.89 2.67 2.62 -30.1 -0.390 18.66 20.15 04a59847o0239o
59847.081953 -19.890  1.184   -40   48 o  0   1.61 310.69046  -1.97113  5182.05   998.02 2.46 2.31  -4.3 -0.411 17.94 19.30 04a59847o0246o
59847.153481  20.227  0.385    30   11 o  0   2.31 310.69046  -1.97113  5139.67   875.58 2.24 2.16  11.1 -0.433 19.32 20.66 04a59847o0258o
59847.160463  18.228  0.582   186  108 o  0   1.96 310.69046  -1.97113  5123.06   990.87 2.38 2.25  18.5 -0.424 17.04 18.34 04a59847o0273o
59848.306416  21.781  1.446     7   10 o  0   2.05 310.69046  -1.97113  5229.87  5745.63 2.38 2.01  36.6 -0.458 19.42 20.79 02a59848o0218o
59848.309582  21.315  1.179    11   13 o  0   1.19 310.69046  -1.97113  5209.86  5705.97 2.36 2.06  38.9 -0.459 19.41 20.79 02a59848o0225o
59848.319600  20.634  0.634    20   13 o  0   1.12 310.69046  -1.97113  5267.42  5782.46 2.38 2.03  39.7 -0.451 19.43 20.77 02a59848o0247o
59848.331355  21.763  2.083     7   15 o  0   1.03 310.69046  -1.97113  5287.92  5668.77 2.32 1.97  44.6 -0.449 19.49 20.78 02a59848o0273o
59848.813241  20.880  0.491    16    8 c  0   1.96 310.69046  -1.97113  9139.14  4711.00 2.71 2.26 -57.7 -0.391 19.70 21.72 03a59849o0197c
59848.816400  21.185  0.828    12   10 c  0   1.14 310.69046  -1.97113  9156.08  4750.87 2.65 2.29 -54.2 -0.393 19.72 21.73 03a59849o0204c
59848.822280 -22.034  1.488    -6    8 c  0   1.81 310.69046  -1.97113  9096.73  4672.76 2.64 2.23 -56.9 -0.391 19.73 21.72 03a59849o0217c
59848.832679 -23.039  3.500    -2    8 c  0   1.97 310.69046  -1.97113  9070.23  4787.98 2.66 2.25 -55.9 -0.388 19.71 21.71 03a59849o0240c
59850.310409 -20.874  0.483   -16    8 c  0   1.73 310.69046  -1.97113  2741.41  6569.01 2.93 2.76  49.4 -0.345 19.76 21.68 01a59850o0231c
59850.313641  22.962  3.176     2    8 c  0   1.57 310.69046  -1.97113  2761.42  6606.96 2.92 2.74  55.1 -0.348 19.76 21.68 01a59850o0238c
59850.323802 -21.804  1.083    -7    8 c  0   1.99 310.69046  -1.97113  2703.87  6530.53 2.95 2.79  46.3 -0.346 19.73 21.66 01a59850o0260c
59850.329133 -21.744  1.020    -7    7 c  0   2.09 310.69046  -1.97113  2685.88  6646.81 2.96 2.81  52.3 -0.346 19.73 21.63 01a59850o0271c
59851.068957  21.375  1.234    10   13 o  0   1.50 310.69046  -1.97113  5462.84  6764.98 1.99 1.82 -51.4 -0.415 19.48 20.82 04a59851o0214o
59851.071658  20.965  0.762    15   11 o  0   1.56 310.69046  -1.97113  5483.65  6801.21 2.03 1.84 -54.5 -0.414 19.46 20.80 04a59851o0220o
59851.077521  20.048  0.310    35   11 o  0   2.39 310.69046  -1.97113  5427.51  6719.72 2.10 1.88 -48.7 -0.407 19.43 20.80 04a59851o0233o
59851.097980  21.312  1.208    11   13 o  0   1.93 310.69046  -1.97113  5416.24  6822.47 2.08 1.85 -61.8 -0.420 19.44 20.83 04a59851o0278o
59852.808687 -20.806  0.670   -17   12 o  0   1.54 310.69046  -1.97113  9134.32  4710.66 2.73 2.25 -57.7 -0.394 19.32 20.69 03a59853o0184o
59852.811848  21.280  1.055    11   12 o  0   1.45 310.69046  -1.97113  9152.27  4750.97 2.70 2.30 -56.3 -0.396 19.32 20.69 03a59853o0191o
59852.817730 -22.347  3.032    -4   13 o  0   1.74 310.69046  -1.97113  9093.23  4673.70 2.49 2.14 -55.9 -0.412 19.37 20.71 03a59853o0204o
59852.827684  20.468  0.442    24   10 o  0   2.70 310.69046  -1.97113  9067.90  4789.25 2.61 2.13 -57.1 -0.397 19.33 20.68 03a59853o0226o
59854.305210  21.955  1.770     6   11 o  0   2.16 310.69046  -1.97113  2756.45  6571.59 2.23 2.09  48.9 -0.445 19.47 20.39 01a59854o0232o
59854.308441  22.328  2.628     4   11 o  0   1.98 310.69046  -1.97113  2776.96  6610.89 2.26 2.10  46.1 -0.439 19.49 20.39 01a59854o0239o
59854.314443  20.168  0.331    31   10 o  0   3.41 310.69046  -1.97113  2719.20  6534.65 2.22 2.09  44.5 -0.446 19.47 20.39 01a59854o0252o
59854.327402  20.562  0.556    22   12 o  0   1.95 310.69046  -1.97113  2701.79  6651.34 2.26 2.12  58.8 -0.446 19.45 20.39 01a59854o0280o
59855.054417 -21.378  1.807   -10   18 o  0   1.29 310.69046  -1.97113  5456.64  6766.26 2.24 2.04 -42.0 -0.387 18.90 19.78 04a59855o0178o
59855.060736  21.163  1.214    12   15 o  0   1.65 310.69046  -1.97113  5479.41  6799.83 2.16 2.00 -45.6 -0.401 18.97 19.82 04a59855o0192o
59855.063898  20.543  0.742    22   16 o  0   1.88 310.69046  -1.97113  5421.87  6720.59 2.25 1.99 -51.4 -0.388 18.95 19.84 04a59855o0199o
59855.075014  21.106  1.172    13   15 o  0   2.24 310.69046  -1.97113  5411.31  6827.90 2.28 1.98 -50.1 -0.380 18.96 19.86 04a59855o0222o
59856.734663 -20.237  1.618   -29   47 o  0   1.05 310.69046  -1.97113 10447.02  1617.88 2.41 2.17 -52.0 -0.397 17.75 17.72 03a59857o0016o
59856.736474  20.636  2.889    20   58 o  0   1.11 310.69046  -1.97113   160.83  1400.78 2.64 2.23 -68.2 -0.393 17.53 17.58 03a59857o0020o
59856.738275  19.458  0.672    60   40 o  0   1.26 310.69046  -1.97113 10427.60  1578.66 2.59 2.22 -59.7 -0.380 18.17 18.41 03a59857o0024o
59856.741433 -20.113  1.800   -33   59 o  0   0.96 310.69046  -1.97113 10484.12  1659.48 2.56 2.16 -58.4 -0.355 17.66 17.79 03a59857o0031o
59856.745061 -20.612  6.954   -21  144 o  0   0.71 310.69046  -1.97113   139.85  1363.11 2.74 2.39 -77.6 -0.401 17.08 17.41 03a59857o0039o
59856.748671 -19.459  0.841   -60   50 o  0   1.12 310.69046  -1.97113 10506.20  1544.75 2.60 2.17 -58.4 -0.368 17.72 18.25 03a59857o0047o
59856.780530  18.865  0.461   103   48 o  0   0.98 310.69046  -1.97113 10225.09  9060.85 3.20 2.39 -53.6 -0.410 18.01 18.19 03a59857o0117o
59856.783684 -19.335  0.765   -67   51 o  0   1.10 310.69046  -1.97113 10201.94  9178.45 3.02 2.24 -56.2 -0.447 18.13 18.42 03a59857o0124o
59859.085727  21.909  5.154     6   32 o  0   1.21 310.69046  -1.97113  7212.24  2771.78 2.36 1.90 -21.9 -0.409 18.25 18.26 04a59859o0150o
59859.088881 -19.238  0.806   -73   59 o  0   0.84 310.69046  -1.97113  7231.53  2809.31 2.37 1.95 -20.3 -0.407 17.78 17.71 04a59859o0157o
59859.094993 -22.084  6.114    -5   33 o  0   1.24 310.69046  -1.97113  7174.76  2728.45 2.37 1.96 -20.6 -0.401 18.28 18.31 04a59859o0170o
59859.129394 -20.730  2.748   -18   51 o  0   1.03 310.69046  -1.97113  7159.69  2832.55 2.35 1.96 -27.4 -0.425 17.82 17.75 04a59859o0245o
59860.339826  20.266  0.851    28   24 o  0   1.12 310.69046  -1.97113  1248.87  3997.42 2.08 1.92  25.2 -0.458 18.58 18.99 02a59860o0310o
59860.368608  20.216  1.039    30   31 o  0   0.96 310.69046  -1.97113  1228.17  3960.04 2.29 1.89  28.9 -0.442 18.35 18.73 02a59860o0327o
59860.371774  23.695 25.636     1   31 o  0   1.01 310.69046  -1.97113  1286.34  4038.65 2.17 1.91  25.7 -0.449 18.47 18.80 02a59860o0334o
59860.382748 -19.460  0.561   -60   34 o  0   1.65 310.69046  -1.97113  1305.42  3922.77 2.47 1.92  29.9 -0.430 18.29 18.72 02a59860o0358o
59860.839381 -21.697  4.860    -8   37 o  0   0.90 310.69046  -1.97113 10245.51  9107.19 2.76 2.04 -54.3 -0.449 18.45 18.62 03a59861o0242o
59860.842552 -20.899  2.427   -16   38 o  0   1.08 310.69046  -1.97113 10264.00  9146.54 2.81 2.02 -53.7 -0.453 18.48 18.61 03a59861o0249o
59860.849031 -22.317 10.667    -4   46 o  0   1.29 310.69046  -1.97113 10206.64  9066.43 3.13 2.28 -57.1 -0.464 18.37 18.58 03a59861o0263o
59860.860037 -19.094  0.413   -84   34 o  0   1.28 310.69046  -1.97113 10187.70  9182.64 2.73 2.06 -54.6 -0.444 18.40 18.52 03a59861o0287o
59862.318925 -19.548  1.035   -55   57 o  0   0.72 310.69046  -1.97113  8700.70   907.74 2.30 2.14 -58.7 -0.513 18.08 17.98 01a59862o0173o
59862.322158 -19.946  1.098   -38   42 o  0   1.16 310.69046  -1.97113  8720.44   947.47 2.36 2.11 -59.4 -0.513 18.15 18.06 01a59862o0180o
59862.329554 -18.566  0.800  -136  109 o  0   1.17 310.69046  -1.97113  8663.47   871.09 2.29 2.10 -58.5 -0.516 16.95 16.57 01a59862o0196o
59863.090629  22.632  8.737     3   28 o  0   0.92 310.69046  -1.97113  7222.56  2765.60 2.79 2.36 -20.3 -0.370 18.54 19.25 04a59863o0249o
59863.104624  20.557  1.161    22   25 o  0   1.24 310.69046  -1.97113  7242.58  2799.66 2.58 2.15 -23.7 -0.390 18.53 19.22 04a59863o0280o
59863.110038  20.463  1.077    24   26 o  0   1.16 310.69046  -1.97113  7183.88  2720.80 2.56 2.08 -24.7 -0.395 18.59 19.14 04a59863o0292o
59863.113642  20.080  0.825    34   28 o  0   1.09 310.69046  -1.97113  7163.25  2836.72 2.48 2.01 -24.1 -0.401 18.54 19.13 04a59863o0300o
59864.291669 -23.926 20.111    -1   20 o  0   1.09 310.69046  -1.97113  1252.30  3999.87 2.06 1.96  43.7 -0.453 19.00 19.72 02a59864o0206o
59864.294883 -20.865  1.347   -16   22 o  0   0.92 310.69046  -1.97113  1233.00  3961.01 2.09 1.95  36.9 -0.452 18.94 19.57 02a59864o0213o
59864.300763  23.124  7.737     2   16 o  0   2.16 310.69046  -1.97113  1291.44  4040.91 2.06 1.92  38.3 -0.468 18.97 19.63 02a59864o0226o
59864.310712  20.395  0.813    25   20 o  0   1.12 310.69046  -1.97113  1310.98  3924.48 2.08 1.92  36.2 -0.458 18.98 19.64 02a59864o0248o
59866.324001  14.779  0.328  4449 1459 o  0   1.49 310.69046  -1.97113  5533.73  5009.74 2.39 2.23  61.4 -0.457 14.82 15.13 01a59866o0224o
59866.327240  20.965 30.400    15  454 o  0   0.91 310.69046  -1.97113  5553.93  5048.99 2.41 2.26  58.5 -0.414 15.90 16.26 01a59866o0231o
59866.332782  18.623  1.700   129  219 o  0   0.99 310.69046  -1.97113  5496.41  4972.44 2.36 2.22  60.3 -0.435 16.10 16.24 01a59866o0243o
59866.350859  21.417  2.772    10   27 o  0   1.64 310.69046  -1.97113  5477.18  5093.91 2.34 2.25  63.6 -0.436 18.38 18.69 01a59866o0282o
59867.040966  22.219  2.351     5   11 c  0   1.49 310.69046  -1.97113  7296.45  4721.73 2.52 1.95 -14.9 -0.404 19.42 21.17 04a59867o0121c
59867.044586 -22.181  1.895    -5    9 c  0   1.73 310.69046  -1.97113  7317.27  4757.72 2.54 1.98 -17.1 -0.398 19.44 21.16 04a59867o0129c
59867.054593 -21.669  1.266    -8   10 c  0   1.65 310.69046  -1.97113  7261.81  4673.83 2.45 1.93 -17.2 -0.405 19.47 21.20 04a59867o0151c
59867.059996 -21.248  0.934   -12   11 c  0   1.07 310.69046  -1.97113  7244.06  4786.40 2.50 1.97 -20.1 -0.397 19.47 21.19 04a59867o0163c
59868.274250  23.252  7.417     2   14 c  0   1.01 310.69046  -1.97113  7271.54  7590.51 2.70 2.36  37.2 -0.408 19.48 20.95 02a59868o0179c
59868.277412 -21.629  1.481    -8   12 c  0   1.25 310.69046  -1.97113  7252.29  7553.56 2.74 2.40  38.0 -0.406 19.46 20.96 02a59868o0186c
59868.282836 -25.179 35.000    -0   11 c  0   1.76 310.69046  -1.97113  7310.38  7631.24 2.72 2.39  38.6 -0.405 19.48 20.97 02a59868o0198c
59868.295003 -22.995  5.600    -2   13 c  0   0.95 310.69046  -1.97113  7329.33  7515.46 2.69 2.39  40.3 -0.409 19.45 21.01 02a59868o0224c
59870.354971 -24.767 28.000    -0   13 o  0   1.56 310.69046  -1.97113  5555.14  5020.35 2.37 2.20  50.5 -0.436 19.37 20.24 01a59870o0294o
59870.359150 -20.565  0.587   -22   13 o  0   1.91 310.69046  -1.97113  5574.61  5058.57 2.44 2.19  51.2 -0.427 19.38 20.27 01a59870o0303o
59870.368939  20.890  0.984    16   16 o  0   1.24 310.69046  -1.97113  5517.83  4984.91 2.70 2.30  47.7 -0.397 19.26 20.19 01a59870o0323o
59870.380044 -21.270  1.512   -11   17 o  0   1.07 310.69046  -1.97113  5497.18  5104.74 2.56 2.37  48.7 -0.418 19.16 20.09 01a59870o0346o
59871.021694  21.781  1.568     7   11 c  0   1.94 310.69046  -1.97113  7298.97  4726.57 2.83 2.23 -17.0 -0.405 19.27 21.04 04a59871o0084c
59871.024847  24.138 15.200     1   12 c  0   1.33 310.69046  -1.97113  7319.58  4762.06 2.82 2.25 -17.5 -0.403 19.29 21.03 04a59871o0091c
59871.034839 -20.673  0.593   -20   12 c  0   1.42 310.69046  -1.97113  7265.66  4677.40 2.92 2.34 -18.3 -0.399 19.21 21.01 04a59871o0113c
59871.041170  23.203  6.167     2   12 c  0   1.52 310.69046  -1.97113  7247.22  4789.21 2.79 2.22 -19.7 -0.406 19.29 21.01 04a59871o0127c
59872.267237  21.106  0.826    13   11 c  0   1.58 310.69046  -1.97113  7264.06  7586.25 2.57 2.46 -89.3 -0.423 19.52 21.14 02a59872o0168c
59872.270402  20.960  0.717    15   11 c  0   1.48 310.69046  -1.97113  7245.29  7547.44 2.54 2.47  86.2 -0.425 19.56 21.14 02a59872o0175c
