,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
53,56708.841,17.380795454548206,R,R,6186.711856009714,6186.711856009714,2.3759913770780956e-13,0.08762211743460924,3.326387927909334e-15,0.014,10.736045912564025,0.5263325405047876,0.014,False
54,56709.0,17.539795454547857,R,R,6186.711856009714,6186.711856009714,2.588480276785803e-13,0.1248221174346078,9.57737702410747e-15,0.037,10.643045912564025,0.6193325405047876,0.037,False
55,56709.34,17.879795454544364,R,R,6186.711856009714,6186.711856009714,2.25654947644845e-13,0.06522211743460993,6.995303376990195e-15,0.031,10.792045912564026,0.4703325405047867,0.031,False
56,56709.792,18.331795454549138,R,R,6414.33957,6414.33957,2.429097014231373e-13,0.09722211743460996,7.044381341270982e-15,0.029,10.712045912564026,0.5503325405047867,0.029,False
57,56710.29,18.82979545454873,R,R,6414.33957,6414.33957,2.0410087198903062e-13,0.021622117434608512,9.388640111495409e-15,0.046,10.901045912564026,0.3613325405047867,0.046,False
58,56710.749,19.28879545455129,R,R,6209.282472918368,6209.282472918368,2.444808575104558e-13,0.10002211743460876,5.134098007719573e-15,0.021,10.705045912564026,0.5573325405047864,0.021,False
59,56710.85,19.3897954545464,R,R,6209.282472918368,6209.282472918368,2.4948524178443657e-13,0.10882211743460957,4.989704835688731e-15,0.02,10.683045912564026,0.5793325405047867,0.02,False
60,56711.25,19.789795454547857,R,R,6209.282472918368,6209.282472918368,2.2544720743998743e-13,0.06482211743460908,8.566993882719522e-15,0.038,10.793045912564025,0.46933254050478723,0.038,False
61,56711.68,20.219795454548148,R,R,6209.282472918368,6209.282472918368,2.4948524178443657e-13,0.10882211743460957,4.989704835688731e-15,0.02,10.683045912564026,0.5793325405047867,0.02,False
62,56711.75,20.289795454547857,R,R,6209.282472918368,6209.282472918368,2.6124311898986495e-13,0.12882211743460914,5.224862379797299e-15,0.02,10.633045912564025,0.6293325405047874,0.02,False
63,56711.758,20.297795454549487,R,R,6209.282472918368,6209.282472918368,2.424626570866447e-13,0.09642211743460827,7.516342369685986e-15,0.031,10.714045912564025,0.5483325405047879,0.031,False
64,56712.0,20.539795454547857,R,R,6209.282472918368,6209.282472918368,2.54357682958687e-13,0.11722211743460953,1.780503780710809e-15,0.007,10.662045912564025,0.6003325405047875,0.007,False
65,56712.26,20.799795454549894,R,R,6209.282472918368,6209.282472918368,2.2011257790480954e-13,0.05442211743460845,1.0345291161526049e-14,0.047,10.819045912564025,0.44333254050478743,0.047,False
66,56712.796,21.335795454549952,R,R,6213.644505649286,6213.644505649286,2.358548765506197e-13,0.08442211743460959,7.31150117306921e-15,0.031,10.744045912564026,0.5183325405047867,0.031,False
67,56713.29,21.82979545454873,R,R,6213.644505649286,6213.644505649286,2.1273789622853811e-13,0.039622117434609194,1.021141901896983e-14,0.048,10.856045912564026,0.4063325405047866,0.048,False
68,56713.72,22.25979545454902,R,R,6414.33957,6414.33957,2.426860763191358e-13,0.09682211743460911,4.8537215263827154e-15,0.02,10.713045912564025,0.5493325405047873,0.02,False
69,56713.761,22.30079545454646,R,R,6414.33957,6414.33957,2.2921596342246335e-13,0.07202211743461007,5.042751195294193e-15,0.022,10.775045912564025,0.4873325405047879,0.022,False
70,56713.9,22.439795454549312,R,R,6414.33957,6414.33957,2.5179370030448173e-13,0.11282211743460735,5.035874006089634e-15,0.02,10.673045912564026,0.5893325405047865,0.02,False
71,56714.26,22.799795454549894,R,R,6414.33957,6414.33957,2.0827870089755352e-13,0.03042211743460932,1.0830492446672783e-14,0.052,10.879045912564026,0.38333254050478693,0.052,False
72,56714.68,23.219795454548148,R,R,6414.33957,6414.33957,2.4046111699768366e-13,0.09282211743460778,4.8092223399536734e-15,0.02,10.723045912564025,0.5393325405047875,0.02,False
73,56714.92,23.45979545454611,R,R,6414.33957,6414.33957,2.4948524178443657e-13,0.10882211743460957,2.4948524178443657e-15,0.01,10.683045912564026,0.5793325405047867,0.01,False
74,56715.81,24.34979545454553,R,R,6414.33957,6414.33957,2.2963858395922124e-13,0.07282211743460998,2.2963858395922123e-15,0.01,10.773045912564026,0.4893325405047868,0.01,False
75,56715.91,24.44979545455135,R,R,6414.33957,6414.33957,2.4046111699768366e-13,0.09282211743460778,7.21383350993051e-15,0.03,10.723045912564025,0.5393325405047875,0.03,False
76,56716.73,25.26979545455106,R,R,6209.282472918368,6209.282472918368,2.2133233216380737e-13,0.056822117434609964,4.426646643276147e-15,0.02,10.813045912564025,0.44933254050478766,0.02,False
77,56717.8,26.339795454550767,R,R,6414.33957,6414.33957,2.1039957594603953e-13,0.03482211743460972,8.415983037841582e-16,0.004,10.868045912564025,0.39433254050478794,0.004,False
78,56717.92,26.45979545454611,R,R,6414.33957,6414.33957,2.382565562259025e-13,0.08882211743460822,4.765131124518049e-15,0.02,10.733045912564025,0.5293325405047877,0.02,False
79,56718.864,27.403795454549254,R,R,6209.282472918368,6209.282472918368,1.9744441798903598e-13,0.007222117434610098,2.566777433857468e-15,0.013,10.937045912564026,0.3253325405047871,0.013,False
80,56719.36,27.89979545454844,R,R,6209.282472918368,6209.282472918368,1.9241762956465156e-13,-0.003977882565390445,7.50428755302141e-15,0.039,10.965045912564026,0.29733254050478664,0.039,False
81,56719.68,28.219795454548148,R,R,6209.282472918368,6209.282472918368,2.2133233216380737e-13,0.056822117434609964,2.2133233216380736e-15,0.01,10.813045912564025,0.44933254050478766,0.01,False
82,56720.771,29.310795454548497,R,R,6186.711856009714,6186.711856009714,1.8106931564725892e-13,-0.03037788256539109,3.6213863129451784e-15,0.02,11.031045912564025,0.2313325405047877,0.02,False
83,56721.27,29.809795454544656,R,R,6186.711856009714,6186.711856009714,1.7307919243714615e-13,-0.049977882565391596,7.615484467234431e-15,0.044,11.080045912564026,0.18233254050478642,0.044,False
84,56722.751,31.290795454544423,R,R,6186.711856009714,6186.711856009714,1.634725586427647e-13,-0.07477788256539064,1.4712530277848822e-15,0.009,11.142045912564026,0.12033254050478703,0.009,False
85,56723.25,31.789795454547857,R,R,6186.711856009714,6186.711856009714,1.5242101879983976e-13,-0.10517788256539085,6.2492617707934306e-15,0.041,11.218045912564026,0.04433254050478652,0.041,False
86,56723.749,32.28879545455129,R,R,6186.711856009714,6186.711856009714,1.5368973443809865e-13,-0.10157788256539035,2.3053460165714798e-15,0.015,11.209045912564026,0.05333254050478686,0.015,False
87,56724.25,32.78979545454786,R,R,6186.711856009714,6186.711856009714,1.4146365024640665e-13,-0.13757788256539172,4.5268368078850124e-15,0.032,11.299045912564026,-0.036667459495212995,0.032,False
88,56724.75,33.28979545454786,R,R,6414.33957,6414.33957,1.490887454194463e-13,-0.11477788256538979,3.1308636538083722e-15,0.021,11.242045912564025,0.02033254050478739,0.021,False
89,56724.9,33.43979545454931,R,R,6414.33957,6414.33957,1.551118080420101e-13,-0.0975778825653908,1.3960062723780907e-15,0.009,11.199045912564026,0.06333254050478665,0.009,False
90,56725.25,33.78979545454786,R,R,6414.33957,6414.33957,1.3045023331102927e-13,-0.1727778825653914,7.305213065417639e-15,0.056,11.387045912564025,-0.12466745949521219,0.056,False
91,56725.798,34.33779545455036,R,R,6414.33957,6414.33957,1.4840374485665928e-13,-0.11677788256539046,1.3949952016525972e-14,0.094,11.247045912564026,0.015332540504786607,0.094,False
92,56726.0,34.53979545454786,R,R,6414.33957,6414.33957,1.4881436659108276e-13,-0.11557788256539148,2.0834011322751586e-15,0.014,11.244045912564026,0.01833254050478672,0.014,False
93,56726.752,35.291795454548264,R,R,6186.711856009714,6186.711856009714,1.376083730425475e-13,-0.1495778825653904,1.1008669843403802e-15,0.008,11.329045912564025,-0.06666745949521236,0.008,False
94,56727.0,35.53979545454786,R,R,6186.711856009714,6186.711856009714,1.3748168939610264e-13,-0.14997788256539124,4.1244506818830794e-16,0.003,11.330045912564026,-0.06766745949521358,0.003,False
95,56727.25,35.78979545454786,R,R,6186.711856009714,6186.711856009714,1.3141497603010503e-13,-0.16957788256538997,1.8003851716124392e-14,0.137,11.379045912564026,-0.11666745949521307,0.137,False
96,56727.724,36.263795454549836,R,R,6414.33957,6414.33957,1.248087001573626e-13,-0.19197788256539106,8.736609011015383e-16,0.007,11.435045912564025,-0.17266745949521223,0.007,False
97,56728.0,36.53979545454786,R,R,6414.33957,6414.33957,1.2771586824669894e-13,-0.18197788256539127,2.2988856284405807e-15,0.018,11.410045912564026,-0.14766745949521365,0.018,False
98,56728.22,36.75979545454902,R,R,6414.33957,6414.33957,1.1842539996628643e-13,-0.2147778825653912,3.671187398954879e-15,0.031,11.492045912564025,-0.2296674594952126,0.031,False
99,56728.772,37.31179545454506,R,R,6414.33957,6414.33957,1.1897202677616582e-13,-0.21277788256539054,1.1897202677616581e-15,0.01,11.487045912564026,-0.2246674594952136,0.01,False
100,56729.0,37.53979545454786,R,R,6414.33957,6414.33957,1.2619578810037772e-13,-0.18717788256539158,1.2619578810037773e-16,0.001,11.423045912564026,-0.16066745949521355,0.001,False
101,56729.27,37.809795454544656,R,R,6414.33957,6414.33957,1.075090093839579e-13,-0.256777882565391,5.160432450429979e-15,0.048,11.597045912564026,-0.33466745949521304,0.048,False
102,56729.737,38.27679545454885,R,R,6414.33957,6414.33957,1.138268873894363e-13,-0.23197788256539198,1.3659226486732358e-15,0.012,11.535045912564026,-0.27266745949521365,0.012,False
103,56730.24,38.77979545454582,R,R,6414.33957,6414.33957,1.2208009545145862e-13,-0.20157788256539,8.667686777053561e-15,0.071,11.459045912564026,-0.19666745949521314,0.071,False
104,56730.774,39.31379545454547,R,R,6414.33957,6414.33957,1.0603393047593092e-13,-0.26277788256539125,2.2267125399945495e-15,0.021,11.612045912564026,-0.3496674594952136,0.021,False
105,56730.9,39.43979545454931,R,R,6414.33957,6414.33957,1.15091926628606e-13,-0.22717788256539073,2.647114312457938e-15,0.023,11.523045912564026,-0.2606674594952132,0.023,False
106,56731.27,39.809795454544656,R,R,6414.33957,6414.33957,1.0448281385121e-13,-0.26917788256539055,3.1344844155363e-15,0.03,11.628045912564026,-0.3656674594952136,0.03,False
107,56732.786,41.325795454547915,R,R,6186.711856009714,6186.711856009714,1.0219857968162847e-13,-0.27877788256539127,1.6351772749060555e-15,0.016,11.652045912564025,-0.38966745949521275,0.016,False
108,56733.29,41.82979545454873,R,R,6186.711856009714,6186.711856009714,9.041591052421043e-14,-0.3319778825653916,4.611211436734731e-15,0.051,11.785045912564026,-0.5226674594952136,0.051,False
109,56734.781,43.320795454550534,R,R,6414.33957,6414.33957,9.363643276567383e-14,-0.3167778825653915,1.5918193570164551e-15,0.017,11.747045912564026,-0.4846674594952134,0.017,False
110,56735.28,43.81979545454669,R,R,6414.33957,6414.33957,8.7225779687015e-14,-0.3475778825653908,3.227353848419555e-15,0.037,11.824045912564026,-0.5616674594952134,0.037,False
111,56736.75,45.28979545454786,R,R,6186.711856009714,6186.711856009714,8.461451318993489e-14,-0.360777882565392,2.1999773429383073e-15,0.026,11.857045912564026,-0.5946674594952128,0.026,False
112,56736.9,45.43979545454931,R,R,6186.711856009714,6186.711856009714,9.108458001718775e-14,-0.328777882565392,4.554229000859388e-16,0.005,11.777045912564025,-0.5146674594952128,0.005,False
113,56737.25,45.78979545454786,R,R,6186.711856009714,6186.711856009714,8.74671267027264e-14,-0.34637788256539004,4.460823461839046e-15,0.051,11.821045912564026,-0.5586674594952132,0.051,False
114,56738.787,47.32679545454448,R,R,6186.711856009714,6186.711856009714,8.11044829892542e-14,-0.37917788256539176,1.216567244838813e-15,0.015,11.903045912564025,-0.6406674594952122,0.015,False
115,56739.0,47.53979545454786,R,R,6186.711856009714,6186.711856009714,8.666522326504442e-14,-0.3503778825653914,3.72660460039691e-15,0.043,11.831045912564026,-0.568667459495213,0.043,False
116,56739.29,47.82979545454873,R,R,6186.711856009714,6186.711856009714,7.702733283994081e-14,-0.40157788256539106,3.2351479792775143e-15,0.042,11.959045912564026,-0.6966674594952131,0.042,False
117,56739.76,48.299795454549894,R,R,6186.711856009714,6186.711856009714,8.03609126197652e-14,-0.3831778825653913,9.643309514371824e-16,0.012,11.913045912564025,-0.650667459495212,0.012,False
118,56740.744,49.283795454546635,R,R,6186.711856009714,6186.711856009714,7.583066423337721e-14,-0.4083778825653912,1.3649519562007897e-15,0.018,11.976045912564025,-0.7136674594952126,0.018,False
119,56741.24,49.77979545454582,R,R,6186.711856009714,6186.711856009714,7.281902507758297e-14,-0.42597788256539104,2.912761003103319e-15,0.04,12.020045912564026,-0.7576674594952131,0.04,False
120,56741.9,50.43979545454931,R,R,6186.711856009714,6186.711856009714,8.073184173899827e-14,-0.38117788256539065,1.6146368347799656e-16,0.002,11.908045912564026,-0.645667459495213,0.002,False
121,56742.8,51.33979545455077,R,R,6186.711856009714,6186.711856009714,7.853167492201196e-14,-0.3931778825653911,7.853167492201196e-17,0.001,11.938045912564025,-0.6756674594952123,0.001,False
122,56743.818,52.35779545454716,R,R,6186.711856009714,6186.711856009714,7.076929352809182e-14,-0.43837788256539056,1.6984630446742036e-15,0.024,12.051045912564026,-0.7886674594952137,0.024,False
123,56744.32,52.859795454547566,R,R,6186.711856009714,6186.711856009714,6.659549635323864e-14,-0.4647778825653912,2.6638198541295456e-15,0.04,12.117045912564025,-0.8546674594952126,0.04,False
124,56744.8,53.33979545455077,R,R,6186.711856009714,6186.711856009714,8.975214986312067e-14,-0.33517788256539127,1.2565300980836893e-15,0.014,11.793045912564025,-0.5306674594952128,0.014,False
125,56746.0,54.53979545454786,R,R,6414.33957,6414.33957,7.660283807059433e-14,-0.4039778825653908,3.830141903529717e-16,0.005,11.965045912564026,-0.7026674594952134,0.005,False
126,56746.9,55.43979545454931,R,R,6414.33957,6414.33957,7.889416066366304e-14,-0.39117788256539043,5.522591246456413e-16,0.007,11.933045912564026,-0.6706674594952133,0.007,False
127,56751.8,60.33979545455077,R,R,6186.711856009714,6186.711856009714,6.220780251140687e-14,-0.4943778825653915,4.97662420091255e-16,0.008,12.191045912564025,-0.9286674594952125,0.008,False
128,56752.777,61.31679545454972,R,R,6186.711856009714,6186.711856009714,5.236545243568121e-14,-0.5691778825653913,7.331163340995369e-16,0.014,12.378045912564026,-1.1156674594952136,0.014,False
129,56753.28,61.81979545454669,R,R,6186.711856009714,6186.711856009714,5.098528604361038e-14,-0.5807778825653926,1.9374408696571942e-15,0.038,12.407045912564026,-1.1446674594952135,0.038,False
130,56754.759,63.29879545454605,R,R,6414.33957,6414.33957,5.061099321202854e-14,-0.5839778825653905,7.085539049683995e-16,0.014,12.415045912564025,-1.1526674594952127,0.014,False
131,56754.8,63.33979545455077,R,R,6414.33957,6414.33957,5.662977813902294e-14,-0.5351778825653906,3.9640844697316062e-16,0.007,12.293045912564025,-1.0306674594952128,0.007,False
132,56755.26,63.799795454549894,R,R,6414.33957,6414.33957,4.78900025508533e-14,-0.6079778825653914,1.8198200969324253e-15,0.038,12.475045912564026,-1.2126674594952132,0.038,False
133,56756.755,65.29479545454524,R,R,6213.644505649286,6213.644505649286,4.7626082526138676e-14,-0.6103778825653912,9.048955679966349e-16,0.019,12.481045912564026,-1.2186674594952134,0.019,False
134,56757.25,65.78979545454786,R,R,6213.644505649286,6213.644505649286,4.2879020906114214e-14,-0.6559778825653915,1.9724349616812538e-15,0.046,12.595045912564025,-1.3326674594952124,0.046,False
135,56758.769,67.30879545454809,R,R,6186.711856009714,6186.711856009714,4.461129806348894e-14,-0.6387778825653907,1.6060067302856016e-15,0.036,12.552045912564026,-1.289667459495213,0.036,False
136,56760.791,69.3307954545453,R,R,6186.711856009714,6186.711856009714,4.2290698683652227e-14,-0.6619778825653917,5.074883842038267e-16,0.012,12.610045912564026,-1.347667459495213,0.012,False
137,56761.29,69.82979545454873,R,R,6186.711856009714,6186.711856009714,3.986987372488364e-14,-0.6875778825653924,1.2359660854713927e-15,0.031,12.674045912564026,-1.411667459495213,0.031,False
138,56762.78,71.31979545454669,R,R,6186.711856009714,6186.711856009714,3.96501523321427e-14,-0.6899778825653904,9.516036559714249e-16,0.024,12.680045912564026,-1.4176674594952132,0.024,False
139,56763.28,71.81979545454669,R,R,6186.711856009714,6186.711856009714,3.6935574644700904e-14,-0.7207778825653914,1.4774229857880363e-15,0.04,12.757045912564026,-1.4946674594952132,0.04,False
140,56764.756,73.29579545454908,R,R,6186.711856009714,6186.711856009714,3.921433550286079e-14,-0.6947778825653916,3.9214335502860793e-16,0.01,12.692045912564026,-1.4296674594952137,0.01,False
141,56765.26,73.7997954545499,R,R,6186.711856009714,6186.711856009714,3.533823546316811e-14,-0.7399778825653911,1.4135294185267246e-15,0.04,12.805045912564026,-1.5426674594952132,0.04,False
142,56766.763,75.30279545454687,R,R,6186.711856009714,6186.711856009714,3.9034161997387975e-14,-0.6967778825653905,5.074441059660437e-16,0.013,12.697045912564025,-1.4346674594952127,0.013,False
143,56767.26,75.7997954545499,R,R,6186.711856009714,6186.711856009714,3.066513353219129e-14,-0.8015778825653914,1.9319034125280514e-15,0.063,12.959045912564026,-1.6966674594952131,0.063,False
144,56774.8,83.33979545455077,R,R,6186.711856009714,6186.711856009714,3.491763815704617e-14,-0.7451778825653914,2.444234670993232e-16,0.007,12.818045912564026,-1.5556674594952131,0.007,False
145,56777.9,86.43979545454931,R,R,6186.711856009714,6186.711856009714,3.1350528045962696e-14,-0.7919778825653907,1.254021121838508e-16,0.004,12.935045912564025,-1.6726674594952122,0.004,False
146,56785.8,94.33979545455077,R,R,6414.33957,6414.33957,2.7634070433018367e-14,-0.8467778825653909,2.7634070433018367e-16,0.01,13.072045912564025,-1.8096674594952127,0.01,False
147,56798.9,107.43979545454931,R,R,6414.33957,6414.33957,2.009300351305216e-14,-0.9851778825653916,1.406510245913651e-16,0.007,13.418045912564025,-2.1556674594952128,0.007,False
148,56677.68443724,-13.775767305451154,R,R,6414.33957,6414.33957,1.4579458293897863e-13,-0.12448135485891143,1.4579458293897863e-14,0.1,11.266304593297825,-0.003926140229012276,0.1,True
