# SN2014J magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:14:24 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.962061      0.0732276
# UVM2          0.0187586      0.0171902
# UVW2           0.172926      0.0315320
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     58486.6698    NULL    NULL  20.071  10.557  -0.019   0.013   3.000      0.0110322    1667.66   13139.81
UVM2     58514.5403    NULL    NULL  20.019  10.557  -0.010   0.014   3.000      0.0110322    1386.42   45626.57
UVM2     58589.7356    NULL    NULL  18.679  10.557  -0.041   0.034   3.000      0.0110322     123.79     125.78
UVM2     58598.6506    NULL    NULL  20.021  10.557  -0.006   0.014   3.000      0.0110322    1396.81    6621.49
UVM2     58606.2585    NULL    NULL  19.789  10.557  -0.011   0.017   3.000      0.0110322     794.33     807.06
UVM2     58654.6950    NULL    NULL  20.123  10.557  -0.016   0.013   3.000      0.0110322    2079.61    6982.75
UVM2     59846.1232    NULL    NULL  19.844  10.557  -0.013   0.016   3.000      0.0110322     902.70     917.17
UVM2     59870.2267    NULL    NULL  20.070  10.557  -0.025   0.013   3.000      0.0110322    1762.18   17465.62
UVM2     59882.5778    NULL    NULL  20.130  10.557  -0.022   0.013   3.000      0.0110322    2106.44   11878.73
UVM2     59918.8391    NULL    NULL  19.760  10.557  -0.005   0.018   3.000      0.0110322     790.92     803.59
UVM2     59922.0072    NULL    NULL  19.025  10.557  -0.013   0.030   3.000      0.0110322     201.12     204.34
UVM2     59934.1933    NULL    NULL  19.869  10.557   0.012   0.017   3.000      0.0110322     938.95   11957.54
UVM2     59946.7179    NULL    NULL  19.831  10.557  -0.009   0.017   3.000      0.0110322     857.27     871.00
UVM2     60284.5355    NULL    NULL  19.979  10.557  -0.021   0.014   3.000      0.0110322    1263.55   52307.08
UVM2     60290.5759    NULL    NULL  19.774  10.557  -0.031   0.016   3.000      0.0110322     786.60     799.21
UVM2     60296.3759    NULL    NULL  19.811  10.557  -0.024   0.016   3.000      0.0110322     885.98   12088.73
UVM2     60302.8321    NULL    NULL  19.848  10.557  -0.017   0.016   3.000      0.0110322     930.32     945.23
UVM2     60308.9979    NULL    NULL  20.083  10.557  -0.005   0.014   3.000      0.0110322    1783.05  108852.79
UVM2     60313.7731    NULL    NULL  19.716  10.557   0.003   0.019   3.000      0.0110322     684.56     695.53
UVM2     60326.7585    NULL    NULL  19.898  10.558   0.001   0.017   3.000      0.0110322    1179.14   40294.95
UVM2     60442.1574    NULL    NULL  20.041  10.558  -0.003   0.015   3.000      0.0110322    1923.43   18649.35
#                                                                                           
UVW1     54126.1932    NULL    NULL  19.617  11.166  -0.016   0.046   3.000      0.0110322     758.70   23538.97
UVW1     55123.3253    NULL    NULL  19.572  11.166   0.019   0.048   3.000      0.0110322     719.93  110166.29
UVW1     56107.2036    NULL    NULL  19.623  11.167   0.041   0.046   3.000      0.0110322    1036.17    1052.77
UVW1     56135.9631    NULL    NULL  19.621  11.167   0.007   0.045   3.000      0.0110322    1042.69    6619.73
UVW1     56163.3972    NULL    NULL  19.603  11.166   0.010   0.046   3.000      0.0110322     956.85     972.19
UVW1     56191.0769    NULL    NULL  19.779  11.166   0.041   0.041   3.000      0.0110322    1770.37    6272.26
UVW1     56215.3111    NULL    NULL  19.821  11.166   0.010   0.039   3.000      0.0110322    2199.90   12365.53
UVW1     56235.1519    NULL    NULL  19.785  11.167  -0.016   0.039   3.000      0.0110322    1947.50   11919.97
UVW1     56259.3106    NULL    NULL  19.782  11.167  -0.030   0.039   3.000      0.0110322    1919.89    6926.90
UVW1     56263.8434    NULL    NULL  19.804  11.166   0.027   0.040   3.000      0.0110322    2086.15    5829.16
UVW1     56283.3446    NULL    NULL  19.808  11.165   0.007   0.039   3.000      0.0110322    2026.93    6820.29
UVW1     56311.8080    NULL    NULL  19.820  11.165  -0.028   0.038   3.000      0.0110322    2178.34   30304.88
UVW1     56331.5312    NULL    NULL  19.562  11.165   0.037   0.048   3.000      0.0110322     829.72     843.01
UVW1     56363.7019    NULL    NULL  19.793  11.165   0.012   0.039   3.000      0.0110322    1915.33    6505.22
UVW1     56371.8723    NULL    NULL  19.641  11.165  -0.014   0.043   3.000      0.0110322    1053.12    1069.99
UVW1     56383.5898    NULL    NULL  19.822  11.165   0.012   0.039   3.000      0.0110322    2227.48   42084.93
UVW1     56395.7294    NULL    NULL  19.777  11.167  -0.009   0.039   3.000      0.0110322    1947.40    5839.00
UVW1     56411.4816    NULL    NULL  18.870  11.165   0.091   0.083   3.000      0.0110322     180.70     183.60
UVW1     56427.4985    NULL    NULL  19.761  11.166   0.021   0.041   3.000      0.0110322    1743.57   46109.21
UVW1     56451.1450    NULL    NULL  19.775  11.169   0.033   0.041   3.000      0.0110322    2122.29   17905.31
UVW1     56479.3893    NULL    NULL  19.489  11.167   0.003   0.049   3.000      0.0110322     746.48    6091.55
UVW1     56483.0603    NULL    NULL  19.702  11.167   0.012   0.042   3.000      0.0110322    1448.88    6495.59
UVW1     56535.0918    NULL    NULL  19.769  11.166   0.016   0.040   3.000      0.0110322    1867.38   12450.50
UVW1     56591.1924    NULL    NULL  19.764  11.166   0.046   0.041   3.000      0.0110322    1846.47    6361.87
UVW1     56679.4617  15.726   0.066  19.409  11.165   4.847   0.294   3.000      0.0110322     626.89    6104.24
UVW1     56680.2002  15.574   0.067  19.220  11.164   5.577   0.343   3.000      0.0110322     400.16   28133.60
UVW1     56680.5954  15.493   0.070  18.963  11.164   6.011   0.387   3.000      0.0110322     235.76    5880.06
UVW1     56681.3946  15.196   0.067  18.957  11.164   7.896   0.486   3.000      0.0110322     235.77    5872.92
UVW1     56682.1821  15.102   0.068  18.813  11.165   8.614   0.537   3.000      0.0110322     186.79     189.79
UVW1     56683.4018  14.906   0.065  18.939  11.164  10.316   0.613   3.000      0.0110322     235.75    4830.49
UVW1     56684.3949  14.821   0.064  18.929  11.164  11.154   0.658   3.000      0.0110322     235.75    5880.50
UVW1     56685.6747  14.721   0.063  18.917  11.164  12.238   0.715   3.000      0.0110322     235.75    5881.18
UVW1     56686.8083  14.645   0.063  18.922  11.163  13.127   0.761   3.000      0.0110322     235.76    6121.18
UVW1     56687.2636  14.562   0.047  19.888  11.164  14.169   0.617   5.000      0.0110322    9026.01   29564.59
UVW1     56687.7679  14.557   0.048  19.862  11.163  14.231   0.625   5.000      0.0110322    6318.86   13062.71
UVW1     56687.9604  14.531   0.056  19.118  11.163  14.572   0.757   5.000      0.0110322     353.65   11785.08
UVW1     56688.3281  14.548   0.059  18.918  11.163  14.352   0.783   5.000      0.0110322     235.86    5861.43
UVW1     56689.3308  14.597   0.060  18.917  11.164  13.718   0.764   5.000      0.0110322     235.76    5155.76
UVW1     56690.3278  14.668   0.063  18.919  11.164  12.850   0.746   3.000      0.0110322     235.84    5897.39
UVW1     56691.4607  14.687   0.063  18.920  11.164  12.628   0.735   3.000      0.0110322     235.76    5850.94
UVW1     56692.3296  14.731   0.063  18.930  11.163  12.122   0.708   3.000      0.0110322     235.76    6324.19
UVW1     56693.6599  14.817   0.064  18.937  11.164  11.198   0.659   3.000      0.0110322     235.87    5883.07
UVW1     56695.5267  14.847   0.064  18.905  11.165  10.890   0.643   3.000      0.0110322     235.74    5879.80
UVW1     56695.6603  14.884   0.063  19.042  11.164  10.533   0.614   3.000      0.0110322     294.71    5909.49
UVW1     56696.6609  14.961   0.065  18.939  11.164   9.813   0.586   3.000      0.0110322     235.75    5885.52
UVW1     56697.3300  15.007   0.065  18.940  11.164   9.398   0.565   3.000      0.0110322     235.75    5880.02
UVW1     56698.6606  15.167   0.067  18.946  11.164   8.113   0.497   3.000      0.0110322     235.76    5670.81
UVW1     56699.2637  15.247   0.067  18.948  11.164   7.536   0.467   3.000      0.0110322     235.76    5135.90
UVW1     56701.4594  15.406   0.069  18.903  11.167   6.512   0.414   3.000      0.0110322     235.75    5880.26
UVW1     56702.8594  15.513   0.070  18.951  11.165   5.902   0.381   3.000      0.0110322     235.69    5879.98
UVW1     56703.7603  15.579   0.080  18.568  11.165   5.549   0.409   3.000      0.0110322     117.87     119.76
UVW1     56705.5261  15.809   0.074  18.948  11.166   4.493   0.307   3.000      0.0110322     235.78    5879.64
UVW1     56706.7945  15.856   0.075  18.948  11.166   4.301   0.297   3.000      0.0110322     235.77    5574.39
UVW1     56707.7927  15.971   0.077  18.934  11.167   3.869   0.275   3.000      0.0110322     235.77    5879.73
UVW1     56708.5934  16.098   0.080  18.936  11.167   3.441   0.252   3.000      0.0110322     235.77    5879.74
UVW1     56709.8944  16.183   0.081  18.935  11.167   3.183   0.239   3.000      0.0110322     235.76   11818.43
UVW1     56713.0635  16.438   0.088  18.941  11.167   2.517   0.204   3.000      0.0110322     235.76    5880.13
UVW1     56749.4783  17.952   0.181  18.971  11.166   0.624   0.104   3.000      0.0110322     235.74   74976.05
UVW1     56753.7425  17.847   0.171  18.953  11.167   0.687   0.108   3.000      0.0110322     235.76    5721.84
UVW1     56757.4404  18.291   0.183  19.281  11.167   0.457   0.077   3.000      0.0110322     471.53   69238.30
UVW1     56955.6395    NULL    NULL  19.632  11.165   0.032   0.044   3.000      0.0110322    1188.96    1208.02
UVW1     56959.9007    NULL    NULL  19.566  11.164   0.019   0.046   3.000      0.0110322     944.91     960.05
UVW1     57011.3798    NULL    NULL  18.718  11.165   0.067   0.090   3.000      0.0110322     148.10     150.48
UVW1     57015.3395    NULL    NULL  19.756  11.165   0.029   0.040   3.000      0.0110322    2033.69    6853.19
UVW1     57039.1967    NULL    NULL  19.738  11.165   0.023   0.040   3.000      0.0110322    1915.62   17617.21
UVW1     57091.6074    NULL    NULL  19.537  11.165  -0.033   0.044   3.000      0.0110322     902.71   35202.74
UVW1     57095.8003    NULL    NULL  19.426  11.164   0.113   0.054   3.000      0.0110322     653.52     663.99
UVW1     57111.6208    NULL    NULL  19.596  11.166   0.051   0.046   3.000      0.0110322    1176.14   11771.11
UVW1     57467.1075    NULL    NULL  19.700  11.165   0.071   0.042   3.000      0.0110322    1941.04    6386.92
UVW1     57487.7049    NULL    NULL  19.588  11.168   0.035   0.044   3.000      0.0110322    1395.98    6589.23
UVW1     57515.1941    NULL    NULL  19.379  11.165   0.059   0.053   3.000      0.0110322     657.15     667.68
UVW1     57519.1101    NULL    NULL  19.276  11.166   0.072   0.058   3.000      0.0110322     527.35     535.80
UVW1     57523.7696    NULL    NULL  19.636  11.165  -0.020   0.041   3.000      0.0110322    1510.18    1534.38
UVW1     57571.1799    NULL    NULL  19.670  11.166   0.046   0.042   3.000      0.0110322    1875.51    6472.78
UVW1     57607.9077    NULL    NULL  19.196  11.167   0.026   0.060   3.000      0.0110322     457.24     464.56
UVW1     57611.8606    NULL    NULL  19.553  11.166  -0.005   0.044   3.000      0.0110322    1177.50    6377.93
UVW1     57631.1187    NULL    NULL  19.718  11.165   0.052   0.040   3.000      0.0110322    2280.86    6842.58
UVW1     57723.1955    NULL    NULL  19.619  11.165   0.079   0.044   3.000      0.0110322    1511.10   13010.98
UVW1     57743.1093    NULL    NULL  19.700  11.165   0.051   0.041   3.000      0.0110322    2102.51   11956.07
UVW1     57747.0281    NULL    NULL  19.030  11.164   0.154   0.074   3.000      0.0110322     296.29     301.03
UVW1     57763.0692    NULL    NULL  19.637  11.166  -0.014   0.041   3.000      0.0110322    1672.78   11803.65
UVW1     57783.4786    NULL    NULL  19.683  11.165  -0.004   0.039   3.000      0.0110322    1969.07    7180.19
UVW1     57823.2860    NULL    NULL  19.682  11.164   0.038   0.041   3.000      0.0110322    1936.47    6261.14
UVW1     57839.5176    NULL    NULL  19.295  11.165   0.019   0.054   3.000      0.0110322     548.52     557.31
UVW1     57843.2335    NULL    NULL  19.652  11.166   0.037   0.042   3.000      0.0110322    1790.66   23253.62
UVW1     57859.5717    NULL    NULL  19.661  11.164   0.037   0.041   3.000      0.0110322    1762.89    6579.02
UVW1     58015.7521    NULL    NULL  19.615  11.167   0.079   0.044   3.000      0.0110322    1642.77    6478.41
UVW1     58043.1022    NULL    NULL  19.661  11.166   0.034   0.041   3.000      0.0110322    1948.17   17373.91
UVW1     58071.5697    NULL    NULL  19.642  11.166   0.029   0.042   3.000      0.0110322    1798.41   57795.44
UVW1     58099.1316    NULL    NULL  19.460  11.165   0.057   0.049   3.000      0.0110322     885.17     899.36
UVW1     58119.1733    NULL    NULL  19.564  11.166   0.073   0.046   3.000      0.0110322    1311.93    6062.84
UVW1     58123.1555    NULL    NULL  19.457  11.165   0.047   0.049   3.000      0.0110322     876.41    6135.23
UVW1     58127.2039    NULL    NULL  19.670  11.165   0.036   0.041   3.000      0.0110322    1961.65    7375.34
UVW1     58239.7089    NULL    NULL  19.675  11.164   0.047   0.041   3.000      0.0110322    2005.93    5909.02
UVW1     58247.3724    NULL    NULL  19.530  11.165   0.070   0.047   3.000      0.0110322    1160.50    1179.10
UVW1     58275.3797    NULL    NULL  19.659  11.165   0.050   0.041   3.000      0.0110322    1893.61    6752.87
UVW1     58295.3280    NULL    NULL  19.452  11.166   0.018   0.048   3.000      0.0110322     934.58   46045.32
UVW1     58323.3006    NULL    NULL  19.621  11.166   0.016   0.042   3.000      0.0110322    1672.85   34690.82
UVW1     58351.5451    NULL    NULL  19.633  11.166   0.017   0.041   3.000      0.0110322    1769.71   53287.50
UVW1     58395.5115    NULL    NULL  19.676  11.165   0.004   0.039   3.000      0.0110322    2112.93   29575.81
UVW1     58451.5296    NULL    NULL  19.692  11.164   0.054   0.040   3.000      0.0110322    2261.96   70135.22
UVW1     58479.1632    NULL    NULL  19.647  11.166   0.070   0.042   3.000      0.0110322    1913.71   11874.73
UVW1     58507.9337    NULL    NULL  19.659  11.164   0.032   0.041   3.000      0.0110322    1912.74    6665.05
UVW1     58589.7371    NULL    NULL  18.550  11.164  -0.039   0.092   3.000      0.0110322     123.78     125.76
UVW1     58591.1526    NULL    NULL  19.670  11.164   0.013   0.040   3.000      0.0110322    2023.50   18269.80
UVW1     58619.3286    NULL    NULL  19.589  11.167   0.022   0.043   3.000      0.0110322    1564.67   23388.22
UVW1     58647.5606    NULL    NULL  19.179  11.165   0.058   0.061   3.000      0.0110322     446.25     453.40
UVW1     58683.4646    NULL    NULL  19.553  11.165  -0.005   0.043   3.000      0.0110322    1266.56   17855.64
UVW1     59887.3435    NULL    NULL  19.320  11.164   0.070   0.054   3.000      0.0110322     637.35     647.57
UVW1     59899.6764    NULL    NULL  19.286  11.164   0.000   0.053   3.000      0.0110322     589.87     599.32
UVW1     59967.9284    NULL    NULL  19.407  11.164  -0.034   0.047   3.000      0.0110322     835.39     848.77
UVW1     60263.9308    NULL    NULL  19.766  11.164   0.053   0.037   3.000      0.0110322    4293.18   29971.47
UVW1     60443.1109    NULL    NULL  19.577  11.166   0.029   0.043   3.000      0.0110322    1581.32    1606.66
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
