MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59193.392121 -22.824  3.063    -3    8 o  0   1.14  52.39267  10.97319  4339.13  6079.80 2.12 1.89  -8.9 -0.397 19.68 20.95 01a59193o0452o
59193.406864  22.713  2.821     3    8 o  0   1.55  52.39267  10.97319  4362.40  6118.07 1.91 1.88 -54.0 -0.407 19.71 21.01 01a59193o0482o
59193.421365  22.175  1.588     5    8 o  0   1.23  52.39267  10.97319  4305.24  6039.89 2.13 2.12  31.9 -0.400 19.62 21.01 01a59193o0512o
59193.435281  24.479 16.714     1   10 o  0   0.86  52.39267  10.97319  4287.88  6154.93 2.03 1.93 -46.7 -0.409 19.73 21.05 01a59193o0541o
59194.389170 -22.944  3.688    -2    9 c  0   1.20  52.39267  10.97319  8240.07  6342.23 2.70 2.56  55.0 -0.390 19.73 21.75 02a59194o0446c
59194.392385 -22.543  2.208    -4    8 c  0   1.40  52.39267  10.97319  8221.59  6304.27 2.67 2.49  52.0 -0.393 19.74 21.75 02a59194o0453c
59194.397872 -22.620  2.864    -3    9 c  0   1.13  52.39267  10.97319  8275.41  6381.11 2.66 2.52  52.9 -0.398 19.78 21.74 02a59194o0465c
59194.407957 -21.949  1.359    -6    8 c  0   1.19  52.39267  10.97319  8294.13  6265.25 2.76 2.57  48.0 -0.389 19.70 21.75 02a59194o0487c
59195.458525 -21.571  1.073    -8    9 c  0   1.21  52.39267  10.97319  8241.75  6347.61 2.66 2.61  56.6 -0.391 19.65 21.61 02a59195o0594c
59195.481341 -22.276  2.185    -4   10 c  0   1.18  52.39267  10.97319  8221.60  6310.59 2.78 2.65  35.3 -0.380 19.59 21.54 02a59195o0640c
59195.494071 -21.374  0.983   -10   10 c  0   0.94  52.39267  10.97319  8275.75  6387.29 2.80 2.70  39.6 -0.377 19.53 21.46 02a59195o0665c
59195.504787 -22.998  4.538    -2   10 c  0   1.09  52.39267  10.97319  8294.91  6270.71 2.85 2.69  37.4 -0.376 19.56 21.40 02a59195o0686c
59197.370941 -26.287 64.000    -0    7 c  0   1.17  52.39267  10.97319  4337.45  6080.29 2.52 2.38 -81.9 -0.371 19.72 21.69 01a59197o0231c
59197.376500  24.126  8.571     1    7 c  0   1.33  52.39267  10.97319  4359.17  6118.74 2.56 2.45  -9.8 -0.367 19.72 21.71 01a59197o0243c
59197.381740 -22.751  2.917    -3    8 c  0   1.14  52.39267  10.97319  4301.55  6041.66 2.61 2.49  71.5 -0.361 19.73 21.70 01a59197o0254c
59197.393167  20.981  0.515    15    8 c  0   0.85  52.39267  10.97319  4283.55  6156.37 2.55 2.41 -62.4 -0.364 19.74 21.69 01a59197o0277c
59198.399928 -21.752  1.488    -7   11 c  0   0.93  52.39267  10.97319  8240.03  6345.75 2.58 2.47  60.1 -0.392 19.54 21.31 02a59198o0464c
59198.403135  21.191  0.903    12   11 c  0   1.48  52.39267  10.97319  8219.33  6306.17 2.61 2.45  50.2 -0.393 19.52 21.31 02a59198o0471c
59198.410523 -20.915  0.914   -16   14 c  0   1.08  52.39267  10.97319  8276.18  6384.44 2.62 2.47  46.8 -0.390 19.21 20.92 02a59198o0487c
59198.420621 -23.741 17.250    -1   20 c  0   0.99  52.39267  10.97319  8291.96  6269.31 2.59 2.53  50.5 -0.388 18.86 20.57 02a59198o0508c
59204.262451 -22.199  2.359    -5   11 o  0   1.25  52.39267  10.97319  7544.65   597.53 2.58 1.99  -2.2 -0.429 19.50 20.73 01a59204o0145o
59204.264293  25.003 33.333     0   12 o  0   0.76  52.39267  10.97319  7524.58   558.36 2.63 2.15  -9.8 -0.409 19.50 20.84 01a59204o0149o
59204.267072 -21.623  1.478    -8   12 o  0   0.98  52.39267  10.97319  7582.92   637.04 2.70 2.10  -9.8 -0.416 19.51 20.84 01a59204o0155o
59204.277228 -22.116  2.078    -5   11 o  0   1.08  52.39267  10.97319  7600.37   521.25 2.26 2.12 -29.5 -0.395 19.61 20.84 01a59204o0177o
59205.331259 -21.434  1.000   -10   10 o  0   0.96  52.39267  10.97319  3029.81  9975.52 1.95 1.81 -36.2 -0.429 19.67 20.72 01a59205o0285o
59205.334052  23.074  3.867     2    8 o  0   1.29  52.39267  10.97319  3050.77 10014.61 1.90 1.74 -36.5 -0.436 19.68 20.71 01a59205o0291o
59205.341442  24.214 13.000     1   10 o  0   0.72  52.39267  10.97319  2994.22  9935.79 1.93 1.79 -52.4 -0.437 19.65 20.72 01a59205o0307o
59205.352792  20.514  0.518    23   12 o  0   0.92  52.39267  10.97319  2976.89 10052.71 2.19 1.96 -46.6 -0.412 19.57 20.74 01a59205o0331o
59206.263791 -21.252  1.576   -12   18 o  0   1.13  52.39267  10.97319 10494.53  4326.17 2.39 1.87 -57.2 -0.469 19.28 20.04 02a59206o0148o
59206.265620  21.701  2.681     8   20 o  0   1.51  52.39267  10.97319 10514.82  4366.07 2.36 1.82 -57.6 -0.459 19.29 20.05 02a59206o0152o
59206.268372  21.857  2.089     7   14 o  0   1.29  52.39267  10.97319 10456.56  4287.95 2.41 1.89 -57.6 -0.480 19.32 20.07 02a59206o0158o
59206.273857 -21.991  2.837    -6   16 o  0   0.88  52.39267  10.97319 10436.78  4404.80 2.38 1.91 -56.1 -0.477 19.33 20.09 02a59206o0170o
59206.278434  22.829  4.370     3   12 o  0   1.33  52.39267  10.97319   391.61  4295.94 2.19 1.84 -53.7 -0.417 19.39 20.20 02a59206o0180o
59206.280262 -20.089  0.387   -34   13 o  0   0.97  52.39267  10.97319   411.52  4336.75 2.15 1.84 -53.0 -0.413 19.41 20.20 02a59206o0184o
59206.283470 -21.594  1.419    -8   12 o  0   1.33  52.39267  10.97319   352.82  4257.15 2.19 1.82 -53.4 -0.418 19.39 20.21 02a59206o0191o
59206.291092  22.682  4.200     3   13 o  0   0.76  52.39267  10.97319   333.33  4374.63 2.30 1.84 -54.2 -0.403 19.38 20.24 02a59206o0207o
59207.284229 -20.937  2.212   -15   34 o  0   1.14  52.39267  10.97319 10502.70  4327.72 2.85 2.07 -73.7 -0.444 18.90 19.66 02a59207o0183o
59207.284686 -20.608  0.672   -21   14 o  0   1.37  52.39267  10.97319   397.93  4295.74 2.43 1.92 -50.3 -0.409 19.09 19.81 02a59207o0184o
59207.286059  19.608  0.674    52   35 o  0   1.60  52.39267  10.97319 10522.10  4368.82 2.52 1.90 -56.1 -0.478 19.03 19.66 02a59207o0187o
59207.286517  23.491 12.846     2   19 o  0   0.82  52.39267  10.97319   417.94  4336.82 2.39 1.91 -57.8 -0.416 19.10 19.81 02a59207o0188o
59207.288898  21.989  4.191     6   24 o  0   0.94  52.39267  10.97319 10463.98  4292.32 2.52 1.88 -58.1 -0.467 19.01 19.67 02a59207o0193o
59207.298595  20.561  0.705    22   15 o  0   0.99  52.39267  10.97319   358.25  4257.73 2.28 1.85 -52.2 -0.411 19.15 19.81 02a59207o0211o
59207.299053 -20.544  0.914   -22   20 o  0   0.67  52.39267  10.97319 10442.07  4408.95 2.44 1.89 -59.8 -0.472 19.05 19.67 02a59207o0212o
59207.301359 -22.063  3.057    -5   17 o  0   1.09  52.39267  10.97319   339.47  4374.62 2.25 1.85 -52.4 -0.413 19.17 19.81 02a59207o0217o
59212.343012 -21.116  1.585   -13   21 o  0   1.71  52.39267  10.97319  4230.96  4143.47 3.05 2.02   1.0 -0.363 18.58 19.00 01a59212o0335o
59212.346237  24.530 35.333     1   20 o  0   1.37  52.39267  10.97319  4250.69  4181.51 2.27 2.03   3.2 -0.373 18.75 19.00 01a59212o0342o
59212.352245 -20.412  0.913   -25   23 o  0   0.80  52.39267  10.97319  4193.88  4104.15 2.42 1.89   0.3 -0.398 18.75 18.99 01a59212o0355o
59212.362891 -20.904  1.493   -16   24 o  0   0.81  52.39267  10.97319  4174.96  4218.98 2.02 1.83  13.3 -0.400 18.80 18.93 01a59212o0378o
59216.357467 -24.020 16.200    -1   14 o  0   1.07  52.39267  10.97319  8684.38  8276.68 2.18 1.98 -84.6 -0.383 19.34 20.08 01a59216o0361o
59216.360692 -22.246  2.692    -5   12 o  0   1.05  52.39267  10.97319  8703.48  8314.85 2.14 1.98  89.3 -0.387 19.34 20.07 01a59216o0368o
59216.367614 -21.972  2.358    -6   14 o  0   0.87  52.39267  10.97319  8645.63  8238.15 2.13 1.98 -86.1 -0.388 19.30 20.08 01a59216o0383o
59216.380530 -21.067  0.880   -14   12 o  0   0.81  52.39267  10.97319  8628.56  8356.12 2.07 1.85  88.5 -0.399 19.39 20.04 01a59216o0411o
59217.368459 -24.478 19.500    -1   11 o  0   1.32  52.39267  10.97319  8686.74  8280.51 2.19 2.13 -81.0 -0.386 19.35 20.24 01a59217o0386o
59217.373986 -22.138  2.478    -5   13 o  0   1.59  52.39267  10.97319  8707.67  8319.76 2.32 2.27 -83.3 -0.390 19.27 20.21 01a59217o0398o
59217.386442 -20.106  0.442   -33   15 o  0   0.80  52.39267  10.97319  8648.78  8243.66 2.38 2.24  88.0 -0.396 19.24 20.14 01a59217o0425o
59217.389671  21.857  1.985     7   13 o  0   0.97  52.39267  10.97319  8630.11  8360.79 2.19 2.14 -21.4 -0.383 19.30 20.12 01a59217o0432o
59218.404134  21.803  2.397     7   16 o  0   0.82  52.39267  10.97319  1611.08  8556.50 2.16 2.00 -49.4 -0.454 19.21 20.01 02a59218o0427o
59218.407823  22.145  3.640     5   18 o  0   0.73  52.39267  10.97319  1591.92  8517.16 2.02 1.93 -42.9 -0.465 19.20 19.97 02a59218o0435o
59218.420190 -21.289  1.575   -11   17 o  0   1.12  52.39267  10.97319  1649.44  8593.49 2.36 2.12 -48.7 -0.449 19.00 19.89 02a59218o0462o
59218.426159 -20.889  1.020   -16   16 o  0   1.34  52.39267  10.97319  1670.29  8475.64 2.08 1.94 -42.3 -0.465 19.13 19.87 02a59218o0475o
59221.276783  21.186  0.586    12    7 c  0   1.36  52.39267  10.97319  8667.73  8285.16 2.62 2.56  77.8 -0.345 19.78 21.78 01a59221o0177c
59221.286684  22.177  1.585     5    8 c  0   1.28  52.39267  10.97319  8689.83  8321.32 2.57 2.52  -1.9 -0.352 19.80 21.78 01a59221o0197c
59221.300524 -21.114  0.588   -13    8 c  0   1.31  52.39267  10.97319  8632.46  8242.03 2.81 2.49  17.7 -0.344 19.75 21.78 01a59221o0225c
59221.312962  20.945  0.545    15    8 c  0   1.25  52.39267  10.97319  8617.92  8360.31 3.25 2.51   3.3 -0.362 19.66 21.77 01a59221o0251c
59222.341942  21.426  1.082    10   11 c  0   0.98  52.39267  10.97319  1606.23  8556.01 2.52 2.32 -52.2 -0.425 19.69 21.60 02a59222o0324c
59222.345159 -22.220  1.703    -5    8 c  0   1.43  52.39267  10.97319  1587.00  8516.96 2.44 2.27 -54.5 -0.427 19.71 21.58 02a59222o0331c
59222.350651 -23.401  5.417    -2    9 c  0   1.21  52.39267  10.97319  1644.86  8594.63 2.51 2.30 -51.3 -0.426 19.69 21.58 02a59222o0343c
59222.363113 -23.257  5.286    -2   10 c  0   0.95  52.39267  10.97319  1668.76  8475.45 2.45 2.27 -51.5 -0.424 19.68 21.56 02a59222o0370c
59224.332521 -21.062  0.633   -14    9 c  0   1.15  52.39267  10.97319  8506.69  4405.58 2.73 2.60 -71.6 -0.397 19.68 21.65 01a59224o0238c
59224.335816 -23.280  5.438    -2   10 c  0   0.76  52.39267  10.97319  8526.20  4444.19 2.60 2.10 -85.0 -0.426 19.78 21.65 01a59224o0245c
59224.344112 -21.778  1.551    -7   11 c  0   1.10  52.39267  10.97319  8466.97  4367.99 2.67 2.34 -78.1 -0.425 19.56 21.52 01a59224o0263c
59224.364511 -21.724  1.271    -7    9 c  0   0.93  52.39267  10.97319  8450.66  4485.71 2.67 2.38 -72.9 -0.394 19.67 21.55 01a59224o0307c
59227.406923 -21.850  1.346    -7    9 c  0   0.84  52.39267  10.97319 10042.48  2373.54 2.48 2.11 -48.6 -0.430 19.77 21.66 02a59227o0417c
59227.410592  20.712  0.549    19   10 c  0   0.65  52.39267  10.97319 10022.52  2335.51 2.54 2.12 -47.8 -0.433 19.76 21.65 02a59227o0425c
59227.426897 -23.445  6.200    -2    9 c  0   1.13  52.39267  10.97319 10082.27  2412.45 2.77 2.23 -48.9 -0.420 19.63 21.57 02a59227o0460c
59231.291317 -21.018  0.654   -14    9 c  0   1.56  52.39267  10.97319 10049.61  2375.13 2.65 2.37 -46.9 -0.416 19.47 21.54 02a59231o0203c
59231.294817 -21.556  1.127    -9   10 c  0   1.03  52.39267  10.97319 10030.11  2333.80 2.71 2.25 -56.3 -0.413 19.67 21.44 02a59231o0210c
59231.300595 -22.579  3.286    -3   11 c  0   1.47  52.39267  10.97319 10090.42  2414.87 2.70 2.48 -49.0 -0.399 19.55 21.56 02a59231o0222c
59231.312979 -21.100  0.670   -13    9 c  0   1.10  52.39267  10.97319 10110.85  2299.73 2.64 2.28 -56.6 -0.412 19.64 21.42 02a59231o0248c
59235.283884 -16.806  0.347  -688  238 o  0   1.17  52.39267  10.97319  1209.98   383.93 2.68 2.13 -56.0 -0.448 16.29 16.16 02a59235o0168o
59239.263854 -17.770  0.691  -283  196 o  0   1.02  52.39267  10.97319  1210.77   387.36 2.38 1.94 -57.0 -0.452 16.67 16.45 02a59239o0117o
59239.268015 -19.134  1.060   -81   86 o  0   2.23  52.39267  10.97319  1191.37   348.31 2.84 2.25 -59.1 -0.443 17.46 17.68 02a59239o0126o
59239.299761  17.862  5.656   260 1471 o  0   1.01  52.39267  10.97319  1249.58   425.50 2.26 1.94 -59.2 -0.482 14.73 14.58 02a59239o0144o
59242.326900 -20.364  1.994   -26   52 o  0   3.04  52.39267  10.97319  1675.02 10518.92 2.77 2.08 -49.6 -0.458 18.58 19.05 02a59242o0276o
59242.327357  21.914  4.062     6   25 o  0   0.89  52.39267  10.97319  3181.58   295.13 2.44 2.09 -52.8 -0.459 18.64 19.03 02a59242o0277o
59242.335171  21.312  2.434    11   26 o  0   0.80  52.39267  10.97319  3162.59   255.35 2.47 2.11 -50.5 -0.448 18.61 19.03 02a59242o0294o
59242.345291 -20.289  1.411   -28   39 o  0   1.28  52.39267  10.97319  1656.29 10478.37 3.22 2.41 -47.8 -0.423 18.47 18.97 02a59242o0316o
59242.347121 -20.394  1.105   -25   28 o  0   0.81  52.39267  10.97319  3221.92   333.35 2.60 2.25 -53.6 -0.445 18.56 18.97 02a59242o0320o
59242.352170 -19.871  0.667   -41   27 o  0   1.12  52.39267  10.97319  3240.83   215.25 2.82 2.43 -52.3 -0.386 18.43 18.86 02a59242o0331o
59242.359070  20.304  1.327    27   36 o  0   0.96  52.39267  10.97319  1734.88 10437.11 3.19 2.33 -48.7 -0.413 18.48 18.89 02a59242o0346o
59244.284960 -21.736  2.400    -7   18 o  0   0.65  52.39267  10.97319   728.51  1895.26 2.05 1.82  76.6 -0.444 19.28 19.87 01a59244o0181o
59244.288185  21.874  2.557     6   16 o  0   0.93  52.39267  10.97319   748.85  1934.77 2.15 1.97  76.6 -0.443 19.19 19.86 01a59244o0188o
59244.294206 -20.993  1.120   -14   16 o  0   0.98  52.39267  10.97319   690.83  1856.14 2.14 1.86  77.0 -0.445 19.22 19.83 01a59244o0201o
59244.308508  21.179  1.245    12   15 o  0   1.72  52.39267  10.97319   673.47  1973.31 2.13 1.85  78.6 -0.440 19.19 19.76 01a59244o0232o
59245.289483 -20.193  0.493   -30   15 o  0   0.74  52.39267  10.97319   729.39  1897.09 2.07 1.82  74.2 -0.450 19.41 20.18 01a59245o0184o
59245.307609  21.308  1.422    11   16 o  0   1.07  52.39267  10.97319   752.54  1936.96 2.16 1.98  75.2 -0.440 19.24 20.00 01a59245o0222o
59245.310676 -22.089  2.758    -5   15 o  0   0.90  52.39267  10.97319   693.32  1857.61 2.06 1.89  75.8 -0.449 19.30 19.95 01a59245o0228o
59245.317205 -24.967 42.000    -0   16 o  0   1.02  52.39267  10.97319   675.28  1973.40 2.18 1.96  75.8 -0.441 19.23 19.92 01a59245o0242o
59246.265435 -18.731  1.619  -117  189 o  0   0.37  52.39267  10.97319  1679.58 10521.51 2.46 1.68 -50.7 -0.452 19.68 21.03 02a59246o0138o
59246.268639 -21.849  2.444    -7   16 o  0   1.28  52.39267  10.97319  1660.42 10482.77 2.60 1.72 -49.0 -0.488 19.64 21.01 02a59246o0145o
59246.271849 -22.153  2.244    -5   11 o  0   0.68  52.39267  10.97319  3184.20   297.30 2.32 1.87 -53.1 -0.472 19.63 20.99 02a59246o0152o
59246.275521  21.181  0.972    12   12 o  0   0.82  52.39267  10.97319  3164.79   257.47 2.40 1.87 -49.6 -0.469 19.62 20.98 02a59246o0160o
59246.281491  21.318  0.938    11   10 o  0   1.14  52.39267  10.97319  3223.53   336.48 2.34 1.89 -52.0 -0.460 19.57 20.94 02a59246o0173o
59246.295234 -22.816  4.217    -3   11 o  0   1.17  52.39267  10.97319  1740.25 10438.50 2.53 1.75 -48.3 -0.492 19.62 20.95 02a59246o0203o
59246.305453 -21.115  0.836   -13   11 o  0   1.13  52.39267  10.97319  3246.32   216.30 2.30 1.82 -50.0 -0.464 19.59 20.82 02a59246o0225o
59248.302554 -21.063  0.607   -14    8 c  0   1.51  52.39267  10.97319  4611.80  1713.78 3.01 2.74  82.7 -0.358 19.53 21.65 01a59248o0158c
59248.306250 -21.035  0.633   -14    9 c  0   1.00  52.39267  10.97319  4632.49  1753.08 2.98 2.88  84.3 -0.333 19.51 21.63 01a59248o0166c
59248.313160  24.130 10.500     1    8 c  0   1.18  52.39267  10.97319  4574.06  1674.53 2.74 2.60 -80.8 -0.367 19.58 21.60 01a59248o0181c
59248.323762  22.683  3.115     3   10 c  0   0.74  52.39267  10.97319  4555.60  1791.75 2.54 2.40  84.3 -0.380 19.64 21.56 01a59248o0204c
59251.307935 -23.169  4.533    -2    9 c  0   0.95  52.39267  10.97319  8158.53  4402.94 2.57 2.23 -59.6 -0.409 19.63 21.35 02a59251o0141c
59251.312061 -20.787  0.507   -18    9 c  0   1.53  52.39267  10.97319  8140.17  4363.75 2.56 2.19 -57.5 -0.407 19.63 21.33 02a59251o0150c
59251.317549  22.019  1.750     6   10 c  0   1.04  52.39267  10.97319  8197.23  4441.59 2.54 2.22 -59.3 -0.403 19.60 21.31 02a59251o0162c
59251.329514 -20.701  0.500   -19   10 c  0   0.97  52.39267  10.97319  8217.19  4324.90 2.54 2.25 -58.8 -0.398 19.60 21.25 02a59251o0188c
59252.300732 -22.240  1.800    -5    8 c  0   1.05  52.39267  10.97319  4612.66  1714.52 2.20 2.10 -87.9 -0.412 19.76 21.55 01a59252o0210c
59252.303963 -24.927 19.000    -0    7 c  0   1.57  52.39267  10.97319  4631.93  1754.11 2.28 2.17 -75.9 -0.403 19.75 21.54 01a59252o0217c
59252.310454  22.400  2.150     4    9 c  0   0.91  52.39267  10.97319  4574.26  1676.60 2.28 2.21 -76.4 -0.409 19.70 21.53 01a59252o0231c
59252.323409 -22.907  3.462    -2    9 c  0   0.89  52.39267  10.97319  4553.44  1794.84 2.25 2.14  71.7 -0.399 19.70 21.46 01a59252o0259c
59255.246986  21.440  1.027    10   10 c  0   0.99  52.39267  10.97319  8166.68  4405.43 2.44 2.39  88.0 -0.390 19.59 21.23 02a59255o0089c
59255.250189 -20.513  0.408   -23    9 c  0   1.03  52.39267  10.97319  8148.72  4367.84 2.44 2.39  75.0 -0.387 19.58 21.21 02a59255o0096c
59255.266882 -22.179  2.171    -5   11 c  0   1.07  52.39267  10.97319  8205.55  4443.51 2.51 2.47 -73.0 -0.390 19.52 21.18 02a59255o0132c
59255.286276 -21.116  0.820   -13   11 c  0   0.89  52.39267  10.97319  8229.81  4329.50 2.42 2.37 -72.8 -0.387 19.57 21.17 02a59255o0173c
59257.290337 -24.589 17.400    -0    9 c  0   1.35  52.39267  10.97319   455.95  6283.90 2.42 2.24 -74.6 -0.404 19.71 21.50 01a59257o0184c
59257.295430 -22.038  1.466    -6    8 c  0   1.35  52.39267  10.97319   475.67  6322.76 2.31 2.10 -78.0 -0.416 19.72 21.48 01a59257o0195c
59257.295890 -21.414  1.272   -10   12 c  0   1.46  52.39267  10.97319 10511.22  6197.55 2.69 2.32  85.8 -0.386 19.67 21.37 01a59257o0196c
59257.306029  21.637  1.194     8   10 c  0   1.20  52.39267  10.97319   417.52  6244.80 2.48 2.28 -82.3 -0.404 19.65 21.46 01a59257o0218c
59257.306488  19.929  0.287    39   11 c  0   1.18  52.39267  10.97319 10491.08  6316.37 2.63 2.27  87.0 -0.375 19.64 21.36 01a59257o0219c
59257.308794  23.008  4.250     2   10 c  0   1.13  52.39267  10.97319   397.27  6360.35 2.49 2.32 -69.8 -0.403 19.67 21.47 01a59257o0224c
59258.236021  22.386  2.962     4   12 c  0   1.00  52.39267  10.97319  7853.81  8768.22 2.69 2.57  49.7 -0.398 19.64 21.42 02a59258o0045c
59258.238837  24.439 14.000     1    8 c  0   1.82  52.39267  10.97319  7834.31  8730.64 2.68 2.56 -62.2 -0.403 19.65 21.37 02a59258o0051c
59258.244812 -21.105  0.767   -13   10 c  0   1.44  52.39267  10.97319  7891.39  8808.42 2.66 2.60  61.1 -0.396 19.67 21.39 02a59258o0064c
59258.256284  21.557  1.263     9   11 c  0   0.82  52.39267  10.97319  7909.71  8692.08 2.64 2.59  55.6 -0.401 19.67 21.38 02a59258o0089c
59261.247448  21.833  1.435     7   10 c  0   1.28  52.39267  10.97319   448.43  6290.46 2.54 2.23 -79.6 -0.396 19.65 21.25 01a59261o0088c
59261.258993  24.098 11.750     1   10 c  0   1.14  52.39267  10.97319   469.68  6327.89 2.44 2.20 -83.6 -0.400 19.62 21.24 01a59261o0112c
59261.262220  21.449  1.065    10   10 c  0   1.21  52.39267  10.97319   409.80  6250.39 2.40 2.24 -83.2 -0.398 19.61 21.24 01a59261o0119c
59261.262681  20.002  0.359    36   13 c  0   1.35  52.39267  10.97319 10504.16  6198.23 2.73 2.39  87.0 -0.388 19.56 21.12 01a59261o0120c
59261.273078  21.224  0.879    12   10 c  0   1.13  52.39267  10.97319   391.89  6364.54 2.70 2.47 -86.8 -0.395 19.49 21.21 01a59261o0141c
59261.274006  21.667  1.483     8   12 c  0   1.09  52.39267  10.97319 10485.45  6315.00 2.83 2.56  87.4 -0.344 19.50 21.09 01a59261o0143c
59262.239399 -21.022  2.852   -14   40 o  0   0.64  52.39267  10.97319  7854.73  8771.13 2.26 2.18 -79.4 -0.443 18.60 19.25 02a59262o0066o
59262.243071  19.237  0.512    73   38 o  0   0.93  52.39267  10.97319  7834.78  8731.67 2.28 2.18 -85.9 -0.447 18.75 19.77 02a59262o0074o
59262.248579  19.820  0.460    43   20 o  0   1.13  52.39267  10.97319  7893.07  8809.28 2.22 2.15 -65.9 -0.442 18.94 19.63 02a59262o0086o
59262.270676  23.905 13.000     1   13 o  0   1.26  52.39267  10.97319  7916.99  8691.00 2.24 2.19  82.5 -0.440 19.47 20.43 02a59262o0134o
59267.278889 -22.510  4.800    -4   17 o  0   1.17  52.39267  10.97319  3856.15  2153.56 2.07 1.96  51.5 -0.438 18.98 19.49 02a59267o0133o
59267.282554 -21.070  1.112   -14   15 o  0   1.41  52.39267  10.97319  3836.62  2114.24 2.03 1.95  60.1 -0.443 18.97 19.47 02a59267o0141o
59267.288523 -22.889  6.864    -2   17 o  0   1.27  52.39267  10.97319  3894.20  2191.80 2.17 2.02  48.6 -0.458 18.93 19.44 02a59267o0154o
59267.301364  21.266  1.515    11   17 o  0   1.65  52.39267  10.97319  3915.64  2073.61 2.19 1.99  51.1 -0.428 18.85 19.37 02a59267o0182o
59268.223969 -20.232  0.571   -29   17 o  0   0.92  52.39267  10.97319  6886.76   151.93 1.90 1.79 -39.5 -0.424 19.20 19.49 01a59268o0016o
59268.227655 -22.046  2.158    -6   12 o  0   1.47  52.39267  10.97319  6906.39   190.19 1.92 1.75 -41.2 -0.432 19.32 19.68 01a59268o0024o
59268.232768  22.344  3.842     4   16 o  0   1.03  52.39267  10.97319  6850.05   111.27 1.93 1.75 -39.1 -0.420 19.32 19.75 01a59268o0035o
59268.242952  21.415  1.362    10   13 o  0   0.97  52.39267  10.97319  6833.13   229.29 1.95 1.79 -66.1 -0.434 19.29 19.76 01a59268o0057o
59277.224798 -21.117  0.705   -13    9 c  0   2.29  52.39267  10.97319  6641.56  6462.07 2.43 2.13  90.0 -0.391 19.34 20.33 01a59277o0030c
59277.228498  21.726  1.357     7   10 c  0   1.12  52.39267  10.97319  6660.86  6500.10 2.51 2.16 -88.0 -0.400 19.49 20.82 01a59277o0038c
59277.233575 -20.646  0.432   -20    9 c  0   1.31  52.39267  10.97319  6602.42  6422.60 2.68 2.34  89.8 -0.388 19.58 21.09 01a59277o0049c
59277.249174  24.507 17.000     1   10 c  0   1.03  52.39267  10.97319  6584.38  6539.59 2.57 2.22 -89.7 -0.399 19.64 21.11 01a59277o0082c
59299.233130 -20.797  1.409   -17   25 o  0   1.52  52.39267  10.97319  6229.35  4498.66 2.41 1.99  42.5 -0.443 18.43 18.59 02a59299o0033o
59299.236343 -19.612  0.528   -52   27 o  0   1.42  52.39267  10.97319  6209.99  4459.05 2.40 2.00  44.4 -0.431 18.32 18.58 02a59299o0040o
59299.241861  19.875  0.783    41   32 o  0   0.85  52.39267  10.97319  6267.85  4535.21 2.33 1.99  44.2 -0.432 18.34 18.59 02a59299o0052o
59299.254279  20.849  1.970    17   33 o  0   1.50  52.39267  10.97319  6287.39  4416.66 2.43 2.14  44.2 -0.442 18.08 18.33 02a59299o0079o
59407.596077  17.626  2.827   323  914 c  0   1.13  52.39267  10.97319 10469.36  4332.08 2.97 2.75 -15.1 -0.415 15.94 17.61 02a59407o0735c
59407.600216 -17.659  0.869  -314  272 c  0   1.07  52.39267  10.97319 10486.63  4371.09 3.20 3.07 -35.1 -0.411 16.98 18.61 02a59407o0744c
59407.601587 -18.898  1.735  -100  174 c  0   1.09  52.39267  10.97319   388.24  4350.55 2.75 2.51 -39.1 -0.388 16.23 17.88 02a59407o0747c
59407.613055   0.000  0.000     0    0 c  0  -0.00  52.39267  10.97319 10429.44  4293.25 2.71 2.46 -51.1 -0.439 16.14 17.62 02a59407o0771c
59407.622892 -16.616  2.387  -820 1957 c  0   0.92  52.39267  10.97319 10408.96  4408.97 3.12 2.86 -43.9 -0.424 14.18 15.42 02a59407o0792c
59409.599958 -24.685 24.250    -0   12 o  0   1.05  52.39267  10.97319  6300.03  6416.09 2.43 2.30 -70.3 -0.397 19.26 20.41 01a59409o0746o
59409.604096  22.778  4.417     3   12 o  0   1.21  52.39267  10.97319  6281.66  6376.10 2.40 2.27 -79.5 -0.396 19.29 20.40 01a59409o0754o
59409.609380  21.886  2.036     6   13 o  0   1.23  52.39267  10.97319  6340.24  6454.36 2.37 2.27 -68.6 -0.401 19.29 20.25 01a59409o0765o
59409.624986 -21.731  7.508    -7   55 o  0   1.42  52.39267  10.97319  6361.86  6336.02 2.45 2.36 -76.7 -0.385 17.63 17.48 01a59409o0796o
59413.596026  21.315  1.344    11   14 o  0   1.23  52.39267  10.97319  6300.91  6415.40 2.38 2.30 -18.3 -0.384 19.14 20.08 01a59413o0738o
59413.614247 -20.343  0.746   -26   20 o  0   1.06  52.39267  10.97319  6285.83  6375.41 3.07 2.96  52.7 -0.397 18.84 19.88 01a59413o0775o
59413.622087  20.681  1.787    19   35 o  0   1.00  52.39267  10.97319  6344.69  6453.17 3.70 3.54  55.5 -0.357 18.07 18.85 01a59413o0791o
59421.583893  20.114  0.540    33   18 o  0   1.41  52.39267  10.97319  1895.74  2243.45 2.15 2.04  68.5 -0.406 18.99 19.37 01a59421o0338o
