# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:33:25
#
# Requested input R.A. = 105.277487 degrees
# Requested input Dec. = 40.8251838 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 591 706 11 4 ZTF_g 1042283914315 0 3.1494 201.119 13.7359 26.084 1.57665e-05 0.0446735 -0.0191951 4.55092e-05 1239 30. 0.088676 0.056507 19.0597 26.084 1 2458796.783912 706120143 78.9169624406 82.894653 1.059007 0.934093 153.12358087287 119.361900 1.291491 1.097049 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 592 706 11 4 ZTF_r 1042540894315 0 1.8884 180.181 8.42138 26.2492 1.4291e-06 0.0180893 0.0890292 3.24079e-06 1843 30. 0.042337 0.039008 20.1961 26.2492 1 2458797.0408912 706120243 -6.71827339997 31.948313 -0.233918 1.181277 37.89198927214 60.899281 0.626398 1.037648 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 593 706 11 4 ZTF_r 1044311044315 0 1.6925 173.343 15.3109 26.1949 2.2191e-06 0.0225324 0.095306 5.02743e-06 1832 30. 0.03957 0.046718 19.5646 26.1949 1 2458798.8110417 706120243 30.56365941307 55.181583 0.616121 1.021594 122.1514926689 108.820007 1.130070 1.034283 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 594 1746 4 3 ZTF_r 1044312391415 0 1.8455 207.461 12.8675 25.8863 3.1681e-06 0.027214 0.0853126 7.52698e-06 1884 30. 0.043209 0.049919 19.4081 25.8863 2 2458798.8123958 1746120214 -49.53074246958 47.823124 -1.152104 1.022278 57.90997200669 93.285286 0.624965 1.033169 0.0290436321002783 20.2600001335144 0.0549999997019768 1.21200001239777 0.104000002145767 2458429.873588 2458761.027905 0
 595 706 11 4 ZTF_r 1045326164315 0 1.7284 177.488 16.8998 26.2229 2.9568e-06 0.0259733 0.0938594 6.72156e-06 1838 30. 0.037022 0.042163 19.4704 26.2229 1 2458799.826169 706120243 -73.20251669937 57.644451 -1.412613 1.248500 -70.1503434011 112.330330 -0.628707 1.035592 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 596 1746 4 3 ZTF_r 1045342221415 0 1.747 214.683 13.5997 25.9282 2.4773e-06 0.0241485 0.0767984 5.89609e-06 1894 30. 0.03352 0.037056 19.4109 25.9282 2 2458799.8422222 1746120214 -17.65020437776 46.862549 -0.418966 0.977066 -11.60769053639 97.845863 -0.119431 1.025761 0.0290436321002783 20.2600001335144 0.0549999997019768 1.21200001239777 0.104000002145767 2458429.873588 2458761.027905 0
 597 1746 4 3 ZTF_r 1045342671415 0 1.7396 213.221 13.5225 25.9344 2.6409e-06 0.0249989 0.0728357 6.26434e-06 1895 30. 0.033594 0.038658 19.4268 25.9344 3 2458799.8426736 1746120214 3.41940949209 48.597622 0.078269 1.181823 -35.21189287557 101.944099 -0.347730 1.026318 0.0290436321002783 20.2600001335144 0.0549999997019768 1.21200001239777 0.104000002145767 2458429.873588 2458761.027905 0
 598 706 11 4 ZTF_r 1045452024315 0 1.8692 181.161 15.1003 26.2648 2.2563e-06 0.0228672 0.0964364 5.09558e-06 1847 30. 0.032174 0.037198 19.5875 26.2648 1 2458799.9520255 706120243 -18.67930478011 59.933235 -0.346695 1.130495 25.60510017712 114.396393 0.225335 1.038154 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 599 706 11 4 ZTF_g 1048253954315 49 1.9626 14.3774 41.676 24.3252 0.124804 0.182931 -0.634779 0.429218 28 30. 0.061642 0.06069 16.4365 24.3252 1 2458802.7539583 706120143 54.0346145325 159.596222 0.376621 1.063327 217.97322181004 295.191467 0.743386 1.082647 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 600 706 11 4 ZTF_r 1051478044315 0 1.9248 184.049 12.639 26.2713 1.7437e-06 0.0199512 0.092184 3.97196e-06 1836 30. 0.032035 0.037105 19.7609 26.2713 1 2458805.978044 706120243 10.49719897446 48.897938 0.238802 1.153445 24.24037666847 92.765022 0.263069 1.034709 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 601 706 11 4 ZTF_g 1051490524315 0 2.3317 189.526 11.33 26.0306 7.3871e-06 0.0363328 -0.0477824 1.9055e-05 1543 30. 0.036962 0.049225 19.4549 26.0306 1 2458805.9905208 706120143 -15.92020223757 53.877781 -0.328695 1.043608 -149.0407420274 92.233665 -1.626787 1.058179 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 602 1746 4 3 ZTF_r 1052509471415 0 1.8232 215.866 8.2592 25.9205 1.8039e-06 0.0205839 0.0824107 4.26738e-06 1886 30. 0.042182 0.041601 19.9303 25.9205 2 2458807.0094792 1746120214 0.79333742912 31.403240 0.028102 1.167228 11.92205328519 62.016487 0.193535 1.029903 0.0290436321002783 20.2600001335144 0.0549999997019768 1.21200001239777 0.104000002145767 2458429.873588 2458761.027905 0
 603 1746 4 3 ZTF_r 1052509911415 0 1.7877 216.093 8.25599 25.9235 1.6447e-06 0.0196178 0.0789987 3.89866e-06 1889 30. 0.041768 0.041997 19.9642 25.9235 3 2458807.009919 1746120214 -16.68155251615 30.592840 -0.606557 1.396058 -32.02337671536 61.052933 -0.528051 1.029134 0.0290436321002783 20.2600001335144 0.0549999997019768 1.21200001239777 0.104000002145767 2458429.873588 2458761.027905 0
 604 706 11 4 ZTF_r 1052512634315 0 1.8779 180.112 10.0213 26.2448 1.7479e-06 0.0200615 0.0956205 3.96815e-06 1833 30. 0.042821 0.040568 20.0132 26.2448 1 2458807.0126389 706120243 36.88091128574 40.127628 1.022381 1.203527 27.86577539943 76.415398 0.367118 1.036452 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 605 706 11 4 ZTF_g 1057433784315 0 2.7711 226.755 5.43205 26.2243 6.2276e-06 0.0378611 -0.104695 1.41988e-05 1820 30. 0.101525 0.042786 20.2794 26.2243 1 2458811.9337847 706120143 -23.68444431297 31.369644 -0.839863 1.056041 -24.37187601282 48.589626 -0.504964 1.081363 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 606 706 11 4 ZTF_g 1066239524315 0 2.057 70.7717 8.55169 24.9543 2.07889e-05 0.050719 -0.0473899 6.09136e-05 1193 30. 0.040498 0.046593 18.781 24.9543 1 2458820.7395255 706120143 23.11633302971 39.754848 0.646820 0.947925 15.4344878364 72.419128 0.214563 1.050643 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 607 706 11 4 ZTF_r 1069371814315 0 1.894 25.3716 11.2997 24.1053 2.19697e-05 0.0509897 0.0948785 5.65239e-05 963 30. 0.038267 0.045815 17.6385 24.1053 1 2458823.8718171 706120243 -12.57123513571 52.782684 -0.264936 0.904881 23.96036754602 98.736809 0.244303 1.053728 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 608 706 11 4 ZTF_r 1073280024315 0 2.0425 177.415 14.7158 26.2436 2.4382e-06 0.0236567 0.0936289 5.54579e-06 1836 30. 0.039504 0.037278 19.4868 26.2436 1 2458827.7800231 706120243 -34.5175623063 66.042534 -0.581395 1.102530 64.06434991737 123.123924 0.523829 1.036141 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 609 706 11 4 ZTF_r 1074257394315 49 2.3097 39.5156 52.8919 24.5412 0.000330557 0.0498346 0.114383 0.000852308 98 30. 0.056335 0.052855 16.2364 24.5412 1 2458828.7573958 706120243 154.52011200119 238.044617 0.722074 1.033775 231.94864652054 411.396271 0.567606 1.070806 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 610 706 11 4 ZTF_r 1074318124315 0 1.5837 205.138 17.2326 26.3933 2.4059e-06 0.0235524 0.0901353 5.45431e-06 1838 30. 0.029998 0.065944 19.6383 26.3933 1 2458828.818125 706120243 49.06063689572 64.061279 0.851907 1.198944 159.33733090887 129.613708 1.237604 1.033220 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 611 706 11 4 ZTF_g 1074452064315 0 1.901 256.464 18.4791 26.3609 6.5499e-06 0.0344701 -0.0414439 1.71492e-05 1583 30. 0.029967 0.039829 19.4307 26.3609 1 2458828.9520602 706120143 60.01019847315 81.438507 0.819691 1.011063 249.77247997672 153.198578 1.641364 1.050477 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 612 706 11 4 ZTF_r 1079295354315 0 2.5428 125.726 23.1364 25.8587 8.1614e-06 0.039472 0.0928875 1.86466e-05 1473 30. 0.047455 0.044401 18.4112 25.8587 3 2458833.7953588 706120243 25.60891883532 103.583275 0.275015 1.010397 125.76890618077 169.452530 0.747206 1.056546 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 613 706 11 4 ZTF_r 1079300034315 0 2.4164 166.408 17.106 26.1641 4.6848e-06 0.0326299 0.0942611 1.05777e-05 1800 30. 0.041087 0.041092 19.0851 26.1641 1 2458833.8000347 706120243 -187.70267509045 83.868080 -2.489594 0.973693 -28.19882330264 140.488708 -0.202071 1.057288 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 614 706 11 4 ZTF_r 1079303204315 0 2.6092 158.522 18.6189 26.1218 5.6975e-06 0.0357658 0.0932934 1.2791e-05 1751 30. 0.045125 0.043262 18.8888 26.1218 1 2458833.803206 706120243 102.3077752835 99.920227 1.138964 0.951530 -135.02099979794 160.165878 -0.848685 1.060319 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 615 706 11 4 ZTF_g 1079504424315 0 3.5924 249.51 13.3932 26.3457 1.01916e-05 0.0371971 -0.0539261 2.91856e-05 1269 30. 0.062115 0.061404 19.2343 26.3457 3 2458834.0044213 706120143 -103.35431480488 87.523819 -1.313582 1.013533 -104.37106785303 116.613869 -0.901042 1.129032 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 616 706 11 4 ZTF_g 1079515994315 8 5.5104 243.195 14.0165 26.315 3.47298e-05 0.0478545 -0.0310585 0.000112761 729 30. 0.077898 0.078764 18.7772 26.315 1 2458834.0159954 706120143 36.16787704878 135.760071 0.296351 0.965642 -17.59671213137 155.509689 -0.113917 1.428542 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 617 706 11 4 ZTF_r 1081429224315 0 3.5482 200.909 9.06404 26.3787 3.512e-06 0.0284026 0.0954526 7.98979e-06 1826 30. 0.054677 0.055581 19.7133 26.3787 3 2458835.9292245 706120243 64.70491467531 61.716953 1.166239 1.005478 104.42607140097 82.900276 1.268143 1.130528 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 618 706 11 4 ZTF_g 1082413284315 0 1.9718 256.41 7.0882 26.3694 3.2848e-06 0.0275107 -0.0843037 7.46743e-06 1825 30. 0.045946 0.038595 20.4592 26.3694 3 2458836.913287 706120143 25.20674932333 29.023523 0.966099 0.931235 22.17295089997 53.931129 0.413904 1.046901 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 619 706 11 4 ZTF_g 1082414214315 0 1.9598 257.582 7.0988 26.3756 3.0362e-06 0.02642 -0.086082 6.93841e-06 1822 30. 0.04562 0.03786 20.4785 26.3756 1 2458836.914213 706120143 25.93083909335 30.582582 0.943186 0.935723 -91.52988793857 56.671329 -1.625978 1.046564 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 620 706 11 4 ZTF_r 1082451534315 0 2.0027 200.293 8.32008 26.367 1.6027e-06 0.0192081 0.0911759 3.65089e-06 1829 30. 0.041277 0.04305 20.3101 26.367 3 2458836.9515394 706120243 37.34082793362 35.116280 1.182852 1.184165 145.52879717802 64.612244 2.267510 1.043855 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 621 706 11 4 ZTF_r 1082452914315 0 1.6902 201.046 8.26684 26.371 1.6407e-06 0.0194403 0.0906722 3.7326e-06 1832 30. 0.037946 0.044933 20.3911 26.371 1 2458836.9529167 706120243 -5.70174059822 33.146057 -0.191351 1.279153 27.31621869545 64.289680 0.427754 1.034240 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 622 706 11 4 ZTF_r 1083251404315 0 3.2611 200.87 7.89974 26.3699 2.85e-06 0.0255401 0.0884471 6.48699e-06 1828 30. 0.062032 0.050869 19.9249 26.3699 2 2458837.7514005 706120243 -10.00862136504 49.429253 -0.225240 1.056103 -36.72721906649 69.473076 -0.532215 1.101825 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 623 706 11 4 ZTF_r 1083254154315 0 2.8249 201.353 7.702 26.3672 2.3283e-06 0.0231 0.0950571 5.29004e-06 1831 30. 0.054379 0.046043 20.0317 26.3672 2 2458837.7541551 706120243 -88.78480959849 39.129860 -2.523976 1.056642 -106.0668834375 60.432777 -1.766943 1.069429 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 624 706 11 4 ZTF_r 1083254604315 0 2.3497 200.949 7.6483 26.3659 1.8417e-06 0.0205467 0.0929472 4.20198e-06 1832 30. 0.047627 0.044081 20.264 26.3659 2 2458837.7546065 706120243 3.80266737219 35.713982 0.118442 1.144704 106.01602497219 61.800613 1.727006 1.050405 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 625 706 11 4 ZTF_r 1083256434315 0 2.6405 200.351 7.64375 26.3619 2.0092e-06 0.021392 0.0959929 4.56919e-06 1829 30. 0.050659 0.044855 20.1491 26.3619 2 2458837.7564352 706120243 14.82135075292 37.622078 0.438228 0.999352 33.3542869583 60.559486 0.554478 1.063465 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 626 706 11 4 ZTF_r 1083257824315 0 3.0121 201.066 7.75907 26.3667 2.4295e-06 0.0234899 0.0924119 5.51933e-06 1827 30. 0.054413 0.04843 19.9955 26.3667 2 2458837.7578241 706120243 25.01936172374 45.155567 0.616339 0.971013 49.07037917301 67.049507 0.736782 1.088209 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 627 706 11 4 ZTF_r 1083258274315 0 2.8844 201.168 7.6759 26.3683 2.2153e-06 0.0225247 0.0926556 5.02589e-06 1830 30. 0.055143 0.048563 20.0438 26.3683 2 2458837.7582755 706120243 26.59821823989 43.281746 0.683601 1.045289 -14.01087395778 66.193138 -0.213092 1.076891 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 628 706 11 4 ZTF_r 1083264324315 0 2.9324 201.042 7.67896 26.3637 2.2654e-06 0.0228057 0.0981334 5.14559e-06 1831 30. 0.053343 0.047969 20.0459 26.3637 2 2458837.7643287 706120243 -12.98916898562 45.872826 -0.314978 0.873312 -14.64784988824 69.224243 -0.213025 1.088055 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 629 706 11 4 ZTF_r 1083267084315 0 2.7396 201.187 7.59013 26.368 2.1208e-06 0.0219852 0.0933894 4.82888e-06 1831 30. 0.053933 0.046356 20.1198 26.368 2 2458837.7670833 706120243 61.04925496825 43.108341 1.575338 1.044484 51.73927897926 67.518570 0.771458 1.076600 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 630 706 11 4 ZTF_r 1083270324315 0 3.1998 201.716 7.61933 26.3697 2.6622e-06 0.0247276 0.0938563 6.04098e-06 1834 30. 0.058147 0.050758 19.952 26.3697 2 2458837.7703241 706120243 37.03252347521 49.250542 0.836425 0.942318 13.50756179416 70.214859 0.193670 1.102283 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 631 706 11 4 ZTF_r 1083272154315 0 2.936 201.323 7.54159 26.3669 2.4813e-06 0.0238485 0.0962214 5.64445e-06 1832 30. 0.057757 0.0493 20.0564 26.3669 2 2458837.7721528 706120243 -1.89193540423 39.809914 -0.052865 1.127372 -37.05332273949 59.383762 -0.628166 1.090489 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 632 706 11 4 ZTF_r 1083275454315 0 3.1166 200.714 7.50925 26.3634 2.6278e-06 0.0244344 0.0943872 5.97809e-06 1830 30. 0.058091 0.047101 20.0373 26.3634 2 2458837.7754514 706120243 -45.7366899269 43.206795 -1.177518 1.182780 -81.71284329904 62.260017 -1.321284 1.114887 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 633 706 11 4 ZTF_r 1083276894315 0 3.4877 200.748 7.58965 26.3606 3.018e-06 0.0263941 0.100121 6.8256e-06 1831 30. 0.062389 0.056489 19.9092 26.3606 2 2458837.7768981 706120243 18.23477849863 51.665535 0.392604 1.139806 8.75274178052 69.652985 0.126508 1.143949 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 634 706 11 4 ZTF_r 1083280654315 0 3.5668 200.78 7.5424 26.368 3.1968e-06 0.0269668 0.0913934 7.26453e-06 1825 30. 0.064096 0.05533 19.9153 26.368 2 2458837.7806597 706120243 52.3440115505 52.700581 1.104858 0.904509 11.012629308 70.077057 0.158209 1.152869 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 635 706 11 4 ZTF_r 1083284384315 0 3.5306 201.66 7.40076 26.3694 2.8942e-06 0.0257894 0.0953271 6.56522e-06 1833 30. 0.06077 0.053534 19.9234 26.3694 2 2458837.7843866 706120243 -39.07938916718 48.388393 -0.898383 1.070859 -47.70728369945 66.060486 -0.727040 1.126033 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 636 706 11 4 ZTF_r 1083285774315 0 3.6457 200.903 7.45966 26.3653 3.0748e-06 0.0265025 0.0969518 6.99305e-06 1826 30. 0.066559 0.055748 19.9108 26.3653 2 2458837.7857755 706120243 -33.74793161505 52.090580 -0.720681 1.003661 -50.65402423242 69.008446 -0.738970 1.155666 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 637 706 11 4 ZTF_r 1083291274315 0 2.8393 202.211 7.24248 26.3739 2.1737e-06 0.0222492 0.0930338 4.94991e-06 1831 30. 0.056391 0.045606 20.1572 26.3739 2 2458837.7912731 706120243 -41.05685707206 39.586620 -1.153698 1.015828 -3.53101342145 61.006046 -0.058270 1.082235 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 638 706 11 4 ZTF_r 1083293564315 0 2.8859 201.81 7.20864 26.3716 2.1349e-06 0.0220938 0.0935176 4.86403e-06 1832 30. 0.056909 0.047674 20.1552 26.3716 2 2458837.7935648 706120243 50.83352260182 42.821701 1.320508 0.940433 55.98522925983 65.182327 0.864687 1.086921 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 639 706 11 4 ZTF_r 1083294014315 0 2.7599 202.216 7.19068 26.374 2.1122e-06 0.0219284 0.0932464 4.81552e-06 1830 30. 0.053739 0.045109 20.2105 26.374 2 2458837.7940162 706120243 38.42834070966 40.298584 1.060759 0.945009 83.81621496982 63.649086 1.325718 1.078165 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 640 706 11 4 ZTF_r 1083297684315 0 2.7653 202.385 7.21071 26.374 2.3348e-06 0.0231302 0.0930398 5.32878e-06 1833 30. 0.055895 0.045895 20.2058 26.374 2 2458837.7976852 706120243 15.4921028349 40.653610 0.423903 1.065360 11.78528443129 63.116615 0.187980 1.082986 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 641 706 11 4 ZTF_r 1083299954315 0 2.3014 204.132 7.12908 26.3741 1.7597e-06 0.0201514 0.0922511 3.9971e-06 1837 30. 0.050349 0.04208 20.3669 26.3741 2 2458837.7999537 706120243 38.94199778414 33.444134 1.295248 1.121751 81.19697669033 57.274376 1.427232 1.057049 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 642 706 11 4 ZTF_r 1083304234315 0 2.6191 202.603 7.08435 26.375 1.9689e-06 0.0211917 0.0937491 4.47641e-06 1832 30. 0.053562 0.042566 20.2384 26.375 2 2458837.8042361 706120243 -33.89227743001 40.400528 -0.933187 1.062583 -40.49650272419 65.012680 -0.627097 1.069107 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 643 706 11 4 ZTF_r 1083305604315 0 2.2249 203.289 7.06054 26.3796 1.7884e-06 0.0202418 0.0929495 4.07135e-06 1834 30. 0.050482 0.040415 20.4109 26.3796 2 2458837.8056019 706120243 -19.8409241481 32.678028 -0.675400 1.138874 -59.63984123789 57.341030 -1.047095 1.050281 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 644 706 11 4 ZTF_r 1083307464315 0 2.0434 204.946 6.99517 26.3801 1.5967e-06 0.0190513 0.089576 3.64585e-06 1829 30. 0.048396 0.039783 20.5128 26.3801 2 2458837.8074653 706120243 30.42248965912 28.943548 1.169224 1.117252 101.31327029551 53.043312 1.922874 1.044515 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 645 706 11 4 ZTF_r 1083308954315 0 2.4733 202.749 7.10366 26.3773 1.9517e-06 0.0211346 0.0918115 4.44397e-06 1832 30. 0.057053 0.042756 20.2764 26.3773 2 2458837.8089583 706120243 20.28904810752 34.350578 0.657026 1.118877 50.86845403536 56.382393 0.908281 1.067281 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 646 706 11 4 ZTF_r 1083312244315 0 2.5225 202.972 6.99306 26.3768 2.0273e-06 0.0215165 0.0950955 4.62026e-06 1831 30. 0.055973 0.044264 20.2878 26.3768 2 2458837.8122454 706120243 29.77384055253 36.237068 0.913980 1.045528 26.2470446442 59.580257 0.443500 1.060279 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 647 706 11 4 ZTF_r 1083314144315 0 2.4017 204.764 6.99943 26.3766 1.7504e-06 0.0200132 0.0924628 3.98087e-06 1834 30. 0.055078 0.041757 20.3485 26.3766 2 2458837.8141435 706120243 -25.57887795483 33.268589 -0.855267 1.231771 -29.43900759011 55.919918 -0.529995 1.060501 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
