# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 132.558667 degrees
# Requested input Dec. = 37.026969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 765 709 2 3 ZTF_g 1124268750615 8 4.7886 154.703 5.38767 26.3339 2.49068e-05 0.0397701 -0.0549234 4.64799e-05 383 30. 0.097651 0.081306 19.8985 26.3339 1 2458878.76875 709120106 -17.95771144978 44.630543 -0.447583 0.916619 -25.19976413866 52.606243 -0.482252 1.241009 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 766 665 15 1 ZTF_g 1124269685615 0 4.1455 112.917 4.91626 26.3477 1.79347e-05 0.0360067 -0.0573121 3.19223e-05 454 30. 0.099676 0.07388 20.1557 26.3477 3 2458878.7696875 665120156 46.32464956879 42.749687 1.205408 0.879982 25.22505281795 53.504555 0.474631 1.178474 null null null null null 2458166.779954 2458428.020012 57
 767 709 2 3 ZTF_r 1124279270615 0 3.2088 164.155 6.52426 26.2575 1.00734e-05 0.0276514 0.102182 1.43499e-05 497 30. 0.082467 0.067881 19.9961 26.2575 3 2458878.7792708 709120206 -49.25405298813 38.166973 -1.435519 0.947264 -46.92762276073 54.620247 -0.864948 1.082749 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 768 665 15 1 ZTF_r 1124309275615 0 2.6505 160.199 5.65779 26.2386 7.9958e-06 0.0255053 0.0949216 1.15921e-05 542 30. 0.074777 0.062215 20.3186 26.2386 1 2458878.8092708 665120256 5.57001542309 36.315449 0.170616 0.796204 -12.09073718939 57.807346 -0.210564 1.071607 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 769 665 15 1 ZTF_r 1124310185615 0 2.739 159.051 5.66514 26.2495 8.5655e-06 0.0265237 0.0838103 1.2443e-05 543 30. 0.077862 0.05961 20.2817 26.2495 3 2458878.8101852 665120256 42.58544228684 34.450001 1.375076 0.938965 -16.98276112671 53.528515 -0.319402 1.068891 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 770 709 2 3 ZTF_r 1124331190615 0 2.7692 164.421 6.36838 26.2611 8.4332e-06 0.0251914 0.0982835 1.20058e-05 498 30. 0.068013 0.060181 20.1477 26.2611 1 2458878.8311921 709120206 18.11483342638 33.453308 0.602352 0.931249 53.59381556863 52.447556 1.028738 1.064581 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 771 709 2 3 ZTF_g 1125193190615 0 3.5687 149.236 6.87868 26.2978 1.99723e-05 0.0362246 -0.0722991 3.50703e-05 403 30. 0.073329 0.070256 19.8758 26.2978 1 2458879.6931944 709120106 7.55073490246 45.069523 0.186364 0.974079 -25.76435657611 60.431042 -0.429215 1.110643 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 772 1707 9 3 ZTF_g 1125193643415 0 3.672 241.639 6.86061 26.2628 3.41517e-05 0.0469271 -0.039901 5.92151e-05 401 30. 0.113794 0.076451 19.7972 26.2628 2 2458879.6936458 1707120134 19.58554295256 48.096481 0.452978 0.956576 -12.36908450421 63.381241 -0.196468 1.133880 3.4412018588974 21.6730000495911 0.217999994754791 1.27400004863739 -0.340999990701675 2458166.746296 2458787.031655 0
 773 1707 9 3 ZTF_g 1125217413415 0 2.9285 248 6.46394 26.2981 2.49146e-05 0.0423571 -0.0617946 3.92213e-05 465 30. 0.105771 0.067697 20.0868 26.2981 3 2458879.717419 1707120134 -6.44648600193 39.165592 -0.183094 0.984799 22.56561329614 58.986580 0.385132 1.083824 3.4412018588974 21.6730000495911 0.217999994754791 1.27400004863739 -0.340999990701675 2458166.746296 2458787.031655 0
 774 665 15 1 ZTF_g 1125217875615 0 2.7315 110.645 6.12352 26.3321 1.66671e-05 0.0363119 -0.0753005 2.59302e-05 512 30. 0.067669 0.059619 20.2661 26.3321 1 2458879.7178704 665120156 -15.4857650964 35.134384 -0.490292 1.052876 -6.2710143575 55.329906 -0.114102 1.084136 null null null null null 2458166.779954 2458428.020012 57
 775 665 15 1 ZTF_g 1125254165615 0 4.6754 112.241 5.57684 26.3302 2.15095e-05 0.0367163 -0.0516655 4.33508e-05 395 30. 0.091315 0.081322 19.8951 26.3302 3 2458879.7541667 665120156 -64.09960221551 53.832272 -1.324547 0.931452 -79.18697019969 64.260628 -1.240578 1.251267 null null null null null 2458166.779954 2458428.020012 57
 776 709 2 3 ZTF_g 1125254610615 8 4.8668 154.173 5.99588 26.3315 2.85788e-05 0.0395177 -0.0466396 5.79711e-05 346 30. 0.094563 0.084499 19.7629 26.3315 3 2458879.7546181 709120106 -93.06131686592 53.129353 -1.948451 0.934626 -124.65369817088 62.283928 -2.014858 1.271833 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 777 665 15 1 ZTF_g 1125255065615 8 4.8623 111.416 5.57496 26.3415 2.72566e-05 0.0403833 -0.0466856 5.60681e-05 382 30. 0.085646 0.075369 19.8813 26.3415 1 2458879.7550694 665120156 45.77109980159 51.736820 0.984116 0.981762 60.07262243165 60.900112 0.993056 1.301401 null null null null null 2458166.779954 2458428.020012 57
 778 709 2 3 ZTF_g 1125255530615 0 4.3243 155.116 5.98076 26.3263 2.45825e-05 0.0395607 -0.0486659 4.50929e-05 386 30. 0.090152 0.078829 19.875 26.3263 1 2458879.7555324 709120106 -32.19881122856 46.350456 -0.772753 0.948130 -54.81640138283 56.617416 -0.974711 1.199960 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 779 665 15 1 ZTF_r 1125306685615 0 3.5827 159.027 5.77536 26.2429 1.21854e-05 0.0315616 0.0902749 1.76744e-05 541 30. 0.088983 0.067528 20.0305 26.2429 3 2458879.8066898 665120256 6.8547541264 42.774601 0.178263 0.987475 24.11993783097 57.534630 0.422048 1.128167 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 780 665 15 1 ZTF_r 1125307615615 0 3.6845 159.284 5.78522 26.2301 1.21413e-05 0.0315518 0.101434 1.75897e-05 543 30. 0.080803 0.075497 19.9937 26.2301 1 2458879.8076157 665120256 9.24113202033 43.765949 0.234879 0.939283 -6.25558030672 57.579311 -0.109375 1.147516 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 781 709 2 3 ZTF_r 1125316950615 0 4.5025 163.182 6.61818 26.2497 1.85133e-05 0.0375705 0.105335 2.64323e-05 502 30. 0.084891 0.085479 19.6735 26.2497 3 2458879.816956 709120206 -9.26260481775 51.549858 -0.199876 1.001138 8.09253232916 62.216541 0.130946 1.206170 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 782 709 2 3 ZTF_r 1125317960615 8 4.6852 157.3 6.81906 26.2133 1.97694e-05 0.0387952 0.10387 2.8047e-05 498 30. 0.088224 0.085122 19.5644 26.2133 1 2458879.817963 709120206 -15.85647425427 57.807610 -0.305124 0.876738 -23.81151408266 68.438110 -0.350271 1.243565 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 783 665 15 1 ZTF_g 1126255165615 0 2.4476 113.216 6.11308 26.3672 1.55074e-05 0.0350972 -0.0946506 2.34929e-05 521 30. 0.064616 0.054405 20.4067 26.3672 3 2458880.755162 665120156 26.78188590162 33.874020 0.879487 0.966009 113.60019117645 56.426613 2.026797 1.084909 null null null null null 2458166.779954 2458428.020012 57
 784 665 15 1 ZTF_g 1126256075615 0 2.3687 113.283 6.10911 26.3658 1.21827e-05 0.0314158 -0.0846015 1.79094e-05 533 30. 0.060477 0.053461 20.4348 26.3658 1 2458880.7560764 665120156 -18.04338688666 34.298737 -0.585187 1.057848 -8.60267846558 57.939137 -0.149478 1.081903 null null null null null 2458166.779954 2458428.020012 57
 785 709 2 3 ZTF_g 1126256520615 0 2.4699 157.216 6.55173 26.359 1.61791e-05 0.0351923 -0.0861037 2.33927e-05 497 30. 0.060089 0.061929 20.3283 26.359 1 2458880.7565278 709120106 -46.24581709155 31.309937 -1.643028 0.940375 -95.03383068259 52.107834 -1.836075 1.056705 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 786 709 2 3 ZTF_g 1126257430615 0 2.3086 157.27 6.53261 26.3524 1.25819e-05 0.0311381 -0.0754774 1.80236e-05 501 30. 0.059022 0.055296 20.3921 26.3524 3 2458880.7574306 709120106 7.36809476344 29.774139 0.275278 0.913886 -94.72781670434 51.711967 -1.844173 1.044558 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 787 709 2 3 ZTF_g 1126266810615 0 2.3286 157.513 6.40812 26.3559 1.4724e-05 0.033561 -0.0729377 2.11214e-05 503 30. 0.061224 0.057448 20.4163 26.3559 1 2458880.7668171 709120106 -44.82651606379 28.683329 -1.738442 0.950896 -57.64736666875 49.954033 -1.161781 1.043334 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 788 665 15 1 ZTF_g 1126267265615 0 2.265 114.754 5.96414 26.3653 1.3741e-05 0.0333648 -0.0854491 2.00586e-05 535 30. 0.062986 0.054206 20.5105 26.3653 1 2458880.7672685 665120156 -29.51375594595 31.564007 -1.040129 0.907359 -55.20275725381 54.453957 -1.020579 1.078598 null null null null null 2458166.779954 2458428.020012 57
 789 665 15 1 ZTF_r 1126318365615 0 2.2568 160.555 5.78785 26.2397 6.4159e-06 0.0228969 0.0952957 9.25558e-06 543 30. 0.06782 0.053521 20.4512 26.2397 1 2458880.8183681 665120256 12.68549332374 30.843515 0.457508 0.863643 58.18120920853 53.223160 1.100518 1.065607 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 790 709 2 3 ZTF_r 1126321660615 0 2.2726 163.885 6.51815 26.254 7.0812e-06 0.0231123 0.101373 1.00181e-05 501 30. 0.061024 0.059848 20.3306 26.254 1 2458880.8216667 709120206 -20.31160416379 27.532160 -0.820651 1.007352 -52.37192308481 47.990768 -1.098642 1.054108 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 791 709 2 3 ZTF_r 1126322560615 0 2.4862 163.835 6.50985 26.2559 7.8387e-06 0.0243675 0.0989638 1.11143e-05 503 30. 0.063776 0.060303 20.2341 26.2559 3 2458880.8225694 709120206 -36.15526809556 28.816055 -1.395699 1.036814 17.97197570958 48.199970 0.375374 1.061713 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 792 709 2 3 ZTF_r 1126323460615 0 2.3651 164.044 6.48582 26.2554 6.8995e-06 0.0228512 0.102203 9.77067e-06 502 30. 0.062485 0.061134 20.2712 26.2554 1 2458880.8234606 709120206 29.60344887976 29.878189 1.102156 0.922236 -10.47482346132 51.409973 -0.205123 1.049439 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 793 665 15 1 ZTF_r 1126326805615 0 2.3224 160.593 5.66617 26.2422 6.9112e-06 0.023849 0.093323 1.00159e-05 542 30. 0.069367 0.056539 20.4552 26.2422 1 2458880.8268056 665120256 15.59304727723 29.305042 0.591893 1.003150 -36.76381459351 50.114719 -0.738534 1.066535 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 794 665 15 1 ZTF_r 1126327815615 0 2.2253 161.497 5.68409 26.2531 7.0452e-06 0.0239727 0.0861806 1.01336e-05 543 30. 0.066924 0.051673 20.4771 26.2531 3 2458880.8278125 665120256 -12.09149889624 28.718801 -0.468348 1.009707 -45.0972375107 50.443264 -0.900040 1.057792 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 795 665 15 1 ZTF_g 1127235195615 0 2.4879 113.106 6.91618 26.3604 1.57888e-05 0.0356103 -0.0791626 2.41783e-05 519 30. 0.067835 0.060895 20.2447 26.3604 1 2458881.7351968 665120156 -19.32811030748 39.632854 -0.542486 0.928437 30.49351740583 65.743759 0.466948 1.076958 null null null null null 2458166.779954 2458428.020012 57
 796 665 15 1 ZTF_g 1127236115615 0 2.5771 113.292 6.92499 26.3552 1.4703e-05 0.0341332 -0.0670636 2.26725e-05 515 30. 0.082225 0.064257 20.2291 26.3552 3 2458881.7361111 665120156 -0.64185648927 39.935436 -0.017879 0.977769 10.17988290295 65.507271 0.156447 1.076365 null null null null null 2458166.779954 2458428.020012 57
 797 709 2 3 ZTF_g 1127236560615 0 2.4021 156.46 7.32322 26.348 1.49999e-05 0.033703 -0.0734217 2.19472e-05 490 30. 0.072822 0.063459 20.2163 26.348 1 2458881.7365625 709120106 8.35243544949 34.378857 0.270257 0.988141 -31.62195829154 58.693485 -0.542393 1.042762 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 798 709 2 3 ZTF_g 1127244130615 0 2.4636 156.814 7.23333 26.3529 1.63847e-05 0.0351563 -0.0740836 2.39278e-05 492 30. 0.061855 0.062134 20.2088 26.3529 3 2458881.7441319 709120106 -15.70788080606 36.914371 -0.473344 0.838745 -86.62088833335 61.765587 -1.411859 1.048468 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 799 709 2 3 ZTF_r 1127325350615 0 1.6776 165.828 7.16835 26.2588 6.8284e-06 0.0227918 0.0986379 9.678e-06 503 30. 0.052906 0.054545 20.4157 26.2588 1 2458881.8253588 709120206 -28.51248495789 23.279060 -1.362462 1.034234 -84.90946884209 45.684921 -1.871106 1.027194 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 800 709 2 3 ZTF_r 1127326310615 0 1.8176 165.015 7.17081 26.2743 6.5711e-06 0.0223976 0.0995641 9.32165e-06 503 30. 0.054544 0.058282 20.3945 26.2743 3 2458881.8263194 709120206 4.92917027507 24.642214 0.222510 0.997648 14.83120994769 47.753551 0.312670 1.029068 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 801 665 15 1 ZTF_r 1127327255615 0 2.1684 160.835 6.37163 26.2467 6.6413e-06 0.0233112 0.090783 9.55411e-06 541 30. 0.062405 0.062712 20.3888 26.2467 3 2458881.8272569 665120256 2.56967068517 30.863436 0.092616 0.952799 -12.53791144505 55.433643 -0.227702 1.051557 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 802 665 15 1 ZTF_r 1127328175615 0 2.0249 161.605 6.34079 26.251 7.0397e-06 0.0239794 0.0892227 1.01268e-05 542 30. 0.064331 0.058443 20.4653 26.251 1 2458881.8281713 665120256 -29.00039013775 27.336256 -1.180102 1.029793 -7.20295269915 51.129192 -0.141826 1.044904 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 803 1707 9 3 ZTF_r 1128170503415 0 3.3585 175.324 8.48152 26.2806 1.54062e-05 0.0338071 0.119561 2.22688e-05 500 30. 0.090669 0.071355 19.7511 26.2806 2 2458882.6705093 1707120234 -31.00157107329 56.353020 -0.611958 1.042889 -17.07402744282 76.583282 -0.224449 1.181728 2.07961215416218 22.1470002174377 0.133000001311302 1.03100001811981 0.146999999880791 2458154.717662 2458757.956586 0
 804 1707 9 3 ZTF_r 1128171413415 0 3.5344 176.234 8.46245 26.2915 1.64362e-05 0.0349767 0.114285 2.37814e-05 501 30. 0.087593 0.074096 19.6924 26.2915 3 2458882.671412 1707120234 -18.34534731378 58.926983 -0.346311 1.004037 -39.51189312648 78.579910 -0.506211 1.156419 2.07961215416218 22.1470002174377 0.133000001311302 1.03100001811981 0.146999999880791 2458154.717662 2458757.956586 0
 805 709 2 3 ZTF_r 1128171850615 0 3.6453 156.724 8.3978 26.2046 1.58142e-05 0.0345721 0.103554 2.24095e-05 501 30. 0.069539 0.072563 19.5989 26.2046 1 2458882.6718519 709120206 -26.99776905227 59.298332 -0.506454 0.953218 -74.1612099839 77.714233 -0.960708 1.167632 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 806 665 15 1 ZTF_r 1128187315615 0 2.6863 156.135 7.43325 26.2078 9.2606e-06 0.0274873 0.0979353 1.34516e-05 539 30. 0.060101 0.061405 19.9663 26.2078 1 2458882.6873148 665120256 134.7407969641 46.733059 3.207227 0.892112 66.93660610668 72.346329 0.931456 1.084767 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 807 665 15 1 ZTF_r 1129204355615 32 3.3995 40.0756 18.584 24.7518 0.000281737 0.0766515 0.0559411 0.000580998 146 30. 0.084732 0.079386 17.3081 24.7518 1 2458883.7043519 665120256 30.9889612211 111.654015 0.308736 0.984165 122.20954269861 156.646866 0.785414 1.088806 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 808 1707 9 3 ZTF_r 1129204793415 48 3.6835 11.6088 25.6096 23.3132 0.0179521 0.0731102 0.0473622 0.0385805 6 30. 0.11784 0.096341 15.4473 23.3132 3 2458883.7047917 1707120234 -220.84715960845 153.951294 -1.595744 0.955429 -195.88323017465 207.862869 -0.948714 1.140188 2.07961215416218 22.1470002174377 0.133000001311302 1.03100001811981 0.146999999880791 2458154.717662 2458757.956586 0
 809 709 2 3 ZTF_r 1129208410615 56 5.0044 24.6281 19.4915 24.4271 0.000987019 0.0661011 0.0806812 0.00223888 52 30. 0.103271 0.092046 16.6355 24.4271 1 2458883.7084144 709120206 -53.06418810411 135.467438 -0.435734 0.944555 -158.19922809679 168.154480 -0.947133 1.130613 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 810 709 2 3 ZTF_r 1129236920615 0 2.8406 154.396 10.2718 26.1915 1.09213e-05 0.0287477 0.10275 1.55524e-05 494 30. 0.069254 0.065975 19.5476 26.1915 1 2458883.7369213 709120206 -26.11576890896 48.610352 -0.597625 1.147856 -65.22116271661 74.288040 -0.883863 1.073271 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 811 665 15 1 ZTF_r 1129255175615 0 2.8774 151.41 9.17994 26.1847 1.19429e-05 0.031179 0.103021 1.72971e-05 540 30. 0.066175 0.066309 19.6595 26.1847 1 2458883.7551736 665120256 -93.56608852092 56.692112 -1.835907 0.968130 -178.13654412624 85.187355 -2.105199 1.088602 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 812 665 15 1 ZTF_r 1129256085615 0 2.7784 152.262 9.18508 26.1875 1.03198e-05 0.0290821 0.0942885 1.49621e-05 539 30. 0.065988 0.063136 19.6808 26.1875 3 2458883.756088 665120256 30.06285221577 53.505936 0.625004 1.062982 62.70441018968 81.519936 0.774372 1.085850 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 813 665 15 1 ZTF_r 1129257015615 0 2.7914 151.459 9.19152 26.1891 1.20632e-05 0.0312621 0.100106 1.74602e-05 539 30. 0.062849 0.061846 19.6979 26.1891 1 2458883.7570139 665120256 -14.46872257866 56.187138 -0.286450 1.002423 88.7633040403 86.750908 1.030089 1.077913 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 814 709 2 3 ZTF_r 1129259270615 0 2.6158 155.837 10.0842 26.1992 1.1058e-05 0.028828 0.104846 1.5746e-05 492 30. 0.062913 0.061503 19.6384 26.1992 1 2458883.7592708 709120206 58.87806981601 50.389114 1.299785 1.068308 21.8990685136 79.782173 0.276334 1.070797 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 815 709 2 3 ZTF_r 1129260200615 0 2.5363 155.423 10.0827 26.2012 1.04697e-05 0.0281055 0.102153 1.49172e-05 494 30. 0.05946 0.066484 19.6704 26.2012 3 2458883.7602083 709120206 -133.1077100827 45.842899 -3.229877 1.103222 -112.57310466321 74.103111 -1.529373 1.066623 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 816 665 15 1 ZTF_g 1129403495615 0 2.9638 109.389 7.91175 26.3173 1.4937e-05 0.0330052 -0.0567373 2.59628e-05 458 30. 0.060196 0.05851 19.9282 26.3173 1 2458883.9034954 665120156 64.21663013011 53.430763 1.336937 0.899973 12.21889305228 79.088264 0.155537 1.097159 null null null null null 2458166.779954 2458428.020012 57
 817 665 15 1 ZTF_g 1129404395615 0 2.8952 109.4 7.89679 26.3152 1.51248e-05 0.0329443 -0.0550132 2.6372e-05 455 30. 0.060683 0.058758 19.9482 26.3152 3 2458883.9043981 665120156 -35.60184778004 53.722561 -0.737175 0.937941 -54.0284949778 80.399841 -0.676523 1.099238 null null null null null 2458166.779954 2458428.020012 57
 818 665 15 1 ZTF_g 1129405305615 0 3.1293 109.266 7.86499 26.3167 1.65765e-05 0.034066 -0.0577537 2.99118e-05 443 30. 0.064081 0.0618 19.9001 26.3167 1 2458883.9053009 665120156 17.38900864426 52.429577 0.368938 1.006261 -67.85533739857 75.026566 -0.910509 1.113862 null null null null null 2458166.779954 2458428.020012 57
 819 709 2 3 ZTF_g 1129405750615 0 3.0908 152.066 8.24607 26.3189 1.79599e-05 0.0344988 -0.0722857 3.18562e-05 411 30. 0.064791 0.066578 19.8302 26.3189 1 2458883.9057523 709120106 76.6778708925 48.574802 1.755957 0.981906 124.99164011246 71.367958 1.763165 1.076182 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 820 709 2 3 ZTF_g 1129406660615 0 3.3384 152.21 8.24581 26.3193 2.26047e-05 0.0380772 -0.0714996 4.08723e-05 398 30. 0.069211 0.065541 19.7641 26.3193 3 2458883.9066667 709120106 -8.8006106502 47.777000 -0.204903 0.995674 -28.40885373559 68.147827 -0.419679 1.079196 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 821 709 2 3 ZTF_g 1129407590615 0 3.2262 150.399 8.19803 26.326 2.07407e-05 0.0372064 -0.0783764 3.63341e-05 413 30. 0.067852 0.069627 19.8036 26.326 1 2458883.9075926 709120106 -7.20779492789 47.209713 -0.169834 1.021073 19.89156615747 68.312157 0.293148 1.076246 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 822 1707 9 3 ZTF_r 1130177973415 8 5.0179 173.783 12.6496 26.3003 4.64368e-05 0.0488993 0.117882 7.06328e-05 351 30. 0.104353 0.088018 18.9223 26.3003 2 2458884.6779745 1707120234 -255.78267104715 104.733200 -2.716699 1.208217 -214.17625460264 121.728981 -1.771302 1.322904 2.07961215416218 22.1470002174377 0.133000001311302 1.03100001811981 0.146999999880791 2458154.717662 2458757.956586 0
 823 709 2 3 ZTF_r 1130178420615 0 4.2135 157.156 12.1486 26.2067 3.79216e-05 0.0496494 0.110408 5.5094e-05 425 30. 0.08704 0.082735 19.0463 26.2067 1 2458884.6784259 709120206 7.38279382191 91.189323 0.090060 0.949786 -123.85629572225 112.313568 -1.110200 1.202464 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
