MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59615.398977 -23.018  4.812    -2   11 c  0   0.81 132.55867  37.02697  5655.85  6829.88 2.55 2.35  40.5 -0.411 19.65 21.42 02a59615o0432c
59615.399237 -21.108  0.896   -13   12 o  0   1.16 132.55867  37.02697  5408.96  5997.45 2.73 2.64 -45.8 -0.465 19.38 20.86 01a59615o0396o
59615.416448 -23.413  7.222    -2   11 o  0   1.11 132.55867  37.02697  5058.96  4506.14 2.79 2.65 -42.0 -0.465 19.36 20.84 01a59615o0431o
59615.422374  22.729  3.647     3   11 o  0   1.36 132.55867  37.02697  5494.01  5953.87 2.78 2.67 -43.9 -0.456 19.39 20.85 01a59615o0443o
59616.484600  20.051  0.353    35   12 o  0   1.22 132.55867  37.02697  2135.06  8753.64 2.92 2.64 -44.1 -0.460 19.38 20.92 01a59616o0503o
59616.487831 -21.524  1.490    -9   13 o  0   0.83 132.55867  37.02697  2157.40  8793.40 2.89 2.66 -45.6 -0.463 19.36 20.91 01a59616o0510o
59616.494740  20.288  0.452    28   13 o  0   1.31 132.55867  37.02697  2098.10  8715.32 2.88 2.62 -44.7 -0.468 19.36 20.91 01a59616o0524o
59616.529713  20.440  0.575    24   14 o  0   1.18 132.55867  37.02697  2095.52  8835.38 2.97 2.70 -46.9 -0.457 19.31 20.76 01a59616o0597o
59617.457770 -22.812  5.200    -3   14 o  0   1.04 132.55867  37.02697  2125.40  8754.50 2.99 2.59 -42.4 -0.465 19.26 20.67 01a59617o0383o
59617.460547 -22.227  2.880    -5   13 o  0   1.25 132.55867  37.02697  2147.52  8793.57 3.03 2.63 -41.5 -0.463 19.25 20.68 01a59617o0389o
59617.467481  20.329  0.536    27   14 o  0   1.15 132.55867  37.02697  2089.84  8716.49 3.08 2.74 -42.7 -0.447 19.24 20.67 01a59617o0404o
59617.478564 -20.321  0.479   -27   13 o  0   1.25 132.55867  37.02697  2078.01  8834.98 3.10 2.68 -43.2 -0.450 19.21 20.67 01a59617o0428o
59618.453115 -21.596  1.127    -8    9 c  0   0.99 132.55867  37.02697  7152.05  8195.78 2.59 2.50  31.4 -0.411 19.72 21.69 02a59618o0543c
59618.459588 -21.253  0.833   -11   10 c  0   0.90 132.55867  37.02697  7134.24  8159.32 2.58 2.42  40.0 -0.410 19.74 21.72 02a59618o0557c
59618.471174  21.118  0.833    13   11 c  0   0.95 132.55867  37.02697  7191.28  8234.01 2.62 2.50  30.9 -0.410 19.72 21.70 02a59618o0582c
59618.474844 -20.828  0.527   -17    9 c  0   1.06 132.55867  37.02697  7209.98  8118.11 2.59 2.47  40.0 -0.412 19.73 21.70 02a59618o0590c
59619.422342   0.000 21.145     0   13 o  0   1.24 132.55867  37.02697  2130.58  8754.01 2.84 2.52 -42.5 -0.481 19.33 20.66 01a59619o0445o
59619.425768  21.305  1.185    11   13 o  0   1.15 132.55867  37.02697  2152.75  8793.22 2.78 2.51 -42.9 -0.483 19.32 20.65 01a59619o0452o
59619.431510 -21.556  1.577    -9   14 o  0   1.10 132.55867  37.02697  2092.59  8714.08 2.77 2.49 -44.4 -0.486 19.34 20.67 01a59619o0463o
59619.435219  20.975  0.816    15   12 o  0   1.09 132.55867  37.02697  7147.95  8192.96 2.20 1.96  39.8 -0.440 19.51 20.58 02a59619o0482o
59619.439361  20.634  0.585    20   12 o  0   1.10 132.55867  37.02697  7128.74  8151.85 2.18 1.99  40.9 -0.445 19.51 20.59 02a59619o0491o
59619.441835  21.463  1.392     9   13 o  0   1.35 132.55867  37.02697  2078.19  8832.42 2.96 2.63 -40.7 -0.472 19.29 20.72 01a59619o0485o
59619.444851 -22.419  3.028    -4   12 o  0   1.10 132.55867  37.02697  7186.51  8232.86 2.21 1.94  36.6 -0.442 19.51 20.57 02a59619o0503o
59619.455409 -22.471  3.226    -4   12 o  0   1.27 132.55867  37.02697  7205.65  8115.80 2.44 1.99  34.6 -0.428 19.50 20.63 02a59619o0526o
59619.473734 -21.174  0.764   -12    9 o  0   1.46 132.55867  37.02697  7168.16  8174.69 2.19 2.01  34.5 -0.438 19.60 20.80 02a59619o0566o
59621.372395  20.288  0.597    28   17 o  0   1.19 132.55867  37.02697  8430.66  1853.73 2.74 2.57 -57.2 -0.516 19.03 20.02 01a59621o0350o
59621.374696  20.059  0.550    34   19 o  0   1.07 132.55867  37.02697  8409.86  1812.94 2.79 2.66 -57.0 -0.494 19.03 20.04 01a59621o0355o
59621.377470 -22.136  3.897    -5   20 o  0   0.92 132.55867  37.02697  8470.51  1890.05 2.73 2.63 -58.8 -0.498 19.04 20.03 01a59621o0361o
59621.387592 -21.585  2.000    -8   17 o  0   1.38 132.55867  37.02697  8489.21  1771.18 2.74 2.59 -50.1 -0.510 19.04 20.03 01a59621o0382o
59621.423330  23.173  6.778     2   13 o  0   1.71 132.55867  37.02697  7151.32  8191.43 2.13 2.01  46.3 -0.445 19.29 20.01 02a59621o0450o
59621.426439  21.723  1.908     7   14 o  0   1.59 132.55867  37.02697  7134.20  8152.70 2.20 2.04  41.4 -0.439 19.27 20.02 02a59621o0456o
59621.431995  20.251  0.462    29   13 o  0   1.52 132.55867  37.02697  7192.59  8235.45 2.20 1.96  40.6 -0.442 19.30 20.00 02a59621o0467o
59621.467032 -21.296  1.250   -11   14 o  0   1.22 132.55867  37.02697  7205.61  8117.97 2.21 1.95  42.4 -0.442 19.29 19.97 02a59621o0540o
59622.305792 -20.726  1.026   -19   19 o  0   0.89 132.55867  37.02697  3423.03  2375.76 1.97 1.91 -66.9 -0.451 18.99 19.44 02a59622o0204o
59622.311292 -21.035  1.306   -14   18 o  0   1.00 132.55867  37.02697  3443.06  2415.10 1.96 1.93 -86.5 -0.444 19.04 19.46 02a59622o0216o
59622.313126  23.655 12.692     1   16 o  0   0.91 132.55867  37.02697  3384.76  2336.66 1.96 1.90  64.0 -0.449 18.99 19.45 02a59622o0220o
59622.319121  23.630 14.077     1   18 o  0   0.69 132.55867  37.02697  3369.14  2451.67 1.98 1.94  86.2 -0.444 18.99 19.47 02a59622o0233o
59627.450330 -21.921  4.529    -6   28 o  0   0.76 132.55867  37.02697  6485.54  1974.70 1.93 1.80  32.5 -0.443 18.58 18.68 02a59627o0534o
59627.453531  20.006  0.628    36   23 o  0   0.98 132.55867  37.02697  6466.16  1935.78 1.90 1.79  30.9 -0.463 18.64 18.68 02a59627o0541o
59627.459487 -20.016  0.701   -36   25 o  0   0.94 132.55867  37.02697  6524.48  2013.63 1.86 1.80  31.0 -0.449 18.63 18.67 02a59627o0554o
59627.472787  19.107  0.279    83   23 o  0   1.36 132.55867  37.02697  6544.45  1896.01 1.91 1.80  37.2 -0.445 18.55 18.64 02a59627o0583o
59627.483539  21.398  4.000    10   40 o  0   0.99 132.55867  37.02697  9151.77  4698.79 3.21 2.97 -64.0 -0.452 18.09 18.73 01a59627o0455o
59627.486749  20.651  1.946    20   39 o  0   0.99 132.55867  37.02697  9172.87  4737.87 3.16 2.91 -62.0 -0.452 18.13 18.75 01a59627o0462o
59627.496661  19.657  0.762    50   38 o  0   1.24 132.55867  37.02697  9115.60  4665.04 2.99 2.72 -65.0 -0.480 18.14 18.72 01a59627o0483o
59627.504098 -20.262  1.393   -28   40 o  0   0.90 132.55867  37.02697  9098.55  4784.24 2.98 2.74 -64.6 -0.472 18.15 18.70 01a59627o0499o
59628.468261  23.608 29.167     1   38 o  0   1.08 132.55867  37.02697  9143.87  4689.96 3.03 2.82 -58.0 -0.459 18.12 18.65 01a59628o0095o
59628.471454 -21.076  4.698   -14   63 o  0   0.85 132.55867  37.02697  9165.20  4728.61 3.00 2.73 -61.1 -0.476 17.65 17.99 01a59628o0102o
59628.477010  20.621  2.271    20   46 o  0   1.20 132.55867  37.02697  9106.48  4655.58 3.15 2.88 -60.4 -0.460 17.97 18.57 01a59628o0114o
59628.490972  20.393  1.919    25   48 o  0   1.40 132.55867  37.02697  9091.29  4777.40 3.24 2.93 -61.3 -0.442 17.78 18.26 01a59628o0143o
59629.394915  20.681  0.952    19   18 o  0   1.17 132.55867  37.02697  9126.28  4689.47 2.84 2.76 -63.0 -0.473 18.89 19.80 01a59629o0313o
59629.398588  20.541  0.878    22   19 o  0   1.30 132.55867  37.02697  9147.79  4727.92 2.95 2.80 -58.3 -0.460 18.86 19.79 01a59629o0321o
59629.433583  20.576  0.974    21   21 o  0   1.17 132.55867  37.02697  9097.43  4655.10 2.85 2.70 -57.9 -0.481 18.85 19.75 01a59629o0397o
59629.460603 -20.216  0.673   -30   20 o  0   1.44 132.55867  37.02697  9088.76  4776.89 3.01 2.91  32.3 -0.430 18.79 19.68 01a59629o0455o
59630.413414 -18.554  2.990  -138  411 o  0   0.88 132.55867  37.02697  6499.53  1987.70 2.31 2.14  40.3 -0.449 15.54 15.51 02a59630o0405o
59630.477436  23.619 16.000     1   21 o  0   0.86 132.55867  37.02697  6474.19  1944.51 2.63 2.29  49.2 -0.410 18.83 19.68 02a59630o0415o
59630.482706 -20.629  1.025   -20   21 o  0   1.09 132.55867  37.02697  6534.53  2022.71 2.53 2.31  51.9 -0.419 18.69 19.44 02a59630o0426o
59630.485905  22.299  3.867     4   17 o  0   1.31 132.55867  37.02697  6555.83  1906.16 2.49 2.30  50.3 -0.418 19.03 19.86 02a59630o0433o
59631.400098  21.914  2.576     6   16 o  0   1.13 132.55867  37.02697  9124.56  4690.47 2.96 2.64 -59.1 -0.493 19.19 20.46 01a59631o0388o
59631.408427 -21.815  2.164    -7   15 o  0   0.77 132.55867  37.02697  6497.28  1982.62 1.97 1.85  37.9 -0.447 19.43 20.34 02a59631o0442o
59631.409365 -20.302  0.526   -28   14 o  0   1.37 132.55867  37.02697  9146.92  4726.89 2.85 2.63 -55.9 -0.493 19.23 20.44 01a59631o0408o
59631.411639 -25.700 56.000    -0   11 o  0   1.66 132.55867  37.02697  6478.36  1943.14 2.01 1.86  33.5 -0.443 19.43 20.32 02a59631o0449o
59631.412793  21.063  1.260    14   17 o  0   0.96 132.55867  37.02697  9088.48  4652.99 2.79 2.59 -54.3 -0.503 19.22 20.42 01a59631o0415o
59631.417161  20.474  0.549    24   13 o  0   1.12 132.55867  37.02697  6537.39  2021.50 1.98 1.83  33.3 -0.447 19.42 20.32 02a59631o0461o
59631.444006 -20.054  0.484   -34   17 o  0   1.42 132.55867  37.02697  9080.90  4773.00 2.88 2.64 -60.8 -0.488 19.13 20.31 01a59631o0480o
59631.451436  20.603  0.566    21   12 o  0   1.31 132.55867  37.02697  6554.90  1902.69 1.96 1.82  37.0 -0.444 19.36 20.16 02a59631o0535o
59632.410332  21.263  1.213    11   14 o  0   1.07 132.55867  37.02697  6112.10  8490.12 2.83 2.80  -0.5 -0.456 19.25 20.63 01a59632o0448o
59632.413988 -19.988  0.408   -37   15 o  0   1.02 132.55867  37.02697  6133.92  8528.05 2.89 2.86  24.8 -0.449 19.23 20.59 01a59632o0456o
59632.420466 -21.532  1.727    -9   15 o  0   1.31 132.55867  37.02697  6074.41  8451.89 2.96 2.94  55.1 -0.441 19.20 20.58 01a59632o0470o
59632.430831 -22.643  4.412    -3   14 o  0   1.03 132.55867  37.02697  6060.34  8570.36 2.85 2.80  40.8 -0.457 19.25 20.56 01a59632o0491o
59633.396701 -22.467  2.550    -4   10 c  0   1.19 132.55867  37.02697  6498.42  1977.35 2.90 2.81 -56.3 -0.386 19.44 21.48 02a59633o0410c
59633.407590  24.193 17.250     1   13 o  0   0.70 132.55867  37.02697  6115.59  8490.47 2.91 2.81  33.8 -0.444 19.35 20.93 01a59633o0445o
59633.411242  22.272  2.783     4   12 o  0   1.12 132.55867  37.02697  6137.57  8529.05 2.95 2.86  36.1 -0.438 19.36 20.94 01a59633o0453o
59633.417628  21.791  1.765     7   12 o  0   1.33 132.55867  37.02697  6077.85  8453.38 3.02 2.96  27.8 -0.430 19.32 20.91 01a59633o0467o
59633.428564 -21.786  1.778    -7   12 o  0   1.18 132.55867  37.02697  6064.44  8572.28 2.92 2.86  37.8 -0.444 19.33 20.85 01a59633o0491o
59633.430817  22.787  3.737     3   10 c  0   1.14 132.55867  37.02697  6474.27  1937.32 2.54 2.46  89.7 -0.400 19.58 21.39 02a59633o0479c
59633.433944 -20.963  0.619   -15    9 c  0   0.96 132.55867  37.02697  6537.32  2016.98 2.52 2.43  87.3 -0.400 19.58 21.33 02a59633o0485c
59633.440026 -21.763  1.551    -7   11 c  0   0.87 132.55867  37.02697  6550.97  1899.91 2.54 2.46  82.6 -0.398 19.47 21.20 02a59633o0497c
59634.526585 -22.411  3.485    -4   14 o  0   2.01 132.55867  37.02697  5275.34 10219.10 2.19 2.15  76.0 -0.421 19.28 20.26 02a59634o0070o
59634.529356  21.433  1.410    10   14 o  0   1.47 132.55867  37.02697  5256.65 10181.25 2.15 2.12  63.7 -0.424 19.32 20.26 02a59634o0076o
59634.535327 -20.925  1.024   -16   16 o  0   0.77 132.55867  37.02697  5314.96 10257.54 2.23 2.18 -63.6 -0.426 19.27 20.24 02a59634o0089o
59634.537614  20.922  1.128    16   18 o  0   0.95 132.55867  37.02697  6494.95    59.77 2.04 1.82 -69.2 -0.460 19.28 20.24 02a59634o0094o
59634.546307 -21.845  2.529    -7   17 o  0   1.20 132.55867  37.02697  5336.86 10139.44 2.26 2.17 -51.8 -0.435 19.21 20.14 02a59634o0113o
59635.430139  21.335  1.179    11   12 c  0   1.41 132.55867  37.02697  5285.05 10217.19 2.99 2.76 -57.0 -0.398 19.53 21.60 02a59635o0485c
59635.432959  22.073  2.357     5   13 c  0   1.25 132.55867  37.02697  5265.96 10177.24 2.96 2.87 -71.2 -0.379 19.49 21.60 02a59635o0491c
59635.435497  21.900  1.906     6   12 o  0   1.13 132.55867  37.02697  6124.57  8492.61 2.92 2.89  41.7 -0.444 19.38 21.03 01a59635o0501o
59635.439386 -20.734  0.667   -18   12 c  0   0.90 132.55867  37.02697  5321.35 10255.81 2.83 2.61 -57.6 -0.401 19.62 21.58 02a59635o0505c
59635.439591 -21.262  1.158   -11   13 o  0   0.93 132.55867  37.02697  6145.86  8530.95 2.93 2.90 -29.8 -0.450 19.39 21.04 01a59635o0510o
59635.445792  23.176  5.429     2   11 c  0   1.62 132.55867  37.02697  6493.90    57.77 2.54 2.30 -72.5 -0.423 19.69 21.60 02a59635o0519c
59635.453610  23.083  5.000     2   11 c  0   1.04 132.55867  37.02697  5338.80 10136.30 2.52 2.38 -56.3 -0.416 19.70 21.56 02a59635o0536c
59635.465625  21.048  1.000    14   14 o  0   1.05 132.55867  37.02697  6090.23  8460.03 3.02 3.01  39.7 -0.441 19.28 20.88 01a59635o0564o
59635.475541 -20.502  0.542   -23   12 o  0   1.42 132.55867  37.02697  6073.69  8578.96 3.04 3.02 -33.5 -0.435 19.25 20.91 01a59635o0584o
59636.392323 -21.646  1.595    -8   13 o  0   1.05 132.55867  37.02697  6111.59  8489.70 2.89 2.81  20.2 -0.447 19.36 21.00 01a59636o0403o
59636.419461 -21.566  1.408    -9   12 o  0   0.90 132.55867  37.02697  6141.52  8532.85 2.73 2.70  41.1 -0.460 19.40 20.94 01a59636o0460o
59636.423660 -20.469  0.533   -24   13 o  0   0.93 132.55867  37.02697  6079.49  8455.52 2.73 2.70  24.1 -0.461 19.40 20.92 01a59636o0469o
59636.429253 -20.376  0.507   -26   13 o  0   0.76 132.55867  37.02697  6062.58  8572.46 2.78 2.76   8.8 -0.458 19.39 20.90 01a59636o0481o
59637.390474  21.965  2.308     6   14 o  0   1.08 132.55867  37.02697  6116.88  8493.07 3.18 3.16 -13.1 -0.419 19.25 20.96 01a59637o0405o
59637.393743  22.790  5.000     3   14 o  0   0.85 132.55867  37.02697  6137.98  8531.80 2.97 2.91  27.4 -0.433 19.38 20.97 01a59637o0412o
59637.415621 -22.533  3.826    -4   14 c  0   1.01 132.55867  37.02697  5294.82 10216.44 2.66 2.47 -53.2 -0.415 19.67 21.62 02a59637o0425c
59637.418820  24.646 23.333     0   12 c  0   1.28 132.55867  37.02697  5276.05 10177.41 2.80 2.58 -55.0 -0.409 19.59 21.62 02a59637o0432c
59637.424817 -21.621  1.353    -8   11 c  0   1.44 132.55867  37.02697  5330.66 10257.10 2.70 2.51 -52.9 -0.406 19.65 21.61 02a59637o0444c
59637.426196 -23.466  7.455    -2   11 c  0   1.03 132.55867  37.02697  6504.41    62.89 2.55 2.27 -72.4 -0.422 19.69 21.63 02a59637o0447c
59637.427409 -22.947  5.083    -2   12 o  0   1.05 132.55867  37.02697  6085.64  8458.29 3.01 2.89  37.6 -0.431 19.34 20.91 01a59637o0484o
59637.436780  22.818  4.294     3   12 c  0   1.19 132.55867  37.02697  5349.95 10139.08 2.68 2.52 -53.8 -0.410 19.66 21.59 02a59637o0470c
59637.455405 -21.948  2.000    -6   12 o  0   1.14 132.55867  37.02697  6074.33  8577.67 3.06 2.95  54.1 -0.428 19.33 20.99 01a59637o0544o
59638.393648 -20.672  0.555   -20   11 c  0   1.14 132.55867  37.02697  5295.06 10219.12 2.61 2.36 -53.3 -0.413 19.70 21.58 02a59638o0402c
59638.396848 -24.179 16.400    -1   13 c  0   0.97 132.55867  37.02697  5276.44 10179.78 2.71 2.45 -52.2 -0.409 19.65 21.57 02a59638o0409c
59638.416641 -22.790  4.579    -3   13 c  0   0.76 132.55867  37.02697  5330.89 10258.45 2.61 2.41 -55.0 -0.407 19.68 21.56 02a59638o0451c
59638.417098  22.714  3.500     3   10 c  0   1.04 132.55867  37.02697  6503.98    63.08 2.54 2.25 -64.6 -0.421 19.66 21.59 02a59638o0452c
59638.444782 -20.842  0.639   -17   11 c  0   1.48 132.55867  37.02697  5341.20 10140.41 2.61 2.51 -54.1 -0.422 19.65 21.53 02a59638o0511c
59639.327476 -20.733  0.493   -18    9 c  0   1.29 132.55867  37.02697  5291.99   353.19 2.50 2.14 -64.0 -0.429 19.71 21.59 02a59639o0260c
59639.329306  21.176  0.916    12   11 c  0   1.34 132.55867  37.02697  5311.54   392.71 2.52 2.18 -64.5 -0.426 19.68 21.60 02a59639o0264c
59639.332127 -21.461  0.932   -10    9 c  0   1.04 132.55867  37.02697  5255.38   314.05 2.52 2.17 -63.2 -0.415 19.71 21.61 02a59639o0270c
59639.332585  23.519 16.200     1   23 c  0   1.25 132.55867  37.02697  4089.68 10511.25 2.53 2.38 -53.2 -0.412 19.71 21.63 02a59639o0271c
59639.339977 -24.032 12.143    -1   11 c  0   1.42 132.55867  37.02697  5237.15   432.20 2.44 2.23 -79.5 -0.416 19.69 21.61 02a59639o0287c
59639.380304 -21.125  1.000   -13   13 o  0   1.04 132.55867  37.02697  6110.42  8489.50 2.84 2.75 -35.4 -0.463 19.39 20.92 01a59639o0242o
59639.383951  20.401  0.434    25   11 o  0   1.34 132.55867  37.02697  6133.74  8528.67 2.84 2.75 -40.4 -0.465 19.35 20.90 01a59639o0250o
59639.393086  22.173  2.760     5   14 o  0   1.09 132.55867  37.02697  6074.63  8453.73 2.94 2.87 -47.7 -0.451 19.35 20.92 01a59639o0270o
59639.405575 -21.748  1.659    -7   12 o  0   1.08 132.55867  37.02697  6058.59  8572.36 2.78 2.65 -42.1 -0.478 19.41 20.98 01a59639o0296o
59640.418640 -21.291  1.066   -11   12 o  0   1.22 132.55867  37.02697  5218.63  2316.18 2.83 2.69 -47.0 -0.468 19.38 20.92 01a59640o0433o
59640.441686  21.488  1.415     9   13 o  0   0.94 132.55867  37.02697  5246.23  2357.27 2.75 2.62 -51.4 -0.480 19.38 20.90 01a59640o0480o
59640.451042  21.259  1.015    11   12 o  0   1.06 132.55867  37.02697  5189.87  2281.97 2.71 2.61 -45.7 -0.483 19.40 20.98 01a59640o0499o
59640.457666  20.969  0.810    15   12 o  0   0.98 132.55867  37.02697  5174.53  2399.46 2.76 2.66 -55.4 -0.471 19.43 21.05 01a59640o0513o
59642.541030  20.517  1.267    23   29 c  0   0.84 132.55867  37.02697  7166.79 10141.31 2.84 2.64 -77.8 -0.433 18.61 21.52 02a59642o0028c
59642.544537 -19.685  0.552   -48   27 c  0   1.40 132.55867  37.02697  7147.14 10103.89 2.68 2.51 -75.1 -0.451 18.64 21.53 02a59642o0035c
59642.551631 -22.560  8.500    -3   29 c  0   1.18 132.55867  37.02697  7201.84 10181.45 2.99 2.81 -67.1 -0.431 18.54 21.45 02a59642o0049c
59642.564813  20.309  1.136    27   31 c  0   1.29 132.55867  37.02697  7215.97 10066.40 3.09 2.82 -60.1 -0.437 18.41 21.40 02a59642o0075c
59643.348499 -22.018  2.125    -6   12 o  0   0.96 132.55867  37.02697  5201.74  2313.78 2.79 2.65 -54.2 -0.476 19.44 21.09 01a59643o0309o
59643.351341  21.533  1.200     9   11 o  0   1.22 132.55867  37.02697  5222.39  2352.02 2.78 2.64 -49.8 -0.482 19.43 21.11 01a59643o0315o
59643.382916  21.045  0.861    14   12 o  0   1.11 132.55867  37.02697  5171.91  2277.15 2.79 2.62 -53.1 -0.474 19.48 21.18 01a59643o0382o
59643.388051 -20.977  0.729   -15   11 o  0   1.28 132.55867  37.02697  5156.73  2394.17 2.76 2.60 -46.9 -0.481 19.49 21.17 01a59643o0393o
59643.399877  20.156  0.491    32   16 c  0   1.07 132.55867  37.02697  7175.19 10141.05 2.54 2.29 -67.8 -0.458 19.21 21.79 02a59643o0388c
59643.403390 -21.431  1.914   -10   19 c  0   0.77 132.55867  37.02697  7156.41 10101.10 2.59 2.27 -63.9 -0.461 19.25 21.77 02a59643o0395c
59643.409460 -21.616  2.103    -8   17 c  0   0.84 132.55867  37.02697  7212.14 10180.70 2.63 2.27 -60.9 -0.458 19.25 21.75 02a59643o0407c
59643.420931 -20.118  0.517   -33   17 c  0   1.02 132.55867  37.02697  7230.27 10063.26 2.58 2.30 -66.4 -0.455 19.22 21.76 02a59643o0430c
59644.350724  23.569  8.875     1   12 o  0   0.90 132.55867  37.02697  5203.83  2311.79 2.71 2.58 -44.8 -0.488 19.41 20.86 01a59644o0311o
59644.353572  20.374  0.463    26   12 o  0   1.23 132.55867  37.02697  5225.27  2349.59 2.76 2.64 -45.8 -0.477 19.40 20.88 01a59644o0317o
59644.385658 -20.495  0.592   -23   14 o  0   1.12 132.55867  37.02697  5175.59  2275.64 2.78 2.65 -46.3 -0.477 19.38 20.87 01a59644o0385o
59644.391126  24.002 12.800     1   12 o  0   1.32 132.55867  37.02697  5160.40  2393.00 2.83 2.69 -46.6 -0.471 19.38 20.94 01a59644o0397o
59645.360540 -20.652  2.370   -20   47 c  0   1.18 132.55867  37.02697  7189.78 10145.77 2.59 2.32 -74.8 -0.437 17.99 20.42 02a59645o0294c
59645.364025 -21.147  1.657   -13   21 c  0   0.96 132.55867  37.02697  7170.29 10106.11 2.63 2.33 -70.6 -0.438 18.82 21.25 02a59645o0301c
59645.370005  20.630  1.093    20   22 c  0   1.32 132.55867  37.02697  7226.18 10186.56 2.62 2.31 -71.3 -0.443 18.83 21.22 02a59645o0313c
59645.371535 -16.941  1.589  -608  966 o  0   0.64 132.55867  37.02697  5214.31  2312.81 2.81 2.66  33.5 -0.482 15.10 16.54 01a59645o0356o
59645.379839 -18.479  0.776  -147  114 c  0   0.90 132.55867  37.02697  7244.16 10069.37 2.65 2.42 -78.9 -0.459 16.98 19.40 02a59645o0333c
59645.404413 -20.589  0.518   -21   11 o  0   1.29 132.55867  37.02697  5243.68  2353.27 2.95 2.74  39.9 -0.444 19.38 20.99 01a59645o0427o
59645.408091  21.017  0.744    14   11 o  0   1.59 132.55867  37.02697  5186.30  2276.80 2.76 2.61 -49.4 -0.478 19.45 21.02 01a59645o0435o
59645.435945  21.230  2.125    12   25 o  0   0.83 132.55867  37.02697  5179.30  2396.50 2.76 2.66  43.7 -0.465 18.67 20.28 01a59645o0494o
59646.361461 -20.179  4.241   -31  131 o  0   1.23 132.55867  37.02697  7176.88 10139.88 2.34 1.85 -59.9 -0.480 17.03 19.03 02a59646o0303o
59646.365397 -20.081  0.856   -34   29 o  0   1.17 132.55867  37.02697  7159.16 10107.16 2.27 1.87 -64.7 -0.477 18.62 20.55 02a59646o0311o
59646.368886 -20.244  0.579   -29   17 o  0   2.01 132.55867  37.02697  7215.29 10187.66 2.29 1.89 -62.9 -0.481 19.08 21.06 02a59646o0318o
59646.373319 -22.029  5.286    -6   30 o  0   1.17 132.55867  37.02697  7232.50 10068.50 2.45 2.03 -61.4 -0.461 18.46 20.43 02a59646o0327o
59647.343093 -25.547 95.000    -0   21 o  0   1.45 132.55867  37.02697  5204.77  2311.41 2.79 2.63 -47.9 -0.487 18.91 20.20 01a59647o0235o
59647.378808 -20.417  0.771   -25   19 o  0   0.79 132.55867  37.02697  5174.55  2276.80 2.75 2.58 -42.7 -0.488 18.88 20.13 01a59647o0310o
59647.384288  23.586 10.714     1   14 o  0   1.05 132.55867  37.02697  5158.33  2393.74 2.71 2.53 -42.5 -0.494 19.06 20.31 01a59647o0322o
59649.338402 -21.805  2.135    -7   15 o  0   1.00 132.55867  37.02697  7186.26 10149.55 2.52 2.01 -57.2 -0.447 19.32 20.17 02a59649o0207o
59649.343887 -22.030  2.643    -6   15 o  0   1.33 132.55867  37.02697  7165.66 10102.37 2.57 1.97 -54.6 -0.453 19.32 20.18 02a59649o0219o
59649.347088  20.890  1.017    16   16 o  0   1.17 132.55867  37.02697  7221.66 10189.35 2.56 2.00 -57.6 -0.453 19.31 20.18 02a59649o0226o
59649.381607 -20.793  0.896   -18   16 o  0   1.22 132.55867  37.02697  7229.70 10066.45 2.51 1.98 -54.4 -0.443 19.31 20.20 02a59649o0297o
59649.382519 -20.439  0.746   -24   18 o  0   1.11 132.55867  37.02697  9023.87  1976.20 2.86 2.51 -61.1 -0.521 19.08 20.13 01a59649o0288o
59649.386627 -21.919  3.056    -6   19 o  0   0.99 132.55867  37.02697  9044.95  2014.69 2.75 2.53 -55.2 -0.509 19.12 20.13 01a59649o0297o
59649.392096 -20.262  0.604   -28   17 o  0   1.23 132.55867  37.02697  8987.70  1940.17 2.82 2.57 -57.2 -0.505 19.05 20.10 01a59649o0309o
59649.412699 -20.543  0.788   -22   17 o  0   1.05 132.55867  37.02697  8978.93  2061.64 2.88 2.63 -58.7 -0.501 19.03 20.08 01a59649o0354o
59655.331393  21.383  2.898    10   29 o  0   0.77 132.55867  37.02697   967.56  4059.76 2.13 2.05 -12.8 -0.442 18.57 18.73 02a59655o0261o
59655.335065 -21.828  5.782    -7   39 o  0   0.77 132.55867  37.02697   947.93  4021.04 2.10 2.04 -26.1 -0.441 18.27 18.21 02a59655o0269o
59655.340549  21.758  6.200     7   45 o  0   1.32 132.55867  37.02697  1005.84  4095.98 2.11 1.99 -42.3 -0.450 18.03 17.89 02a59655o0281o
59655.350677 -20.326  1.590   -27   43 o  0   1.29 132.55867  37.02697  1024.10  3976.47 2.25 1.90  24.2 -0.451 18.04 17.94 02a59655o0303o
59655.362899 -21.927 25.941    -6  160 o  0   0.92 132.55867  37.02697  9018.23  1973.26 3.17 2.94 -59.3 -0.478 16.68 17.04 01a59655o0291o
59655.372957 -18.979  1.267   -93  118 o  0   0.97 132.55867  37.02697  9041.81  2012.18 3.02 2.80 -57.2 -0.493 17.23 17.56 01a59655o0312o
59655.376150  18.088  0.575   211  122 o  0   1.11 132.55867  37.02697  8984.31  1937.05 3.07 2.82 -52.9 -0.487 17.16 17.51 01a59655o0319o
59655.385559 -19.065  2.053   -86  176 o  0   1.35 132.55867  37.02697  8969.82  2055.34 3.06 2.78 -54.9 -0.495 16.49 16.61 01a59655o0339o
59657.342250  19.816  0.505    43   22 o  0   0.85 132.55867  37.02697   968.63  4054.17 2.15 1.84  22.1 -0.451 18.95 19.32 02a59657o0286o
