MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59361.606573  22.319  8.023     4   34 o  0   0.77 317.40325  33.48320  2825.14  5010.18 1.95 1.88 -78.6 -0.434 18.21 18.30 01a59361o0546o
59363.564810 -21.007  1.349   -14   19 o  0   0.88 317.40325  33.48320  1774.02  3331.46 2.03 1.87  41.3 -0.474 19.04 19.67 02a59363o0678o
59363.585340 -21.883  2.485    -6   16 o  0   1.10 317.40325  33.48320  1801.16  3362.62 1.98 1.89  48.5 -0.475 19.07 19.70 02a59363o0720o
59363.597901 -20.687  0.836   -19   16 o  0   1.20 317.40325  33.48320  1740.78  3293.37 2.09 1.96  43.8 -0.469 19.02 19.70 02a59363o0744o
59363.607067  22.287  3.659     4   16 o  0   1.40 317.40325  33.48320  1724.21  3408.73 2.14 1.96  26.8 -0.469 19.02 19.67 02a59363o0761o
59364.574834 -20.180  0.546   -31   17 o  0   0.94 317.40325  33.48320  1773.33  3326.20 1.99 1.89  58.6 -0.474 19.17 19.90 02a59364o0725o
59364.578960 -23.641 15.000    -1   19 o  0   0.72 317.40325  33.48320  1793.13  3366.36 2.19 1.88  41.9 -0.472 19.12 19.92 02a59364o0734o
59364.585142  20.295  0.523    28   14 o  0   0.87 317.40325  33.48320  1735.51  3287.91 1.98 1.89  52.2 -0.480 19.21 19.91 02a59364o0747o
59364.604858 -22.077  2.792    -5   15 o  0   1.09 317.40325  33.48320  1725.33  3404.25 2.04 1.90  44.8 -0.476 19.16 19.86 02a59364o0789o
59367.537900 -20.795  0.756   -18   13 o  0   0.70 317.40325  33.48320  1769.53  3332.55 2.02 1.91  47.7 -0.480 19.32 20.22 02a59367o0623o
59367.542692 -21.400  1.637   -10   16 o  0   0.65 317.40325  33.48320  1794.61  3368.18 1.97 1.89  50.5 -0.483 19.36 20.24 02a59367o0632o
59367.556537  21.762  2.714     7   19 o  0   0.75 317.40325  33.48320  1729.56  3291.78 3.36 2.10 -85.1 -0.401 19.05 20.31 02a59367o0659o
59367.574326 -21.950  2.095    -6   13 o  0   0.81 317.40325  33.48320  1715.50  3405.31 1.94 1.91  68.2 -0.479 19.44 20.38 02a59367o0696o
59370.556407  22.055  1.400     6    8 o  0   0.83 317.40325  33.48320  1359.40  1224.04 1.85 1.72  58.8 -0.467 19.66 21.04 01a59370o0680o
59370.559632 -23.543  5.750    -1    8 o  0   0.91 317.40325  33.48320  1339.47  1185.12 1.86 1.76  73.6 -0.459 19.67 21.08 01a59370o0687o
59370.562395 -21.851  1.011    -7    7 o  0   1.39 317.40325  33.48320  1400.87  1262.66 1.83 1.78  55.2 -0.456 19.67 21.09 01a59370o0693o
59370.569304 -20.850  0.599   -17   10 o  0   0.81 317.40325  33.48320  1419.78  1146.00 1.95 1.85  69.4 -0.450 19.58 21.14 01a59370o0708o
59371.562468 -21.764  2.021    -7   14 o  0   0.68 317.40325  33.48320  9204.87  7395.61 2.57 2.36  43.5 -0.446 19.38 20.95 02a59371o0677o
59371.564297 -21.452  1.294   -10   12 o  0   0.74 317.40325  33.48320  9224.51  7433.96 2.51 2.26  45.9 -0.459 19.47 20.95 02a59371o0681o
59371.588814  21.576  1.239     8   10 o  0   1.43 317.40325  33.48320  9167.29  7363.15 2.38 2.13  41.7 -0.472 19.50 21.02 02a59371o0730o
59371.603233 -21.068  0.769   -14   10 o  0   0.65 317.40325  33.48320  1452.89  3094.30 2.21 2.01  31.6 -0.475 19.52 20.99 02a59371o0756o
59372.571111  21.784  1.960     7   14 o  0   0.94 317.40325  33.48320  9202.41  7396.49 2.43 2.29  58.3 -0.467 19.46 20.78 02a59372o0710o
59372.580922 -21.055  0.952   -14   13 o  0   0.72 317.40325  33.48320  9221.53  7435.10 2.34 2.23  70.5 -0.473 19.47 20.80 02a59372o0731o
59372.590717  20.643  0.626    20   13 o  0   0.81 317.40325  33.48320  1434.10  3211.36 2.11 2.08 -37.1 -0.472 19.47 20.84 02a59372o0752o
59372.597322 -20.628  0.547   -20   11 o  0   1.15 317.40325  33.48320  9148.40  7480.03 2.32 2.16  48.7 -0.472 19.50 20.80 02a59372o0766o
59374.381668  22.266  2.818     4   13 c  0   0.84 317.40325  33.48320  1379.26  1209.35 3.23 2.94  52.9 -0.404 19.36 21.27 01a59374o0312c
59374.396933  23.281  6.250     2   11 c  0   0.84 317.40325  33.48320  1350.82  1168.03 2.75 2.48  57.0 -0.419 19.55 21.45 01a59374o0342c
59374.425512 -22.627  3.107    -3   10 c  0   0.68 317.40325  33.48320  1410.91  1247.61 2.45 2.24  55.7 -0.441 19.73 21.63 01a59374o0402c
59374.434538 -22.218  1.846    -5    9 c  0   0.95 317.40325  33.48320  1429.10  1131.02 2.55 2.35  54.2 -0.423 19.71 21.67 01a59374o0421c
59377.509802  24.003  7.545     1    7 c  0   1.20 317.40325  33.48320  4107.15  8940.53 2.22 2.04 -71.3 -0.408 19.92 21.72 01a59377o0568c
59377.512105  21.755  1.055     7    8 c  0   0.92 317.40325  33.48320  4088.30  8901.60 2.17 2.00 -69.2 -0.409 19.95 21.73 01a59377o0573c
59377.517636 -24.174 10.400    -1    8 c  0   0.76 317.40325  33.48320  4147.98  8979.20 2.16 1.98 -72.1 -0.411 19.97 21.76 01a59377o0584c
59377.542834 -21.007  0.439   -14    6 c  0   1.66 317.40325  33.48320  4167.77  8865.12 2.22 2.09 -70.2 -0.408 19.95 21.87 01a59377o0636c
59381.503558   0.000 21.653     0    8 c  0   0.93 317.40325  33.48320  4104.09  8939.36 2.29 2.11 -72.2 -0.403 19.84 21.82 01a59381o0543c
59381.506785  22.096  1.620     5    8 c  0   0.70 317.40325  33.48320  4085.26  8900.94 2.29 2.12 -67.3 -0.399 19.71 21.70 01a59381o0550c
59381.523945 -23.131  3.381    -2    7 c  0   1.15 317.40325  33.48320  4147.94  8979.38 2.36 2.20 -68.0 -0.399 19.88 21.95 01a59381o0584c
59381.526761 -20.882  0.464   -16    8 c  0   1.10 317.40325  33.48320  4164.33  8861.51 2.29 2.15 -72.3 -0.397 19.86 21.86 01a59381o0590c
59383.472971 -21.133  1.076   -13   14 o  0   0.51 317.40325  33.48320  7806.75  3544.58 1.99 1.90  40.2 -0.463 19.58 20.77 02a59383o0476o
59383.475771  24.317 18.286     1   12 o  0   0.75 317.40325  33.48320  7825.53  3583.42 1.99 1.90  45.6 -0.461 19.54 20.75 02a59383o0482o
59383.478531 -22.483  3.359    -4   12 o  0   0.76 317.40325  33.48320  7767.44  3506.20 1.96 1.86  47.7 -0.472 19.56 20.75 02a59383o0488o
59383.493071 -26.162 90.000    -0   11 o  0   1.17 317.40325  33.48320  7740.29  3626.26 2.44 1.88  33.9 -0.449 19.38 20.57 02a59383o0516o
59385.566871 -22.962  2.815    -2    7 c  0   0.94 317.40325  33.48320  5659.71  5129.91 2.27 2.17 -85.7 -0.386 19.91 22.03 01a59385o0468c
59385.569964 -25.096 19.000    -0    6 c  0   0.91 317.40325  33.48320  5679.59  5167.25 2.22 2.08 -88.0 -0.390 19.94 22.03 01a59385o0473c
59385.575633  22.381  1.936     4    8 c  0   0.72 317.40325  33.48320  5622.77  5090.37 2.25 2.12 -78.9 -0.387 19.90 22.02 01a59385o0484c
59385.605526 -21.669  0.977    -8    8 c  0   0.68 317.40325  33.48320  5612.69  5199.61 2.32 2.13 -81.3 -0.382 19.86 21.86 01a59385o0546c
59387.506239  21.207  1.351    12   16 o  0   1.03 317.40325  33.48320  5037.25  7145.81 2.16 1.95  47.4 -0.460 19.11 19.74 02a59387o0560o
59387.529478 -20.627  0.742   -20   15 o  0   0.79 317.40325  33.48320  5062.87  7188.13 2.08 1.93  57.6 -0.472 19.16 19.87 02a59387o0606o
59387.531306 -22.375  3.895    -4   16 o  0   0.96 317.40325  33.48320  5004.86  7108.19 2.14 1.96  47.0 -0.461 19.15 19.84 02a59387o0610o
59387.546826 -20.502  0.715   -23   16 o  0   1.24 317.40325  33.48320  4988.35  7229.67 2.26 1.96  46.7 -0.450 18.95 19.64 02a59387o0643o
59389.489527 -21.185  1.324   -12   16 o  0   1.05 317.40325  33.48320  4869.45  5449.88 1.85 1.76 -65.4 -0.412 19.02 19.21 01a59389o0518o
59389.491834 -21.895  2.835    -6   18 o  0   0.75 317.40325  33.48320  4850.06  5410.98 1.82 1.75 -75.5 -0.409 19.02 19.21 01a59389o0523o
59389.498283 -20.696  0.753   -19   14 o  0   1.24 317.40325  33.48320  4908.10  5488.85 1.87 1.81 -70.1 -0.414 18.97 19.23 01a59389o0537o
59389.523854 -24.731 27.429    -0   13 o  0   1.36 317.40325  33.48320  4929.50  5374.08 1.84 1.78 -23.5 -0.403 19.01 19.25 01a59389o0589o
59391.492622  23.678 14.250     1   18 o  0   1.21 317.40325  33.48320  5043.65  7145.54 2.11 1.90  50.6 -0.465 18.99 19.50 02a59391o0523o
59391.494452  22.883  6.560     3   17 o  0   1.47 317.40325  33.48320  5063.48  7184.32 2.13 1.90  43.7 -0.461 18.98 19.49 02a59391o0527o
59391.497283 -20.113  0.429   -33   14 o  0   1.57 317.40325  33.48320  5005.80  7107.58 2.09 1.85  47.0 -0.465 19.02 19.49 02a59391o0533o
59391.522660  20.146  0.572    32   18 o  0   0.95 317.40325  33.48320  4989.93  7228.56 2.18 1.89  45.8 -0.461 18.95 19.54 02a59391o0585o
59393.484165  20.413  0.384    25   10 o  0   2.08 317.40325  33.48320  4973.14  7383.49 1.78 1.73 -55.6 -0.436 19.43 20.06 01a59393o0512o
59393.520033 -21.097  1.030   -13   14 o  0   0.75 317.40325  33.48320  4956.18  7345.79 1.81 1.74 -29.0 -0.424 19.44 20.11 01a59393o0578o
59393.526265 -21.991  1.523    -6    9 o  0   1.75 317.40325  33.48320  5012.50  7422.83 1.82 1.74 -22.3 -0.430 19.45 20.12 01a59393o0591o
59393.536108 -21.662  1.475    -8   12 o  0   1.05 317.40325  33.48320  5031.70  7306.41 1.83 1.75 -45.0 -0.422 19.42 20.12 01a59393o0612o
59397.508594  21.850  1.323     7    9 o  0   0.93 317.40325  33.48320  4972.07  7383.60 1.83 1.76 -18.0 -0.422 19.69 20.78 01a59397o0557o
59397.511473 -21.543  1.008    -9    9 o  0   0.65 317.40325  33.48320  4952.43  7345.64 1.87 1.80 -15.1 -0.423 19.67 20.75 01a59397o0563o
59397.514234 -20.842  0.540   -17    9 o  0   1.04 317.40325  33.48320  5009.84  7422.45 1.83 1.75  -5.8 -0.424 19.70 20.76 01a59397o0569o
59397.519301  23.459  6.182     2    9 o  0   0.92 317.40325  33.48320  5028.64  7305.42 1.86 1.78  -4.9 -0.421 19.65 20.73 01a59397o0580o
59401.490451 -20.618  0.493   -20   10 o  0   0.76 317.40325  33.48320  3570.86  3527.25 1.81 1.76  68.1 -0.434 19.62 20.84 01a59401o0524o
59401.516822 -21.812  1.613    -7   11 o  0   1.41 317.40325  33.48320  6990.51  7079.62 1.89 1.86 -23.5 -0.429 19.23 20.28 01a59401o0575o
59401.519812 -21.176  1.050   -12   13 o  0   0.99 317.40325  33.48320  3608.10  3566.98 1.85 1.75  -8.7 -0.426 19.18 20.32 01a59401o0579o
59401.545988 -24.008  8.769    -1    8 o  0   0.97 317.40325  33.48320  6920.94  7113.48 1.83 1.81 -66.2 -0.438 19.75 21.04 01a59401o0634o
59403.482184 -21.521  1.203    -9   11 c  0   0.88 317.40325  33.48320 10313.73  1340.49 2.65 2.12 -55.2 -0.446 19.72 21.69 02a59403o0501c
59403.484013  24.873 24.000     0   10 c  0   1.08 317.40325  33.48320 10332.61  1379.82 2.75 2.17 -56.3 -0.436 19.70 21.69 02a59403o0505c
59403.486755 -22.220  2.500    -5   12 c  0   0.74 317.40325  33.48320 10274.09  1303.65 2.78 2.19 -54.1 -0.435 19.70 21.69 02a59403o0511c
59403.511408 -22.426  2.538    -4   10 c  0   0.94 317.40325  33.48320   342.01  9152.07 2.78 2.17 -52.6 -0.475 19.69 21.72 02a59403o0558c
59403.551902  21.100  0.821    13   11 c  0   0.92 317.40325  33.48320 10034.51  9224.58 2.91 2.68 -54.1 -0.390 19.77 21.74 02a59403o0640c
59403.579314  21.089  0.782    13   10 c  0   1.20 317.40325  33.48320 10012.02  9190.04 2.90 2.68 -56.4 -0.400 19.79 21.76 02a59403o0696c
59403.607739  21.121  0.730    13    9 c  0   1.49 317.40325  33.48320 10063.62  9269.35 2.93 2.68 -51.3 -0.402 19.73 21.69 02a59403o0753c
59403.622565 -20.699  2.126   -19   40 c  0   1.04 317.40325  33.48320 10081.63  9153.92 2.99 2.83 -60.5 -0.381 18.54 19.64 02a59403o0781c
59405.470489 -23.335  5.240    -2    9 o  0   0.74 317.40325  33.48320  3574.51  3527.92 1.80 1.76  77.2 -0.438 19.71 21.04 01a59405o0472o
59405.474659 -20.963  0.596   -15    9 o  0   0.81 317.40325  33.48320  3555.36  3489.60 1.84 1.81  87.6 -0.433 19.66 21.03 01a59405o0481o
59405.487192 -22.915  4.189    -2   10 o  0   0.74 317.40325  33.48320  3612.93  3567.44 1.78 1.76  39.0 -0.444 19.68 21.01 01a59405o0508o
59405.502916 -21.003  0.620   -14    9 o  0   0.98 317.40325  33.48320  3631.44  3450.67 1.83 1.74 -12.5 -0.435 19.69 21.02 01a59405o0539o
59407.477300  18.363  0.888   164  146 c  0   1.18 317.40325  33.48320   575.65  1389.37 2.54 2.29 -57.5 -0.421 17.06 18.53 02a59407o0486c
59407.478672  17.255  0.645   455  294 c  0   0.92 317.40325  33.48320 10276.54  1303.03 2.65 2.16 -52.0 -0.406 17.62 19.12 02a59407o0489c
59407.500662  20.411  0.532    25   13 c  0   0.83 317.40325  33.48320   340.62  9145.80 2.53 2.04 -52.9 -0.497 19.46 21.33 02a59407o0535c
59407.501384  20.944  1.078    15   16 c  0   0.62 317.40325  33.48320   519.56  1314.55 2.59 2.22 -56.6 -0.438 19.42 21.19 02a59407o0536c
59407.504587  22.012  5.917     6   34 c  0   1.25 317.40325  33.48320   502.33  1428.83 2.53 2.24 -52.9 -0.428 18.17 19.66 02a59407o0543c
59409.479184 -23.861  9.077    -1    9 o  0   0.71 317.40325  33.48320  6223.93  9329.26 1.98 1.94 -52.9 -0.415 19.74 21.17 01a59409o0498o
59409.482407  23.702  5.813     1    7 o  0   1.27 317.40325  33.48320  6204.78  9290.27 1.92 1.89 -34.2 -0.419 19.74 21.17 01a59409o0505o
59409.501259 -22.805  3.059    -3    8 o  0   1.16 317.40325  33.48320  6261.60  9367.24 2.01 1.97 -60.3 -0.406 19.78 21.22 01a59409o0544o
59409.519111 -21.335  0.833   -11    9 o  0   1.05 317.40325  33.48320  4229.84  1334.21 2.09 2.03 -10.6 -0.422 19.73 21.23 01a59409o0580o
59413.434748 -21.768  1.179    -7    8 o  0   0.91 317.40325  33.48320  6222.17  9330.37 1.86 1.75 -77.2 -0.418 19.74 20.80 01a59413o0410o
59413.437051 -21.163  0.833   -12   10 o  0   0.87 317.40325  33.48320  6202.83  9291.01 1.90 1.77 -81.7 -0.414 19.69 20.84 01a59413o0415o
59413.457222 -20.983  0.525   -15    8 o  0   1.20 317.40325  33.48320  6261.42  9370.93 1.88 1.84 -77.0 -0.408 19.75 21.04 01a59413o0453o
59413.470581 -26.065 69.500    -0   10 o  0   0.76 317.40325  33.48320  6280.13  9251.21 1.86 1.75 -73.6 -0.418 19.76 21.02 01a59413o0481o
59415.517401  22.649  3.583     3   11 c  0   0.75 317.40325  33.48320   852.71  7162.42 2.46 2.27 -53.0 -0.450 19.56 21.26 02a59415o0561c
59415.552249 -21.771  1.232    -7    9 c  0   1.26 317.40325  33.48320   820.65  7123.67 2.41 2.21 -52.6 -0.457 19.62 21.47 02a59415o0633c
59415.580885 -22.148  1.718    -5    9 c  0   1.63 317.40325  33.48320   876.08  7198.19 2.40 2.24 -51.8 -0.453 19.66 21.48 02a59415o0691c
59417.507470 -17.258  1.551  -454  704 o  0   1.13 317.40325  33.48320  9752.91  5346.41 2.46 2.14 -83.2 -0.420 14.77 14.66 01a59417o0572o
59417.536041  15.807  1.419  1727 2450 o  0   1.33 317.40325  33.48320  9700.41  5267.10 2.77 2.51 -85.8 -0.391 13.93 13.81 01a59417o0631o
59417.544606  15.878  2.638  1618 4267 o  0   0.95 317.40325  33.48320  9681.31  5382.94 2.70 2.43 -87.3 -0.383 13.95 13.76 01a59417o0647o
59419.518190 -21.310  1.773   -11   19 o  0   1.33 317.40325  33.48320  9454.32  1327.34 2.09 1.63 -53.0 -0.518 18.80 19.10 02a59419o0594o
59419.521848  19.143  4.984    80  398 o  0   1.18 317.40325  33.48320  9434.90  1287.82 2.13 1.67 -55.6 -0.546 15.62 15.73 02a59419o0602o
59419.529291 -21.653  4.803    -8   38 o  0   1.20 317.40325  33.48320  9497.56  1369.32 2.20 1.71 -55.0 -0.514 18.08 18.44 02a59419o0618o
59419.575077  18.959  0.778    95   74 o  0   1.00 317.40325  33.48320  9510.29  1251.13 2.05 1.67 -57.0 -0.539 17.32 18.11 02a59419o0639o
59420.431129 -19.594  0.865   -53   46 o  0   0.41 317.40325  33.48320  1131.00  9247.16 2.36 1.73 -50.1 -0.523 18.45 18.96 02a59420o0415o
59420.433903  21.037  1.783    14   25 o  0   0.83 317.40325  33.48320  1152.53  9285.82 2.25 1.71 -51.8 -0.537 18.76 19.23 02a59420o0421o
59420.439431  20.156  1.653    31   52 o  0   0.89 317.40325  33.48320  1092.48  9205.58 2.26 1.74 -52.9 -0.527 18.63 19.20 02a59420o0433o
59420.444965  20.656  1.290    20   26 o  0   0.86 317.40325  33.48320  1072.35  9321.87 2.33 1.74 -52.9 -0.522 18.90 19.29 02a59420o0445o
59421.425641  20.227  0.473    30   14 o  0   1.22 317.40325  33.48320   796.48  5198.33 1.98 1.89  80.4 -0.410 19.11 19.66 01a59421o0002o
59421.428413 -21.814  2.202    -7   15 o  0   1.06 317.40325  33.48320   794.92  5200.88 2.01 1.87  81.1 -0.412 19.09 19.65 01a59421o0008o
59421.433968  22.286  4.800     4   21 o  0   0.72 317.40325  33.48320   853.73  5277.17 2.24 2.12  82.4 -0.420 19.00 19.61 01a59421o0020o
59421.446426 -23.112  8.409    -2   17 o  0   0.79 317.40325  33.48320   871.88  5162.49 2.23 2.06  84.8 -0.416 19.05 19.67 01a59421o0046o
59424.389707 -20.623  0.935   -20   19 o  0   0.91 317.40325  33.48320  1126.22  9249.71 2.38 1.70 -51.4 -0.499 19.16 19.96 02a59424o0321o
59424.395028 -20.702  0.908   -19   17 o  0   0.95 317.40325  33.48320  1144.79  9288.30 2.42 1.70 -52.3 -0.508 18.99 19.74 02a59424o0331o
59424.396855  20.353  0.689    26   18 o  0   0.89 317.40325  33.48320  1085.15  9211.05 2.29 1.71 -52.4 -0.521 19.09 19.85 02a59424o0335o
59424.402742 -21.706  2.390    -8   18 o  0   0.94 317.40325  33.48320  1063.87  9329.07 2.36 1.80 -50.3 -0.516 19.20 20.07 02a59424o0346o
59425.536150  22.630  4.000     3   13 o  0   0.83 317.40325  33.48320  8320.36  1458.63 2.31 2.13 -61.5 -0.405 19.47 20.41 01a59425o0637o
59425.543513  21.063  0.920    14   13 o  0   0.98 317.40325  33.48320  8341.55  1497.42 2.28 2.13 -56.6 -0.399 19.42 20.39 01a59425o0652o
59425.560305 -20.743  0.678   -18   12 o  0   0.86 317.40325  33.48320  8287.98  1421.33 2.29 2.13 -50.9 -0.403 19.40 20.32 01a59425o0687o
59425.575850 -22.538  7.240    -4   25 o  0   0.36 317.40325  33.48320  8270.10  1539.67 2.69 2.55 -87.9 -0.397 19.18 20.22 01a59425o0719o
59429.407539 -23.608  6.353    -1    8 c  0   0.52 317.40325  33.48320  2205.25  9078.18 2.17 1.94 -65.9 -0.410 19.95 21.84 01a59429o0374c
59429.409847 -24.419 14.250    -1    9 c  0   0.67 317.40325  33.48320  2186.25  9039.46 2.18 1.94 -67.3 -0.409 19.91 21.85 01a59429o0379c
59429.412623  21.907  1.346     6    8 c  0   0.61 317.40325  33.48320  2243.40  9116.34 2.19 1.95 -65.6 -0.405 19.94 21.85 01a59429o0385c
59429.440712  23.058  3.429     2    7 c  0   0.89 317.40325  33.48320  2262.24  9002.91 2.21 1.95 -68.6 -0.401 19.94 21.89 01a59429o0443c
59431.454162 -21.526  1.392    -9   12 o  0   0.83 317.40325  33.48320  8750.08  5295.49 2.22 2.16 -89.5 -0.458 19.54 21.00 02a59431o0470o
59431.457484 -21.029  0.905   -14   13 o  0   0.90 317.40325  33.48320  8731.29  5260.64 2.65 2.54 -65.8 -0.449 19.36 20.95 02a59431o0475o
59431.469329 -20.295  0.356   -28   10 o  0   1.25 317.40325  33.48320  8789.64  5343.10 2.13 2.07 -83.3 -0.457 19.58 20.89 02a59431o0498o
59431.475056 -20.734  0.786   -18   14 o  0   0.49 317.40325  33.48320  8809.27  5225.68 2.17 2.13  79.0 -0.456 19.53 20.89 02a59431o0508o
59433.396096 -21.874  1.509    -6   10 c  0   0.58 317.40325  33.48320  6798.90  5357.86 2.65 2.42  89.6 -0.379 19.80 21.80 01a59433o0354c
59433.399808  20.984  0.571    15    8 c  0   0.67 317.40325  33.48320  6779.54  5318.48 2.46 2.26 -89.6 -0.396 19.84 21.80 01a59433o0362c
59433.428079 -22.206  1.636    -5    8 c  0   1.10 317.40325  33.48320  6836.70  5396.05 2.55 2.39 -78.8 -0.385 19.77 21.76 01a59433o0420c
59433.430848  22.791  2.808     3    8 c  0   1.14 317.40325  33.48320  6855.75  5279.19 2.53 2.38 -77.0 -0.383 19.78 21.76 01a59433o0426c
59435.475253 -21.609  0.951    -8    8 o  0   1.52 317.40325  33.48320  7497.63  3340.30 2.02 1.97 -88.3 -0.460 19.59 21.09 02a59435o0521o
59435.483873  24.483 16.667     1   10 o  0   1.21 317.40325  33.48320  7483.90  3307.34 1.98 1.95 -67.4 -0.461 19.60 21.06 02a59435o0538o
59435.516263 -21.228  1.212   -12   14 o  0   0.43 317.40325  33.48320  7537.90  3384.60 2.05 2.01 -81.8 -0.455 19.55 20.89 02a59435o0603o
59435.519143 -20.530  0.465   -22   10 o  0   1.15 317.40325  33.48320  7550.53  3265.05 2.44 1.99  41.5 -0.447 19.44 20.86 02a59435o0609o
59437.466629  24.601 14.000     0    7 c  0   0.86 317.40325  33.48320  3753.34  5259.80 2.23 2.22  34.9 -0.381 19.86 21.66 01a59437o0232c
59437.492028  23.169  3.833     2    8 c  0   1.04 317.40325  33.48320  3758.41  5254.79 2.15 2.04 -44.8 -0.395 19.90 21.62 01a59437o0282c
59437.501654 -23.426  4.789    -2    7 c  0   0.87 317.40325  33.48320  3701.22  5176.90 2.19 2.04 -41.1 -0.400 19.90 21.69 01a59437o0302c
59437.508039  21.072  0.814    14   11 c  0   0.58 317.40325  33.48320  3684.45  5291.87 2.18 2.04 -45.3 -0.397 19.72 21.44 01a59437o0315c
59441.469144  22.831  2.889     3    8 c  0   0.99 317.40325  33.48320  3133.66  9192.18 2.49 2.23 -50.5 -0.384 19.84 21.94 01a59441o0510c
59441.501489  21.514  0.890     9    8 c  0   0.75 317.40325  33.48320  3157.10  9225.86 2.47 2.22 -51.6 -0.385 19.85 21.91 01a59441o0575c
59441.506242  21.168  0.687    12    8 c  0   1.01 317.40325  33.48320  3095.92  9147.41 2.59 2.31 -45.7 -0.385 19.79 21.90 01a59441o0583c
59441.511804  21.669  0.959     8    8 c  0   1.30 317.40325  33.48320  3080.94  9263.90 2.56 2.29 -54.8 -0.381 19.81 21.91 01a59441o0595c
59442.450505 -23.615  4.643    -1    6 c  0   1.04 317.40325  33.48320  3137.41  9194.86 2.51 2.07 -44.2 -0.388 19.90 22.03 01a59442o0406c
59442.454705 -22.150  1.357    -5    7 c  0   1.04 317.40325  33.48320  3157.60  9233.76 2.44 2.05 -40.9 -0.392 19.93 22.03 01a59442o0415c
59442.460750  21.910  1.028     6    6 c  0   1.15 317.40325  33.48320  3098.23  9154.66 2.39 2.03 -43.9 -0.391 19.96 22.05 01a59442o0428c
59442.471800  22.118  1.491     5    8 c  0   0.89 317.40325  33.48320  3081.10  9271.70 2.45 2.13 -46.3 -0.393 19.91 22.05 01a59442o0452c
59443.466127 -21.280  0.965   -11   11 o  0   1.00 317.40325  33.48320  9476.30  3279.61 2.07 1.84 -54.7 -0.460 19.58 20.76 02a59443o0504o
59443.474444 -22.365  2.146    -4    9 o  0   1.71 317.40325  33.48320  9456.29  3242.11 2.06 1.89 -52.6 -0.463 19.58 20.92 02a59443o0521o
59443.478474 -21.304  1.047   -11   11 o  0   0.92 317.40325  33.48320  9515.51  3321.29 2.09 1.91 -48.3 -0.463 19.56 20.96 02a59443o0529o
59443.488779  20.877  0.728    16   12 o  0   0.84 317.40325  33.48320  9534.01  3203.63 2.05 1.88 -48.6 -0.465 19.61 20.96 02a59443o0549o
59445.410494  22.993  4.970     2   12 o  0   0.93 317.40325  33.48320  3120.30  9201.19 1.93 1.77 -43.5 -0.416 19.40 20.09 01a59445o0363o
59445.414105 -22.505  2.685    -4   10 o  0   1.75 317.40325  33.48320  3142.27  9239.66 1.88 1.74 -50.3 -0.421 19.42 20.09 01a59445o0370o
59445.449206 -21.006  0.910   -14   13 o  0   0.72 317.40325  33.48320  3090.45  9155.17 1.98 1.76 -43.1 -0.421 19.37 20.06 01a59445o0440o
59445.455873 -21.292  1.221   -11   14 o  0   0.78 317.40325  33.48320  3072.42  9270.10 2.05 1.83 -46.1 -0.403 19.33 20.05 01a59445o0452o
59446.408261  22.021  2.658     6   15 o  0   1.04 317.40325  33.48320  3126.05  9202.58 2.04 1.88 -39.3 -0.399 19.21 19.74 01a59446o0399o
59446.441577 -22.560  5.944    -3   20 o  0   1.20 317.40325  33.48320  3154.37  9235.03 3.29 3.06 -49.3 -0.349 18.71 19.70 01a59446o0470o
59446.444804  22.069  3.349     5   18 o  0   1.00 317.40325  33.48320  3095.01  9157.65 2.63 2.41 -44.3 -0.385 18.97 19.71 01a59446o0477o
59446.452635 -23.209 11.818    -2   22 o  0   0.83 317.40325  33.48320  3077.97  9273.34 3.10 2.87 -41.2 -0.367 18.77 19.69 01a59446o0494o
59447.436837 -20.727  1.010   -19   19 o  0   0.97 317.40325  33.48320  9475.29  3278.61 2.09 1.86 -57.5 -0.448 18.93 19.28 02a59447o0349o
59447.441031 -20.141  0.655   -32   21 o  0   0.89 317.40325  33.48320  9457.59  3241.07 2.10 1.85 -56.7 -0.449 18.92 19.28 02a59447o0358o
59447.453701 -20.961  1.362   -15   20 o  0   1.21 317.40325  33.48320  9519.04  3319.76 2.11 1.88 -54.3 -0.448 18.94 19.27 02a59447o0385o
59447.482190 -22.444  5.550    -4   21 o  0   0.86 317.40325  33.48320  9530.05  3202.61 2.09 1.82 -55.9 -0.450 18.90 19.20 02a59447o0443o
59449.443420  20.417  0.712    25   18 o  0   0.93 317.40325  33.48320  7107.64  8957.26 1.92 1.85 -63.5 -0.413 19.06 19.32 01a59449o0352o
59449.464969  21.733  2.330     7   17 o  0   1.34 317.40325  33.48320  7130.81  8994.44 2.04 1.88 -62.0 -0.406 18.97 19.28 01a59449o0398o
59449.468196  20.112  0.578    33   19 o  0   0.96 317.40325  33.48320  7069.66  8917.25 2.03 1.88 -54.3 -0.411 18.96 19.28 01a59449o0405o
59449.473765 -21.269  1.439   -11   16 o  0   0.94 317.40325  33.48320  7052.74  9034.29 2.01 1.85 -53.9 -0.408 19.02 19.26 01a59449o0417o
59451.417501 -20.975  1.015   -15   15 o  0   1.19 317.40325  33.48320  6886.17  7304.17 2.24 2.01  47.6 -0.462 19.17 19.82 02a59451o0399o
59451.421174 -21.889  2.203    -6   14 o  0   1.11 317.40325  33.48320  6867.99  7262.72 2.18 1.98  39.2 -0.462 19.14 19.82 02a59451o0407o
