# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 317.40325 degrees
# Requested input Dec. = 33.4832 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1332 688 9 4 ZTF_g 951387283515 0 2.2188 83.8086 5.19604 26.1946 2.108e-06 0.0152337 -0.0217002 7.05174e-06 1993 30. 0.051936 0.043892 20.7811 26.1946 3 2458705.8872801 688120135 -8.56146305492 19.969130 -0.476918 1.027498 -36.08360087206 33.288155 -1.091278 1.091523 null null null null null 2458230.003901 2458334.812581 57
 1333 688 9 4 ZTF_r 952218263515 0 1.4913 208.911 10.0365 26.205 2.8533e-06 0.0174946 0.0763741 9.58886e-06 1988 30. 0.038837 0.071921 20.2638 26.205 1 2458706.7182639 688120235 -45.69735279764 29.866570 -1.702004 0.964825 -10.78203437812 63.538799 -0.170835 1.034204 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1334 688 9 4 ZTF_g 952248573515 0 2.3942 84.2558 10.0607 26.178 3.0649e-06 0.0182333 -0.016547 1.02952e-05 1977 30. 0.047261 0.050743 19.9763 26.178 1 2458706.7485764 688120135 -3.81895311271 40.591385 -0.104656 1.056286 -119.45307566269 69.210724 -1.737557 1.096997 null null null null null 2458230.003901 2458334.812581 57
 1335 689 12 3 ZTF_r 952252324615 0 1.7977 151.166 10.128 26.1939 3.6245e-06 0.0199923 0.0849626 1.22953e-05 2044 30. 0.045391 0.046903 20.0727 26.1939 2 2458706.7523264 689120246 -480.86478123684 34.850456 -15.348619 1.132791 -469.13681456218 65.052155 -7.260275 1.054876 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1336 689 12 3 ZTF_r 952252774615 0 4.717 149.303 10.837 26.2888 2.68578e-05 0.0530535 0.106416 9.02345e-05 1929 30. 0.06387 0.095535 19.5557 26.2888 2 2458706.7527778 689120246 -404.62398865937 49.589859 -9.076399 1.002802 -419.48177312317 72.036957 -5.862366 1.097617 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1337 688 9 4 ZTF_r 952269563515 0 1.553 210.393 9.85819 26.2078 3.8897e-06 0.0205268 0.0894001 1.30792e-05 1999 30. 0.074876 0.059414 20.2782 26.2078 2 2458706.7695602 688120235 -73.02903526671 30.853092 -2.633005 1.193880 -212.98260291543 61.702332 -3.475023 1.047275 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1338 688 9 4 ZTF_r 952270023515 0 2.0608 210.324 9.98471 26.2177 2.3555e-06 0.0159966 0.088535 7.9286e-06 1999 30. 0.043058 0.049017 20.1446 26.2177 2 2458706.7700231 688120235 -139.15091544572 38.122391 -4.060325 1.012728 -184.96920277711 72.846596 -2.556262 1.052395 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1339 689 12 3 ZTF_r 952280874615 0 2.1585 151.419 9.96886 26.2215 4.6039e-06 0.0225341 0.088614 1.55612e-05 2039 30. 0.045784 0.053272 19.9763 26.2215 2 2458706.7808796 689120246 -404.46640551116 39.702328 -11.332384 0.984785 -399.74267707077 69.801140 -5.765450 1.062544 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1340 688 9 4 ZTF_r 952285413515 0 1.4225 211.858 9.55423 26.2191 3.6209e-06 0.0198726 0.0813486 1.21408e-05 1999 30. 0.063563 0.062901 20.3935 26.2191 2 2458706.7854167 688120235 -63.42907847191 28.979296 -2.434756 1.080618 27.36099909687 61.097965 0.450838 1.039072 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1341 688 9 4 ZTF_r 952295793515 0 1.6622 211.422 9.44267 26.227 1.7601e-06 0.0139 0.0836124 5.91125e-06 2000 30. 0.038577 0.044194 20.2701 26.227 2 2458706.7957986 688120235 -81.22257597076 32.568134 -2.774206 0.951314 -110.89672020896 66.449158 -1.680136 1.037528 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1342 688 9 4 ZTF_r 952298583515 0 1.7306 211.988 9.56635 26.2254 2.3391e-06 0.0159479 0.0895347 7.86809e-06 2001 30. 0.05489 0.041692 20.2687 26.2254 2 2458706.798588 688120235 -67.35893032176 31.451458 -2.382370 1.010139 -54.16420396993 62.468571 -0.872903 1.045114 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1343 689 12 3 ZTF_r 952313874615 0 1.7716 152.495 9.48604 26.203 1.8979e-06 0.0144815 0.0852014 6.40814e-06 2051 30. 0.045174 0.039377 20.2568 26.203 2 2458706.8138773 689120246 -471.34685994939 31.321131 -16.740097 1.089482 -564.05572722425 59.330215 -9.571088 1.053693 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1344 689 12 3 ZTF_r 952315404615 0 2.3288 152.188 9.79401 26.2152 2.4002e-06 0.0162455 0.0915359 8.11608e-06 2048 30. 0.044774 0.054276 19.9425 26.2152 2 2458706.8154051 689120246 -365.20316079752 40.019932 -10.151097 0.985578 -333.26453816114 68.817757 -4.875327 1.067687 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1345 689 12 3 ZTF_r 952317194615 0 1.6898 151.85 9.46268 26.1995 1.8159e-06 0.0141734 0.0862462 6.13238e-06 2048 30. 0.04363 0.040071 20.3018 26.1995 2 2458706.8171991 689120246 -452.63545564749 29.180317 -17.254936 1.138372 -372.24380157935 56.560398 -6.625676 1.051881 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1346 688 9 4 ZTF_r 952319883515 0 1.7621 209.854 9.4679 26.2263 1.8343e-06 0.0142007 0.088503 6.15018e-06 1999 30. 0.0478 0.042704 20.2708 26.2263 2 2458706.8198843 688120235 -115.95143757968 30.438450 -4.237487 1.170410 -275.05271613172 59.528683 -4.651627 1.049588 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1347 688 9 4 ZTF_r 952329813515 0 1.5169 210.439 9.3097 26.2213 2.0124e-06 0.0147768 0.0851754 6.76554e-06 1993 30. 0.051534 0.050769 20.3872 26.2213 2 2458706.8298148 688120235 -26.73515474411 30.129271 -0.987072 0.930841 -52.01616116183 61.485561 -0.851688 1.041063 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1348 688 9 4 ZTF_r 952330263515 0 1.3838 212.245 9.23244 26.2125 3.2642e-06 0.0188093 0.08073 1.0969e-05 1994 30. 0.064507 0.064754 20.4563 26.2125 2 2458706.8302662 688120235 -84.71392373916 25.030296 -3.764815 1.208303 -130.66262768488 53.543747 -2.456732 1.036091 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1349 688 9 4 ZTF_r 952358853515 0 2.0677 214.16 10.0074 26.2184 2.7053e-06 0.0171027 0.0921146 9.11212e-06 2001 30. 0.056616 0.04583 20.2352 26.2184 3 2458706.8588542 688120235 -74.29203238057 31.983101 -2.583905 0.961010 -76.72831736797 61.457321 -1.256890 1.050069 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1350 688 9 4 ZTF_r 952367003515 0 1.5477 216.572 9.58143 26.2249 1.6225e-06 0.0132966 0.085638 5.45278e-06 2005 30. 0.045178 0.052201 20.4301 26.2249 3 2458706.8670023 688120235 -97.57491758218 26.944210 -4.028353 0.979331 -192.95596944409 55.566807 -3.495892 1.038876 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1351 688 9 4 ZTF_g 952376423515 0 1.8503 86.221 7.81382 26.2207 2.1023e-06 0.0151479 -0.0487162 7.05621e-06 1994 30. 0.038769 0.039104 20.451 26.2207 3 2458706.8764236 688120135 -5.91698817708 28.780231 -0.228697 0.885355 -14.25069177101 52.710659 -0.272178 1.067969 null null null null null 2458230.003901 2458334.812581 57
 1352 688 9 4 ZTF_g 952384513515 0 2.252 84.8099 7.49977 26.1928 2.3757e-06 0.0161572 -0.0227927 7.95834e-06 1995 30. 0.044617 0.045825 20.3517 26.1928 3 2458706.8845139 688120135 11.19842164459 32.349117 0.385078 0.895926 54.25032494024 53.915859 1.012980 1.097459 null null null null null 2458230.003901 2458334.812581 57
 1353 689 12 3 ZTF_g 952428844615 0 1.9393 81.0458 5.46453 26.2084 2.2263e-06 0.0156544 -0.0525321 7.50646e-06 2042 30. 0.046186 0.038201 20.8351 26.2084 1 2458706.9288426 689120146 -6.19734725407 18.146381 -0.379901 0.907173 -67.20071233603 32.839993 -2.060089 1.061799 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 1354 688 9 4 ZTF_r 953215163515 0 1.5725 208.565 10.8484 26.2102 1.6883e-06 0.013502 0.0836541 5.67001e-06 1991 30. 0.044502 0.056328 20.1545 26.2102 1 2458707.715162 688120235 -65.35815482169 33.789257 -2.151671 1.113420 -79.36109048952 68.509163 -1.166203 1.046196 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1355 688 9 4 ZTF_g 953245453515 0 2.2769 85.6906 11.3675 26.2005 3.2585e-06 0.0187694 -0.0243852 1.09476e-05 1979 30. 0.044574 0.047486 19.8135 26.2005 1 2458707.7454514 688120135 -24.2165257776 51.689964 -0.521147 0.973371 -131.34937837944 87.047997 -1.519093 1.105351 null null null null null 2458230.003901 2458334.812581 57
 1356 688 9 4 ZTF_r 953287813515 0 1.783 211.01 10.4024 26.2333 1.4897e-06 0.0127808 0.0855954 4.99872e-06 2003 30. 0.042655 0.041192 20.1174 26.2333 2 2458707.7878125 688120235 -72.50628061583 37.797901 -2.133844 0.942625 -15.90024692216 73.071365 -0.219064 1.053253 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1357 688 9 4 ZTF_r 953288263515 0 1.5818 211.428 10.3661 26.2226 1.8406e-06 0.0141741 0.0872382 6.17604e-06 1999 30. 0.044224 0.047689 20.2172 26.2226 2 2458707.7882639 688120235 -109.23098687437 34.327469 -3.539638 0.928159 -150.72477397534 69.230202 -2.191817 1.047594 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1358 689 12 3 ZTF_r 953291724615 0 2.4684 152.048 10.9147 26.2062 2.0534e-06 0.0150979 0.0903411 6.92707e-06 2046 30. 0.048698 0.056755 19.8102 26.2062 2 2458707.7917245 689120246 -393.71977921947 44.596035 -9.820776 0.969561 -405.86835130238 74.037895 -5.518821 1.080042 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1359 689 12 3 ZTF_r 953292174615 0 2.3862 153.229 10.7759 26.2153 2.1228e-06 0.0153477 0.0903363 7.14763e-06 2050 30. 0.046486 0.052422 19.8511 26.2153 2 2458707.7921759 689120246 -386.7177009905 40.815861 -10.539497 1.129221 -295.86454327848 69.365555 -4.294022 1.074493 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1360 688 9 4 ZTF_r 953296533515 0 1.7674 211.583 10.3022 26.2357 1.1854e-06 0.0114022 0.0865859 3.9785e-06 2002 30. 0.038931 0.042139 20.1429 26.2357 2 2458707.7965394 688120235 -87.59239511418 35.338802 -2.757207 1.061812 -76.56459405391 69.474747 -1.109472 1.047178 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1361 689 12 3 ZTF_r 953328194615 0 1.8679 153.777 10.5213 26.2 1.8381e-06 0.0143081 0.0867134 6.18852e-06 2050 30. 0.04563 0.039589 20.1021 26.2 2 2458707.8281944 689120246 -468.87151009559 32.641357 -15.978663 1.075024 -428.10160505914 60.298687 -7.147500 1.061990 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1362 689 12 3 ZTF_r 953332904615 0 2.2886 153.292 10.681 26.2472 7.2489e-06 0.0285473 0.084351 2.43539e-05 2046 30. 0.044328 0.053099 19.8818 26.2472 2 2458707.8329051 689120246 -437.77342470413 45.570633 -10.686098 0.947009 -385.41310158611 77.297295 -5.019695 1.088086 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1363 689 12 3 ZTF_r 953339934615 0 2.1377 153.684 10.6786 26.2399 2.7364e-06 0.0174007 0.08372 9.23479e-06 2042 30. 0.043493 0.050698 19.9173 26.2399 2 2458707.8399306 689120246 -447.90420350659 41.348747 -12.049737 1.075022 -382.60662437162 72.401985 -5.320068 1.073497 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1364 689 12 3 ZTF_r 953342074615 0 2.0437 153.975 10.4453 26.232 2.4423e-06 0.0166105 0.0868226 8.22357e-06 2054 30. 0.041968 0.045694 19.9893 26.232 2 2458707.8420718 689120246 -399.13423058097 35.448238 -12.525040 1.183203 -294.66592106803 64.103104 -4.627708 1.062726 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1365 688 9 4 ZTF_r 953344213515 0 1.6844 216.123 11.1229 26.2296 2.7547e-06 0.0173892 0.087703 9.25708e-06 2005 30. 0.043829 0.047739 20.1639 26.2296 2 2458707.844213 688120235 -2.18871866312 35.021927 -0.069519 1.004769 -44.35767748999 69.963394 -0.638283 1.046866 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1366 688 9 4 ZTF_r 953344663515 0 2.078 215.481 11.2696 26.2249 3.1703e-06 0.0185578 0.0909569 1.06814e-05 1998 30. 0.055201 0.048269 20.0778 26.2249 2 2458707.8446644 688120235 -115.46014238395 34.060455 -3.770826 1.134538 -170.39072367265 65.523453 -2.617968 1.055312 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1367 689 12 3 ZTF_r 953358154615 33554432 3.0516 153.155 10.6585 26.3089 2.83615e-05 0.0560724 0.0566016 9.56266e-05 2027 30. 0.051118 0.066433 19.7256 26.3089 2 2458707.8581597 689120246 -348.79051088468 48.684673 -7.969429 1.080909 -394.7318085585 76.453468 -5.197807 1.105441 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1368 689 12 3 ZTF_r 953358614615 0 2.4138 159.8 10.7649 26.4303 4.63939e-05 0.0723936 0.100271 0.000155489 2036 30. 0.050104 0.066981 19.8893 26.4303 2 2458707.8586111 689120246 -480.09041836751 54.007729 -9.888307 1.060429 -426.94144977175 81.882469 -5.249194 1.143390 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1369 688 9 4 ZTF_r 953362873515 0 1.6023 216.721 11.0261 26.2332 2.3811e-06 0.0161687 0.0882123 7.98493e-06 2002 30. 0.039223 0.056948 20.2174 26.2332 3 2458707.8628704 688120235 -82.28275736189 32.902176 -2.781884 0.926001 3.23009413019 66.483414 0.048912 1.044798 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1370 688 9 4 ZTF_r 953370983515 0 1.5676 216.054 10.8811 26.2321 1.9366e-06 0.0144459 0.0826278 6.51418e-06 1995 30. 0.037864 0.053493 20.2467 26.2321 3 2458707.8709838 688120235 -102.62388100357 33.273426 -3.430882 0.905234 -146.90047882322 68.850487 -2.147986 1.039527 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1371 688 9 4 ZTF_g 953380433515 0 1.8765 86.5955 10.1512 26.2213 2.21e-06 0.0156933 -0.0486546 7.4085e-06 2005 30. 0.039084 0.041442 20.1319 26.2213 3 2458707.8804398 688120135 43.75634531802 36.065323 1.349603 1.074162 7.19828811539 66.148270 0.109553 1.072552 null null null null null 2458230.003901 2458334.812581 57
 1372 688 9 4 ZTF_g 953388533515 0 1.7168 86.2419 9.94047 26.2125 2.3445e-06 0.0160875 -0.0395756 7.87408e-06 1999 30. 0.038651 0.044602 20.226 26.2125 3 2458707.8885301 688120135 18.18040789406 33.506836 0.603566 1.062160 -8.68638171935 62.313217 -0.140338 1.071853 null null null null null 2458230.003901 2458334.812581 57
 1373 688 9 4 ZTF_r 954216673515 0 1.606 207.609 12.3882 26.2015 2.4657e-06 0.0164667 0.0857247 8.2953e-06 1999 30. 0.047131 0.04837 19.962 26.2015 1 2458708.7166782 688120235 -34.10018222191 41.618832 -0.911426 0.980699 -23.00281670602 84.864098 -0.272880 1.044727 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1374 688 9 4 ZTF_g 954246903515 0 1.8768 85.8971 12.8171 26.1947 2.7353e-06 0.0174182 -0.0422513 9.19796e-06 1997 30. 0.039798 0.041972 19.8227 26.1947 1 2458708.7469097 688120135 -31.33687429771 50.242756 -0.693804 0.941394 57.62806466883 92.083435 0.630039 1.080191 null null null null null 2458230.003901 2458334.812581 57
 1375 689 12 3 ZTF_r 954253944615 0 1.5646 151.287 11.7194 26.1933 1.5083e-06 0.013035 0.0840584 5.07282e-06 2053 30. 0.044345 0.046521 20.0671 26.1933 2 2458708.7539468 689120246 -455.33658990752 36.246712 -13.973936 1.024244 -404.41030631923 70.776398 -5.752398 1.046024 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1376 689 12 3 ZTF_r 954254394615 0 1.5191 153.539 11.6947 26.1995 1.395e-06 0.0125324 0.0819241 4.695e-06 2054 30. 0.049899 0.049273 20.1112 26.1995 2 2458708.7543981 689120246 -471.71288906944 34.472088 -15.221763 0.999875 -414.16331424968 67.662537 -6.162240 1.045325 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1377 688 9 4 ZTF_r 954261453515 0 2.3404 212.723 13.0459 26.2167 3.3559e-06 0.0190951 0.0974279 1.13006e-05 1994 30. 0.045315 0.049974 19.7386 26.2167 2 2458708.7614583 688120235 -111.2620019273 53.078609 -2.331751 0.964008 -217.81581992082 93.124542 -2.354727 1.066044 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1378 688 9 4 ZTF_r 954261903515 0 1.9476 213.454 12.7075 26.2244 2.1656e-06 0.0153785 0.0886991 7.28235e-06 2003 30. 0.039836 0.041403 19.8615 26.2244 2 2458708.7619097 688120235 -99.0107308909 42.307323 -2.603284 1.048254 -132.07894669486 80.182564 -1.658322 1.053589 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1379 689 12 3 ZTF_r 954280044615 0 1.8311 153.02 11.5638 26.2039 2.2e-06 0.0157736 0.0885256 7.40037e-06 2050 30. 0.041157 0.039767 19.9547 26.2039 2 2458708.7800463 689120246 -371.37888782309 40.104950 -10.300873 0.989615 -235.61863096416 75.721405 -3.132609 1.054544 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1380 689 12 3 ZTF_r 954290524615 0 1.8704 153.742 11.5644 26.1981 1.957e-06 0.0147977 0.0900343 6.57744e-06 2055 30. 0.041058 0.038838 19.9444 26.1981 2 2458708.7905208 689120246 -466.27736854805 39.932968 -12.988755 1.085592 -370.88967072854 75.054535 -4.974885 1.054475 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1381 689 12 3 ZTF_r 954301124615 0 1.6824 154.022 11.3015 26.2001 1.5699e-06 0.0132529 0.0864805 5.29028e-06 2054 30. 0.043834 0.041482 20.0513 26.2001 2 2458708.8011227 689120246 -530.6578647277 34.244049 -17.237896 1.137690 -522.00695810355 66.816689 -7.865141 1.048465 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1382 688 9 4 ZTF_r 954306483515 0 1.7939 214.95 12.2892 26.233 1.7503e-06 0.0137276 0.0878457 5.87493e-06 1983 30. 0.03952 0.044939 19.9694 26.233 2 2458708.8064815 688120235 -58.54189548966 43.175449 -1.508289 0.886466 -65.3739427344 84.590446 -0.778034 1.045054 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 56
 1383 688 9 4 ZTF_r 954308463515 0 1.6181 216.775 12.0253 26.2247 1.9503e-06 0.0146289 0.0798347 6.54636e-06 1996 30. 0.038864 0.054191 20.0521 26.2247 2 2458708.8084606 688120235 -72.36163903974 37.235828 -2.161734 1.054703 -210.1272608088 77.788780 -2.719447 1.036877 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1384 688 9 4 ZTF_r 954309603515 0 1.8883 215.114 12.3629 26.2224 2.2428e-06 0.0155778 0.0875415 7.54318e-06 1995 30. 0.05052 0.043593 19.92 26.2224 2 2458708.8096065 688120235 -105.81348499662 42.363018 -2.778491 0.916805 -100.85021698619 81.585182 -1.244459 1.049904 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1385 689 12 3 ZTF_r 954336934615 0 1.5662 153.602 11.2045 26.2034 1.6245e-06 0.0134744 0.0767549 5.47397e-06 2058 30. 0.046233 0.046193 20.1507 26.2034 2 2458708.8369329 689120246 -481.94191001041 33.049000 -16.221506 1.227076 -523.84946868875 65.054871 -8.106658 1.047191 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1386 689 12 3 ZTF_r 954337384615 0 1.6795 153.813 11.1333 26.1994 2.3145e-06 0.016027 0.0885609 7.80208e-06 2043 30. 0.054211 0.042838 20.1318 26.1994 2 2458708.8373843 689120246 -481.32299074069 33.664627 -15.904410 1.093974 -442.08054509373 65.946053 -6.748819 1.048524 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 1387 688 9 4 ZTF_r 954359713515 0 2.5275 214.58 12.7592 26.2369 4.9779e-06 0.0230557 0.0843724 1.67367e-05 1955 30. 0.053138 0.067353 19.7028 26.2369 3 2458708.8597106 688120235 -167.17554017225 49.942661 -3.723539 1.029912 -185.6063604833 83.515900 -2.237375 1.074321 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1388 688 9 4 ZTF_r 954367833515 0 2.0552 213.981 12.288 26.2162 2.9848e-06 0.017946 0.0877725 1.00416e-05 1995 30. 0.047262 0.045952 19.908 26.2162 3 2458708.8678356 688120235 -73.37606645375 39.980316 -2.041564 1.045137 -59.02855627727 76.603981 -0.775758 1.051026 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 1389 688 9 4 ZTF_g 954377283515 0 2.0824 86.5856 12.3183 26.2337 2.5579e-06 0.016717 -0.0557156 8.59379e-06 1993 30. 0.043587 0.0397 19.7466 26.2337 3 2458708.8772801 688120135 -41.85146294785 48.814915 -0.953702 1.075497 -98.10887706826 87.339638 -1.130869 1.067691 null null null null null 2458230.003901 2458334.812581 57
