MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59135.464126  21.839  1.250     7    8 o  0   2.20  46.08938 -16.02413  4381.14  9180.14 2.14 1.82 -12.3 -0.389 19.49 20.64 01a59135o0590o
59135.469188 -21.836  2.255    -7   15 o  0   0.87  46.08938 -16.02413  4402.46  9064.45 2.16 1.82 -13.5 -0.386 19.12 20.35 01a59135o0601o
59137.362220  20.565  0.503    22   11 c  0   1.07  46.08938 -16.02413  5277.58  5873.14 2.70 2.24  35.0 -0.388 19.60 21.29 02a59137o0371c
59137.367747  23.600  6.900     1    9 c  0   1.76  46.08938 -16.02413  5298.91  5913.53 2.45 2.23  33.5 -0.406 19.61 21.28 02a59137o0383c
59137.373704 -20.638  0.467   -20    9 c  0   1.69  46.08938 -16.02413  5238.68  5837.51 2.52 2.23  34.2 -0.399 19.63 21.33 02a59137o0396c
59137.404526 -22.299  2.176    -4   10 c  0   1.14  46.08938 -16.02413  5225.56  5951.40 2.49 2.24  33.3 -0.397 19.70 21.44 02a59137o0462c
59138.461431  19.132  0.885    81   72 c  0   1.54  46.08938 -16.02413  9377.00  9613.41 2.68 2.52 -62.2 -0.382 17.83 19.52 02a59138o0587c
59138.464632 -20.022  0.860   -36   31 c  0   1.45  46.08938 -16.02413  9399.32  9653.66 2.66 2.52 -71.3 -0.387 18.62 20.37 02a59138o0594c
59138.473339  20.436  0.707    24   17 c  0   1.24  46.08938 -16.02413  9341.25  9574.13 2.66 2.52 -75.6 -0.391 18.90 20.70 02a59138o0613c
59138.483419  19.748  0.706    46   32 c  0   1.43  46.08938 -16.02413  9322.40  9694.63 2.62 2.52 -77.7 -0.391 18.06 19.79 02a59138o0635c
59139.415309 -21.362  0.940   -10   10 o  0   0.92  46.08938 -16.02413  6285.22  9043.81 2.04 1.79  -8.9 -0.392 19.68 20.83 01a59139o0489o
59139.419933 -23.439  8.000    -2   12 o  0   0.91  46.08938 -16.02413  6268.65  9005.62 2.32 1.95  -5.7 -0.364 19.47 20.73 01a59139o0499o
59139.426857 -21.093  0.775   -13   10 o  0   1.22  46.08938 -16.02413  6328.94  9084.28 2.19 1.89  -8.6 -0.382 19.50 20.76 01a59139o0514o
59139.456217  22.517  4.000     4   14 o  0   1.22  46.08938 -16.02413  6353.51  8964.76 2.35 1.94  -1.2 -0.368 19.15 20.43 01a59139o0577o
59141.590112  20.753  0.500    18    9 c  0   1.24  46.08938 -16.02413  1198.60   946.30 2.38 2.26 -84.5 -0.446 19.59 21.40 02a59141o0736c
59141.593354  21.711  1.123     8    8 c  0   1.42  46.08938 -16.02413  1179.15   907.11 2.39 2.24 -79.9 -0.449 19.58 21.38 02a59141o0743c
59141.621594  19.836  0.267    42   11 c  0   1.26  46.08938 -16.02413  1234.92   983.31 2.57 2.39 -77.3 -0.430 19.42 21.17 02a59141o0803c
59141.627357  20.055  0.338    34   12 c  0   1.18  46.08938 -16.02413  1258.70   870.83 2.69 2.33 -61.9 -0.438 19.44 21.12 02a59141o0814c
59142.424569 -21.135  0.810   -13   10 c  0   1.25  46.08938 -16.02413  9378.19  9612.29 2.78 2.68 -86.4 -0.377 19.70 21.53 02a59142o0509c
59142.426410 -21.648  1.196    -8   10 c  0   1.50  46.08938 -16.02413  9396.64  9651.37 2.74 2.64 -76.8 -0.382 19.73 21.53 02a59142o0513c
59142.432390  21.313  0.884    11   10 c  0   0.97  46.08938 -16.02413  9337.99  9572.41 2.75 2.63 -88.3 -0.381 19.71 21.51 02a59142o0526c
59142.438896  21.177  0.870    12   11 c  0   1.00  46.08938 -16.02413  9319.42  9690.29 2.75 2.67  80.4 -0.385 19.65 21.51 02a59142o0540c
59143.351511 -20.369  1.397   -26   36 o  0   1.71  46.08938 -16.02413  6270.27  9043.07 2.38 2.09  -2.4 -0.369 17.96 18.93 01a59143o0354o
59143.376835  16.292  1.035  1104 1143 o  0   2.24  46.08938 -16.02413  6256.20  9004.45 2.16 2.01 -18.7 -0.389 13.70 14.90 01a59143o0408o
59144.431996  20.794  0.635    18   11 o  0   1.05  46.08938 -16.02413  1312.54  2915.88 2.01 1.85  64.5 -0.428 19.50 20.70 01a59144o0506o
59144.436686 -20.818  0.591   -17   10 o  0   1.13  46.08938 -16.02413  1294.02  2877.07 2.07 1.92  56.5 -0.419 19.63 20.96 01a59144o0516o
59144.439449  22.810  3.500     3   10 o  0   1.30  46.08938 -16.02413  1351.78  2955.72 2.00 1.86  60.1 -0.429 19.71 21.04 01a59144o0522o
59144.448239 -21.028  0.537   -14    8 o  0   1.79  46.08938 -16.02413  1371.30  2840.84 2.13 1.95  62.5 -0.422 19.54 20.94 01a59144o0541o
59147.414745 -21.376  1.283   -10   13 o  0   0.97  46.08938 -16.02413  1318.47  2913.94 2.09 2.02  62.2 -0.418 19.38 20.27 01a59147o0261o
59147.416587 -21.607  1.410    -8   12 o  0   1.17  46.08938 -16.02413  1300.46  2875.86 2.01 1.89  69.9 -0.428 19.43 20.30 01a59147o0265o
59147.419349  20.761  0.681    18   12 o  0   1.16  46.08938 -16.02413  1359.02  2954.94 2.04 1.97  62.6 -0.415 19.44 20.31 01a59147o0271o
59147.424872 -23.481  7.667    -2   11 o  0   1.02  46.08938 -16.02413  1379.40  2839.81 2.03 1.86  76.7 -0.425 19.46 20.33 01a59147o0283o
59148.420979 -20.791  0.862   -18   15 o  0   1.04  46.08938 -16.02413  1314.13  2917.77 2.03 1.97  77.3 -0.422 19.27 19.98 01a59148o0502o
59148.424208 -20.734  0.661   -18   12 o  0   1.18  46.08938 -16.02413  1295.21  2878.62 1.84 1.75  52.7 -0.421 19.40 20.01 01a59148o0509o
59148.428621  20.719  0.740    19   14 o  0   0.96  46.08938 -16.02413  1353.92  2957.42 1.91 1.88  49.4 -0.419 19.40 20.16 01a59148o0518o
59148.433687  20.255  0.732    29   21 o  0   1.27  46.08938 -16.02413  1371.61  2843.04 1.93 1.88  47.4 -0.408 18.84 19.33 01a59148o0529o
59156.447348 -21.463  1.610    -9   15 o  0   1.24  46.08938 -16.02413  8292.42  3256.56 2.15 1.99 -39.3 -0.396 19.15 19.54 01a59156o0509o
59156.480652  20.161  0.491    31   15 o  0   1.67  46.08938 -16.02413  8312.45  3290.94 2.23 2.08 -11.9 -0.397 19.07 19.43 01a59156o0580o
59156.483885 -23.949 20.000    -1   19 o  0   0.79  46.08938 -16.02413  8254.52  3213.60 2.18 2.05 -13.0 -0.398 19.06 19.43 01a59156o0587o
59156.512466  20.251  0.586    29   17 o  0   1.26  46.08938 -16.02413  8237.98  3331.68 2.19 2.04 -33.2 -0.387 19.03 19.35 01a59156o0648o
59157.386485 -18.523  0.006  -142    1 o  0 2157.30  46.08938 -16.02413    91.43  3179.89 2.10 1.89  11.9 -0.423 19.02 19.59 02a59157o0443o
59157.389699  21.514  1.778     9   16 o  0   1.48  46.08938 -16.02413   108.32  3219.37 2.33 1.75  23.8 -0.405 19.01 19.59 02a59157o0450o
59157.395666 -19.446  0.380   -60   23 o  0   1.65  46.08938 -16.02413    47.98  3138.83 1.94 1.85 -18.2 -0.401 19.06 19.61 02a59157o0463o
59157.408061  21.924  2.339     6   14 o  0   1.20  46.08938 -16.02413 10286.23  3207.86 2.19 1.92  13.8 -0.436 19.05 19.68 02a59157o0490o
59157.412178  20.327  0.584    27   16 o  0   1.34  46.08938 -16.02413 10306.31  3246.93 2.11 1.91  12.3 -0.445 19.09 19.67 02a59157o0499o
59157.447484 -23.116  7.421    -2   15 o  0   1.68  46.08938 -16.02413   317.21  7383.60 2.34 1.99  29.9 -0.385 18.93 19.60 02a59157o0575o
59157.453451  20.746  0.941    18   17 o  0   1.27  46.08938 -16.02413   328.62  7266.00 2.09 1.93  27.9 -0.412 19.01 19.60 02a59157o0588o
59158.403732 -17.034  0.520  -558  290 o  0   1.35  46.08938 -16.02413 10302.87  3205.78 2.09 1.90 -52.0 -0.462 14.78 14.74 02a59158o0474o
59158.405560  20.115  0.882    33   29 o  0   0.68  46.08938 -16.02413 10322.12  3245.61 2.07 1.93 -35.3 -0.447 19.16 19.99 02a59158o0478o
59158.412609  17.366  0.555   411  228 o  0   1.51  46.08938 -16.02413 10265.90  3167.36 2.12 1.97 -45.6 -0.456 14.84 15.10 02a59158o0491o
59158.418099 -17.786  0.706  -279  197 o  0   1.12  46.08938 -16.02413 10246.24  3283.53 2.12 1.94 -51.3 -0.481 14.91 15.08 02a59158o0503o
59158.418557  16.777  1.128   706  797 o  0   1.06  46.08938 -16.02413   104.44  3173.41 2.11 2.05 -16.3 -0.457 14.96 15.79 02a59158o0504o
59158.420385 -20.933  1.452   -15   22 o  0   1.21  46.08938 -16.02413   124.12  3213.92 1.99 1.89   0.9 -0.411 18.63 19.33 02a59158o0508o
59158.441720 -18.906  0.168   -99   17 o  0   1.28  46.08938 -16.02413    62.26  3135.50 1.99 1.89 -40.4 -0.412 19.30 20.02 02a59158o0552o
59159.400173  12.952  0.301 23953 7206 o  0   1.01  46.08938 -16.02413  2267.88  7285.04 3.00 2.03  -0.6 -0.397 12.52 12.75 01a59159o0470o
59159.402048 -17.882  5.108  -255 1305 o  0   1.22  46.08938 -16.02413  2250.22  7246.69 3.52 2.03  -1.6 -0.368 14.16 14.47 01a59159o0474o
59159.404812 -13.935  0.532 -9679 5149 o  0   0.92  46.08938 -16.02413  2309.05  7324.90 2.79 2.16  -3.4 -0.375 12.60 12.69 01a59159o0480o
59160.435510  20.306  0.765    27   21 o  0   0.71  46.08938 -16.02413  3613.58  9873.61 1.88 1.73 -44.7 -0.428 19.03 19.73 01a59160o0548o
59160.439195 -20.610  1.456   -21   30 o  0   0.90  46.08938 -16.02413  3634.11  9912.79 1.86 1.69 -49.1 -0.429 18.61 19.35 01a59160o0556o
59160.445654 -21.721  5.741    -7   43 o  0   1.39  46.08938 -16.02413  3576.98  9834.37 1.92 1.73 -47.8 -0.418 17.59 18.10 01a59160o0570o
59160.458111  20.678  0.560    19   11 o  0   1.21  46.08938 -16.02413  3559.71  9951.94 1.90 1.70 -31.0 -0.426 19.51 20.26 01a59160o0597o
59161.455092  24.252 17.143     1   12 o  0   1.14  46.08938 -16.02413   269.30  7346.01 2.21 2.00  34.1 -0.409 19.29 20.34 02a59161o0586o
59161.458294  21.486  1.518     9   14 o  0   1.30  46.08938 -16.02413   250.47  7307.36 2.30 2.06  33.1 -0.384 19.30 20.34 02a59161o0593o
59161.464654 -20.977  0.824   -15   12 o  0   1.53  46.08938 -16.02413   309.90  7381.47 2.14 2.12 -61.6 -0.413 19.30 20.33 02a59161o0605o
59161.469723 -20.384  0.646   -26   16 o  0   1.19  46.08938 -16.02413 10472.84  7375.66 2.47 2.38  71.7 -0.426 19.32 20.35 02a59161o0616o
59161.472931  20.558  0.692    22   15 o  0   1.25  46.08938 -16.02413 10452.89  7340.81 2.70 2.60 -85.7 -0.413 19.24 20.35 02a59161o0623o
59161.475278  21.456  1.506    10   14 o  0   1.10  46.08938 -16.02413   332.47  7265.80 2.22 2.18 -81.1 -0.397 19.27 20.27 02a59161o0628o
59161.478485 -22.398  5.621    -4   22 o  0   1.39  46.08938 -16.02413 10512.64  7418.87 2.51 2.32  46.4 -0.414 19.29 20.32 02a59161o0635o
59163.399763 -22.976  4.556    -2   11 o  0   1.47  46.08938 -16.02413  6980.43   696.04 2.67 2.30  -0.3 -0.398 19.57 20.99 01a59163o0469o
59163.424042 -21.504  1.180    -9   11 o  0   1.24  46.08938 -16.02413  6961.53   655.48 2.75 2.61 -43.9 -0.382 19.51 20.99 01a59163o0521o
59163.451428 -21.115  0.669   -13    9 o  0   1.56  46.08938 -16.02413  3583.65  9832.12 2.53 1.92  -3.1 -0.400 19.60 21.01 01a59163o0580o
59163.459205 -25.786 46.000    -0    8 o  0   1.97  46.08938 -16.02413  3565.20  9950.38 2.13 1.92 -15.5 -0.410 19.69 21.05 01a59163o0596o
59164.563379 -21.400  1.435   -10   14 o  0   1.35  46.08938 -16.02413  3620.55  9869.50 2.36 2.23 -49.1 -0.407 19.25 20.27 01a59164o0313o
59164.567065  26.242 126.000     0   15 o  0   1.22  46.08938 -16.02413  3638.86  9909.53 2.31 2.24 -58.5 -0.410 19.27 20.23 01a59164o0321o
59164.577340 -20.478  0.667   -23   16 o  0   1.71  46.08938 -16.02413  3576.87  9830.07 2.50 2.32 -57.7 -0.407 19.15 20.11 01a59164o0343o
59164.586096 -20.354  0.653   -26   17 o  0   1.05  46.08938 -16.02413  3558.20  9950.75 2.64 2.50 -56.9 -0.413 18.99 20.01 01a59164o0361o
59173.408947  21.460  0.962    10    9 c  0   1.41  46.08938 -16.02413  8226.02  8942.91 2.92 2.77  44.2 -0.388 19.67 21.75 02a59173o0473c
59173.412149 -21.831  1.250    -7    8 c  0   1.20  46.08938 -16.02413  8206.95  8905.80 2.85 2.65  49.5 -0.393 19.73 21.75 02a59173o0480c
59173.444742  20.916  0.619    16   10 c  0   1.13  46.08938 -16.02413  8262.78  8985.93 2.95 2.83  65.2 -0.382 19.65 21.76 02a59173o0550c
59173.451147  21.414  1.096    10   11 c  0   0.97  46.08938 -16.02413  8282.04  8872.02 3.03 2.82  51.7 -0.378 19.61 21.75 02a59173o0564c
59178.474483 -17.441  0.726  -383  278 o  0   1.06  46.08938 -16.02413  7095.85  2652.35 2.16 2.06 -79.0 -0.396 16.10 16.07 02a59178o0097o
59178.478165  20.996  3.032    14   44 o  0   1.35  46.08938 -16.02413  7078.15  2613.81 2.10 2.03 -83.0 -0.436 18.06 18.42 02a59178o0105o
59178.485503 -20.243  1.014   -29   29 o  0   1.90  46.08938 -16.02413  7136.93  2692.12 2.12 2.04  77.9 -0.415 18.23 18.62 02a59178o0121o
59178.507789  21.851  2.413     7   16 o  0   1.14  46.08938 -16.02413  7160.66  2581.48 2.13 1.89 -56.6 -0.420 19.00 19.67 02a59178o0167o
59179.349923  20.062  0.799    34   27 o  0   1.82  46.08938 -16.02413  7237.17  4585.50 2.06 1.97 -56.1 -0.427 18.27 18.34 01a59179o0309o
59179.366874  20.354  0.619    26   16 o  0   1.39  46.08938 -16.02413  7217.40  4544.63 2.19 2.11 -41.1 -0.412 19.02 19.40 01a59179o0345o
59179.368255  20.504  0.743    23   17 o  0   1.24  46.08938 -16.02413  7276.02  4622.08 2.29 2.05 -20.3 -0.410 18.98 19.37 01a59179o0348o
59179.372404 -21.450  1.945   -10   19 o  0   1.19  46.08938 -16.02413  7296.08  4507.65 2.38 2.07   0.9 -0.393 18.88 19.34 01a59179o0357o
59183.405790 -20.277  1.004   -28   28 o  0   1.45  46.08938 -16.02413  3350.01  5986.54 2.32 2.05 -12.3 -0.403 18.41 18.52 01a59183o0488o
59183.408552  20.379  0.823    26   21 o  0   1.20  46.08938 -16.02413  3370.46  6025.19 1.96 1.91 -19.1 -0.431 18.55 18.52 01a59183o0494o
59183.414085  22.566  8.553     3   29 o  0   1.05  46.08938 -16.02413  3311.22  5947.27 2.30 1.85 -11.5 -0.396 18.45 18.50 01a59183o0506o
59183.443486 -20.814  1.536   -17   26 o  0   1.93  46.08938 -16.02413  3294.05  6064.02 2.16 2.05 -14.3 -0.393 18.32 18.32 01a59183o0569o
59184.453322  20.517  1.109    23   25 o  0   1.27  46.08938 -16.02413  1267.15  9515.46 2.22 2.03 -62.8 -0.434 18.75 19.00 01a59184o0487o
59184.460704 -20.333  0.952   -27   25 o  0   1.46  46.08938 -16.02413  1286.03  9554.39 2.59 2.35   1.8 -0.398 18.59 18.96 01a59184o0503o
59184.466284  21.158  1.817    12   23 o  0   1.49  46.08938 -16.02413  1228.24  9477.50 2.39 2.34  -2.5 -0.425 18.62 18.94 01a59184o0515o
59184.480181  21.285  2.908    11   32 o  0   0.80  46.08938 -16.02413  1207.23  9595.33 2.39 2.16 -38.7 -0.434 18.61 18.86 01a59184o0545o
59186.390699 -21.489  1.788    -9   16 o  0   1.41  46.08938 -16.02413  2334.63  9219.51 2.09 2.05  53.9 -0.452 19.11 19.78 02a59186o0456o
59186.394845  21.105  1.365    13   18 o  0   1.12  46.08938 -16.02413  2315.68  9180.95 2.06 1.98 -53.9 -0.460 19.11 19.78 02a59186o0465o
59186.401868 -20.712  0.901   -19   17 o  0   1.19  46.08938 -16.02413  2373.02  9259.58 2.11 2.04 -56.2 -0.459 19.13 19.78 02a59186o0480o
59186.415748 -22.301  4.410    -4   19 o  0   1.35  46.08938 -16.02413  2395.41  9145.86 2.15 2.06 -81.6 -0.452 19.07 19.73 02a59186o0510o
59187.373327 -24.088 16.200    -1   14 o  0   0.98  46.08938 -16.02413  1266.42  9521.93 2.06 1.86 -57.1 -0.441 19.42 20.13 01a59187o0388o
59187.407899 -22.238  2.259    -5   10 o  0   1.90  46.08938 -16.02413  1287.97  9557.39 2.01 1.80 -41.4 -0.447 19.40 20.11 01a59187o0462o
59187.411126  20.191  0.431    30   13 o  0   1.24  46.08938 -16.02413  1230.15  9479.79 1.98 1.81 -44.5 -0.448 19.39 20.10 01a59187o0469o
59187.418500  23.587 11.154     1   15 o  0   0.94  46.08938 -16.02413  1212.92  9595.56 2.33 2.06 -19.9 -0.414 19.24 20.10 01a59187o0485o
59189.378188  21.313  1.101    11   12 o  0   1.34  46.08938 -16.02413  2332.08  9221.24 2.11 2.04 -89.1 -0.455 19.50 20.62 02a59189o0418o
59189.381390  20.713  0.724    19   14 o  0   0.90  46.08938 -16.02413  2312.59  9182.01 2.11 2.05  63.2 -0.443 19.47 20.58 02a59189o0425o
59189.386881 -20.795  0.708   -18   12 o  0   1.31  46.08938 -16.02413  2371.51  9261.78 2.09 2.05 -82.4 -0.453 19.44 20.51 02a59189o0437o
59189.399250 -23.323  8.188    -2   14 o  0   1.27  46.08938 -16.02413  2391.31  9144.37 2.09 2.02  89.6 -0.448 19.38 20.36 02a59189o0464o
59190.376661  20.688  0.597    19   12 c  0   0.79  46.08938 -16.02413  2334.69  9216.45 2.48 2.46  74.5 -0.416 19.68 21.54 02a59190o0358c
59190.386536  20.348  0.377    26   10 c  0   1.55  46.08938 -16.02413  2313.72  9181.45 2.44 2.35  39.2 -0.414 19.66 21.50 02a59190o0378c
59190.392092  20.827  0.579    17   10 c  0   1.32  46.08938 -16.02413  2371.99  9258.18 2.49 2.45  73.3 -0.419 19.66 21.46 02a59190o0390c
59190.395775  20.973  0.664    15   10 c  0   1.44  46.08938 -16.02413  2392.11  9141.21 2.41 2.36  59.1 -0.417 19.67 21.46 02a59190o0398c
59191.413375  21.878  1.586     6   10 o  0   1.09  46.08938 -16.02413  1268.25  9517.06 2.16 1.97 -31.8 -0.426 19.61 20.89 01a59191o0499o
59191.416598  21.360  0.945    10   10 o  0   1.42  46.08938 -16.02413  1287.31  9555.77 2.16 2.01 -78.1 -0.424 19.59 20.84 01a59191o0506o
59191.422175 -21.490  1.170    -9   11 o  0   1.02  46.08938 -16.02413  1228.35  9477.13 2.26 2.01 -28.6 -0.417 19.57 20.82 01a59191o0518o
59191.456662 -20.205  0.449   -30   14 o  0   0.86  46.08938 -16.02413  1208.91  9596.14 2.32 2.11 -36.0 -0.446 19.37 20.42 01a59191o0592o
59192.381509 -23.016  4.412    -2   10 o  0   1.11  46.08938 -16.02413  1164.54  7570.72 2.72 2.39 -84.8 -0.372 19.57 21.20 01a59192o0434o
59192.384735  21.037  0.825    14   12 o  0   1.18  46.08938 -16.02413  1184.40  7609.49 2.74 2.55 -70.2 -0.376 19.54 21.21 01a59192o0441o
59192.390335 -20.397  0.386   -25   10 o  0   1.26  46.08938 -16.02413  1126.73  7531.81 2.62 2.34 -87.3 -0.389 19.61 21.21 01a59192o0453o
59192.401861 -20.635  0.514   -20   10 o  0   1.06  46.08938 -16.02413  1106.72  7647.97 2.76 2.58 -82.1 -0.371 19.51 21.23 01a59192o0478o
59193.350478 -21.503  1.048    -9   10 c  0   1.57  46.08938 -16.02413  2330.38  9215.17 2.57 2.48 -33.5 -0.419 19.71 21.75 02a59193o0368c
59193.353680  21.909  1.386     6    9 c  0   1.89  46.08938 -16.02413  2311.49  9176.24 2.51 2.46 -16.5 -0.415 19.72 21.75 02a59193o0375c
59193.359184  21.526  0.902     9    8 c  0   2.05  46.08938 -16.02413  2370.23  9254.86 2.54 2.48 -48.7 -0.421 19.69 21.71 02a59193o0387c
59193.370172  22.369  2.276     4    9 c  0   1.45  46.08938 -16.02413  2391.74  9137.70 2.50 2.47 -76.6 -0.416 19.71 21.73 02a59193o0411c
59194.356549 -24.933 20.000    -0    8 c  0   1.30  46.08938 -16.02413  1413.17  4835.77 2.37 2.35 -68.4 -0.435 19.77 21.88 02a59194o0375c
59194.359761  20.266  0.267    28    8 c  0   1.62  46.08938 -16.02413  1395.50  4798.00 2.40 2.37 -65.8 -0.427 19.76 21.88 02a59194o0382c
59194.365253 -22.093  1.550    -5    8 c  0   1.32  46.08938 -16.02413  1455.82  4876.58 2.42 2.38  85.0 -0.424 19.79 21.88 02a59194o0394c
59194.375368  21.308  0.908    11   10 c  0   1.02  46.08938 -16.02413  1474.42  4759.83 2.54 2.48  85.4 -0.420 19.71 21.89 02a59194o0416c
59195.361144  21.013  0.486    14    7 c  0   1.40  46.08938 -16.02413  1170.55  7572.44 2.41 2.22 -53.0 -0.388 19.87 22.04 01a59195o0387c
59195.364370 -20.916  0.504   -16    8 c  0   1.34  46.08938 -16.02413  1190.66  7610.47 2.60 2.41 -62.6 -0.374 19.83 22.05 01a59195o0394c
59195.371771  21.561  0.713     9    6 c  0   1.73  46.08938 -16.02413  1133.13  7533.97 2.47 2.30 -60.3 -0.383 19.82 22.07 01a59195o0410c
59195.383749  22.958  3.455     2    8 c  0   1.07  46.08938 -16.02413  1114.33  7647.86 2.50 2.30 -39.4 -0.380 19.82 22.11 01a59195o0436c
59196.412602 -20.553  0.680   -22   15 c  0   1.09  46.08938 -16.02413  1172.03  7567.47 4.99 4.94 -22.9 -0.294 19.08 21.82 01a59196o0041c
59196.415846  23.280  7.333     2   13 c  0   1.10  46.08938 -16.02413  1192.95  7606.55 4.19 4.03 -74.4 -0.282 19.25 21.84 01a59196o0048c
59196.422773 -20.352  0.690   -26   18 c  0   1.18  46.08938 -16.02413  1133.08  7529.78 6.26 6.11 -42.1 -0.238 18.64 21.68 01a59196o0063c
59196.434295 -19.996  0.411   -36   15 c  0   1.06  46.08938 -16.02413  1112.89  7646.60 4.75 4.44 -29.6 -0.317 19.22 21.77 01a59196o0088c
59197.363009  26.128 69.000     0    9 c  0   0.92  46.08938 -16.02413  1401.56  4842.35 2.39 2.32  59.7 -0.430 19.75 21.69 02a59197o0366c
59197.366208  21.785  1.189     7    8 c  0   1.16  46.08938 -16.02413  1382.35  4804.29 2.44 2.36  54.5 -0.424 19.72 21.69 02a59197o0373c
59197.371706  22.323  2.242     4   10 c  0   0.73  46.08938 -16.02413  1440.39  4882.30 2.42 2.32  52.2 -0.430 19.73 21.68 02a59197o0385c
59197.382691  22.798  3.000     3    8 c  0   1.51  46.08938 -16.02413  1460.63  4766.84 2.43 2.34  74.1 -0.423 19.68 21.64 02a59197o0409c
59198.327357  21.411  1.103    10   11 c  0   1.39  46.08938 -16.02413  1417.27  4838.09 2.42 2.28 -54.3 -0.440 19.37 21.26 02a59198o0310c
59198.358484  21.457  2.167    10   21 c  0   0.74  46.08938 -16.02413  1396.63  4798.80 2.43 2.31 -61.4 -0.435 18.87 20.67 02a59198o0377c
59198.361712  20.891  1.929    16   31 c  0   1.19  46.08938 -16.02413  1455.78  4877.91 2.39 2.33 -87.6 -0.426 18.50 20.21 02a59198o0384c
59198.366821 -20.458  1.190   -24   28 c  0   1.27  46.08938 -16.02413  1477.84  4763.14 2.38 2.30 -67.1 -0.433 18.37 20.06 02a59198o0395c
59199.450597  15.924  2.293  1550 3553 o  0   0.99  46.08938 -16.02413  1115.49  7644.39 1.86 1.70 -51.8 -0.416 14.42 15.77 01a59199o0260o
59203.331054  23.071  5.647     2   12 o  0   0.97  46.08938 -16.02413 10164.05  1209.48 2.64 2.32 -58.7 -0.369 19.62 20.88 01a59203o0199o
59203.334289 -21.174  1.067   -12   13 o  0   0.81  46.08938 -16.02413 10185.47  1247.84 2.49 2.20 -62.3 -0.379 19.60 20.85 01a59203o0206o
59203.341202 -20.594  0.565   -21   12 o  0   1.10  46.08938 -16.02413 10127.93  1170.78 2.51 2.18 -63.7 -0.394 19.60 20.78 01a59203o0221o
59204.278184  22.030  2.049     6   12 o  0   1.59  46.08938 -16.02413   388.76  9318.21 2.23 1.87 -82.5 -0.438 19.60 20.75 01a59204o0179o
59204.281410  21.956  2.089     6   12 o  0   1.50  46.08938 -16.02413   371.01  9279.44 2.24 2.05  64.8 -0.489 19.51 20.77 01a59204o0186o
59204.287418 -20.972  0.633   -15    9 o  0   1.99  46.08938 -16.02413   430.41  9358.39 2.18 1.82 -86.7 -0.446 19.63 20.77 01a59204o0199o
59204.322965 -24.673 23.000    -0   11 o  0   1.52  46.08938 -16.02413 10099.26  1290.11 2.86 2.06 -72.8 -0.387 19.52 20.76 01a59204o0274o
59205.378571 -21.465  1.139    -9   11 o  0   1.65  46.08938 -16.02413  3343.80  4767.79 2.33 2.05  48.2 -0.431 19.33 20.35 02a59205o0402o
59205.382695 -25.528 53.500    -0   12 o  0   1.32  46.08938 -16.02413  3325.55  4731.30 2.24 1.99  51.2 -0.436 19.35 20.34 02a59205o0411o
59205.389120 -20.904  0.705   -16   11 o  0   1.72  46.08938 -16.02413  3385.13  4806.67 2.38 2.07  47.3 -0.430 19.29 20.32 02a59205o0425o
59205.401531 -21.470  1.342    -9   13 o  0   1.81  46.08938 -16.02413  3410.63  4689.69 2.29 2.06  51.4 -0.433 19.28 20.25 02a59205o0452o
59206.241508  21.697  1.611     8   12 o  0   1.55  46.08938 -16.02413  7219.96  5790.97 2.05 2.00  58.5 -0.455 19.19 19.86 02a59206o0100o
59206.244712 -19.597  0.298   -53   16 o  0   1.11  46.08938 -16.02413  7239.50  5829.68 2.07 2.01  73.7 -0.445 19.18 19.86 02a59206o0107o
59206.247464 -20.702  0.677   -19   13 o  0   1.39  46.08938 -16.02413  7181.72  5751.25 2.03 1.96  53.1 -0.442 19.23 19.86 02a59206o0113o
59206.252952 -21.522  1.500    -9   13 o  0   1.60  46.08938 -16.02413  7161.73  5867.18 2.05 2.00  59.1 -0.447 19.19 19.87 02a59206o0125o
59207.311458 -19.956  0.472   -38   18 o  0   1.04  46.08938 -16.02413 10165.03  1210.07 3.06 2.29  -8.9 -0.349 19.10 19.93 01a59207o0253o
59207.314680  20.686  0.785    19   15 o  0   1.28  46.08938 -16.02413 10185.28  1248.90 3.15 2.26  -6.2 -0.343 19.08 19.93 01a59207o0260o
59207.321128  21.330  1.953    11   21 o  0   0.91  46.08938 -16.02413 10126.46  1170.09 3.21 2.49  -5.2 -0.384 19.03 19.93 01a59207o0274o
59207.331726  21.871  2.480     6   16 o  0   1.25  46.08938 -16.02413 10106.95  1286.46 2.65 2.34 -20.9 -0.380 19.14 19.92 01a59207o0297o
59208.318478 -20.818  0.923   -17   16 o  0   1.36  46.08938 -16.02413  1059.41  5631.33 2.08 1.96 -10.6 -0.414 19.08 19.56 01a59208o0270o
59208.347029 -22.524  3.533    -4   12 o  0   1.71  46.08938 -16.02413  1082.95  5668.49 1.94 1.88 -45.0 -0.422 19.09 19.50 01a59208o0330o
59208.371938  21.752  2.132     7   15 o  0   1.20  46.08938 -16.02413  1025.47  5591.05 1.95 1.89 -62.5 -0.423 19.09 19.48 01a59208o0382o
59208.375661  20.252  0.577    29   17 o  0   1.40  46.08938 -16.02413  1004.71  5707.11 2.13 2.04 -56.3 -0.420 19.01 19.46 01a59208o0389o
