MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58937.621201 -17.750  0.212  -288   61 c  0   4.21 210.91262 -33.97864  9514.79   253.16 2.87 2.13 -54.2 -0.410 19.20 20.96 02a58937o0172c
58943.485429 -13.056  0.407 -21760 8856 o  0   1.32 210.91262 -33.97864  5239.73  4758.54 2.35 2.30  12.7 -0.398 11.94 11.85 01a58943o0070o
58943.495512  17.327  1.044   426  445 o  0   2.33 210.91262 -33.97864  5376.95  5838.67 2.32 2.21   4.2 -0.387 15.38 15.38 01a58943o0091o
58943.499253 -14.745  0.624 -4592 2866 o  0   0.80 210.91262 -33.97864  5318.57  5761.56 2.34 2.01   2.6 -0.389 14.09 14.25 01a58943o0099o
58943.508789  18.720  0.465   118   55 o  0   1.57 210.91262 -33.97864  5299.71  5876.36 2.25 2.20 -86.4 -0.384 17.75 18.00 01a58943o0118o
58945.529711 -19.776  1.190   -45   53 o  0   5.45 210.91262 -33.97864  7186.00  6877.20 2.27 2.09  63.1 -0.469 18.14 18.23 02a58945o0133o
58945.532959 -19.469  0.798   -59   47 o  0   4.38 210.91262 -33.97864  7165.81  6837.96 2.35 2.13  54.7 -0.437 18.16 18.22 02a58945o0140o
58945.540300 -18.424  0.370  -155   57 o  0   3.00 210.91262 -33.97864  7226.80  6915.55 2.22 2.09  87.7 -0.453 18.14 18.20 02a58945o0156o
58945.550488 -17.853  0.187  -262   49 o  0   4.65 210.91262 -33.97864  7246.55  6801.36 2.29 2.03  51.7 -0.454 18.10 18.16 02a58945o0178o
58951.500128  21.500  4.656     9   42 o  0   3.09 210.91262 -33.97864  7398.47  1727.02 2.50 2.14  -3.6 -0.353 18.27 18.60 01a58951o0581o
58951.503349 -17.931  0.135  -244   33 o  0   3.91 210.91262 -33.97864  7418.12  1767.49 2.25 2.12  -0.3 -0.381 18.35 18.70 01a58951o0588o
58951.519473 -19.270  0.779   -71   55 o  0   3.76 210.91262 -33.97864  7355.25  1688.29 2.26 2.03  -1.0 -0.380 17.70 17.77 01a58951o0622o
58951.526915  18.017  0.563   226  127 o  0   1.24 210.91262 -33.97864  7336.14  1805.74 2.48 2.22   0.4 -0.362 16.79 16.96 01a58951o0638o
58955.447575 -20.193  0.568   -30   17 o  0   6.82 210.91262 -33.97864  9354.54  7564.61 2.18 2.06  18.2 -0.391 19.42 20.56 01a58955o0463o
58955.450623 -18.884  0.189  -102   19 o  0  14.66 210.91262 -33.97864  1223.25  2935.79 2.15 2.13  72.1 -0.394 19.37 20.57 01a58955o0469o
58955.456959  17.981  0.081   233   19 o  0  14.05 210.91262 -33.97864  9317.67  7524.29 2.14 2.07  20.4 -0.389 19.39 20.52 01a58955o0482o
58955.468644 -18.770  0.145  -113   16 o  0  17.22 210.91262 -33.97864  9298.54  7639.47 2.32 2.22 -80.9 -0.390 19.28 20.41 01a58955o0506o
58957.407499 -17.121  0.030  -515   15 c  0  11.07 210.91262 -33.97864  1426.26  7489.84 2.59 2.53 -39.7 -0.395 19.27 21.04 02a58957o0355c
58957.410287 -17.185  0.035  -485   17 c  0   9.85 210.91262 -33.97864  1447.46  7527.09 2.67 2.59 -30.8 -0.388 19.16 20.96 02a58957o0361c
58957.421695 -17.528  0.046  -354   16 c  0   6.67 210.91262 -33.97864  1386.07  7453.23 2.71 2.64  10.4 -0.387 19.23 21.06 02a58957o0385c
58957.428129 -17.549  0.044  -347   15 c  0  13.01 210.91262 -33.97864  1371.49  7567.83 2.66 2.51   8.5 -0.386 19.31 21.12 02a58957o0399c
58959.432513  17.926  0.083   245   20 o  0  18.02 210.91262 -33.97864  9355.78  7566.84 2.14 2.04   8.6 -0.400 19.36 20.34 01a58959o0431o
58959.435743  18.497  0.132   145   19 o  0  14.69 210.91262 -33.97864  9376.05  7605.88 2.20 2.11   6.5 -0.399 19.34 20.34 01a58959o0438o
58959.441646  20.858  1.188    16   20 o  0  10.36 210.91262 -33.97864  1283.47  3010.51 2.54 2.19 -14.3 -0.356 19.17 20.31 01a58959o0450o
58959.451568 -24.191 23.833    -1   18 o  0  10.40 210.91262 -33.97864  9300.08  7641.32 2.61 2.21   8.2 -0.378 19.17 20.29 01a58959o0471o
58961.421946 -17.236  0.024  -463   11 c  0  17.25 210.91262 -33.97864  1422.09  7491.63 2.44 2.32  14.4 -0.398 19.54 21.21 02a58961o0418c
58961.425148 -17.881  0.060  -256   15 c  0  13.78 210.91262 -33.97864  1448.58  7522.82 2.37 2.30 -33.3 -0.403 19.56 21.22 02a58961o0425c
58961.432736 -17.369  0.041  -410   17 c  0  12.04 210.91262 -33.97864  9154.40  3096.29 2.69 2.54 -77.6 -0.383 19.49 21.22 02a58961o0441c
58961.443766 -18.008  0.055  -228   13 c  0  12.38 210.91262 -33.97864  9175.56  2980.97 2.56 2.48  70.0 -0.382 19.52 21.20 02a58961o0465c
58963.451709 -19.112  1.071   -82   88 o  0   4.05 210.91262 -33.97864  7444.50  3967.11 2.40 1.99  -0.4 -0.361 17.43 18.41 01a58963o0458o
58963.454516 -17.451  0.174  -380   66 o  0   8.61 210.91262 -33.97864  7463.04  4005.02 2.46 2.07  -4.0 -0.363 17.46 18.47 01a58963o0464o
58963.460564  18.841  0.396   106   42 o  0   5.60 210.91262 -33.97864  7402.61  3927.22 2.13 1.89  -0.4 -0.380 18.06 18.92 01a58963o0477o
58963.496165 -14.704  0.080 -4770  380 o  0   5.20 210.91262 -33.97864  7383.92  4040.78 2.23 2.16 -55.5 -0.401 15.97 17.03 01a58963o0553o
58965.425462 -17.346  0.036  -418   15 c  0  10.43 210.91262 -33.97864  5092.78  8722.82 2.72 2.67  24.7 -0.391 19.35 21.07 02a58965o0429c
58965.428294 -17.116  0.029  -517   15 c  0  13.54 210.91262 -33.97864  5074.00  8684.15 2.82 2.77 -51.1 -0.393 19.33 21.06 02a58965o0435c
58965.433735 -17.264  0.038  -451   17 c  0  11.11 210.91262 -33.97864  5135.24  8762.39 2.66 2.60  31.0 -0.391 19.39 21.08 02a58965o0446c
58965.444964 -17.386  0.045  -403   18 c  0  17.19 210.91262 -33.97864  5156.25  8646.43 2.86 2.82 -31.9 -0.393 19.31 21.07 02a58965o0468c
58967.387506 -19.085  0.242   -84   20 o  0  12.39 210.91262 -33.97864  3132.12  6577.15 2.24 1.93 -10.9 -0.386 19.38 20.50 01a58967o0353o
58967.389438 -17.918  0.068  -247   17 o  0  17.71 210.91262 -33.97864  3114.21  6538.51 2.28 2.02  -8.4 -0.387 19.34 20.51 01a58967o0357o
58967.393065 -18.559  0.121  -137   17 o  0  18.50 210.91262 -33.97864  3172.71  6617.53 2.05 1.86 -10.1 -0.404 19.43 20.51 01a58967o0363o
58967.400909 -19.757  0.461   -45   21 o  0  16.17 210.91262 -33.97864  3195.35  6504.23 2.04 1.95 -19.7 -0.401 19.42 20.46 01a58967o0380o
58969.430916 -17.442  0.062  -383   24 o  0  19.08 210.91262 -33.97864  5097.86  8720.36 2.87 2.34  40.7 -0.395 19.10 20.14 02a58969o0439o
58969.434583 -17.652  0.072  -316   23 o  0  14.23 210.91262 -33.97864  5079.23  8681.55 2.89 2.38  40.7 -0.381 19.06 20.13 02a58969o0447o
58969.437791 -17.658  0.067  -314   21 o  0  30.80 210.91262 -33.97864  5138.50  8760.03 2.85 2.29  42.1 -0.389 19.12 20.13 02a58969o0454o
58969.446251 -17.942  0.096  -242   23 o  0  16.30 210.91262 -33.97864  5160.89  8643.40 2.90 2.35  43.0 -0.381 19.09 20.17 02a58969o0472o
58971.408235  18.734  0.207   116   24 o  0   9.75 210.91262 -33.97864  3625.41  7868.76 2.03 1.88 -19.8 -0.411 19.19 19.78 01a58971o0380o
58971.411457  19.574  0.381    54   20 o  0  12.12 210.91262 -33.97864  3645.23  7906.83 2.07 1.89 -13.9 -0.405 19.15 19.82 01a58971o0387o
58971.417443 -17.598  0.057  -332   19 o  0  10.42 210.91262 -33.97864  3586.83  7829.46 2.13 1.97 -14.1 -0.405 19.14 19.82 01a58971o0400o
58971.452066  18.919  0.180    98   18 o  0  12.22 210.91262 -33.97864  3569.32  7945.10 2.29 2.05 -16.1 -0.389 19.07 19.81 01a58971o0474o
58973.362863 -18.108  0.133  -207   28 o  0   3.32 210.91262 -33.97864  3411.80  5908.48 2.88 2.03  27.6 -0.377 18.63 18.99 02a58973o0282o
58973.364691  20.615  1.347    21   28 o  0   6.58 210.91262 -33.97864  3431.62  5946.83 2.66 1.94  31.5 -0.385 18.68 19.00 02a58973o0286o
58973.367435  19.541  0.486    55   27 o  0   6.34 210.91262 -33.97864  3373.74  5870.06 2.69 1.91  30.9 -0.388 18.66 19.01 02a58973o0292o
58973.373377  19.311  0.374    68   26 o  0  12.72 210.91262 -33.97864  3353.84  5985.02 2.55 1.88  30.8 -0.400 18.69 19.01 02a58973o0305o
58979.439194  19.097  0.327    83   27 o  0   5.40 210.91262 -33.97864  8944.46 10293.26 2.53 2.45  81.5 -0.397 18.58 19.05 01a58979o0440o
58979.439655 -19.798  0.755   -44   33 o  0   4.06 210.91262 -33.97864  1211.66   151.79 2.54 2.28   0.3 -0.459 18.51 18.93 01a58979o0441o
58979.445180  20.006  0.938    36   34 o  0   3.82 210.91262 -33.97864  1232.06   190.03 2.55 2.34  -9.3 -0.446 18.52 18.92 01a58979o0453o
58979.446562  18.545  0.172   139   24 o  0  13.76 210.91262 -33.97864  8963.45 10330.89 2.27 2.26  19.0 -0.401 18.66 19.08 01a58979o0456o
58979.450712 -21.107  2.344   -13   31 o  0   5.76 210.91262 -33.97864  8904.49 10251.67 2.14 2.08  24.0 -0.406 18.67 19.00 01a58979o0465o
58979.453014  17.824  0.153   270   41 o  0   6.18 210.91262 -33.97864  1169.91   110.48 2.63 2.30 -11.3 -0.458 18.31 18.67 01a58979o0470o
58979.458570 -16.878  0.063  -644   41 o  0   2.60 210.91262 -33.97864  1151.79   230.41 2.93 2.70 -12.5 -0.432 18.20 18.71 01a58979o0482o
58979.460874 -18.723  0.340  -118   40 o  0   8.05 210.91262 -33.97864  8886.66 10368.51 2.36 2.29  36.3 -0.412 18.52 18.91 01a58979o0487o
58981.427703 -18.295  0.140  -174   24 o  0  15.34 210.91262 -33.97864  9062.77  8494.40 2.62 2.30  46.3 -0.410 19.06 19.96 02a58981o0421o
58981.433197 -23.130 13.533    -2   28 o  0  16.56 210.91262 -33.97864  9043.77  8454.01 2.39 2.23  71.8 -0.424 19.14 19.91 02a58981o0433o
58981.436416 -18.375  0.170  -162   28 o  0  12.20 210.91262 -33.97864  9104.04  8530.47 2.40 2.18  56.0 -0.424 19.14 19.89 02a58981o0440o
58981.446567 -19.271  0.325   -71   23 o  0  24.27 210.91262 -33.97864  9125.61  8416.94 2.57 2.25 -68.4 -0.419 19.08 19.81 02a58981o0462o
58983.381405  18.990  0.202    92   19 o  0  42.10 210.91262 -33.97864  8945.25 10294.83 2.13 2.06  29.4 -0.408 19.51 20.71 01a58983o0313o
58983.384626 -18.611  0.180  -130   24 o  0  12.79 210.91262 -33.97864  8965.00 10334.50 2.08 2.03  28.2 -0.398 19.47 20.69 01a58983o0320o
58983.390156 -18.348  0.129  -166   21 o  0  20.06 210.91262 -33.97864  8906.91 10253.75 2.13 1.96 -87.7 -0.403 19.52 20.69 01a58983o0332o
58983.393382  19.073  0.223    85   19 o  0  12.90 210.91262 -33.97864  1216.46   152.31 2.37 1.98  -0.1 -0.444 19.37 20.62 01a58983o0339o
58983.396608 -18.430  0.155  -154   24 o  0  24.04 210.91262 -33.97864  1236.29   191.75 2.34 1.92   2.9 -0.447 19.39 20.63 01a58983o0346o
58983.402626  18.003  0.105   228   24 o  0  11.37 210.91262 -33.97864  8890.64 10369.97 2.03 1.96  53.4 -0.409 19.50 20.61 01a58983o0359o
58983.403087  17.600  0.079   331   26 o  0  16.52 210.91262 -33.97864  1173.49   113.80 2.32 1.94   3.9 -0.460 19.38 20.54 01a58983o0360o
58983.413226  19.258  0.345    72   25 o  0  13.52 210.91262 -33.97864  1155.66   230.10 2.28 1.91   2.6 -0.447 19.34 20.51 01a58983o0382o
58985.379894 -16.972  0.020  -590   12 c  0  24.83 210.91262 -33.97864  9069.07  8486.50 2.94 2.57  40.5 -0.381 19.62 21.47 02a58985o0320c
58985.384025 -16.955  0.020  -600   12 c  0  17.98 210.91262 -33.97864  9050.61  8449.59 2.97 2.59  39.7 -0.378 19.60 21.48 02a58985o0329c
58985.407542 -16.832  0.018  -672   12 c  0  14.10 210.91262 -33.97864  9111.33  8528.49 3.00 2.61  46.2 -0.378 19.59 21.50 02a58985o0378c
58985.414503 -17.196  0.027  -480   13 c  0  11.84 210.91262 -33.97864  9133.86  8413.76 3.04 2.64  46.4 -0.367 19.55 21.48 02a58985o0393c
58987.361725 -19.286  0.254   -70   18 o  0  15.22 210.91262 -33.97864  5289.05  3584.23 2.03 1.79 -10.0 -0.402 19.54 20.54 01a58987o0284o
58987.364948 -21.401  2.168   -10   22 o  0  11.61 210.91262 -33.97864  5308.51  3622.68 2.19 1.78  -6.9 -0.403 19.52 20.57 01a58987o0291o
58987.370479 -17.897  0.079  -252   20 o  0   5.48 210.91262 -33.97864  5249.19  3545.18 2.11 1.86 -11.2 -0.396 19.54 20.58 01a58987o0303o
58987.406030 -17.734  0.054  -293   16 o  0  10.14 210.91262 -33.97864  5229.72  3660.43 2.44 2.02  -2.8 -0.389 19.35 20.44 01a58987o0379o
58989.355115 -17.915  0.054  -248   13 c  0   6.85 210.91262 -33.97864  1330.62  4886.76 2.73 2.60  42.6 -0.399 19.51 21.50 02a58989o0263c
58989.358329 -18.469  0.100  -149   15 c  0   7.01 210.91262 -33.97864  1312.56  4851.08 2.63 2.56 -63.9 -0.416 19.52 21.50 02a58989o0270c
58989.364366 -17.527  0.036  -354   13 c  0   9.38 210.91262 -33.97864  1371.02  4928.27 2.75 2.62  47.3 -0.400 19.52 21.48 02a58989o0283c
58989.374894 -17.401  0.030  -398   12 c  0   8.27 210.91262 -33.97864  1391.88  4815.78 2.53 2.45 -81.7 -0.417 19.57 21.45 02a58989o0306c
58991.351975  21.752  2.747     7   20 o  0  12.42 210.91262 -33.97864  5288.60  3585.74 2.19 1.81  -5.5 -0.406 19.56 20.62 01a58991o0262o
58991.385216 -19.063  0.191   -86   16 o  0  15.12 210.91262 -33.97864  5308.22  3622.34 2.31 1.97  -7.2 -0.396 19.45 20.62 01a58991o0333o
58991.388444 -18.326  0.120  -170   20 o  0   7.42 210.91262 -33.97864  5248.55  3545.34 2.15 1.87  -1.6 -0.400 19.48 20.62 01a58991o0340o
58991.394452 -17.574  0.053  -339   18 o  0  10.79 210.91262 -33.97864  5230.16  3659.52 2.47 1.96  -1.9 -0.397 19.43 20.61 01a58991o0353o
58993.414618 -17.522  0.038  -356   13 c  0  11.57 210.91262 -33.97864  1330.71  4892.07 2.78 2.65  50.1 -0.390 19.41 21.26 02a58993o0097c
58993.417827 -17.629  0.045  -322   14 c  0  10.81 210.91262 -33.97864  1311.73  4852.40 2.71 2.63  60.7 -0.398 19.40 21.26 02a58993o0104c
58993.423326 -17.788  0.048  -278   13 c  0   6.64 210.91262 -33.97864  1371.11  4931.91 2.76 2.61 -72.1 -0.410 19.37 21.23 02a58993o0116c
58993.434863 -17.404  0.038  -397   15 c  0   7.80 210.91262 -33.97864  1392.98  4817.37 2.61 2.51  84.2 -0.408 19.42 21.21 02a58993o0141c
58995.346445  18.912  0.247    99   24 o  0   6.38 210.91262 -33.97864  9389.41  1644.94 2.57 1.91  -6.1 -0.343 19.15 20.32 01a58995o0250o
58995.350139 -21.940  3.271    -6   20 o  0   6.32 210.91262 -33.97864  9409.41  1683.50 2.61 1.92  -7.4 -0.344 19.24 20.42 01a58995o0258o
58995.357971 -20.842  0.957   -17   16 o  0  12.28 210.91262 -33.97864  9348.40  1603.62 2.41 1.93  -9.2 -0.354 19.45 20.59 01a58995o0275o
58995.373256 -18.416  0.100  -156   16 o  0  14.58 210.91262 -33.97864  9330.27  1720.92 2.48 2.16  -9.0 -0.351 19.39 20.57 01a58995o0308o
58997.349126  18.420  0.156   156   24 o  0   9.95 210.91262 -33.97864  5669.30   564.77 2.03 1.88 -86.4 -0.442 19.28 20.27 02a58997o0242o
58997.353293  19.649  0.394    50   20 o  0  13.77 210.91262 -33.97864  5651.08   527.12 2.10 1.96 -73.4 -0.444 19.32 20.31 02a58997o0251o
58997.359269 -18.463  0.132  -150   20 o  0  15.43 210.91262 -33.97864  5707.80   605.70 2.03 1.90 -79.5 -0.441 19.30 20.33 02a58997o0264o
58997.369850 -17.022  0.042  -564   24 o  0  16.38 210.91262 -33.97864  5729.13   491.46 2.01 1.84 -72.1 -0.455 19.30 20.29 02a58997o0287o
58999.345437  20.160  0.644    31   20 o  0  10.03 210.91262 -33.97864  9389.15  1645.17 2.65 1.94  -4.1 -0.337 19.22 20.14 01a58999o0243o
58999.349196  18.711  0.161   119   19 o  0  10.45 210.91262 -33.97864  9409.11  1683.92 2.34 1.96  -5.8 -0.356 19.31 20.12 01a58999o0251o
58999.355179 -18.830  0.146  -107   16 o  0  13.67 210.91262 -33.97864  9348.14  1604.60 2.37 1.93  -6.3 -0.350 19.30 20.11 01a58999o0264o
58999.364935 -20.865  1.335   -16   22 o  0   8.68 210.91262 -33.97864  9328.30  1721.08 2.55 1.95  -2.0 -0.342 19.23 20.06 01a58999o0285o
59001.326879 -21.018  1.909   -14   27 o  0   4.57 210.91262 -33.97864  5657.93   561.90 2.13 1.95 -65.8 -0.453 18.74 19.15 02a59001o0122o
59001.357795 -19.551  0.511   -55   28 o  0   6.66 210.91262 -33.97864  5650.41   524.77 2.15 1.97 -78.9 -0.438 18.75 19.23 02a59001o0188o
59001.360996  22.018  4.420     6   25 o  0   4.98 210.91262 -33.97864  5706.85   606.12 2.19 2.02 -76.2 -0.440 18.72 19.21 02a59001o0195o
59001.366509  18.292  0.189   175   33 o  0   9.78 210.91262 -33.97864  5726.41   491.76 2.15 1.95 -74.8 -0.431 18.76 19.20 02a59001o0207o
59007.410662 -17.853  0.536  -262  140 o  0   1.78 210.91262 -33.97864  1343.36  5597.41 2.58 2.24 -20.4 -0.384 16.44 16.42 01a59007o0247o
59007.413886  20.881  6.385    16  103 o  0   1.50 210.91262 -33.97864  1362.94  5634.97 2.61 2.36 -21.7 -0.372 16.97 16.97 01a59007o0254o
59007.420369 -18.384  0.445  -161   72 o  0   2.42 210.91262 -33.97864  1303.03  5559.36 2.25 2.16 -39.7 -0.398 17.54 17.44 01a59007o0268o
59007.430524 -18.767  0.575  -113   65 o  0   3.55 210.91262 -33.97864  1284.40  5675.55 2.58 2.30 -20.3 -0.364 17.51 17.70 01a59007o0290o
59011.332414 -20.041  0.507   -35   18 o  0   9.64 210.91262 -33.97864  6820.24  9873.63 2.47 2.34 -18.1 -0.363 19.39 20.80 01a59011o0205o
59011.337512  19.721  0.353    47   17 o  0  15.04 210.91262 -33.97864  6839.20  9913.06 2.46 2.22   1.3 -0.343 19.39 20.80 01a59011o0216o
59011.342576  19.888  0.423    40   17 o  0  17.04 210.91262 -33.97864  6781.16  9835.16 2.49 2.18   5.8 -0.336 19.41 20.81 01a59011o0227o
59011.355976 -22.159  3.328    -5   16 o  0  13.66 210.91262 -33.97864  6763.63  9952.39 2.10 1.87   4.2 -0.364 19.52 20.78 01a59011o0256o
59015.323944 -18.601  0.138  -132   18 o  0  16.81 210.91262 -33.97864  6819.15  9875.50 2.13 1.96  -1.8 -0.365 19.46 20.74 01a59015o0187o
59015.326722  17.774  0.071   282   20 o  0  11.78 210.91262 -33.97864  6838.65  9914.57 2.29 2.05   2.6 -0.354 19.47 20.73 01a59015o0193o
59015.332718  18.736  0.155   116   18 o  0  25.99 210.91262 -33.97864  6780.42  9835.98 2.34 2.17   5.5 -0.337 19.40 20.65 01a59015o0206o
59015.342854 -18.300  0.117  -174   20 o  0  10.93 210.91262 -33.97864  6762.67  9951.41 2.12 2.00  -1.3 -0.364 19.41 20.60 01a59015o0228o
59016.289760 -17.224  0.028  -468   13 c  0  17.11 210.91262 -33.97864  7081.26  8603.18 2.88 2.57  40.4 -0.380 19.52 21.38 02a59016o0104c
59016.293478 -16.695  0.017  -762   13 c  0  26.44 210.91262 -33.97864  7066.68  8565.06 2.99 2.57  40.8 -0.376 19.56 21.39 02a59016o0112c
59016.299094 -16.967  0.017  -593   10 c  0  18.06 210.91262 -33.97864  7127.20  8643.52 2.69 2.64  69.5 -0.393 19.57 21.38 02a59016o0124c
59016.309249 -16.710  0.017  -752   13 c  0  17.87 210.91262 -33.97864  7148.20  8527.58 2.73 2.59  47.2 -0.395 19.29 21.05 02a59016o0146c
59017.323060 -17.184  0.029  -486   14 c  0  12.20 210.91262 -33.97864  7081.45  8606.58 2.94 2.48  44.9 -0.382 19.55 21.37 02a59017o0175c
59017.326717 -17.480  0.032  -370   12 c  0  18.49 210.91262 -33.97864  7062.01  8569.62 2.92 2.49  46.0 -0.386 19.55 21.38 02a59017o0183c
59017.333136 -17.182  0.029  -487   14 c  0   8.98 210.91262 -33.97864  7122.88  8648.84 2.84 2.58  50.6 -0.388 19.54 21.36 02a59017o0197c
59017.343236 -17.322  0.035  -428   15 c  0  10.89 210.91262 -33.97864  7143.28  8533.70 2.83 2.59  55.5 -0.385 19.50 21.34 02a59017o0219c
59019.298424 -17.143  0.131  -504   66 o  0   6.96 210.91262 -33.97864  9402.11  3881.09 2.80 2.21  -1.0 -0.354 17.80 19.29 01a59019o0133o
59019.302107 -14.333  0.042 -6712  282 o  0  11.16 210.91262 -33.97864  9422.15  3920.06 2.64 2.12  -0.1 -0.372 16.27 17.77 01a59019o0141o
59019.308114 -12.940  0.049 -24220 1197 o  0   5.40 210.91262 -33.97864  9362.03  3841.43 2.40 2.06  -3.4 -0.385 15.13 16.59 01a59019o0154o
59019.319639 -14.701  0.044 -4782  210 o  0  15.98 210.91262 -33.97864  9342.86  3957.10 2.42 2.19  -4.5 -0.368 16.65 18.10 01a59019o0179o
59021.295882 -17.889  0.049  -254   12 c  0  11.14 210.91262 -33.97864  5043.33  2805.17 2.63 2.31  47.1 -0.390 19.61 21.45 02a59021o0114c
59021.301643 -17.928  0.050  -245   12 c  0  12.39 210.91262 -33.97864  5026.20  2766.14 2.47 2.34  71.1 -0.393 19.65 21.47 02a59021o0126c
59021.306223 -17.330  0.022  -425   10 c  0  22.19 210.91262 -33.97864  5083.97  2844.27 2.56 2.32  53.3 -0.392 19.61 21.47 02a59021o0136c
59021.318018 -17.732  0.041  -293   12 c  0  11.39 210.91262 -33.97864  5106.32  2732.58 2.62 2.42  59.0 -0.388 19.59 21.46 02a59021o0161c
59023.323671 -18.940  0.706   -96   68 o  0   2.70 210.91262 -33.97864  9401.22  3878.95 2.55 1.96   3.9 -0.373 17.71 18.90 01a59023o0093o
59023.326900 -19.417  0.310   -62   19 o  0   6.26 210.91262 -33.97864  9421.11  3918.37 2.49 1.94   4.3 -0.379 19.39 20.58 01a59023o0100o
59023.332445  18.377  0.111   162   18 o  0  11.34 210.91262 -33.97864  9360.45  3840.25 2.29 2.10  -0.3 -0.377 19.46 20.61 01a59023o0112o
59023.342589  17.839  0.085   266   23 o  0  33.41 210.91262 -33.97864  9340.10  3956.70 2.45 2.02   1.6 -0.371 18.92 20.05 01a59023o0134o
59027.289209  20.123  0.693    32   22 o  0   0.74 210.91262 -33.97864  3253.16    45.58 2.45 1.94  -3.8 -0.409 19.33 20.36 01a59027o0108o
59027.299377 -17.781  0.068  -280   19 o  0  10.17 210.91262 -33.97864  1140.03 10281.32 2.08 1.88 -50.0 -0.450 19.38 20.44 01a59027o0130o
59027.302601 -18.997  0.268   -92   24 o  0   6.10 210.91262 -33.97864  1159.19 10319.80 2.02 1.81 -53.1 -0.474 19.38 20.44 01a59027o0137o
59027.308609 -18.405  0.183  -158   29 o  0  45.03 210.91262 -33.97864  3172.44    85.11 2.61 2.06  -3.9 -0.394 19.29 20.36 01a59027o0150o
59027.309530 -18.654  0.143  -126   18 o  0   8.91 210.91262 -33.97864  1102.19 10243.03 2.13 1.90 -47.8 -0.450 19.37 20.44 01a59027o0152o
59027.320599 -17.401  0.051  -398   20 o  0  13.57 210.91262 -33.97864  1080.89 10360.39 1.87 1.66 -55.2 -0.479 19.41 20.37 01a59027o0176o
59029.307546 -18.627  0.200  -129   26 o  0   8.11 210.91262 -33.97864  9158.12  6743.98 2.47 2.00  41.3 -0.415 18.91 19.40 02a59029o0139o
59029.311329 -22.599  9.185    -3   30 o  0   7.71 210.91262 -33.97864  9138.80  6702.03 2.38 2.05  47.3 -0.418 18.90 19.39 02a59029o0147o
59029.316831 -18.544  0.181  -139   25 o  0   5.61 210.91262 -33.97864  9198.83  6781.55 2.39 2.07  46.8 -0.428 18.90 19.37 02a59029o0159o
59029.326961  19.389  0.425    64   27 o  0   9.06 210.91262 -33.97864  9219.66  6663.77 2.39 2.04  43.7 -0.412 18.88 19.30 02a59029o0181o
59031.298389  20.360  2.029    26   53 o  0   1.04 210.91262 -33.97864  3250.47    41.04 2.89 2.20  -9.3 -0.346 18.56 18.80 01a59031o0127o
59031.358376  17.927  0.175   245   43 o  0   3.97 210.91262 -33.97864  3168.35    83.88 2.12 1.92   1.8 -0.405 18.41 18.53 01a59031o0254o
59033.302309  18.686  0.347   122   42 o  0   3.71 210.91262 -33.97864  9158.34  6740.75 3.27 2.25  36.3 -0.370 18.33 18.61 02a59033o0107o
59033.307400 -18.692  0.377  -121   46 o  0   3.74 210.91262 -33.97864  9139.05  6702.40 3.14 2.27  37.4 -0.368 18.30 18.57 02a59033o0118o
59033.318523 -18.964  0.444   -94   42 o  0   2.77 210.91262 -33.97864  9198.86  6778.15 2.88 2.21  39.7 -0.388 18.26 18.49 02a59033o0142o
59033.321745 -20.935  2.937   -15   45 o  0   3.47 210.91262 -33.97864  9218.18  6662.22 2.95 2.26  37.7 -0.375 18.30 18.53 02a59033o0149o
59037.301864  18.611  0.189   130   25 o  0   3.82 210.91262 -33.97864  3273.90  4832.72 2.72 1.97  41.0 -0.416 18.99 19.69 02a59037o0128o
59037.305071 -18.562  0.151  -136   21 o  0   8.38 210.91262 -33.97864  3254.08  4794.22 2.58 1.94  39.9 -0.429 18.95 19.61 02a59037o0135o
59037.311095 -21.527  2.455    -9   22 o  0   7.75 210.91262 -33.97864  3312.60  4871.54 2.66 2.00  41.1 -0.417 18.86 19.51 02a59037o0148o
59037.323147 -20.419  0.984   -25   24 o  0   5.93 210.91262 -33.97864  3332.16  4755.67 2.60 1.95  40.9 -0.419 18.78 19.33 02a59037o0174o
59039.285864  21.340  1.571    11   17 o  0   7.62 210.91262 -33.97864  3333.78  3703.07 3.27 2.87  -5.4 -0.323 19.16 20.69 01a59039o0102o
59039.289550  17.957  0.085   238   20 o  0   7.92 210.91262 -33.97864  3353.10  3741.91 3.14 2.85  -8.8 -0.363 19.13 20.72 01a59039o0110o
59039.294663 -17.109  0.031  -520   16 o  0   8.08 210.91262 -33.97864  3294.39  3665.43 3.59 3.34   0.0 -0.315 19.00 20.75 01a59039o0121o
59039.305765 -18.575  0.144  -135   19 o  0   8.07 210.91262 -33.97864  3276.34  3782.89 2.69 2.46  -0.5 -0.363 19.32 20.78 01a59039o0145o
59041.259195 -17.788  0.063  -278   18 c  0   6.71 210.91262 -33.97864  3281.89  4829.66 2.54 2.39  54.2 -0.391 19.16 20.55 02a59041o0034c
59041.263325 -17.700  0.052  -302   16 c  0   6.17 210.91262 -33.97864  3262.95  4791.46 2.52 2.40  64.6 -0.393 19.43 21.04 02a59041o0043c
59041.268854 -17.942  0.055  -242   13 c  0  13.67 210.91262 -33.97864  3321.76  4869.76 2.48 2.33  62.7 -0.398 19.54 21.33 02a59041o0055c
