# SN2011at magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:03:29 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.43535       0.193839
# B               2.81468       0.340852
# U               1.65816       0.198277
# UVW1           0.473803      0.0462225
# UVM2           0.231699      0.0187063
# UVW2           0.451210      0.0319778
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59026.2284    NULL    NULL  19.726  11.091  -0.026   0.028   3.000      0.0110322     676.71   22855.58
UVW2     59647.2077    NULL    NULL  19.755  11.090  -0.005   0.028   3.000      0.0110322     740.44   30041.94
#                                                                                           
UVM2     55634.3911  19.017   0.200  19.933  10.557   0.136   0.025   3.000      0.0110322     835.50   62738.62
UVM2     55636.7074  19.096   0.192  20.066  10.557   0.126   0.022   3.000      0.0110322    1184.60    1203.58
UVM2     55638.9143  19.258   0.204  20.126  10.557   0.109   0.020   3.000      0.0110322    1435.66   11564.29
UVM2     55642.3891  19.550   0.263  20.057  10.557   0.083   0.020   3.000      0.0110322    1169.02   11718.88
UVM2     55644.8350    NULL    NULL  20.096  10.557   0.050   0.018   3.000      0.0110322    1302.87    6432.69
UVM2     55646.7749    NULL    NULL  20.069  10.557   0.038   0.018   3.000      0.0110322    1200.28    6382.91
UVM2     55648.0466    NULL    NULL  20.058  10.557   0.036   0.018   3.000      0.0110322    1173.74    6356.35
UVM2     58977.6247    NULL    NULL  18.803  10.557  -0.013   0.033   3.000      0.0110322     150.29     152.70
UVM2     58978.1894    NULL    NULL  19.504  10.557  -0.017   0.020   3.000      0.0110322     493.33    6006.33
UVM2     58979.2191    NULL    NULL  19.138  10.557  -0.003   0.027   3.000      0.0110322     251.84     255.88
UVM2     58980.4865    NULL    NULL  19.809  10.557   0.000   0.017   3.000      0.0110322    1003.53    1019.61
UVM2     58981.0130    NULL    NULL  19.367  10.558  -0.007   0.023   3.000      0.0110322     386.28     392.47
UVM2     58982.5466    NULL    NULL  19.581  10.557  -0.017   0.019   3.000      0.0110322     583.56     592.91
UVM2     58983.2735    NULL    NULL  19.143  10.557   0.005   0.028   3.000      0.0110322     257.38     261.50
UVM2     58984.3356    NULL    NULL  19.816  10.557  -0.010   0.017   3.000      0.0110322    1018.87   46409.00
UVM2     58986.4279    NULL    NULL  19.730  10.557   0.009   0.019   3.000      0.0110322     818.33   29135.04
UVM2     58988.3291    NULL    NULL  19.499  10.557   0.015   0.023   3.000      0.0110322     481.85     489.57
UVM2     58990.5429    NULL    NULL  19.855  10.557   0.006   0.017   3.000      0.0110322    1141.28   74309.24
UVM2     58999.1761    NULL    NULL  19.763  10.557  -0.002   0.018   3.000      0.0110322     883.93   28966.03
UVM2     59002.9329    NULL    NULL  19.634  10.558  -0.021   0.018   3.000      0.0110322     664.96     675.61
UVM2     59005.5545    NULL    NULL  19.864  10.557  -0.009   0.016   3.000      0.0110322    1173.49    6305.32
UVM2     59008.0734    NULL    NULL  19.770  10.558  -0.011   0.017   3.000      0.0110322     923.97    7117.56
UVM2     59011.7233    NULL    NULL  19.895  10.558  -0.018   0.015   3.000      0.0110322    1304.57   16621.49
UVM2     59014.9802    NULL    NULL  19.694  10.557  -0.007   0.018   3.000      0.0110322     753.03   17710.53
UVM2     59017.4405    NULL    NULL  19.856  10.557  -0.016   0.016   3.000      0.0110322    1137.57   63923.47
UVM2     59020.6939    NULL    NULL  19.797  10.557   0.003   0.018   3.000      0.0110322     966.80   18097.35
UVM2     59023.5080    NULL    NULL  19.414  10.557  -0.026   0.021   3.000      0.0110322     416.24     422.91
UVM2     59026.2342    NULL    NULL  19.836  10.557   0.008   0.017   3.000      0.0110322    1080.71   22776.79
UVM2     59647.2126    NULL    NULL  19.823  10.557   0.010   0.018   3.000      0.0110322    1038.94   30466.92
#                                                                                           
UVW1     55634.6386  16.228   0.071  19.714  11.151   3.053   0.199   3.000      0.0110322     494.47   23092.04
UVW1     55636.7265  16.420   0.078  19.520  11.151   2.559   0.185   3.000      0.0110322     298.57    5984.79
UVW1     55638.9057  16.637   0.075  19.754  11.151   2.096   0.145   3.000      0.0110322     551.45   11956.15
UVW1     55642.3819  16.953   0.083  19.692  11.152   1.566   0.120   3.000      0.0110322     457.94   11102.73
UVW1     55644.8216  17.298   0.091  19.710  11.152   1.139   0.096   3.000      0.0110322     501.49    6069.80
UVW1     55646.7621  17.590   0.102  19.695  11.152   0.871   0.082   3.000      0.0110322     482.78    6060.74
UVW1     55648.0340  17.755   0.110  19.704  11.152   0.748   0.076   3.000      0.0110322     473.91    6002.10
UVW1     55650.1123  18.040   0.137  19.576  11.152   0.576   0.073   3.000      0.0110322     335.28    5925.21
UVW1     58977.5856    NULL    NULL  19.492  11.152   0.002   0.040   3.000      0.0110322     471.75    5451.23
UVW1     58978.1800    NULL    NULL  19.244  11.155  -0.002   0.051   3.000      0.0110322     314.48    5865.04
UVW1     58979.1762    NULL    NULL  19.450  11.154   0.069   0.046   3.000      0.0110322     471.73    5990.14
UVW1     58980.5048    NULL    NULL  19.292  11.154  -0.043   0.046   3.000      0.0110322     314.50    5667.51
UVW1     58981.0051    NULL    NULL  18.947  11.152   0.029   0.063   3.000      0.0110322     143.46     145.76
UVW1     58982.5331    NULL    NULL  19.260  11.152   0.111   0.055   3.000      0.0110322     261.56     265.75
UVW1     58983.2683    NULL    NULL  18.716  11.152   0.139   0.084   3.000      0.0110322      92.28      93.76
UVW1     58984.3249    NULL    NULL  19.441  11.152   0.010   0.042   3.000      0.0110322     409.94   46275.19
UVW1     58986.4194    NULL    NULL  19.399  11.152   0.035   0.045   3.000      0.0110322     370.60   29652.14
UVW1     58988.4220    NULL    NULL  19.481  11.151   0.041   0.042   3.000      0.0110322     420.51   17900.56
UVW1     58990.5359    NULL    NULL  19.477  11.152   0.086   0.045   3.000      0.0110322     423.48   74546.40
UVW1     58999.1670    NULL    NULL  19.383  11.152   0.048   0.046   3.000      0.0110322     338.11   28709.84
UVW1     59002.9195    NULL    NULL  19.249  11.152  -0.006   0.047   3.000      0.0110322     247.79     251.76
UVW1     59005.5422    NULL    NULL  19.486  11.152  -0.006   0.040   3.000      0.0110322     449.32    5737.41
UVW1     59008.0929    NULL    NULL  19.458  11.153   0.035   0.043   3.000      0.0110322     446.14   11972.18
UVW1     59011.7153    NULL    NULL  19.510  11.152  -0.014   0.039   3.000      0.0110322     495.34   17161.01
UVW1     59014.5817    NULL    NULL  19.385  11.154  -0.068   0.041   3.000      0.0110322     393.01   85676.98
UVW1     59017.4317    NULL    NULL  19.515  11.152   0.041   0.041   3.000      0.0110322     505.20   63519.33
UVW1     59020.6842    NULL    NULL  19.402  11.152  -0.016   0.042   3.000      0.0110322     358.77   17882.99
UVW1     59023.6094    NULL    NULL  19.498  11.152  -0.038   0.038   3.000      0.0110322     477.00   19134.61
UVW1     59026.2237    NULL    NULL  19.430  11.153  -0.038   0.040   3.000      0.0110322     405.04   22950.45
UVW1     59647.2034    NULL    NULL  19.487  11.152  -0.045   0.037   3.000      0.0110322     444.19   29679.91
#                                                                                           
U        55636.6942  14.710   0.052  18.834  12.069  28.303   1.364   5.000      0.0110322      78.51      79.77
U        55638.9074  14.937   0.052  19.160  12.069  22.962   1.110   5.000      0.0110322     183.32   11738.29
U        55642.3828  15.418   0.064  19.154  12.070  14.747   0.866   5.000      0.0110322     152.86   11080.90
U        55644.8236  15.689   0.067  19.197  12.071  11.488   0.708   3.000      0.0110322     166.84    5892.64
U        55646.7641  16.026   0.071  19.201  12.071   8.422   0.551   3.000      0.0110322     159.98    5890.55
U        55648.0359  16.159   0.073  19.202  12.071   7.456   0.502   3.000      0.0110322     157.02    5841.17
U        55650.1468  16.209   0.114  18.370  12.072   7.120   0.751   3.000      0.0110322      25.75      26.16
U        58977.5870    NULL    NULL  19.203  12.080   0.086   0.132   3.000      0.0110322     235.54    5371.07
U        58978.1814    NULL    NULL  18.975  12.097   0.010   0.161   3.000      0.0110322     157.04    5784.75
U        58979.1777    NULL    NULL  19.163  12.087   0.034   0.136   3.000      0.0110322     235.56    5910.50
U        58980.5061    NULL    NULL  18.968  12.090   0.115   0.165   3.000      0.0110322     138.67    5568.98
U        58981.0063    NULL    NULL  18.581  12.080   0.103   0.216   3.000      0.0110322      48.00      48.77
U        58982.5352    NULL    NULL  18.912  12.075   0.288   0.176   3.000      0.0110322      87.36      88.76
U        58983.2691    NULL    NULL  18.403  12.073  -0.148   0.209   3.000      0.0110322      30.30      30.78
U        58984.3266    NULL    NULL  19.051  12.078   0.019   0.146   3.000      0.0110322     136.34   46110.20
U        58986.4212    NULL    NULL  19.033  12.077   0.201   0.156   3.000      0.0110322     125.45   29426.89
U        58988.4233    NULL    NULL  19.102  12.073   0.130   0.143   3.000      0.0110322     139.07   17760.61
U        58990.5372    NULL    NULL  19.103  12.073   0.139   0.143   3.000      0.0110322     141.04   74384.20
U        58999.1684    NULL    NULL  19.024  12.074  -0.003   0.146   3.000      0.0110322     112.73   28594.09
U        59002.9215    NULL    NULL  18.898  12.074   0.190   0.171   3.000      0.0110322      82.46      83.78
U        59005.5440    NULL    NULL  19.104  12.075  -0.003   0.138   3.000      0.0110322     149.10    5616.39
U        59008.0943    NULL    NULL  19.051  12.082  -0.020   0.146   3.000      0.0110322     147.92   11810.30
U        59011.7169    NULL    NULL  19.110  12.078   0.128   0.144   3.000      0.0110322     164.63   16929.47
U        59014.5826    NULL    NULL  18.975  12.079  -0.027   0.153   3.000      0.0110322     112.22   85585.02
U        59017.4329    NULL    NULL  19.119  12.078   0.060   0.140   3.000      0.0110322     167.60   63434.09
U        59020.6857    NULL    NULL  19.018  12.077   0.029   0.149   3.000      0.0110322     118.63   17747.14
U        59023.6027    NULL    NULL  19.056  12.078  -0.030   0.143   3.000      0.0110322     136.36   17651.55
U        59026.2256    NULL    NULL  19.051  12.078  -0.168   0.138   3.000      0.0110322     134.37   22735.75
U        59647.2045    NULL    NULL  19.122  12.072  -0.058   0.132   3.000      0.0110322     147.93   29653.98
#                                                                                           
B        55636.6952  14.474   0.044  18.997  12.852  71.501   2.905   5.000      0.0110322      78.52      79.78
B        55638.9081  14.618   0.044  19.298  12.854  62.628   2.548   5.000      0.0110322     183.39   11688.23
B        55642.3833  14.953   0.047  19.337  12.857  46.008   1.987   5.000      0.0110322     152.88   11112.08
B        55644.8247  15.173   0.049  19.401  12.859  37.554   1.698   5.000      0.0110322     166.88    5888.67
B        55646.7651  15.450   0.053  19.433  12.861  29.115   1.424   5.000      0.0110322     160.00    5887.48
B        55648.0369  15.563   0.055  19.443  12.862  26.220   1.332   5.000      0.0110322     157.04    5840.65
B        58977.5880    NULL    NULL  19.540  12.880  -0.215   0.193   3.000      0.0110322     220.04    5371.06
B        58978.1824    NULL    NULL  19.364  12.908  -0.476   0.222   3.000      0.0110322     157.03    5785.63
B        58979.1786    NULL    NULL  19.527  12.890  -0.457   0.191   3.000      0.0110322     235.56    5910.42
B        58980.4753    NULL    NULL  19.202  12.884  -0.114   0.259   3.000      0.0110322      78.52      79.78
B        58981.0069    NULL    NULL  19.003  12.880  -0.451   0.283   3.000      0.0110322      47.96      48.73
B        58982.5363    NULL    NULL  19.299  12.871  -0.036   0.238   3.000      0.0110322      87.37      88.77
B        58983.2695    NULL    NULL  18.823  12.869   0.324   0.367   3.000      0.0110322      30.30      30.78
B        58984.3275    NULL    NULL  19.425  12.876  -0.104   0.214   3.000      0.0110322     136.36   46097.17
B        58986.4220    NULL    NULL  19.406  12.874  -0.028   0.220   3.000      0.0110322     125.65   29378.62
B        58988.4238    NULL    NULL  19.420  12.869   0.267   0.227   3.000      0.0110322     122.71   17724.79
B        58990.5378    NULL    NULL  19.458  12.869  -0.050   0.209   3.000      0.0110322     141.08   74349.49
B        58999.1691    NULL    NULL  19.382  12.871   0.211   0.233   3.000      0.0110322     112.82   28592.22
B        59002.9225    NULL    NULL  19.272  12.873  -0.238   0.235   3.000      0.0110322      82.40      83.72
B        59005.5449    NULL    NULL  19.460  12.874  -0.164   0.206   3.000      0.0110322     149.17    5632.50
B        59008.0949    NULL    NULL  19.413  12.886  -0.591   0.204   3.000      0.0110322     147.95   11777.45
B        59011.7176    NULL    NULL  19.460  12.881  -0.101   0.210   3.000      0.0110322     164.66   16869.38
B        59014.9751    NULL    NULL  19.269  12.883  -0.254   0.240   3.000      0.0110322      92.08   17813.92
B        59017.4336    NULL    NULL  19.469  12.880  -0.158   0.206   3.000      0.0110322     167.64   63446.75
B        59020.6864    NULL    NULL  19.373  12.878  -0.255   0.219   3.000      0.0110322     118.64   17740.34
B        59023.6035    NULL    NULL  19.406  12.881  -0.321   0.212   3.000      0.0110322     136.37   17686.96
B        59026.2264    NULL    NULL  19.405  12.881  -0.589   0.203   3.000      0.0110322     134.36   22696.72
B        59647.2052    NULL    NULL  19.464  12.867  -0.125   0.203   3.000      0.0110322     147.92   29696.87
#                                                                                           
V        55634.5913  14.083   0.045  18.854  11.619  33.342   1.389   5.000      0.0110322     661.05   28452.17
V        55636.6999  14.086   0.050  18.326  11.619  33.234   1.532   5.000      0.0110322      78.51      79.77
V        55638.9123  14.161   0.048  18.635  11.619  31.023   1.382   5.000      0.0110322     183.34   11384.20
V        55642.3864  14.335   0.051  18.608  11.619  26.425   1.244   5.000      0.0110322     152.93   11300.83
V        55644.8307  14.511   0.054  18.652  11.620  22.469   1.110   5.000      0.0110322     166.89    5867.97
V        55646.7709  14.656   0.057  18.654  11.620  19.669   1.035   3.000      0.0110322     160.00    5868.52
V        55648.0426  14.715   0.058  18.651  11.620  18.621   0.988   3.000      0.0110322     157.03    5840.01
V        58977.5990    NULL    NULL  18.664  11.624   0.032   0.136   3.000      0.0110322     154.83    4294.25
V        58978.1871    NULL    NULL  18.661  11.625   0.150   0.141   3.000      0.0110322     157.02    5786.02
V        58979.2171    NULL    NULL  18.413  11.624   0.160   0.172   3.000      0.0110322      78.52      79.78
V        58980.4801    NULL    NULL  18.424  11.623  -0.043   0.158   3.000      0.0110322      78.52      79.78
V        58981.0104    NULL    NULL  18.182  11.624   0.148   0.205   3.000      0.0110322      48.00      48.77
V        58982.5426    NULL    NULL  18.464  11.623  -0.121   0.150   3.000      0.0110322      87.34      88.74
V        58983.2718    NULL    NULL  17.920  11.624   0.493   0.279   3.000      0.0110322      30.29      30.77
V        58984.3324    NULL    NULL  18.620  11.624   0.204   0.148   3.000      0.0110322     136.37   46018.96
V        58986.4266    NULL    NULL  18.592  11.624   0.011   0.143   3.000      0.0110322     125.54   29086.72
V        58988.3259    NULL    NULL  18.278  11.624   0.141   0.190   3.000      0.0110322      58.83      59.78
V        58990.5411    NULL    NULL  18.628  11.624   0.222   0.148   3.000      0.0110322     141.08   74141.21
V        58999.1732    NULL    NULL  18.545  11.625   0.482   0.171   3.000      0.0110322     112.70   28591.35
V        59002.9285    NULL    NULL  18.410  11.626   0.141   0.173   3.000      0.0110322      82.45      83.77
V        59005.5503    NULL    NULL  18.627  11.627   0.142   0.145   3.000      0.0110322     149.16    5726.94
V        59008.0705    NULL    NULL  18.528  11.628   0.193   0.161   3.000      0.0110322     114.70    6761.31
V        59011.7216    NULL    NULL  18.648  11.628   0.172   0.144   3.000      0.0110322     164.69   16506.55
V        59014.9785    NULL    NULL  18.429  11.629   0.320   0.181   3.000      0.0110322      92.08   17563.41
V        59017.4376    NULL    NULL  18.649  11.629  -0.008   0.138   3.000      0.0110322     167.64   63521.73
V        59020.6908    NULL    NULL  18.534  11.629   0.088   0.156   3.000      0.0110322     118.64   17696.11
V        59023.5052    NULL    NULL  18.146  11.630  -0.038   0.204   3.000      0.0110322      50.96      51.78
V        59026.2313    NULL    NULL  18.563  11.631   0.132   0.154   3.000      0.0110322     134.41   22463.18
V        59647.2091    NULL    NULL  18.659  11.623   0.032   0.136   3.000      0.0110322     147.95   29947.38
#                                                                                           
