MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58532.416759  21.287  4.075    11   45 o  0   0.86 101.00900  12.39662  6401.45   622.87 3.24 2.85  -1.1 -0.461 17.95 18.70 01a58532o0430o
58532.420480  19.178  0.670    77   52 o  0   1.21 101.00900  12.39662  3777.46 10373.08 3.95 3.41 -72.0 -0.374 17.94 18.66 01a58532o0438o
58532.425636 -19.881  1.021   -40   41 o  0   1.18 101.00900  12.39662  6344.47   546.44 3.20 2.91  -2.3 -0.469 17.87 18.65 01a58532o0449o
58532.429345 -19.364  0.791   -65   52 o  0   1.01 101.00900  12.39662  3700.35 10295.87 3.81 3.41 -67.6 -0.377 17.89 18.62 01a58532o0457o
58532.434588 -20.152  1.404   -32   44 o  0   1.14 101.00900  12.39662  6327.67   663.81 2.94 2.87 -79.7 -0.479 17.92 18.61 01a58532o0468o
58532.438462  18.123  0.253   204   52 o  0   1.05 101.00900  12.39662  3681.38 10413.94 3.95 3.25 -77.3 -0.388 17.97 18.57 01a58532o0476o
58537.354028 -21.366  1.283   -10   13 o  0   1.34 101.00900  12.39662  4555.90  8370.65 3.15 2.85 -88.2 -0.466 19.24 20.75 01a58537o0175o
58537.372894 -20.562  0.784   -22   17 o  0   1.35 101.00900  12.39662  4517.92  8331.80 3.49 3.39 -72.3 -0.417 19.00 20.59 01a58537o0212o
58537.377926  20.134  0.825    32   26 o  0   1.26 101.00900  12.39662  4498.32  8449.04 3.25 3.02 -87.2 -0.449 18.41 19.99 01a58537o0221o
58545.329933 -21.328  1.103   -11   12 o  0   1.06 101.00900  12.39662  4501.59  4494.60 2.92 2.91 -85.3 -0.465 19.35 21.32 01a58545o0253o
58545.339326  21.823  1.789     7   12 o  0   1.04 101.00900  12.39662  4521.94  4532.65 2.87 2.84 -61.2 -0.470 19.36 21.27 01a58545o0271o
58545.348132  22.901  4.846     2   12 o  0   1.02 101.00900  12.39662  4464.95  4456.19 3.04 2.95  82.7 -0.452 19.31 21.25 01a58545o0288o
58545.357986 -21.838  1.833    -7   12 o  0   0.94 101.00900  12.39662  4448.40  4572.24 2.98 2.86  81.4 -0.463 19.33 21.23 01a58545o0306o
58552.331976  17.358  0.732   414  303 o  0   1.10 101.00900  12.39662  4464.78   645.33 3.85 3.25 -20.0 -0.376 15.85 17.26 01a58552o0260o
58552.340224  19.213  1.226    75   92 o  0   1.00 101.00900  12.39662  4407.84   567.56 3.52 3.04 -19.0 -0.403 17.32 18.76 01a58552o0277o
58552.348945  18.550  0.530   138   73 o  0   0.93 101.00900  12.39662  4390.78   684.64 3.32 2.92 -22.0 -0.413 17.42 18.76 01a58552o0295o
58560.303643  20.144  0.953    32   30 o  0   0.81 101.00900  12.39662 10241.65   481.59 3.40 2.96 -22.5 -0.434 18.65 19.46 01a58560o0196o
58560.311612 -20.793  1.707   -18   30 o  0   1.04 101.00900  12.39662 10262.88   520.51 3.31 2.99 -24.3 -0.446 18.58 19.43 01a58560o0213o
58560.316706 -21.182  2.600   -12   32 o  0   1.22 101.00900  12.39662   573.49   620.32 3.40 2.98 -24.5 -0.455 18.53 19.41 01a58560o0224o
58560.319560 -20.666  1.516   -20   30 o  0   1.07 101.00900  12.39662 10206.03   444.61 3.34 3.01 -33.4 -0.440 18.59 19.41 01a58560o0230o
58560.324720 -20.450  1.517   -24   36 o  0   0.86 101.00900  12.39662   595.25   658.96 3.05 2.85 -27.5 -0.506 18.61 19.39 01a58560o0241o
58560.327586 -19.025  0.373   -89   33 o  0   0.77 101.00900  12.39662 10187.89   563.82 3.35 3.01 -27.4 -0.431 18.55 19.38 01a58560o0247o
58560.332821  20.175  1.179    31   36 o  0   1.25 101.00900  12.39662   537.33   579.72 3.09 2.86 -31.9 -0.511 18.53 19.37 01a58560o0258o
58560.340864  20.054  1.046    35   36 o  0   0.91 101.00900  12.39662   522.77   697.79 3.03 2.85 -27.6 -0.504 18.58 19.34 01a58560o0275o
58561.325938 -20.713  1.561   -19   29 o  0   1.16 101.00900  12.39662 10243.71   485.92 3.72 2.98 -15.5 -0.404 18.50 19.43 01a58561o0248o
58561.328883  22.231  5.750     5   27 o  0   0.88 101.00900  12.39662  7674.95 10280.86 2.75 2.61  77.5 -0.520 18.55 19.44 01a58561o0254o
58561.332390  20.356  1.178    26   31 o  0   0.92 101.00900  12.39662 10263.92   525.84 3.58 2.95 -16.0 -0.409 18.49 19.40 01a58561o0261o
58561.335355  20.454  1.150    24   28 o  0   1.08 101.00900  12.39662  7695.01 10320.71 2.88 2.73  71.5 -0.506 18.46 19.41 01a58561o0267o
58561.337423 -20.033  1.075   -35   38 o  0   0.82 101.00900  12.39662   575.47   621.17 3.34 2.96 -24.9 -0.462 18.54 19.40 01a58561o0271o
58561.339459  23.222 14.444     2   27 o  0   1.09 101.00900  12.39662 10207.55   449.89 3.24 2.94 -33.8 -0.450 18.52 19.37 01a58561o0275o
58561.343339  19.055  0.302    87   26 o  0   1.42 101.00900  12.39662  7617.41 10243.91 2.93 2.81  74.2 -0.486 18.48 19.38 01a58561o0283o
58561.346020 -19.742  0.876   -46   40 o  0   1.51 101.00900  12.39662   597.60   660.28 3.20 2.99 -22.5 -0.498 18.49 19.37 01a58561o0288o
58561.348959 -19.025  0.422   -89   38 o  0   1.20 101.00900  12.39662 10189.91   570.31 3.30 3.03 -37.8 -0.444 18.46 19.32 01a58561o0294o
58561.352927 -20.016  0.892   -36   32 o  0   0.83 101.00900  12.39662  7600.54 10362.89 2.95 2.70  87.5 -0.510 18.52 19.34 01a58561o0302o
58561.355562 -22.019  6.692    -6   38 o  0   1.08 101.00900  12.39662   539.50   580.53 3.22 2.93 -23.7 -0.500 18.47 19.33 01a58561o0307o
58561.365057  20.565  1.686    22   36 o  0   1.15 101.00900  12.39662   524.32   697.97 3.11 2.88 -23.1 -0.502 18.45 19.28 01a58561o0326o
58563.313537  23.071 13.500     2   29 o  0   1.08 101.00900  12.39662 10243.79   481.66 3.44 2.96 -24.9 -0.430 18.53 19.40 01a58563o0213o
58563.315477 -19.572  0.489   -54   26 o  0   1.25 101.00900  12.39662  7676.45 10277.10 2.74 2.58  88.3 -0.526 18.55 19.44 01a58563o0217o
58563.322632  20.338  1.179    27   31 o  0   0.91 101.00900  12.39662 10266.56   521.78 3.52 3.05 -21.3 -0.425 18.50 19.36 01a58563o0232o
58563.324621 -21.306  2.477   -11   27 o  0   1.21 101.00900  12.39662  7698.24 10316.90 2.77 2.62  85.3 -0.522 18.54 19.42 01a58563o0236o
58563.328962 -19.216  0.472   -75   35 o  0   1.46 101.00900  12.39662   577.70   618.79 3.75 3.23 -21.8 -0.402 18.45 19.41 01a58563o0245o
58563.331831  23.182 16.444     2   32 o  0   1.08 101.00900  12.39662 10209.74   446.03 3.47 2.92 -18.8 -0.418 18.48 19.31 01a58563o0251o
58563.333963 -21.338  2.563   -11   27 o  0   1.08 101.00900  12.39662  7620.26 10240.32 2.75 2.62  79.0 -0.516 18.54 19.37 01a58563o0255o
58563.338385 -22.009  6.130    -6   35 o  0   1.21 101.00900  12.39662   601.14   658.03 3.77 3.18 -22.1 -0.396 18.45 19.32 01a58563o0264o
58563.341438 -19.877  0.873   -41   36 o  0   1.05 101.00900  12.39662 10192.99   566.84 3.60 3.12 -18.4 -0.404 18.37 19.21 01a58563o0270o
58563.343631 -21.929  4.900    -6   30 o  0   1.03 101.00900  12.39662  7604.53 10359.86 3.10 2.98  86.1 -0.476 18.38 19.26 01a58563o0274o
58563.348051 -21.435  4.158   -10   40 o  0   1.18 101.00900  12.39662   542.92   578.44 3.84 3.21 -24.0 -0.392 18.36 19.27 01a58563o0283o
58563.356824 -19.508  0.766   -57   44 o  0   0.74 101.00900  12.39662   527.84   696.84 3.07 2.76 -30.9 -0.506 18.46 19.22 01a58563o0301o
58564.362732 -20.861  1.768   -16   29 o  0   0.92 101.00900  12.39662  2580.81  4513.82 3.16 2.89 -20.7 -0.445 18.48 19.46 01a58564o0296o
58564.368987 -20.267  0.926   -28   26 o  0   1.11 101.00900  12.39662  2598.92  4553.03 2.97 2.88 -25.2 -0.468 18.47 19.42 01a58564o0309o
58564.376356  21.289  2.547    11   28 o  0   1.01 101.00900  12.39662  2540.92  4475.18 3.09 3.02 -28.9 -0.460 18.44 19.35 01a58564o0323o
58564.384822 -19.476  0.538   -59   32 o  0   0.99 101.00900  12.39662  2523.35  4591.30 3.06 2.97 -47.7 -0.455 18.37 19.27 01a58564o0339o
58565.300394  21.939  4.031     6   24 o  0   0.62 101.00900  12.39662  2572.23  4514.00 3.19 2.79 -17.5 -0.439 18.92 20.06 01a58565o0188o
58565.307849 -20.128  0.644   -32   21 o  0   1.02 101.00900  12.39662  2593.01  4553.12 3.25 2.90 -18.5 -0.439 18.82 19.99 01a58565o0203o
58565.314385  23.722 16.333     1   19 o  0   1.41 101.00900  12.39662  2535.46  4475.73 3.22 2.84 -16.9 -0.442 18.82 19.92 01a58565o0216o
58565.323448 -20.948  1.512   -15   23 o  0   0.86 101.00900  12.39662  2518.48  4591.37 3.07 2.83 -17.9 -0.455 18.82 19.87 01a58565o0234o
58566.292488 -20.111  1.532   -33   50 o  0   0.97 101.00900  12.39662  2163.67  9970.34 2.22 1.86 -48.4 -0.473 17.82 18.72 02a58566o0176o
58566.298926  22.350 18.250     4   76 o  0   1.05 101.00900  12.39662  2144.94  9931.29 2.23 1.90 -48.5 -0.473 17.58 18.46 02a58566o0190o
58566.306774  18.866  0.556   103   57 o  0   1.17 101.00900  12.39662  2202.67 10007.87 2.27 1.89 -47.2 -0.480 17.67 18.54 02a58566o0207o
58566.315186 -19.854  2.469   -42  102 o  0   1.07 101.00900  12.39662  2224.01  9889.02 2.25 1.80 -42.0 -0.483 17.29 18.14 02a58566o0225o
58569.263960 -21.081  1.114   -13   15 o  0   0.87 101.00900  12.39662  6356.71  6407.09 3.14 2.93  -6.8 -0.415 19.19 20.77 01a58569o0078o
58569.271610  22.238  2.760     5   13 o  0   1.09 101.00900  12.39662  6377.02  6444.74 3.15 2.83  -2.3 -0.411 19.22 20.81 01a58569o0094o
58569.278280 -21.132  1.174   -13   15 o  0   0.96 101.00900  12.39662  6319.79  6368.87 3.13 2.84  -1.3 -0.417 19.23 20.80 01a58569o0108o
58569.284514  24.189 18.500     1   14 o  0   0.94 101.00900  12.39662  6304.00  6485.10 3.19 2.89  -4.9 -0.413 19.21 20.83 01a58569o0121o
58571.236775 -21.927  2.278    -6   14 o  0   0.90 101.00900  12.39662  4265.61  2201.50 2.31 2.07  53.4 -0.454 19.36 20.58 02a58571o0055o
58571.239519  23.014  4.950     2   11 o  0   0.93 101.00900  12.39662  4246.79  2164.11 2.24 2.14  66.2 -0.449 19.42 20.65 02a58571o0061o
58571.255983 -20.898  0.756   -16   12 o  0   1.12 101.00900  12.39662  4299.33  2238.99 2.28 2.18  66.6 -0.448 19.39 20.70 02a58571o0089o
58571.262718  21.491  1.243     9   11 o  0   1.35 101.00900  12.39662  4316.76  2121.16 2.49 2.24  53.2 -0.440 19.31 20.69 02a58571o0103o
58573.223421 -19.657  0.834   -50   42 o  0   1.14 101.00900  12.39662 10246.47  6332.86 3.02 2.83  24.2 -0.490 18.43 19.20 01a58573o0024o
58573.236882 -22.410  3.632    -4   14 o  0   1.27 101.00900  12.39662 10269.07  6370.03 3.21 2.91   7.5 -0.458 19.14 20.70 01a58573o0053o
58573.240669 -21.871  2.581    -6   17 o  0   0.94 101.00900  12.39662   629.18  6469.70 3.32 2.78   8.5 -0.449 19.14 20.82 01a58573o0060o
58573.241129 -22.807  5.923    -3   16 o  0   1.05 101.00900  12.39662 10212.31  6294.28 3.07 2.92  68.5 -0.472 19.14 20.70 01a58573o0061o
58573.251151 -20.959  1.026   -15   15 o  0   0.89 101.00900  12.39662 10195.74  6410.40 3.05 2.84   6.4 -0.464 19.17 20.73 01a58573o0082o
58573.257600 -22.054  2.706    -6   15 o  0   0.99 101.00900  12.39662   651.18  6507.34 2.66 2.62 -21.0 -0.485 19.27 20.82 01a58573o0095o
58573.265461  22.175  3.034     5   15 o  0   1.11 101.00900  12.39662   593.30  6429.14 2.74 2.68  23.4 -0.475 19.25 20.80 01a58573o0111o
58573.272675 -20.199  0.495   -30   15 o  0   1.14 101.00900  12.39662   577.14  6545.64 2.75 2.61  63.4 -0.482 19.26 20.78 01a58573o0126o
58577.223260  19.623  1.035    51   53 o  0   0.85 101.00900  12.39662  6357.46  2537.04 3.28 2.82 -13.0 -0.453 17.83 18.41 01a58577o0023o
58577.223720 -21.861  6.394    -6   42 o  0   1.52 101.00900  12.39662  6376.98  2575.44 3.25 2.81 -16.3 -0.452 17.97 18.54 01a58577o0024o
58577.238192 -21.445  1.809   -10   17 o  0   0.82 101.00900  12.39662  6321.09  2496.24 3.26 2.84 -18.5 -0.455 19.14 20.45 01a58577o0055o
58577.241693  22.733  5.533     3   16 o  0   0.83 101.00900  12.39662  6303.92  2612.64 3.21 2.75 -15.1 -0.461 19.17 20.52 01a58577o0062o
58579.294088 -22.723  3.500    -3   10 c  0   1.18 101.00900  12.39662  7968.26  4157.71 2.66 2.33  44.0 -0.381 19.55 21.22 02a58579o0161c
58579.302613  20.704  0.514    19   10 c  0   1.12 101.00900  12.39662  7951.08  4118.04 2.62 2.34  43.6 -0.384 19.56 21.22 02a58579o0179c
58579.311479  24.912 28.000     0   11 c  0   0.67 101.00900  12.39662  8028.34  4194.29 2.52 2.36  46.1 -0.388 19.56 21.18 02a58579o0198c
58579.319921  22.222  1.972     5    9 c  0   1.30 101.00900  12.39662  8049.41  4076.98 2.48 2.35  43.4 -0.390 19.56 21.17 02a58579o0216c
58581.222094 -19.649  4.324   -50  217 o  0   1.05 101.00900  12.39662  2611.05  8433.74 3.23 3.02 -23.2 -0.534 17.29 17.95 01a58581o0019o
58581.225460  19.931  1.874    39   72 o  0   1.19 101.00900  12.39662  2593.16  8393.18 3.03 2.82 -28.6 -0.495 18.09 18.87 01a58581o0025o
58581.238431 -22.248  3.069    -5   14 o  0   1.75 101.00900  12.39662  2538.54  8468.10 2.73 2.57 -20.6 -0.494 19.03 20.28 01a58581o0052o
58581.238892 -19.804  0.374   -44   16 o  0   1.21 101.00900  12.39662  2557.00  8350.99 2.70 2.54 -15.4 -0.493 19.09 20.29 01a58581o0053o
58582.281500  21.801  2.064     7   14 c  0   1.14 101.00900  12.39662  4099.80  9963.86 2.64 2.50  76.5 -0.388 19.35 20.76 02a58582o0132c
58582.290682 -25.245 45.000    -0   13 c  0   1.88 101.00900  12.39662  4082.37  9923.65 2.58 2.47 -68.6 -0.400 19.39 20.78 02a58582o0151c
58582.299759  21.692  2.037     8   16 c  0   0.86 101.00900  12.39662  4140.22 10000.81 2.53 2.47  85.3 -0.386 19.40 20.79 02a58582o0170c
58582.308661  22.471  3.920     4   15 c  0   0.93 101.00900  12.39662  4162.22  9882.17 2.59 2.47 -50.8 -0.400 19.36 20.80 02a58582o0189c
58583.253044 -20.252  0.669   -29   19 c  0   0.77 101.00900  12.39662  6918.07   254.61 2.93 2.67 -57.7 -0.414 19.05 20.44 02a58583o0069c
58583.261188  22.912  9.250     2   23 c  0   0.83 101.00900  12.39662  6880.45   214.51 3.36 2.78 -42.7 -0.408 18.99 20.40 02a58583o0086c
58583.269643  20.906  1.377    16   22 c  0   1.00 101.00900  12.39662  6955.53   292.71 3.66 3.18 -46.9 -0.405 18.85 20.39 02a58583o0103c
58583.277901  19.922  0.599    39   23 c  0   1.04 101.00900  12.39662  6975.68   173.97 3.61 3.13 -47.9 -0.395 18.89 20.40 02a58583o0120c
58589.228718  19.192  0.693    76   53 o  0   0.88 101.00900  12.39662   584.72  2576.69 3.72 3.35 -23.1 -0.437 18.06 18.96 01a58589o0024o
58589.229179 -20.565  1.843   -22   40 o  0   1.33 101.00900  12.39662   605.08  2616.08 3.57 3.22 -20.5 -0.424 18.20 19.04 01a58589o0025o
58589.229640  20.661  2.256    20   44 o  0   1.00 101.00900  12.39662   546.35  2537.61 3.66 3.19 -23.1 -0.403 18.22 19.12 01a58589o0026o
58589.231040  20.000  0.935    36   34 o  0   1.13 101.00900  12.39662 10221.52  2440.25 3.61 3.13  -2.6 -0.404 18.34 19.22 01a58589o0029o
58589.231501 -23.337 16.750    -2   28 o  0   1.36 101.00900  12.39662 10241.01  2478.77 3.41 2.89  -9.4 -0.416 18.47 19.28 01a58589o0030o
58589.231962 -19.905  0.826   -40   33 o  0   0.99 101.00900  12.39662 10183.00  2402.21 3.54 3.10 -10.1 -0.402 18.42 19.32 01a58589o0031o
58589.240755 -20.000  0.721   -36   26 o  0   0.99 101.00900  12.39662 10165.40  2519.93 3.41 3.01  -8.5 -0.418 18.63 19.66 01a58589o0050o
58589.241215 -22.713  9.615    -3   29 o  0   0.98 101.00900  12.39662   530.97  2652.87 3.47 3.11 -20.0 -0.426 18.62 19.71 01a58589o0051o
58590.264157 -21.173  2.928   -12   36 o  0   1.25 101.00900  12.39662  6027.05  8017.27 2.56 1.99  49.6 -0.431 18.65 19.08 02a58590o0097o
58590.273548 -22.073  5.442    -5   29 o  0   1.80 101.00900  12.39662  6007.33  7977.61 2.32 2.09  52.0 -0.460 18.63 19.03 02a58590o0117o
58590.282404  20.827  2.695    17   46 o  0   0.89 101.00900  12.39662  6063.61  8055.63 2.50 2.25  50.0 -0.446 18.51 18.95 02a58590o0136o
58590.291454  20.800  2.656    17   46 o  0   1.11 101.00900  12.39662  6085.12  7938.15 2.50 2.12  47.7 -0.442 18.47 18.87 02a58590o0155o
58591.230728  19.635  1.216    51   62 o  0   1.16 101.00900  12.39662  6038.84  8018.46 2.19 2.11 -74.8 -0.487 18.39 18.63 02a58591o0026o
58591.232099 -20.642  2.503   -20   50 o  0   1.24 101.00900  12.39662  6019.91  7978.99 2.28 2.17 -58.3 -0.472 18.44 18.77 02a58591o0029o
58591.233015  24.431 81.200     1   50 o  0   0.98 101.00900  12.39662  6075.23  8057.49 2.20 2.15  70.4 -0.481 18.53 18.85 02a58591o0031o
58591.243082  21.421  3.512    10   34 o  0   1.01 101.00900  12.39662  6094.42  7937.41 2.21 2.07 -54.1 -0.472 18.64 19.11 02a58591o0052o
58592.230180 -19.978  0.953   -37   35 o  0   1.53 101.00900  12.39662  2522.50   619.64 3.35 2.81 -19.8 -0.383 18.15 18.78 01a58592o0022o
58592.234438  20.001  0.902    36   33 o  0   1.32 101.00900  12.39662  2541.83   657.69 3.39 2.82 -20.9 -0.380 18.31 19.05 01a58592o0031o
58592.240669 -19.735  0.690   -46   32 o  0   1.33 101.00900  12.39662  2482.83   578.53 3.39 2.82 -22.1 -0.384 18.36 19.12 01a58592o0044o
58592.241134 -20.947  2.772   -15   42 o  0   0.89 101.00900  12.39662  9639.26 10248.86 2.81 2.37  89.9 -0.583 18.31 19.06 01a58592o0045o
58592.249333  20.486  1.571    23   36 o  0   0.83 101.00900  12.39662  2468.15   696.31 3.07 2.76 -23.1 -0.426 18.36 19.08 01a58592o0062o
58592.249798  18.750  0.314   115   36 o  0   1.38 101.00900  12.39662  9658.52 10289.75 2.84 2.40  89.4 -0.580 18.29 19.02 01a58592o0063o
58592.258033 -20.042  0.990   -35   35 o  0   1.39 101.00900  12.39662  9598.08 10213.17 2.92 2.49  88.0 -0.550 18.21 18.95 01a58592o0080o
58592.267026 -20.517  1.972   -22   44 o  0   1.09 101.00900  12.39662  9580.07 10333.23 3.24 2.79 -88.1 -0.506 18.14 18.90 01a58592o0098o
58593.226756 -20.143  2.220   -32   71 o  0   1.20 101.00900  12.39662  9641.79 10251.05 3.04 2.78  85.4 -0.555 17.53 18.17 01a58593o0022o
58593.227223 -20.562  3.045   -22   66 o  0   0.97 101.00900  12.39662  2522.99   620.66 3.82 3.23 -22.8 -0.355 17.74 18.40 01a58593o0023o
58593.231025 -20.358  1.302   -26   34 o  0   1.36 101.00900  12.39662  9661.47 10290.48 2.77 2.61  82.4 -0.559 18.26 19.04 01a58593o0031o
58593.232054  19.615  0.647    52   34 o  0   1.08 101.00900  12.39662  2543.55   658.91 3.69 3.13 -23.0 -0.365 18.43 19.27 01a58593o0033o
58593.233255 -20.376  1.898   -26   49 o  0   0.95 101.00900  12.39662  6028.91  8018.62 2.34 2.11  49.3 -0.461 18.52 18.96 02a58593o0034o
58593.237767 -20.700  1.467   -19   28 o  0   1.33 101.00900  12.39662  9601.09 10212.28 2.83 2.63  81.6 -0.535 18.56 19.50 01a58593o0045o
58593.239247  20.702  1.487    19   28 o  0   1.00 101.00900  12.39662  2484.88   580.09 3.64 3.18 -22.9 -0.367 18.60 19.61 01a58593o0048o
58593.240802 -20.592  1.241   -21   26 o  0   1.51 101.00900  12.39662  6011.52  7977.98 2.19 2.14  51.8 -0.464 18.78 19.41 02a58593o0050o
58593.247035  21.437  2.509    10   24 o  0   1.65 101.00900  12.39662  9584.28 10331.10 2.84 2.55  84.9 -0.551 18.50 19.47 01a58593o0064o
58593.248977  19.749  0.550    46   25 o  0   1.26 101.00900  12.39662  2469.60   697.36 3.48 3.02 -25.7 -0.376 18.57 19.53 01a58593o0068o
58593.250866  20.202  1.019    30   31 o  0   1.47 101.00900  12.39662  6068.32  8054.77 2.14 2.05  49.1 -0.467 18.83 19.31 02a58593o0071o
58593.261020 -20.540  1.428   -22   32 o  0   1.29 101.00900  12.39662  6087.05  7937.95 2.28 2.09  45.4 -0.453 18.68 19.18 02a58593o0092o
58595.232894 -19.306  0.401   -69   28 o  0   0.99 101.00900  12.39662  6044.86  6078.30 2.26 2.01  46.9 -0.441 18.37 18.78 02a58595o0033o
58595.233351 -21.728  3.435    -7   25 o  0   1.32 101.00900  12.39662  6026.09  6039.55 2.27 2.04  44.8 -0.441 18.47 18.89 02a58595o0034o
58595.240729  22.987  7.600     2   18 o  0   1.08 101.00900  12.39662  6078.94  6115.60 2.54 2.34  44.3 -0.441 19.01 20.08 02a58595o0050o
58595.247240  20.760  1.632    18   29 o  0   1.19 101.00900  12.39662  6100.77  5998.77 2.22 2.16  57.4 -0.443 19.22 20.37 02a58595o0064o
58597.232574 -23.643 23.875    -1   30 o  0   1.62 101.00900  12.39662   632.57  8413.58 2.67 2.56 -56.4 -0.505 18.44 19.44 01a58597o0031o
58597.233034 -21.610  4.167    -8   34 o  0   1.03 101.00900  12.39662   651.99  8452.41 2.61 2.51 -56.8 -0.517 18.59 19.53 01a58597o0032o
58597.233494  20.155  1.054    32   33 o  0   0.79 101.00900  12.39662 10269.06  8283.50 2.72 2.50  83.6 -0.491 18.55 19.46 01a58597o0033o
58597.240443  20.258  0.610    29   18 o  0   1.30 101.00900  12.39662 10291.85  8321.59 2.72 2.58  65.2 -0.485 18.99 20.21 01a58597o0048o
58597.240905 -21.636  2.228    -8   18 o  0   0.84 101.00900  12.39662   595.85  8372.44 2.53 2.40 -49.2 -0.499 19.10 20.36 01a58597o0049o
58597.247441  21.632  1.691     8   14 o  0   2.12 101.00900  12.39662   575.69  8490.19 2.58 2.42 -85.9 -0.507 19.17 20.49 01a58597o0062o
58597.247901 -23.267  8.750    -2   16 o  0   1.13 101.00900  12.39662 10229.56  8246.47 2.62 2.45  77.8 -0.489 19.12 20.39 01a58597o0063o
58597.259076  21.514  1.542     9   14 o  0   1.15 101.00900  12.39662 10215.43  8366.29 2.61 2.51  66.2 -0.482 19.12 20.44 01a58597o0087o
58599.242555 -20.889  1.211   -16   19 o  0   1.08 101.00900  12.39662  6052.90  4141.98 2.16 1.99  48.5 -0.456 18.83 19.60 02a58599o0052o
58599.248607  21.259  3.021    11   34 o  0   1.14 101.00900  12.39662  6034.00  4103.33 2.33 2.03  50.2 -0.441 18.36 19.15 02a58599o0065o
58599.257643 -21.311  1.279   -11   14 o  0   0.95 101.00900  12.39662  6088.67  4179.37 2.25 2.08  51.3 -0.443 19.17 20.18 02a58599o0084o
58599.265531  22.806 11.778     3   32 o  0   1.48 101.00900  12.39662  6106.86  4063.37 2.36 2.08  50.7 -0.433 18.11 19.01 02a58599o0101o
58603.249151  19.976  0.630    37   23 c  0   0.74 101.00900  12.39662  8823.55   265.81 2.82 2.23 -48.2 -0.393 19.16 20.59 02a58603o0051c
58603.258103  20.511  0.818    23   18 c  0   1.41 101.00900  12.39662  8804.50   226.04 2.85 2.22 -47.9 -0.391 19.18 20.62 02a58603o0070c
58603.267058 -20.763  1.195   -18   22 c  0   0.87 101.00900  12.39662  8860.71   304.88 2.80 2.20 -47.3 -0.405 19.17 20.64 02a58603o0089c
58603.276052  22.275  4.111     4   18 c  0   0.66 101.00900  12.39662  8882.45   186.20 2.87 2.23 -46.4 -0.389 19.17 20.63 02a58603o0108c
58605.242868  21.034  1.966    14   28 o  0   1.05 101.00900  12.39662  2539.43  2568.97 5.34 4.34 -28.9 -0.339 18.54 20.26 01a58605o0017o
58605.252763  20.290  0.711    28   20 o  0   1.31 101.00900  12.39662  2559.10  2608.07 4.09 3.47 -18.0 -0.376 18.95 20.47 01a58605o0038o
58605.253223  22.641  6.900     3   22 o  0   0.98 101.00900  12.39662  2501.21  2530.30 4.19 3.51 -24.3 -0.369 18.91 20.48 01a58605o0039o
58605.266493  21.799  2.917     7   20 o  0   1.00 101.00900  12.39662  2486.84  2647.30 3.92 3.32 -23.6 -0.378 18.96 20.46 01a58605o0067o
58607.239648  20.589  0.993    21   21 c  0   1.28 101.00900  12.39662  2239.97  6077.77 2.70 2.53 -15.4 -0.398 18.56 19.56 02a58607o0028c
58607.245275  20.655  0.638    20   13 c  0   1.34 101.00900  12.39662  2222.14  6038.05 2.74 2.52 -15.8 -0.397 19.05 20.40 02a58607o0040c
58607.252714  20.962  0.890    15   13 c  0   1.05 101.00900  12.39662  2299.76  6113.18 2.81 2.64 -25.3 -0.387 19.22 20.75 02a58607o0056c
58607.260599  21.672  1.490     8   12 c  0   1.51 101.00900  12.39662  2321.61  5994.87 2.81 2.44 -39.9 -0.411 19.21 20.74 02a58607o0073c
58610.247210  20.446  0.703    24   17 c  0   1.30 101.00900  12.39662   235.24  9993.51 2.47 2.36 -84.6 -0.535 19.00 20.14 02a58610o0011c
58610.254863 -21.644  1.891    -8   15 c  0   1.00 101.00900  12.39662   216.32  9954.09 2.51 2.29 -80.2 -0.536 19.17 20.46 02a58610o0027c
58610.255321 -21.016  1.043   -14   15 c  0   1.27 101.00900  12.39662  9899.02 10031.93 2.87 2.47  39.2 -0.380 19.31 20.63 02a58610o0028c
58610.263905 -21.081  1.053   -13   14 c  0   1.42 101.00900  12.39662   274.08 10031.02 2.44 2.25 -69.6 -0.523 19.20 20.44 02a58610o0046c
58610.264362  21.661  1.878     8   15 c  0   0.93 101.00900  12.39662  9878.42  9992.01 2.85 2.55  38.1 -0.377 19.27 20.62 02a58610o0047c
58610.273812  23.149  7.250     2   14 c  0   0.96 101.00900  12.39662  9939.00 10069.54 2.79 2.65 -31.1 -0.372 19.26 20.58 02a58610o0065c
58610.282801  21.636  2.000     8   16 c  0   0.82 101.00900  12.39662  9958.23  9952.84 2.81 2.63 -36.2 -0.370 19.32 20.55 02a58610o0084c
58611.238854 -18.691  0.542  -121   66 c  0   1.10 101.00900  12.39662  4481.78  9181.75 2.58 2.44  54.8 -0.413 18.06 18.79 02a58611o0019c
58611.240793  20.069  1.191    34   41 c  0   1.15 101.00900  12.39662  4463.29  9142.02 2.92 2.41  48.1 -0.366 18.35 19.20 02a58611o0023c
58611.246487  22.798  6.600     3   18 c  0   1.27 101.00900  12.39662  4519.76  9220.20 2.69 2.41  51.4 -0.380 19.03 20.10 02a58611o0035c
58611.262748  20.736  0.757    18   14 c  0   1.12 101.00900  12.39662  4540.32  9100.67 2.54 2.41  48.5 -0.391 19.25 20.50 02a58611o0069c
