MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59908.304284  18.618  0.217   130   28 o  0   1.24   2.47917  -5.02114 10288.32    52.49 3.76 2.22 -57.2 -0.492 19.23 20.55 02a59908o0269o
59908.319062  19.945  0.540    38   21 o  0   1.38   2.47917  -5.02114 10489.93 10271.94 4.00 2.58 -56.0 -0.365 19.23 20.60 02a59908o0301o
59911.045959  19.092  0.158    84   13 o  0   1.37   2.47917  -5.02114  2742.05  2609.73 2.51 2.27  43.6 -0.431 19.13 20.61 04a59911o0084o
59911.056818  19.279  0.196    70   14 o  0   1.31   2.47917  -5.02114  2767.58  2638.61 2.48 2.25  42.9 -0.439 19.16 20.64 04a59911o0108o
59911.060422  19.185  0.167    77   13 o  0   1.28   2.47917  -5.02114  2710.57  2557.51 2.56 2.31  52.1 -0.432 19.08 20.64 04a59911o0116o
59911.065851  19.643  0.282    50   14 o  0   1.31   2.47917  -5.02114  2692.68  2669.52 2.45 2.23  58.4 -0.437 19.15 20.65 04a59911o0128o
59912.789752  19.216  0.257    75   19 o  0   1.13   2.47917  -5.02114  8122.90  6734.92 2.67 2.18 -58.5 -0.381 18.87 19.67 03a59913o0068o
59912.792914  19.493  0.308    58   18 o  0   0.99   2.47917  -5.02114  8139.27  6773.80 2.67 2.17 -56.7 -0.388 18.92 19.70 03a59913o0075o
59912.798784  19.870  0.496    41   20 o  0   0.92   2.47917  -5.02114  8080.51  6695.18 2.68 2.18 -59.9 -0.382 18.87 19.73 03a59913o0088o
59912.808796  19.132  0.237    81   19 o  0   1.38   2.47917  -5.02114  8054.93  6811.87 2.68 2.23 -55.9 -0.391 18.84 19.69 03a59913o0110o
59919.095526  18.791  0.271   110   30 o  0   1.04   2.47917  -5.02114  2395.82  4985.48 2.26 2.07  88.9 -0.397 18.40 18.89 04a59919o0180o
59919.099133  20.380  0.986    26   25 o  0   0.91   2.47917  -5.02114  2414.99  5022.47 2.23 1.99  84.8 -0.406 18.40 18.86 04a59919o0188o
59919.104625 -21.204  2.206   -12   26 o  0   1.72   2.47917  -5.02114  2356.81  4943.51 2.24 2.00 -86.4 -0.397 18.41 18.82 04a59919o0200o
59919.117696  21.663  3.762     8   30 o  0   1.65   2.47917  -5.02114  2335.25  5056.89 2.26 2.10  87.4 -0.378 18.42 18.81 04a59919o0229o
59920.799696  19.937  0.604    38   23 o  0   1.21   2.47917  -5.02114  8518.28  2401.99 2.45 2.15 -55.3 -0.415 18.71 19.15 03a59921o0079o
59920.802853  19.149  0.345    80   27 o  0   0.76   2.47917  -5.02114  8535.49  2441.37 2.48 2.11 -60.3 -0.413 18.68 19.14 03a59921o0086o
59920.809784  19.389  0.363    64   23 o  0   1.16   2.47917  -5.02114  8478.55  2361.21 2.55 2.10 -61.9 -0.412 18.65 19.12 03a59921o0101o
59920.819733  19.443  0.385    61   23 o  0   1.11   2.47917  -5.02114  8456.33  2477.24 2.59 2.16 -64.5 -0.406 18.59 19.06 03a59921o0123o
59923.060354  19.965  0.641    38   24 o  0   0.86   2.47917  -5.02114 10350.60  8496.27 3.23 2.77 -15.6 -0.385 18.98 20.27 04a59923o0099o
59923.063508  21.726  3.880     7   29 o  0   1.03   2.47917  -5.02114 10370.43  8534.11 3.29 2.71 -12.5 -0.381 18.95 20.18 04a59923o0106o
59923.066661  19.136  0.278    80   22 o  0   0.94   2.47917  -5.02114   234.42  8494.77 3.28 2.67  86.8 -0.372 18.92 20.17 04a59923o0113o
59923.068918  20.287  0.991    28   28 o  0   0.98   2.47917  -5.02114 10310.84  8453.52 3.04 2.57  -8.3 -0.390 18.97 20.03 04a59923o0118o
59923.069818  20.061  0.506    34   17 o  0   1.33   2.47917  -5.02114   254.41  8532.03 3.21 2.46  85.7 -0.365 18.96 20.11 04a59923o0120o
59923.075230  19.479  0.386    59   23 o  0   1.23   2.47917  -5.02114   196.10  8452.21 3.37 2.58  84.6 -0.352 18.83 19.93 04a59923o0132o
59923.082973  20.186  1.000    31   31 o  0   1.12   2.47917  -5.02114 10291.09  8566.94 3.23 2.85 -11.0 -0.344 18.75 19.69 04a59923o0149o
59923.087929  19.526  0.462    56   26 o  0   0.93   2.47917  -5.02114   176.80  8564.88 3.32 2.61  80.9 -0.353 18.76 19.73 04a59923o0160o
59927.035981  20.354  0.634    26   17 c  0   1.34   2.47917  -5.02114 10341.85  8507.29 3.32 2.64 -11.3 -0.359 19.07 20.51 04a59927o0041c
59927.037332  19.665  0.313    49   16 c  0   1.10   2.47917  -5.02114   224.42  8510.70 3.35 2.81  78.6 -0.322 19.17 20.77 04a59927o0044c
59927.039135  20.603  0.707    21   15 c  0   1.53   2.47917  -5.02114 10361.66  8545.50 3.39 2.78 -13.5 -0.348 19.24 20.83 04a59927o0048c
59927.040937  20.229  0.533    29   16 c  0   0.95   2.47917  -5.02114   245.03  8546.16 3.24 2.66  76.2 -0.335 19.32 21.09 04a59927o0052c
59927.044540  20.299  0.557    28   15 c  0   1.34   2.47917  -5.02114 10304.68  8461.39 3.32 2.68 -13.7 -0.369 19.33 21.14 04a59927o0060c
59927.047242  20.016  0.377    36   14 c  0   1.17   2.47917  -5.02114   189.31  8462.71 3.40 2.72  74.1 -0.320 19.39 21.38 04a59927o0066c
59927.055370  20.041  0.431    35   15 c  0   1.14   2.47917  -5.02114 10286.58  8572.34 3.40 2.89 -15.2 -0.360 19.34 21.29 04a59927o0084c
59927.057218  19.790  0.274    44   12 c  0   1.10   2.47917  -5.02114   170.44  8573.15 3.59 2.82  75.3 -0.314 19.42 21.43 04a59927o0088c
59928.268760  20.058  0.288    34   10 c  0   1.38   2.47917  -5.02114  6089.83  1790.21 2.46 2.24 -73.3 -0.414 19.46 21.09 02a59928o0182c
59928.272381  21.220  0.932    12   11 c  0   1.25   2.47917  -5.02114  6071.47  1751.33 2.45 2.23 -70.5 -0.419 19.48 21.09 02a59928o0190c
59928.282478  20.494  0.468    23   11 c  0   1.11   2.47917  -5.02114  6129.14  1827.92 2.45 2.22 -69.2 -0.417 19.45 21.07 02a59928o0212c
59928.289263  19.886  0.256    40   10 c  0   0.91   2.47917  -5.02114  6150.22  1711.62 2.45 2.19 -67.4 -0.420 19.49 21.06 02a59928o0227c
59948.835137  21.049  2.462    14   34 o  0   1.43   2.47917  -5.02114  6325.64   713.07 2.83 2.66 -37.8 -0.381 18.22 18.77 03a59949o0135o
59948.839729 -21.366  3.617   -10   37 o  0   0.84   2.47917  -5.02114  6348.21   743.53 2.89 2.65 -57.2 -0.376 18.17 18.74 03a59949o0145o
59948.844718  19.694  0.837    48   40 o  0   0.92   2.47917  -5.02114  6296.35   654.53 2.95 2.75 -62.9 -0.366 18.11 18.68 03a59949o0156o
59951.042661  18.941  1.032    96   99 o  0   0.87   2.47917  -5.02114 10136.17  4598.93 3.06 2.36 -10.3 -0.368 16.99 17.24 04a59951o0042o
59951.045816 -20.686  2.814   -19   54 o  0   1.64   2.47917  -5.02114 10154.92  4638.59 3.00 2.27 -13.1 -0.356 17.45 18.10 04a59951o0049o
59951.051232 -16.028  1.017 -1409 1433 o  0   1.75   2.47917  -5.02114 10094.19  4561.36 2.83 2.47  -4.3 -0.440 17.50 17.79 04a59951o0061o
59951.062965 -17.742  1.298  -291  377 o  0   1.25   2.47917  -5.02114 10068.47  4679.87 3.03 2.35 -11.6 -0.369 15.39 15.40 04a59951o0087o
59960.207171 -21.201  5.250   -12   63 o  0   0.77   2.47917  -5.02114 10333.63  8391.54 2.32 2.19  17.8 -0.440 18.32 18.47 02a59960o0026o
59960.210333  19.945  0.619    38   24 o  0   1.24   2.47917  -5.02114 10316.03  8354.23 2.25 2.20 -34.9 -0.439 18.80 19.23 02a59960o0033o
59960.215757  20.447  0.719    24   17 o  0   0.95   2.47917  -5.02114 10377.37  8434.45 2.41 2.10 -53.4 -0.430 19.17 19.94 02a59960o0045o
59960.226606  21.128  1.072    13   14 o  0   1.32   2.47917  -5.02114 10398.56  8319.26 2.38 2.09 -53.9 -0.424 19.28 20.21 02a59960o0069o
60085.357393  19.891  0.703    40   28 o  0   1.00   2.47917  -5.02114  2370.50  3946.46 2.91 2.70  53.6 -0.348 18.57 19.91 04a60085o0888o
60099.403396  19.068  3.949    86  338 o  0   2.03   2.47917  -5.02114 10489.87 10354.09 2.29 1.79  14.3 -0.448 16.15 16.47 04a60099o0305o
60099.406146 -19.744  2.994   -46  138 o  0   1.11   2.47917  -5.02114 10471.57 10313.99 1.98 1.77   3.5 -0.711 17.25 17.50 04a60099o0311o
60101.114858 -20.126  0.743   -32   24 o  0   1.86   2.47917  -5.02114   451.82  5823.93 2.53 2.25 -54.7 -0.388 18.68 19.18 03a60101o0927o
60101.122278 -22.882  9.250    -3   24 o  0   1.45   2.47917  -5.02114   431.19  5783.80 2.65 2.36 -29.9 -0.398 18.67 19.27 03a60101o0943o
60101.125491 -21.415  2.591   -10   26 o  0   1.26   2.47917  -5.02114   488.20  5860.82 2.56 2.29 -52.6 -0.397 18.73 19.27 03a60101o0950o
60101.136742  21.316  2.069    11   22 o  0   1.84   2.47917  -5.02114   511.66  5742.43 2.55 2.32 -33.4 -0.391 18.74 19.30 03a60101o0973o
60108.407669 -20.875  1.059   -16   17 o  0   0.90   2.47917  -5.02114  4021.67  8210.51 2.07 1.75 -71.5 -0.419 19.02 19.90 04a60108o1005o
60108.419117 -23.695 14.900    -1   18 o  0   1.28   2.47917  -5.02114  4005.33  8171.33 2.10 1.80 -69.7 -0.401 19.01 19.96 04a60108o1030o
60108.421093 -20.798  0.838   -17   15 o  0   1.49   2.47917  -5.02114  4064.16  8248.64 2.06 1.75 -73.8 -0.416 19.04 20.00 04a60108o1034o
60108.426080  21.870  2.911     6   19 o  0   0.91   2.47917  -5.02114  4087.38  8130.99 2.03 1.76 -70.9 -0.402 19.05 20.03 04a60108o1045o
60108.436587 -20.731  0.932   -18   17 o  0   1.15   2.47917  -5.02114  4053.12  8189.29 2.16 1.81 -72.4 -0.408 18.92 19.83 04a60108o1066o
60111.382696  21.911  2.270     6   14 c  0   1.19   2.47917  -5.02114   103.85  8415.66 2.67 2.10 -76.9 -0.353 19.39 20.99 04a60111o0963c
60111.385467 -22.102  3.516    -5   18 c  0   0.96   2.47917  -5.02114    85.21  8376.44 2.66 2.10 -78.1 -0.358 19.42 21.00 04a60111o0969c
60111.390959 -20.724  0.696   -19   13 c  0   1.14   2.47917  -5.02114   145.06  8453.87 2.64 2.00 -71.2 -0.368 19.37 21.01 04a60111o0981c
60111.401980 -20.403  0.448   -25   11 c  0   1.32   2.47917  -5.02114   169.26  8335.25 2.69 2.01 -77.9 -0.361 19.40 21.00 04a60111o1005c
60111.405703 -22.965  6.250    -2   15 c  0   0.83   2.47917  -5.02114 10367.04  8396.27 2.59 2.31   0.4 -0.457 19.36 20.99 04a60111o1013c
60111.410794  22.562  3.706     3   13 c  0   1.52   2.47917  -5.02114 10350.69  8356.92 2.64 2.39  -4.9 -0.427 19.36 21.03 04a60111o1024c
60111.413977  23.472 10.571     2   16 c  0   1.22   2.47917  -5.02114 10410.63  8434.98 2.70 2.48 -15.3 -0.417 19.36 21.03 04a60111o1031c
60111.429496  21.266  1.062    11   12 c  0   1.21   2.47917  -5.02114 10436.51  8317.80 2.66 2.22  -5.8 -0.366 19.37 21.01 04a60111o1065c
60116.140507 -19.683  0.285   -49   14 o  0   1.41   2.47917  -5.02114  8142.71  3661.52 2.53 2.27 -21.9 -0.424 18.99 20.28 03a60116o0184o
60116.143682 -21.887  2.765    -6   18 o  0   0.85   2.47917  -5.02114  8125.35  3623.43 2.53 2.23 -18.4 -0.424 19.02 20.30 03a60116o0191o
60116.149591  20.154  0.517    32   16 o  0   1.50   2.47917  -5.02114  8182.33  3701.51 2.89 2.34  -8.9 -0.399 18.92 20.26 03a60116o0204o
60116.173095 -20.471  0.960   -24   23 o  0   0.97   2.47917  -5.02114  8211.68  3586.70 2.47 2.26 -21.9 -0.426 18.75 19.99 03a60116o0255o
60119.157254  21.580  1.865     8   16 o  0   0.82   2.47917  -5.02114  2012.48 10108.26 2.60 2.22 -36.6 -0.396 19.29 20.48 03a60119o0933o
60119.161247 -21.782  2.450    -7   17 o  0   0.99   2.47917  -5.02114  1995.74 10068.31 2.75 2.30 -27.1 -0.388 19.24 20.50 03a60119o0941o
60119.166814 -20.467  0.640   -24   15 o  0   1.02   2.47917  -5.02114  2052.40 10147.46 2.65 2.26 -39.7 -0.398 19.30 20.56 03a60119o0952o
60119.180934 -22.561  4.600    -3   16 o  0   1.14   2.47917  -5.02114  2079.31 10029.46 2.67 2.26 -31.0 -0.397 19.18 20.37 03a60119o0980o
60126.327134 -19.655  0.465   -50   23 o  0   1.06   2.47917  -5.02114  5947.64  8107.46 2.10 1.93 -25.3 -0.437 18.77 19.53 04a60126o0836o
60126.331842  20.413  0.923    25   23 o  0   0.93   2.47917  -5.02114  5928.55  8068.83 1.98 1.86 -41.3 -0.460 18.76 19.50 04a60126o0846o
60126.336830 -22.786  6.950    -3   19 o  0   2.00   2.47917  -5.02114  5986.95  8146.35 2.03 1.87 -43.9 -0.477 18.74 19.52 04a60126o0857o
60126.348450 -20.935  1.391   -15   21 o  0   1.07   2.47917  -5.02114  6006.90  8030.27 2.03 1.85 -52.1 -0.450 18.85 19.65 04a60126o0882o
60127.290283 -20.354  1.104   -26   29 o  0   1.72   2.47917  -5.02114  5952.21  8105.69 2.38 2.02 -77.1 -0.404 18.22 18.70 04a60127o0750o
60127.293373 -19.239  0.422   -73   31 o  0   0.98   2.47917  -5.02114  5932.63  8066.83 2.37 2.04 -80.6 -0.409 18.27 18.81 04a60127o0756o
60127.298868  19.777  0.872    45   39 o  0   1.01   2.47917  -5.02114  5989.88  8144.95 2.39 2.04 -76.2 -0.413 18.22 18.71 04a60127o0768o
60127.311871 -19.691  0.979   -48   47 o  0   0.73   2.47917  -5.02114  6009.12  8030.45 2.14 1.95 -70.9 -0.374 18.16 18.51 04a60127o0796o
60128.041756 -21.649  3.233    -8   26 o  0   1.29   2.47917  -5.02114  4223.47  1841.50 2.30 2.14 -30.8 -0.428 18.52 18.90 03a60128o0644o
60128.044982  20.608  1.048    21   22 o  0   1.46   2.47917  -5.02114  4204.90  1802.17 2.27 2.09 -35.1 -0.409 18.56 18.92 03a60128o0651o
60128.060297 -25.969 159.000    -0   24 o  0   1.48   2.47917  -5.02114  4262.16  1876.01 2.51 2.29 -22.1 -0.399 18.49 18.99 03a60128o0683o
60128.067165 -19.166  0.380   -78   30 o  0   0.99   2.47917  -5.02114  4283.82  1759.23 3.08 2.42  -2.4 -0.400 18.41 19.02 03a60128o0698o
60129.316326  23.534 24.000     1   34 o  0   0.91   2.47917  -5.02114  4174.45  1922.92 2.21 2.06  65.2 -0.431 18.32 18.79 04a60129o0816o
60129.322689 -19.698  0.509   -48   24 o  0   1.41   2.47917  -5.02114  4155.54  1885.69 2.20 2.02  60.0 -0.441 18.34 18.85 04a60129o0829o
60129.328123  20.602  1.287    21   27 o  0   1.66   2.47917  -5.02114  4214.89  1963.61 2.23 2.10  59.7 -0.437 18.36 18.87 04a60129o0841o
60129.338765  20.385  1.030    26   26 o  0   1.47   2.47917  -5.02114  4234.57  1846.48 2.35 2.18  53.8 -0.435 18.37 18.90 04a60129o0864o
60130.305251 -20.953  2.097   -15   32 o  0   0.84   2.47917  -5.02114  4117.99 10159.97 2.71 2.00 -77.0 -0.416 18.39 18.82 04a60130o0776o
60130.308007  21.242  2.587    12   30 o  0   1.16   2.47917  -5.02114  4098.30 10120.83 2.91 2.17 -79.7 -0.386 18.35 18.91 04a60130o0782o
60130.331068  21.502  2.561     9   23 o  0   1.71   2.47917  -5.02114  4158.22 10199.39 2.72 1.98 -80.3 -0.397 18.50 19.06 04a60130o0831o
60130.334363  20.471  0.993    24   23 o  0   1.94   2.47917  -5.02114  4178.01 10081.78 2.87 2.09 -78.0 -0.398 18.44 19.08 04a60130o0838o
60131.073412  21.936  5.781     6   35 o  0   1.20   2.47917  -5.02114  3966.79 10052.45 3.03 2.38 -19.1 -0.357 18.28 18.51 03a60131o0838o
60131.076132  20.303  1.154    28   32 o  0   1.52   2.47917  -5.02114  3947.86 10012.65 2.84 2.30 -23.3 -0.360 18.28 18.43 03a60131o0844o
60131.082500 -20.761  1.727   -18   31 o  0   1.08   2.47917  -5.02114  4004.84 10090.86 2.96 2.37 -18.5 -0.367 18.38 18.71 03a60131o0858o
60131.092616  21.076  2.459    14   33 o  0   1.15   2.47917  -5.02114  4028.19  9972.35 2.63 2.21 -32.5 -0.372 18.40 18.62 03a60131o0880o
60132.297370 -20.969  8.213   -15  122 o  0   1.12   2.47917  -5.02114  6072.66 10056.63 2.45 2.14 -75.7 -0.430 17.04 16.84 04a60132o0774o
60132.300125 -19.248  1.436   -73  104 o  0   0.86   2.47917  -5.02114  6052.74 10017.68 2.55 2.12 -75.3 -0.408 17.08 16.93 04a60132o0780o
60132.307359  18.836  1.351   106  143 o  0   0.82   2.47917  -5.02114  6110.89 10095.70 2.47 2.19 -71.9 -0.428 17.05 16.93 04a60132o0796o
60132.318261  17.930  0.236   244   58 o  0   1.31   2.47917  -5.02114  6128.52  9978.78 2.19 2.07 -60.1 -0.380 17.40 17.44 04a60132o0820o
60137.147845  22.111  2.677     5   14 o  0   1.15   2.47917  -5.02114  8586.00  2413.05 3.06 2.11  -2.1 -0.422 19.27 20.68 03a60137o0901o
60137.151501 -24.047 14.143    -1   12 o  0   1.09   2.47917  -5.02114  8604.45  2452.33 2.31 2.03 -12.6 -0.443 19.46 20.75 03a60137o0909o
60137.158358 -21.559  1.405    -9   12 o  0   0.89   2.47917  -5.02114  8547.29  2373.86 2.22 1.98 -22.8 -0.441 19.51 20.75 03a60137o0923o
60137.168400 -21.602  1.379    -8   12 o  0   1.70   2.47917  -5.02114  8524.27  2490.50 2.69 2.07  -7.2 -0.412 19.35 20.69 03a60137o0945o
60137.191937  20.015  0.708    36   25 o  0   1.12   2.47917  -5.02114  8565.25  2434.40 2.33 2.07 -24.2 -0.421 18.61 18.90 03a60137o0995o
60138.358464  22.035  2.049     6   11 o  0   1.36   2.47917  -5.02114  8056.20  1716.73 2.33 2.12 -31.6 -0.408 19.37 20.63 04a60138o0665o
60138.361663 -22.208  2.514    -5   12 o  0   1.28   2.47917  -5.02114  8038.94  1677.60 2.32 2.13 -31.1 -0.408 19.35 20.64 04a60138o0672o
60138.364827 -21.004  0.811   -14   12 o  0   1.02   2.47917  -5.02114  8098.59  1754.72 2.30 2.10 -28.4 -0.417 19.38 20.64 04a60138o0679o
60138.385327 -21.373  1.158   -10   12 o  0   1.01   2.47917  -5.02114  8131.75  1635.07 2.34 2.05 -29.3 -0.421 19.38 20.66 04a60138o0723o
60143.092805  21.408  0.930    10    9 c  0   1.16   2.47917  -5.02114  8208.99  5598.52 2.53 2.22 -53.9 -0.395 19.63 21.41 03a60143o0839c
60143.095971 -20.976  0.703   -15   10 c  0   0.92   2.47917  -5.02114  8190.82  5559.72 2.34 2.15 -53.5 -0.400 19.68 21.41 03a60143o0845c
60143.118150 -21.622  1.270    -8   10 c  0   0.98   2.47917  -5.02114  8256.54  5641.44 2.43 2.17 -41.6 -0.392 19.62 21.31 03a60143o0891c
60143.146725 -24.614 18.750    -0   10 c  0   1.00   2.47917  -5.02114  8286.89  5526.39 2.45 2.15 -48.3 -0.394 19.64 21.28 03a60143o0949c
60153.273801 -21.127  1.117   -13   14 o  0   1.05   2.47917  -5.02114  6096.81  1825.31 1.99 1.89 -30.5 -0.487 19.17 20.18 04a60153o0686o
60153.276528 -22.330  4.135    -4   18 o  0   0.90   2.47917  -5.02114  6078.30  1786.25 1.95 1.92 -44.6 -0.477 19.16 20.18 04a60153o0692o
60153.281488  22.018  2.523     6   14 o  0   1.19   2.47917  -5.02114  6137.92  1863.50 2.08 2.04  89.9 -0.464 19.17 20.23 04a60153o0703o
60156.266803 -20.291  0.673   -28   19 o  0   1.13   2.47917  -5.02114  2231.34  2016.66 2.08 1.85  55.9 -0.410 18.78 19.44 04a60156o0687o
60156.268607 -20.694  1.243   -19   24 o  0   1.02   2.47917  -5.02114  2211.85  1977.39 2.21 2.00  51.1 -0.433 18.75 19.48 04a60156o0691o
60156.289712  23.255 13.000     2   24 o  0   1.31   2.47917  -5.02114  2277.90  2053.74 1.94 1.83  61.9 -0.413 18.64 19.18 04a60156o0735o
