# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 2.47916889539 degrees
# Requested input Dec. = -5.02113501947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 128 396 2 2 ZTF_i 918449400515 0 1.9664 256.382 5.97706 25.4873 2.8462e-06 0.0193578 0.187491 9.43113e-06 387 30. 0.071331 0.059784 19.692 25.4873 2 2458672.9494097 396120305 29.82961534824 27.470057 1.207933 0.999468 27.68289709533 51.604805 0.540053 1.045622 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 129 396 2 2 ZTF_r 919447100515 0 2.2632 230.642 5.39742 26.1563 1.02796e-05 0.0238216 0.10815 1.3932e-05 387 30. 0.073368 0.059547 20.3876 26.1563 1 2458673.9471065 396120205 33.69696810678 27.137787 1.381247 1.009941 4.86642534531 47.636242 0.102846 1.048520 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 130 396 2 2 ZTF_g 919479020515 0 2.1432 100.813 6.47587 26.2448 1.28767e-05 0.0264876 -0.0873823 1.77604e-05 378 30. 0.066968 0.059049 20.3293 26.2448 1 2458673.9790278 396120105 -15.81124527563 30.133675 -0.583672 0.974569 7.06479519787 55.014816 0.129281 1.047155 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 131 396 2 2 ZTF_g 925445090515 0 3.4419 99.3796 11.1528 26.2552 3.71127e-05 0.0411043 -0.112349 6.5133e-05 280 30. 0.08743 0.071544 19.346 26.2552 1 2458679.9450926 396120105 -39.49983204236 65.483269 -0.670996 0.934993 -113.83646187967 96.800262 -1.183914 1.061370 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 132 396 2 2 ZTF_r 928397780515 0 1.7133 226.218 13.8677 26.1245 1.82336e-05 0.0318507 0.122431 2.45215e-05 386 30. 0.080031 0.061108 19.5612 26.1245 1 2458682.8977894 396120205 -29.36295642536 53.714497 -0.608083 0.986845 -19.03896745876 106.762863 -0.179531 1.041049 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 133 396 2 2 ZTF_r 934437840515 0 1.597 224.054 10.3419 26.1112 2.95318e-05 0.0400732 0.11131 3.94506e-05 383 30. 0.068682 0.061704 19.9201 26.1112 1 2458688.9378472 396120205 37.95793667776 40.194695 1.050482 0.971675 -68.75834459316 83.443169 -0.829564 1.031080 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 134 396 2 2 ZTF_g 934461530515 0 1.9865 95.7932 9.62707 26.191 2.03637e-05 0.0332396 -0.0662788 2.88077e-05 368 30. 0.076432 0.058731 19.9103 26.191 1 2458688.9615394 396120105 -81.29683358967 39.738319 -2.275721 1.016564 -120.89522867915 76.961182 -1.581440 1.037314 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 135 396 2 2 ZTF_i 937339390515 0 1.7044 232.91 4.92967 25.3894 2.62e-06 0.018811 0.189108 8.39982e-06 386 30. 0.084955 0.074964 19.9224 25.3894 2 2458691.8393981 396120305 -16.05393301477 17.961855 -0.994226 1.000681 -72.29013776296 36.279194 -2.006026 1.033150 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 136 396 2 2 ZTF_r 937396850515 0 2.0558 212.32 6.12455 26.0623 9.7974e-06 0.0231715 0.113691 1.31832e-05 385 30. 0.075539 0.06282 20.2459 26.0623 1 2458691.8968519 396120205 -34.86324234143 26.692600 -1.452886 0.959546 -162.73958751488 49.825901 -3.288162 1.039606 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 137 396 2 2 ZTF_g 937477560515 0 2.0932 96.2956 5.48364 26.1845 1.73124e-05 0.0311146 -0.0715237 2.33917e-05 386 30. 0.069811 0.057606 20.4562 26.1845 1 2458691.9775694 396120105 32.31943951801 23.786146 1.511453 1.017768 15.11255805202 43.469208 0.350003 1.046112 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 138 396 2 2 ZTF_g 937496050515 0 2.2303 95.7685 10.4455 26.1836 2.13158e-05 0.0330131 -0.0588763 3.29642e-05 332 30. 0.079811 0.06532 19.7018 26.1836 1 2458691.9960532 396120105 -10.78601376327 50.079784 -0.239582 0.910920 -10.09410164466 88.910156 -0.114296 1.047771 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 139 396 2 2 ZTF_r 940398860515 0 1.7068 225.191 5.22367 26.1427 1.01605e-05 0.0235087 0.109269 1.35821e-05 383 30. 0.064414 0.057565 20.6465 26.1427 1 2458694.8988657 396120205 -8.44892999032 20.084154 -0.467954 0.928751 18.37189622192 40.485306 0.456848 1.032478 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 140 396 2 2 ZTF_g 940458730515 0 2.0828 100.746 4.01952 26.2485 1.29039e-05 0.0266111 -0.0987346 1.73286e-05 384 30. 0.069847 0.056035 20.8418 26.2485 1 2458694.9587384 396120105 17.5544119325 18.807444 1.038273 0.960045 71.87013748897 35.023449 2.065879 1.038990 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 141 396 2 2 ZTF_r 943437590515 0 1.6531 229.757 5.59266 26.1629 1.00677e-05 0.0237099 0.108044 1.36016e-05 386 30. 0.064806 0.059942 20.6285 26.1629 1 2458697.9375926 396120205 20.94100542371 21.550482 1.080924 0.937968 23.55061425799 43.786400 0.541475 1.037452 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 142 396 2 2 ZTF_i 943439140515 0 3.0142 257.539 4.84825 25.5177 5.854e-06 0.0277612 0.156645 1.90576e-05 386 30. 0.097611 0.072495 19.4917 25.5177 2 2458697.9391435 396120305 10.73033875323 25.422657 0.469513 1.015787 36.94301963723 40.555817 0.917053 1.046452 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 143 396 2 2 ZTF_g 943460910515 0 1.8367 96.9188 4.70278 26.1746 1.38473e-05 0.0278829 -0.0474256 1.87408e-05 385 30. 0.066001 0.058865 20.7448 26.1746 1 2458697.9609144 396120105 1.73653495518 19.523121 0.098944 0.923043 12.45943598181 36.805275 0.340803 1.051635 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 144 396 2 2 ZTF_g 946461040515 0 2.4998 97.4326 4.67247 26.2339 1.87394e-05 0.0318627 -0.134174 2.50988e-05 382 30. 0.076766 0.058478 20.5637 26.2339 1 2458700.9610417 396120105 -19.59566445579 23.058420 -0.945334 1.039440 -35.68111761992 40.563210 -0.885567 1.047252 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 145 396 2 2 ZTF_i 947427480515 0 1.4872 246.748 5.9452 25.4353 3.661e-06 0.0221862 0.183317 1.1729e-05 386 30. 0.077666 0.062777 19.8779 25.4353 2 2458701.9274884 396120305 13.51128446883 19.655005 0.764678 1.049219 53.76657502376 41.044937 1.318767 1.033064 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 146 396 2 2 ZTF_r 949420490515 0 1.5926 225.141 5.77731 26.1196 9.8783e-06 0.0233716 0.108763 1.33134e-05 387 30. 0.067529 0.058876 20.5741 26.1196 1 2458703.9204977 396120205 -2.04656363805 23.277733 -0.097800 0.935356 7.60171401872 47.230293 0.162034 1.034540 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 147 396 2 2 ZTF_i 951421490515 0 1.8504 263.283 5.73142 25.5205 5.6502e-06 0.027267 0.1799 1.85525e-05 385 30. 0.072234 0.060333 19.8241 25.5205 2 2458705.9214931 396120305 9.28656506516 22.705137 0.454973 0.980646 64.74302897487 45.357162 1.437018 1.037024 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 148 396 2 2 ZTF_r 952400770515 0 1.654 233.283 6.4463 26.1555 1.04346e-05 0.0238721 0.111094 1.4089e-05 386 30. 0.066766 0.062433 20.4615 26.1555 1 2458706.9007755 396120205 -37.41837128788 26.027403 -1.599222 0.889380 -104.53704896072 52.589020 -2.001199 1.037227 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 149 396 2 2 ZTF_g 955454540515 0 1.7945 100.588 13.6054 26.2367 2.38799e-05 0.0354509 -0.062612 3.60775e-05 346 30. 0.070608 0.058364 19.671 26.2367 1 2458709.9545486 396120105 -49.59769236136 51.304718 -1.075373 1.027623 -103.35223375927 102.875359 -1.011402 1.043395 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 150 396 2 2 ZTF_r 961419530515 0 1.873 235.72 14.6548 26.1544 2.16132e-05 0.0345739 0.131939 2.92185e-05 384 30. 0.074865 0.058613 19.4977 26.1544 1 2458715.919537 396120205 -7.19247827703 61.326477 -0.130462 1.021055 -22.04727135891 115.591797 -0.192018 1.047661 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 151 396 2 2 ZTF_g 961500720515 0 2.8965 98.0085 14.8372 26.1536 4.23635e-05 0.0408919 0.018133 7.44742e-05 250 30. 0.077662 0.071626 19.148 26.1536 1 2458716.0007292 396120105 -50.31811253584 84.123169 -0.665370 1.030148 61.37346518089 123.694794 0.499510 1.100002 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 152 396 2 2 ZTF_i 962324580515 0 2.023 258.625 9.39275 25.5022 3.8318e-06 0.022601 0.193448 1.20979e-05 384 30. 0.081853 0.063621 19.2559 25.5022 2 2458716.8245833 396120305 62.17569044838 43.424431 1.592727 0.896889 93.02886325358 81.481247 1.149411 1.046397 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 153 396 2 2 ZTF_g 964413880515 0 2.6018 98.0051 7.17421 26.2174 1.9942e-05 0.0329359 -0.0893207 2.88722e-05 358 30. 0.08998 0.065866 20.0157 26.2174 1 2458718.9138889 396120105 -11.13173155514 39.133316 -0.316425 0.917146 -31.14707068688 64.339836 -0.487363 1.055115 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 154 396 2 2 ZTF_r 965434450515 0 1.7542 225.24 7.19476 26.1288 1.0167e-05 0.0238392 0.110348 1.36969e-05 386 30. 0.065452 0.061551 20.2841 26.1288 1 2458719.934456 396120205 -43.33189483458 28.903624 -1.667670 0.912423 -66.09704559503 56.793926 -1.171643 1.038436 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 155 1389 10 2 ZTF_r 965440393715 0 1.7613 341.18 6.96363 26.1109 1.16691e-05 0.0249071 0.114683 1.52976e-05 372 30. 0.070227 0.057434 20.311 26.1109 2 2458719.9403935 1389120237 12.64652746909 24.776361 0.567791 1.074803 100.98881750373 49.837994 2.039989 1.032596 null null null null null 2458353.875428 2459139.768113 57
 156 1389 10 2 ZTF_r 965440843715 0 1.7319 340.588 6.91229 26.0945 1.30359e-05 0.0263019 0.120784 1.707e-05 371 30. 0.07034 0.059182 20.338 26.0945 3 2458719.9408449 1389120237 -9.21565431156 28.257965 -0.362777 0.836228 15.70337089354 57.442673 0.275216 1.032351 null null null null null 2458353.875428 2459139.768113 57
 157 396 2 2 ZTF_i 968377030515 0 3.1103 245.014 5.18646 25.5413 8.2022e-06 0.0330562 0.163865 2.65272e-05 387 30. 0.082143 0.065149 19.7604 25.5413 2 2458722.877037 396120305 -13.57416921827 23.910063 -0.631520 0.895534 -59.21442245785 44.229343 -1.347821 1.038253 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 158 396 2 2 ZTF_r 970398340515 0 2.5623 226.969 6.4348 26.1172 1.37657e-05 0.0274394 0.128155 1.85598e-05 385 30. 0.081519 0.069018 20.0794 26.1172 1 2458724.8983449 396120205 -22.86826944997 34.572918 -0.735787 0.991994 14.66547915412 55.790028 0.264640 1.067021 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 159 396 2 2 ZTF_g 970420590515 0 2.1205 96.268 5.21611 26.1571 1.4077e-05 0.0280158 -0.0304975 1.91315e-05 382 30. 0.072529 0.068244 20.5291 26.1571 1 2458724.9205903 396120105 41.11219227144 24.955706 1.832549 1.002023 97.06714121914 43.170284 2.263615 1.067194 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 160 396 2 2 ZTF_r 973325540515 0 1.9506 221.255 6.06679 26.1308 9.3004e-06 0.0224486 0.0967796 1.25059e-05 384 30. 0.069278 0.055291 20.3614 26.1308 1 2458727.825544 396120205 48.48422362451 26.368805 2.045336 0.910554 4.94031072304 52.206413 0.095268 1.032128 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 161 396 2 2 ZTF_i 973371160515 0 3.1368 248.495 6.10775 25.4617 8.44e-06 0.033444 0.209239 2.75381e-05 387 30. 0.093862 0.078162 19.2392 25.4617 2 2458727.871169 396120305 33.54478956621 36.608696 1.019285 0.921112 34.57971463241 54.752499 0.635818 1.063630 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 162 396 2 2 ZTF_g 973398070515 0 2.2288 95.0533 4.85681 26.1872 1.72805e-05 0.0309022 -0.105024 2.32527e-05 387 30. 0.078573 0.063459 20.5231 26.1872 1 2458727.8980787 396120105 13.88951351075 24.722647 0.624952 0.940697 45.94469483685 44.553123 1.038179 1.044249 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 163 396 2 2 ZTF_g 976326530515 0 2.2081 83.4552 5.3412 26.0141 1.53641e-05 0.0290938 -0.0659121 2.11085e-05 382 30. 0.078333 0.061853 20.328 26.0141 1 2458730.8265394 396120105 28.07733763042 24.041290 1.299131 1.036251 38.87537908517 42.735794 0.915795 1.056183 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 164 396 2 2 ZTF_i 978373170515 0 2.1547 249.498 5.71946 25.4754 3.0261e-06 0.0201567 0.173061 9.67229e-06 387 30. 0.08076 0.06376 19.65 25.4754 2 2458732.8731713 396120305 -14.4025422052 24.259180 -0.660416 1.013436 -34.08349172226 46.027004 -0.745498 1.034919 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 165 396 2 2 ZTF_g 979370160515 0 2.1378 97.2194 5.21757 26.2088 1.26519e-05 0.0263644 -0.0794095 1.70664e-05 386 30. 0.069639 0.064623 20.5188 26.2088 1 2458733.870162 396120105 -1.40345578254 25.217739 -0.061908 0.985196 -15.14100148387 45.778866 -0.332970 1.046689 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 166 396 2 2 ZTF_i 982330830515 0 1.508 264.04 9.24839 25.499 4.7243e-06 0.0251206 0.183074 1.52066e-05 392 30. 0.076399 0.067212 19.4701 25.499 2 2458736.8308333 396120305 -31.58092307743 35.423096 -0.991729 0.962562 -69.37216050766 71.430351 -0.977727 1.041303 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 167 396 2 2 ZTF_r 982397580515 0 1.7871 231.337 9.42953 26.1368 1.26981e-05 0.0265765 0.124732 1.72369e-05 386 30. 0.063194 0.061509 19.9804 26.1368 1 2458736.897581 396120205 -26.39582952791 40.537006 -0.724333 0.929067 22.1135440088 77.205399 0.288354 1.047272 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 168 396 2 2 ZTF_g 982459690515 0 2.3786 94.1029 4.71475 26.1586 1.63627e-05 0.0300535 -0.079519 2.21138e-05 388 30. 0.080985 0.076723 20.4707 26.1586 1 2458736.9596991 396120105 25.32482363901 21.203617 1.328591 1.019330 -11.85828178988 36.242519 -0.329396 1.057022 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 169 396 2 2 ZTF_r 985335490515 0 1.8059 231.491 26.2078 26.1208 3.5396e-05 0.0428828 0.124922 4.8627e-05 357 30. 0.074939 0.065644 18.8248 26.1208 1 2458739.8354977 396120205 152.30549850722 116.534363 1.453839 0.909837 83.61788175543 222.731155 0.377949 1.043580 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 170 396 2 2 ZTF_r 989336260515 0 2.1912 223.257 18.2455 26.1021 2.95655e-05 0.0400706 0.123382 3.96071e-05 385 30. 0.073302 0.063068 19.0587 26.1021 1 2458743.8362616 396120205 68.39191787039 84.414062 0.901249 0.903582 178.24142872245 149.688919 1.198765 1.055326 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 171 396 2 2 ZTF_g 989379140515 0 3.328 94.5699 17.7322 26.1461 5.91672e-05 0.0415359 -0.0169199 0.000115252 193 30. 0.093177 0.06986 18.7617 26.1461 1 2458743.8791435 396120105 -233.23772245047 108.543282 -2.390290 1.061720 -223.80746286089 151.807953 -1.484210 1.107036 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 172 396 2 2 ZTF_i 989478860515 0 3.3164 240.461 15.5285 25.4188 1.45141e-05 0.0390659 0.18599 4.17718e-05 313 30. 0.098714 0.084163 18.2262 25.4188 2 2458743.9788657 396120305 -43.71033783136 103.734734 -0.468721 1.009468 -149.57821412192 144.059692 -1.045300 1.133819 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 173 396 2 2 ZTF_g 992380030515 0 2.4113 95.1664 8.99078 26.1684 2.21939e-05 0.0341172 -0.051621 3.35433e-05 346 30. 0.074186 0.06585 19.8045 26.1684 1 2458746.8800347 396120105 10.87314013773 48.790321 0.247900 0.919373 39.23972717979 81.316269 0.485807 1.070762 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 174 396 2 2 ZTF_i 993338830515 0 1.4965 252.638 7.00046 25.4622 5.0062e-06 0.0256957 0.18366 1.63687e-05 385 30. 0.06942 0.071821 19.7428 25.4622 2 2458747.838831 396120305 22.36789196033 23.947287 1.039019 1.093820 2.98467206194 49.288708 0.060963 1.036080 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 175 396 2 2 ZTF_r 994360970515 0 1.58 210.604 8.68483 26.0686 1.24251e-05 0.0261426 0.101184 1.68624e-05 383 30. 0.0715 0.064305 20.0761 26.0686 1 2458748.8609722 396120205 56.88342888722 33.586010 1.884005 0.991948 108.69629917125 69.069878 1.584314 1.034965 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 176 1389 10 2 ZTF_r 994363683715 0 1.7187 330.438 8.05912 26.0595 1.42615e-05 0.0275105 0.122898 1.86091e-05 372 30. 0.069156 0.064232 20.2172 26.0595 2 2458748.8636806 1389120237 42.46234093092 28.556944 1.654044 1.062702 30.87249497013 57.154655 0.543795 1.036237 null null null null null 2458353.875428 2459139.768113 57
 177 1389 10 2 ZTF_r 994364143715 0 1.7051 338.488 7.90665 26.084 1.16863e-05 0.0248435 0.126239 1.52107e-05 371 30. 0.070827 0.062596 20.2145 26.084 3 2458748.8641435 1389120237 1.29080854875 28.584692 0.050232 1.008304 -99.80392681072 57.403122 -1.750360 1.037205 null null null null null 2458353.875428 2459139.768113 57
 178 396 2 2 ZTF_r 995293870515 0 1.4609 219.376 6.86735 26.0963 1.35891e-05 0.0273505 0.100395 1.83834e-05 385 30. 0.072236 0.066355 20.4232 26.0963 1 2458749.7938773 396120205 -1.69906408764 23.052526 -0.081987 0.986098 -0.64406319731 48.104439 -0.013479 1.034256 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 179 396 2 2 ZTF_g 995317730515 0 2.1758 94.2233 5.50114 26.1688 1.34651e-05 0.0275478 -0.0880904 1.835e-05 387 30. 0.070861 0.065868 20.4141 26.1688 1 2458749.8177315 396120105 32.67881985594 25.471872 1.427119 0.974115 40.92017427194 46.355434 0.888693 1.044812 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 180 396 2 2 ZTF_i 997336850515 0 2.0675 229.447 6.71439 25.3656 3.3319e-06 0.0210061 0.188982 1.0898e-05 388 30. 0.079851 0.067132 19.4365 25.3656 2 2458751.8368519 396120305 20.54378653951 30.238420 0.755747 1.015375 88.44722584513 55.582520 1.601995 1.046800 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 181 396 2 2 ZTF_g 1000290850515 0 3.3651 96.293 4.34599 26.1919 2.49243e-05 0.0365649 -0.0900226 3.52258e-05 371 30. 0.099333 0.067865 20.3023 26.1919 1 2458754.7908565 396120105 47.89332075484 30.298866 1.758342 1.022730 83.48037288558 41.545422 2.022909 1.127251 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 182 396 2 2 ZTF_r 1003320670515 0 2.0113 231.647 6.8481 26.144 9.8925e-06 0.0235805 0.116607 1.33047e-05 387 30. 0.071807 0.060666 20.2317 26.144 1 2458757.8206713 396120205 -19.32554554607 31.778065 -0.676486 0.882328 -28.43494401605 57.998638 -0.493571 1.055057 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 183 396 2 2 ZTF_i 1003338030515 0 1.6558 257.273 6.52395 25.4918 2.9947e-06 0.0201701 0.187154 9.53077e-06 389 30. 0.069987 0.062479 19.776 25.4918 2 2458757.8380324 396120305 11.85893086239 23.786770 0.554581 1.136143 -51.7412298401 47.143719 -1.104913 1.043426 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 184 396 2 2 ZTF_r 1005331730515 0 1.7469 228.649 6.74561 26.1416 1.05181e-05 0.0243558 0.104709 1.42379e-05 389 30. 0.0678 0.05635 20.3579 26.1416 1 2458759.8317361 396120205 13.34176030211 27.029167 0.549080 0.963532 -7.79431384779 51.442226 -0.152536 1.042326 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 185 396 2 2 ZTF_r 1006295390515 0 1.767 230.72 6.87655 26.1449 1.02895e-05 0.0239837 0.113179 1.3959e-05 387 30. 0.067066 0.058169 20.3398 26.1449 1 2458760.7953935 396120205 12.35929217057 27.062592 0.508018 0.985212 14.08695951716 52.849056 0.268346 1.044848 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
