MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59642.646498  22.146  4.200     5   21 c  0   0.99 205.85421  35.18410  9155.58  6497.71 2.39 2.21 -72.6 -0.488 18.93 21.72 02a59642o0236c
59643.497095  20.915  0.667    16   10 o  0   1.07 205.85421  35.18410  7120.21  4668.37 2.88 2.77 -72.1 -0.455 19.47 21.32 01a59643o0625o
59643.515118  21.269  0.937    11   11 o  0   0.87 205.85421  35.18410  7099.28  4626.58 2.77 2.71 -74.7 -0.470 19.54 21.37 01a59643o0662o
59643.518344  21.951  1.735     6   10 o  0   0.96 205.85421  35.18410  7159.87  4702.75 2.77 2.70 -69.3 -0.473 19.54 21.37 01a59643o0669o
59643.528440  21.433  0.982    10   10 o  0   1.60 205.85421  35.18410  7177.99  4584.27 2.71 2.68  89.8 -0.479 19.55 21.38 01a59643o0691o
59644.474437 -23.023  4.615    -2   10 o  0   1.11 205.85421  35.18410  7118.54  4674.16 2.73 2.63 -73.8 -0.476 19.48 21.17 01a59644o0571o
59644.481749  21.757  1.628     7   12 o  0   0.77 205.85421  35.18410  7098.76  4632.07 2.68 2.58 -65.7 -0.484 19.51 21.16 01a59644o0587o
59644.484952  23.573  8.875     1   12 o  0   0.90 205.85421  35.18410  7158.46  4709.23 2.70 2.59 -68.5 -0.482 19.49 21.16 01a59644o0594o
59644.499287  22.760  3.588     3   10 o  0   1.18 205.85421  35.18410  7177.32  4589.34 2.71 2.61 -64.0 -0.478 19.52 21.20 01a59644o0623o
59645.504486 -21.478  1.500    -9   14 c  0   1.12 205.85421  35.18410  1474.64  3993.18 2.34 2.15  59.1 -0.450 19.08 21.64 02a59645o0576c
59645.524196  22.566  3.733     3   13 c  0   1.05 205.85421  35.18410  1496.58  4036.90 2.40 2.18  50.2 -0.439 19.21 21.80 02a59645o0613c
59645.526155  20.277  0.457    28   13 c  0   0.92 205.85421  35.18410  1438.79  3956.40 2.39 2.12  51.0 -0.445 19.22 21.80 02a59645o0617c
59645.529096 -23.556  8.833    -1   12 c  0   0.96 205.85421  35.18410  1419.74  4071.37 2.41 2.17  48.5 -0.444 19.22 21.79 02a59645o0623c
59646.508061 -21.495  2.000    -9   18 c  0   1.18 205.85421  35.18410  1475.48  3996.51 2.25 2.15  47.9 -0.455 18.65 21.08 02a59646o0587c
59646.514799  19.737  1.649    46   76 c  0   1.29 205.85421  35.18410  1496.13  4036.10 2.38 2.22  45.6 -0.445 18.36 20.93 02a59646o0597c
59646.517212  20.892  1.373    16   22 c  0   1.04 205.85421  35.18410  1437.68  3956.91 2.36 2.18  45.7 -0.448 18.82 21.29 02a59646o0602c
59646.522586  20.674  0.636    20   12 c  0   1.17 205.85421  35.18410  1419.23  4073.93 2.33 2.15  44.1 -0.450 19.19 21.72 02a59646o0613c
59647.496721 -20.860  1.677   -16   28 o  0   1.15 205.85421  35.18410  7121.34  4666.71 2.86 2.73 -67.8 -0.465 18.34 20.04 01a59647o0559o
59647.499000 -19.961  0.862   -38   32 o  0   1.27 205.85421  35.18410  7100.70  4628.04 2.99 2.80 -60.5 -0.450 18.24 20.03 01a59647o0564o
59647.501782  21.157  2.739    12   34 o  0   0.96 205.85421  35.18410  7159.94  4704.57 2.84 2.74 -66.6 -0.463 18.26 19.94 01a59647o0570o
59647.525285  19.123  0.917    81   75 o  0   1.52 205.85421  35.18410  7177.09  4585.71 2.93 2.87 -56.9 -0.445 17.27 18.83 01a59647o0620o
59649.465064  23.645  8.455     1   11 o  0   1.15 205.85421  35.18410  1469.02  3993.44 2.12 2.08  79.3 -0.453 19.45 20.66 02a59649o0472o
59649.467817 -21.278  1.040   -11   12 o  0   0.98 205.85421  35.18410  1489.06  4032.36 2.08 2.03  84.7 -0.458 19.51 20.67 02a59649o0478o
59649.471025  21.386  0.989    10   10 o  0   1.66 205.85421  35.18410  1430.82  3953.06 2.05 2.00 -88.6 -0.459 19.52 20.68 02a59649o0485o
59649.476517  21.372  1.011    10   10 o  0   1.72 205.85421  35.18410  1411.99  4070.10 2.12 2.08  80.2 -0.449 19.50 20.71 02a59649o0497o
59649.567346 -20.747  0.547   -18   10 o  0   1.35 205.85421  35.18410  7308.01  5634.98 2.90 2.82 -52.5 -0.456 19.47 21.37 01a59649o0691o
59649.570542 -22.758  4.133    -3   12 o  0   0.86 205.85421  35.18410  7330.02  5672.91 2.90 2.82 -49.6 -0.457 19.52 21.40 01a59649o0698o
59649.576054  21.086  0.831    13   11 o  0   1.06 205.85421  35.18410  7270.28  5598.24 2.85 2.80 -42.6 -0.458 19.49 21.41 01a59649o0710o
59649.612209 -21.576  1.317    -8   11 o  0   1.16 205.85421  35.18410  7263.09  5718.29 3.05 2.98 -53.2 -0.430 19.42 21.33 01a59649o0788o
59651.550209  20.925  0.866    16   13 o  0   1.24 205.85421  35.18410  7303.06  5633.92 2.86 2.82  70.8 -0.460 19.21 20.52 01a59651o0704o
59651.578458  20.557  0.528    22   12 o  0   1.19 205.85421  35.18410  7332.97  5674.40 2.75 2.70  66.2 -0.468 19.44 20.98 01a59651o0763o
59651.648427  20.798  1.035    17   18 o  0   1.31 205.85421  35.18410  7290.20  5607.94 3.03 2.87  37.4 -0.433 19.02 20.18 01a59651o0812o
59651.652846  20.020  1.443    36   51 o  0   0.71 205.85421  35.18410  7272.76  5724.86 2.89 2.83  22.7 -0.461 18.41 19.03 01a59651o0819o
59653.482071  21.475  2.468     9   23 o  0   0.72 205.85421  35.18410  3647.38 10167.70 2.20 2.10  72.6 -0.429 18.90 19.46 02a59653o0585o
59653.496393  21.050  1.894    14   26 o  0   1.42 205.85421  35.18410  3668.78 10207.74 2.08 2.03  77.9 -0.437 18.65 19.01 02a59653o0614o
59653.516622  16.838  1.133   668  757 o  0   1.33 205.85421  35.18410  3596.31 10250.07 2.37 2.11  45.0 -0.438 15.26 15.10 02a59653o0656o
59654.419450  22.057  4.864     6   27 o  0   1.06 205.85421  35.18410  3632.31 10163.04 2.32 2.14  49.2 -0.410 18.58 19.00 02a59654o0442o
59654.421276 -19.306  0.361   -69   25 o  0   1.23 205.85421  35.18410  3654.95 10204.58 2.25 1.99 -61.9 -0.443 18.73 19.01 02a59654o0446o
59654.427286  19.639  0.524    51   26 o  0   1.08 205.85421  35.18410  3594.12 10125.97 2.24 1.99 -61.6 -0.443 18.71 19.02 02a59654o0459o
59654.433715  21.179  1.496    12   18 o  0   1.73 205.85421  35.18410  3574.84 10243.07 2.14 1.89 -59.4 -0.440 18.79 19.09 02a59654o0473o
59655.414761 -21.637 35.688    -8  287 o  0   1.14 205.85421  35.18410  3214.75  4904.10 3.33 3.16 -49.7 -0.445 15.96 16.18 01a59655o0400o
59655.416598 -17.414  0.496  -393  195 o  0   1.18 205.85421  35.18410  3274.63  4979.20 3.40 3.22 -50.5 -0.442 16.34 16.59 01a59655o0404o
59655.423891  20.598 10.900    21  228 o  0   0.85 205.85421  35.18410  3293.14  4861.05 3.76 3.63 -63.9 -0.382 16.14 16.44 01a59655o0420o
59656.496353 -17.477  0.710  -371  263 o  0   0.82 205.85421  35.18410  8912.46   314.62 2.78 2.60 -54.1 -0.570 16.43 16.48 01a59656o0528o
59656.522241  19.204  1.432    76  108 o  0   1.07 205.85421  35.18410  1638.14 10409.85 2.86 2.56 -44.5 -0.508 17.23 17.44 01a59656o0582o
59657.417245  19.404  0.455    63   29 o  0   1.12 205.85421  35.18410  3636.02 10162.07 2.39 2.02  35.7 -0.403 18.48 18.74 02a59657o0449o
59657.419072  20.936  1.556    15   24 o  0   1.91 205.85421  35.18410  3662.95 10202.77 1.93 1.90  62.9 -0.450 18.58 18.75 02a59657o0453o
59657.434517  20.453  1.155    24   28 o  0   1.25 205.85421  35.18410  3607.71 10124.86 2.07 1.99  48.7 -0.460 18.62 18.80 02a59657o0486o
59657.442088 -19.992  0.860   -37   31 o  0   0.85 205.85421  35.18410  3588.25 10242.35 2.01 1.96  79.5 -0.468 18.59 18.81 02a59657o0502o
59657.535048 -20.468  1.358   -24   32 o  0   1.14 205.85421  35.18410  1703.91 10329.28 2.65 2.38 -44.7 -0.534 18.51 19.04 01a59657o0711o
59657.538242  20.012  0.914    36   33 o  0   1.05 205.85421  35.18410  1728.05 10368.95 2.77 2.48 -43.3 -0.513 18.48 19.04 01a59657o0718o
59657.566528  20.416  1.265    25   31 o  0   0.99 205.85421  35.18410  1673.87 10292.15 2.89 2.58 -47.8 -0.502 18.47 19.04 01a59657o0779o
59657.594906  21.026  2.128    14   30 o  0   1.14 205.85421  35.18410  1662.30 10411.60 2.88 2.63 -60.5 -0.488 18.42 19.06 01a59657o0840o
59658.535050 -20.444  0.872   -24   21 o  0   1.14 205.85421  35.18410  5191.40  4788.89 2.84 1.92  36.5 -0.410 18.73 19.15 02a59658o0703o
59658.538268  19.438  0.367    61   22 o  0   1.23 205.85421  35.18410  5172.83  4752.79 2.84 2.01  34.6 -0.411 18.73 19.15 02a59658o0710o
59658.570048  19.815  0.621    43   27 o  0   0.84 205.85421  35.18410  5227.91  4829.68 2.80 1.95  37.5 -0.417 18.74 19.10 02a59658o0777o
59658.575902  22.616  6.880     3   22 o  0   1.01 205.85421  35.18410  5246.90  4711.74 2.81 1.89  37.7 -0.408 18.77 19.10 02a59658o0789o
59659.549628 -20.037  0.545   -35   19 o  0   1.18 205.85421  35.18410  1709.89 10331.01 2.84 2.51 -44.5 -0.511 18.92 19.90 01a59659o0727o
59659.553512  20.074  0.570    34   19 o  0   1.15 205.85421  35.18410  1732.69 10370.99 2.78 2.48 -46.3 -0.511 18.95 19.89 01a59659o0735o
59659.559627  23.429 10.000     2   15 o  0   2.20 205.85421  35.18410  1671.47 10293.01 2.81 2.47 -46.4 -0.514 18.92 19.88 01a59659o0747o
59659.595222 -23.690 15.286    -1   18 o  0   1.47 205.85421  35.18410  1663.23 10414.62 2.84 2.48 -46.2 -0.505 18.88 19.79 01a59659o0823o
59660.369702 -22.358  6.235    -4   26 o  0   0.95 205.85421  35.18410  8874.93   309.35 3.25 2.88 -51.7 -0.514 18.80 19.78 01a59660o0301o
59660.372951 -23.065 11.300    -2   24 o  0   1.16 205.85421  35.18410  8858.41   276.56 3.02 2.88 -49.5 -0.481 18.69 19.73 01a59660o0308o
59660.408493 -22.465  4.429    -4   17 o  0   1.47 205.85421  35.18410  8919.62   340.53 2.80 2.61 -48.0 -0.507 18.99 19.99 01a59660o0384o
59660.421516 -20.935  1.305   -15   20 o  0   1.04 205.85421  35.18410  8935.70   214.95 2.80 2.50 -54.5 -0.495 19.03 20.05 01a59660o0412o
59661.540200 -17.163  0.788  -495  390 o  0   1.15 205.85421  35.18410  5189.42  4793.33 2.93 1.89  34.9 -0.433 15.99 16.21 02a59661o0705o
59661.545415  18.632  2.421   128  310 o  0   0.95 205.85421  35.18410  5170.36  4753.73 2.84 1.83  33.7 -0.429 15.81 15.97 02a59661o0716o
59661.578906  20.453  0.955    24   23 o  0   1.21 205.85421  35.18410  5224.01  4828.52 2.62 1.87  38.1 -0.429 18.82 19.36 02a59661o0787o
59661.582208  21.757  4.150     7   30 o  0   1.07 205.85421  35.18410  5244.05  4709.34 2.70 1.82  35.2 -0.420 18.45 18.85 02a59661o0794o
59662.476448  21.085  1.230    13   16 o  0   1.49 205.85421  35.18410  5411.46  5803.15 2.81 1.92  38.1 -0.411 19.00 20.14 02a59662o0308o
59662.479655  21.910  2.109     6   13 o  0   1.03 205.85421  35.18410  5432.26  5839.36 2.76 1.95  37.5 -0.422 19.43 20.63 02a59662o0315o
59662.489488 -21.644  1.617    -8   13 o  0   1.81 205.85421  35.18410  5375.75  5762.55 2.69 1.96  37.2 -0.429 19.11 20.14 02a59662o0336o
59662.494060  19.832  0.266    42   11 o  0   1.55 205.85421  35.18410  5357.13  5881.97 2.71 1.97  37.1 -0.417 19.40 20.59 02a59662o0346o
59663.493084 -24.623 24.000    -0   12 o  0   1.32 205.85421  35.18410  8903.34   310.29 2.74 2.54 -45.9 -0.476 19.48 21.01 01a59663o0537o
59663.495819  21.142  0.960    13   12 o  0   1.08 205.85421  35.18410  8922.12   191.02 2.73 2.53 -51.1 -0.464 19.46 20.97 01a59663o0543o
59664.508418 -23.355  7.444    -2   12 o  0   1.15 205.85421  35.18410  9309.65  3985.33 2.82 2.60 -58.9 -0.495 19.35 20.82 01a59664o0643o
59664.512134 -21.762  1.800    -7   13 o  0   1.36 205.85421  35.18410  9330.84  4023.46 2.79 2.56 -59.8 -0.505 19.37 20.78 01a59664o0651o
59664.533273 -22.517  3.350    -4   12 o  0   1.28 205.85421  35.18410  9277.24  3950.52 2.80 2.57 -57.8 -0.500 19.30 20.65 01a59664o0695o
59664.538439  19.811  0.321    43   14 o  0   1.22 205.85421  35.18410  9260.71  4069.25 2.88 2.64 -56.0 -0.489 19.26 20.60 01a59664o0706o
59665.427646 -21.455  1.104   -10   10 c  0   1.10 205.85421  35.18410  5407.01  5796.80 2.64 2.31  43.0 -0.400 19.65 21.72 02a59665o0462c
59665.451359  21.660  1.145     8    9 c  0   1.28 205.85421  35.18410  5426.24  5840.50 2.69 2.31  40.1 -0.397 19.67 21.79 02a59665o0510c
59665.454159 -21.080  0.742   -13   10 c  0   0.81 205.85421  35.18410  5368.66  5760.43 2.65 2.26  40.9 -0.400 19.68 21.79 02a59665o0516c
59665.456900  22.117  1.946     5   10 c  0   0.94 205.85421  35.18410  5349.91  5877.48 2.66 2.28  39.5 -0.402 19.69 21.79 02a59665o0522c
59665.494259 -20.930  0.753   -15   12 o  0   1.32 205.85421  35.18410  9309.93  3984.41 2.74 2.65 -46.6 -0.485 19.40 20.90 01a59665o0591o
59665.527141 -22.580  4.158    -3   14 o  0   0.84 205.85421  35.18410  9340.61  4022.72 2.77 2.71 -56.1 -0.475 19.37 20.84 01a59665o0662o
59665.530330  22.434  3.455     4   13 o  0   0.89 205.85421  35.18410  9280.14  3949.03 2.76 2.69 -50.9 -0.475 19.42 20.85 01a59665o0669o
59665.535831  22.211  2.593     5   12 o  0   1.11 205.85421  35.18410  9265.13  4067.26 2.77 2.71 -26.4 -0.470 19.38 20.84 01a59665o0681o
59666.517077 -19.795  0.226   -44   10 c  0   0.81 205.85421  35.18410  5536.07  8374.19 2.68 2.30  35.5 -0.403 19.69 21.81 02a59666o0657c
59666.549509  23.656  6.750     1    8 c  0   1.22 205.85421  35.18410  5510.47  8333.35 2.77 2.44  38.7 -0.399 19.67 21.82 02a59666o0726c
59666.553687  21.325  0.855    11    9 c  0   1.20 205.85421  35.18410  5571.65  8407.75 2.70 2.46  37.3 -0.399 19.62 21.82 02a59666o0734c
59666.582103 -21.882  1.487    -6   10 c  0   1.16 205.85421  35.18410  5583.65  8295.51 2.85 2.49  38.6 -0.392 19.62 21.79 02a59666o0792c
59667.478518  18.201  1.081   190  206 o  0   0.88 205.85421  35.18410  9302.25  3982.70 2.88 2.75 -56.6 -0.493 16.54 17.97 01a59667o0579o
59667.482949  19.195  1.889    76  144 o  0   1.43 205.85421  35.18410  9322.56  4018.84 2.89 2.74 -58.8 -0.491 16.75 18.21 01a59667o0587o
59667.488053 -17.652  0.460  -316  145 o  0   1.31 205.85421  35.18410  9264.95  3946.24 2.82 2.70 -58.4 -0.505 16.74 18.14 01a59667o0598o
59667.519546 -18.155  2.524  -198  501 o  0   1.07 205.85421  35.18410  9257.85  4065.14 2.84 2.67 -57.4 -0.503 15.11 16.54 01a59667o0665o
59669.511080 -22.004  1.780    -6   10 c  0   1.11 205.85421  35.18410  5534.69  8372.29 2.56 2.31  32.9 -0.408 19.73 21.82 02a59669o0644c
59669.514330 -20.790  0.500   -18    9 c  0   1.43 205.85421  35.18410  5515.11  8332.86 2.54 2.28  37.6 -0.412 19.70 21.84 02a59669o0651c
59669.549792 -21.450  1.082   -10   10 c  0   0.97 205.85421  35.18410  5566.41  8410.52 2.73 2.44  32.4 -0.402 19.68 21.81 02a59669o0727c
59669.555171 -20.631  0.511   -20   10 c  0   1.10 205.85421  35.18410  5587.17  8296.55 2.67 2.38  35.6 -0.406 19.68 21.80 02a59669o0738c
59670.447658 -22.150  1.765    -5    9 c  0   1.05 205.85421  35.18410  5055.75  2220.54 2.57 2.46  69.9 -0.403 19.63 21.85 02a59670o0257c
59670.510795 -21.383  1.078   -10   11 c  0   1.01 205.85421  35.18410  5519.81  8335.43 3.11 2.72  38.5 -0.485 19.52 21.85 02a59670o0284c
59670.520317 -24.126 13.400    -1   11 c  0   0.78 205.85421  35.18410  5574.58  8414.32 2.88 2.43  35.4 -0.394 19.66 21.84 02a59670o0304c
59670.528153 -22.509  3.087    -4   11 c  0   0.72 205.85421  35.18410  5591.65  8292.33 2.79 2.42  36.9 -0.395 19.64 21.81 02a59670o0321c
59671.356699 -22.395  3.263    -4   13 o  0   0.80 205.85421  35.18410  1207.75  6572.17 3.12 2.96 -32.5 -0.429 19.23 20.78 01a59671o0311o
59671.381028 -21.108  1.000   -13   13 o  0   1.16 205.85421  35.18410  1188.82  6529.51 2.78 2.42 -48.1 -0.505 19.47 20.92 01a59671o0363o
59671.405103 -21.321  1.232   -11   13 o  0   0.95 205.85421  35.18410  1252.50  6601.21 2.92 2.62 -45.8 -0.478 19.34 20.91 01a59671o0414o
59671.416989  22.142  2.519     5   13 o  0   0.89 205.85421  35.18410  1270.07  6485.70 2.90 2.62 -46.7 -0.479 19.37 20.95 01a59671o0438o
59672.359950 -21.247  1.353   -12   16 o  0   0.96 205.85421  35.18410  5620.90 10336.65 3.34 2.93  53.6 -0.418 19.18 20.56 01a59672o0312o
59672.363195 -23.794 12.800    -1   14 o  0   1.14 205.85421  35.18410  5602.02 10297.28 3.27 2.90  57.7 -0.426 19.17 20.56 01a59672o0319o
59672.398807 -24.359 20.333    -1   13 o  0   1.39 205.85421  35.18410  5669.78 10364.31 3.09 2.91  62.0 -0.436 19.31 20.76 01a59672o0394o
59672.414838 -21.081  1.042   -13   14 o  0   0.93 205.85421  35.18410  5687.01 10242.93 2.82 2.78  89.7 -0.471 19.35 20.72 01a59672o0428o
59672.442480  22.629  4.333     3   14 o  0   0.97 205.85421  35.18410  2654.81   180.89 2.75 2.71 -70.8 -0.483 19.33 20.69 01a59672o0487o
59672.444303   0.000 21.141     0   13 o  0   1.19 205.85421  35.18410  2633.35   141.08 2.73 2.69 -54.6 -0.484 19.35 20.68 01a59672o0491o
59672.454113 -21.012  1.013   -14   14 o  0   0.96 205.85421  35.18410  2694.40   217.71 2.83 2.79 -41.9 -0.471 19.28 20.66 01a59672o0511o
59672.469031 -21.505  1.521    -9   14 o  0   1.26 205.85421  35.18410  7846.11 10451.91 2.87 2.75  46.9 -0.468 19.40 20.72 01a59672o0540o
59673.412715 -19.620  0.508   -52   26 c  0   1.26 205.85421  35.18410  5053.38  2215.19 2.62 2.46  59.1 -0.399 18.45 20.58 02a59673o0426c
59673.436656  18.557  1.471   137  202 c  0   1.16 205.85421  35.18410  5073.91  2258.22 2.65 2.43  52.9 -0.406 16.32 18.38 02a59673o0473c
59673.438482  17.696  1.101   303  334 c  0   0.76 205.85421  35.18410  5018.17  2179.26 2.67 2.40  52.5 -0.407 15.87 17.89 02a59673o0477c
59673.441232 -21.187  9.500   -12  116 c  0   1.45 205.85421  35.18410  5001.65  2296.06 2.62 2.39  52.4 -0.409 16.90 18.87 02a59673o0483c
59675.400145  17.591  0.867   334  289 c  0   0.75 205.85421  35.18410  9361.73  6000.41 2.86 2.55  33.4 -0.435 16.07 18.05 02a59675o0403c
59675.421142 -20.504 11.667   -23  266 c  0   1.18 205.85421  35.18410  9343.51  6121.29 2.77 2.34  30.8 -0.452 16.15 18.14 02a59675o0448c
59677.390199 -20.330  0.512   -27   14 o  0   1.05 205.85421  35.18410  2669.06   182.46 3.04 2.94 -61.9 -0.427 19.17 20.59 01a59677o0304o
59677.393927  20.323  0.521    27   14 o  0   1.03 205.85421  35.18410  2645.44   141.96 2.85 2.81  77.8 -0.447 19.22 20.56 01a59677o0312o
59677.399421  21.143  0.985    13   12 o  0   1.28 205.85421  35.18410  2707.66   217.77 2.95 2.83  73.8 -0.436 19.19 20.62 01a59677o0324o
59677.409631  21.966  2.029     6   12 c  0   1.05 205.85421  35.18410  9407.05  6039.33 2.82 2.56  32.2 -0.398 19.43 21.39 02a59677o0398c
59677.411465  20.408  0.497    25   12 c  0   1.03 205.85421  35.18410  9426.14  6077.77 2.86 2.56  32.7 -0.391 19.45 21.40 02a59677o0402c
59677.426906 -20.668  0.586   -20   12 c  0   0.96 205.85421  35.18410  9369.85  6004.60 2.84 2.57  29.7 -0.395 19.50 21.51 02a59677o0435c
59677.429502  21.505  1.878     9   17 o  0   0.87 205.85421  35.18410  2720.35    95.22 3.15 3.07 -87.0 -0.433 19.15 20.62 01a59677o0389o
59677.429648  21.135  0.909    13   12 c  0   0.91 205.85421  35.18410  9350.84  6123.01 2.84 2.54  34.1 -0.393 19.48 21.52 02a59677o0441c
59678.359253  20.148  0.487    32   15 c  0   0.99 205.85421  35.18410  9401.22  6035.14 2.78 2.47  28.0 -0.396 19.23 20.99 02a59678o0304c
59678.362483  20.936  1.043    15   16 c  0   1.31 205.85421  35.18410  9420.38  6073.91 2.79 2.48  27.2 -0.403 19.23 21.00 02a59678o0311c
59678.383205 -20.716  0.675   -19   13 c  0   1.48 205.85421  35.18410  9366.15  6001.98 2.76 2.49  27.6 -0.391 19.25 21.06 02a59678o0355c
59678.393072 -22.368  3.500    -4   14 c  0   1.01 205.85421  35.18410  9348.76  6116.80 2.74 2.47  31.8 -0.397 19.36 21.10 02a59678o0374c
59681.348987  20.092  0.909    33   30 c  0   1.19 205.85421  35.18410  9396.29  6034.47 2.67 2.42  24.1 -0.406 18.44 20.03 02a59681o0251c
59681.352188 -19.725  0.658   -47   31 c  0   1.45 205.85421  35.18410  9415.95  6072.72 2.68 2.45  24.7 -0.412 18.52 20.04 02a59681o0258c
59681.354931  23.994 29.333     1   27 c  0   2.29 205.85421  35.18410  9356.08  5997.20 2.69 2.44  29.4 -0.410 18.45 20.04 02a59681o0264c
59681.360223 -20.542  1.421   -22   31 c  0   1.39 205.85421  35.18410  9338.51  6113.78 2.75 2.47  31.5 -0.402 18.52 20.07 02a59681o0275c
59682.404396  24.014 23.750     1   21 o  0   1.18 205.85421  35.18410  3370.29  8498.70 2.26 2.01  41.9 -0.417 18.94 19.47 02a59682o0373o
59682.406224 -19.980  0.489   -37   18 o  0   1.61 205.85421  35.18410  3389.59  8538.44 2.28 2.01  38.4 -0.412 18.94 19.50 02a59682o0377o
59682.420971 -20.918  1.434   -16   22 o  0   1.27 205.85421  35.18410  3330.06  8461.81 2.22 1.90  37.2 -0.424 18.97 19.50 02a59682o0407o
59682.423713  23.320 19.071     2   32 o  0   1.22 205.85421  35.18410  3310.03  8577.57 2.22 1.93  40.2 -0.408 18.49 19.13 02a59682o0413o
59683.417680  19.979  0.945    37   35 o  0   0.98 205.85421  35.18410  5290.42  6722.84 2.88 2.77  47.5 -0.451 18.62 19.42 01a59683o0398o
59683.441726 -20.393  1.128   -25   28 o  0   0.75 205.85421  35.18410  5245.42  3885.73 2.74 2.71  49.7 -0.480 18.53 19.28 01a59683o0449o
59683.444917  20.263  1.082    28   31 o  0   0.85 205.85421  35.18410  5187.57  3809.60 2.87 2.81  52.3 -0.471 18.48 19.25 01a59683o0456o
59683.452596 -20.567  1.353   -22   29 o  0   0.86 205.85421  35.18410  5172.65  3925.79 2.78 2.77  35.9 -0.473 18.52 19.23 01a59683o0472o
59683.459586 -17.592  0.573  -334  191 o  0   0.93 205.85421  35.18410  7226.65  2087.66 2.29 2.02  29.2 -0.404 16.22 16.18 02a59683o0493o
59683.462814  19.984  0.824    37   30 o  0   0.73 205.85421  35.18410  7206.82  2048.68 2.29 2.02  29.5 -0.417 18.50 18.77 02a59683o0500o
59683.468779  20.283  0.723    28   20 o  0   1.54 205.85421  35.18410  7265.32  2126.73 2.30 2.05  29.0 -0.416 18.72 19.11 02a59683o0513o
59683.478881 -20.155  0.776   -32   24 o  0   0.84 205.85421  35.18410  7284.52  2009.58 2.26 2.09  28.7 -0.417 18.73 19.19 02a59683o0535o
59684.409589 -19.809  1.183   -43   51 o  0   1.09 205.85421  35.18410  5288.59  6723.83 2.76 2.69  46.6 -0.464 18.46 19.07 01a59684o0350o
59684.412377  18.860  0.489   104   51 o  0   1.00 205.85421  35.18410  5268.74  6684.59 2.83 2.80  10.4 -0.462 18.36 19.06 01a59684o0356o
59684.415596 -20.192  1.688   -30   51 o  0   0.74 205.85421  35.18410  5328.27  6759.61 2.89 2.87  63.7 -0.454 18.42 19.10 01a59684o0363o
59684.435821  22.602 12.833     3   42 o  0   1.24 205.85421  35.18410  5343.67  6638.69 2.81 2.78  28.7 -0.458 18.44 19.16 01a59684o0403o
59687.380800 -20.791  1.823   -18   32 o  0   1.46 205.85421  35.18410  3368.02  8503.40 2.37 2.03  38.3 -0.377 18.59 18.97 02a59687o0337o
59687.384473  21.237  3.196    12   37 o  0   1.70 205.85421  35.18410  3388.51  8542.83 2.18 1.99  43.3 -0.425 18.62 18.97 02a59687o0345o
59687.388137  19.495  0.596    58   34 o  0   1.68 205.85421  35.18410  3329.46  8464.40 2.33 2.02  39.2 -0.412 18.61 18.98 02a59687o0353o
59687.403972  21.312  3.593    11   39 o  0   1.16 205.85421  35.18410  3308.03  8580.26 2.29 2.02  37.2 -0.421 18.63 19.01 02a59687o0387o
59689.377808 -24.097 16.625    -1   14 o  0   1.63 205.85421  35.18410  3370.19  8496.12 2.05 1.93  40.9 -0.442 19.18 19.90 02a59689o0324o
59689.409799  22.459  4.588     4   17 o  0   0.99 205.85421  35.18410  3394.56  8538.41 2.23 1.97  39.9 -0.404 19.09 19.75 02a59689o0390o
59689.412420  21.462  2.080     9   20 o  0   0.92 205.85421  35.18410  3335.99  8458.69 2.23 1.93  34.7 -0.412 19.10 19.76 02a59689o0395o
59689.415623 -20.768  1.333   -18   24 o  0   1.02 205.85421  35.18410  3316.08  8576.89 2.85 2.75  33.7 -0.408 18.78 19.74 02a59689o0402o
59690.472871  20.323  0.562    27   15 o  0   0.93 205.85421  35.18410  7609.24  8794.16 2.43 1.94  31.0 -0.431 19.32 20.19 02a59690o0529o
59690.479182  19.952  0.372    38   14 o  0   1.01 205.85421  35.18410  7589.79  8756.39 2.40 1.97  32.2 -0.430 19.31 20.15 02a59690o0541o
59690.482843 -22.853  5.000    -3   13 o  0   1.53 205.85421  35.18410  7647.29  8835.03 2.67 2.28  33.8 -0.411 19.10 20.09 02a59690o0549o
59690.502679  22.031  4.027     6   22 o  0   1.09 205.85421  35.18410  7667.04  8720.80 2.52 1.96  35.5 -0.428 18.79 19.37 02a59690o0590o
59692.365041 -22.421  3.636    -4   14 o  0   1.12 205.85421  35.18410  1233.23  2485.89 2.70 2.55 -46.8 -0.529 19.37 20.77 01a59692o0301o
59692.367781  20.217  0.520    30   16 o  0   0.82 205.85421  35.18410  1212.51  2447.96 2.70 2.53 -52.8 -0.536 19.37 20.79 01a59692o0307o
59692.375176 -22.895  5.500    -2   14 o  0   0.94 205.85421  35.18410  1274.58  2523.03 2.74 2.60 -47.3 -0.528 19.39 20.79 01a59692o0323o
59692.401535 -21.707  1.810    -8   14 o  0   1.15 205.85421  35.18410  1289.24  2402.17 2.74 2.61 -49.1 -0.520 19.33 20.80 01a59692o0377o
59693.376077 -20.916  0.872   -16   14 o  0   1.53 205.85421  35.18410  1237.46  2480.12 2.52 2.49 -64.8 -0.537 19.35 20.75 01a59693o0337o
59693.377910  20.857  0.892    16   15 o  0   0.72 205.85421  35.18410  1216.67  2441.29 2.53 2.48 -57.6 -0.541 19.39 20.77 01a59693o0341o
