,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,60106.278490000004,399.093855398758,c,c,5432.336,5432.336,4.298078739448044e-17,-0.8462930190374554,4.2980787394480443e-19,0.01,20.292799195816848,2.378588960728461,0.01,True
21,60108.306284,401.1216493987522,c,c,5432.336,5432.336,8.498056983795718e-17,-0.5502477474750851,8.498056983795718e-19,0.01,19.552686016910922,1.6384757818225353,0.01,True
22,60110.280853749995,403.0962191487488,c,c,5432.336,5432.336,4.693408853760213e-17,-0.8080789981410721,4.693408853760213e-19,0.01,20.197264143575886,2.2830539084874992,0.01,True
23,60112.27064925,405.0860146487539,c,c,5432.336,5432.336,4.7817216987605594e-17,-0.79998309028481,4.78172169876056e-19,0.01,20.177024373935232,2.2628141388468457,0.01,True
24,60114.27978325001,407.0951486487611,c,c,5432.336,5432.336,4.693408853760213e-17,-0.8080789981410721,4.693408853760213e-19,0.01,20.197264143575886,2.2830539084874992,0.01,True
25,60116.297839750005,409.1132051487584,c,c,5432.336,5432.336,5.136621975363618e-17,-0.7688897809781974,5.136621975363618e-19,0.01,20.099291100668705,2.1850808655803178,0.01,True
26,60134.27083525,427.0862006487514,c,c,5432.336,5432.336,9.810849876882968e-17,-0.48786075610302326,9.810849876882969e-19,0.01,19.39671853848077,1.4825083033923825,0.01,True
27,59683.419019090914,-23.76561551033228,o,o,8122.139480000001,8122.139480000001,2.1136450878249742e-16,-0.1545353217575336,2.819026105626829e-17,0.13337272760999436,18.30054853948222,0.3863383043938349,0.13337272760999436,False
28,59687.353067599994,-19.83156700125255,o,o,5734.557920000001,5734.557920000001,8.872758149849336e-17,-0.5315087425516456,1.1659863536263172e-17,0.13141193909879267,19.242982091467503,1.3287718563791167,0.13141193909879267,False
29,59689.4197912,-17.764843401244434,o,o,6920.368,6920.368,5.634191241552291e-17,-0.7287358022309274,1.6866166314635294e-17,0.2993538130237207,19.736049740665703,1.8218395055773158,0.2993538130237207,False
30,59693.376098,-13.808536601245578,o,o,6920.368,6920.368,1.6669507057338676e-16,-0.2576446291338712,1.5676012631092233e-17,0.09404004915784801,18.558321807923065,0.644111572834678,0.09404004915784801,False
31,59697.433795125,-9.750839476248075,o,o,6920.368,6920.368,2.6478795042358013e-16,-0.056669168414149595,9.280654124075611e-18,0.035049382380238185,18.05588315612376,0.1416729210353722,0.035049382380238185,False
32,59705.362706,-1.8219286012463272,o,o,6920.368,6920.368,3.011085741597594e-16,-0.0008442640453036887,1.6983390015792937e-17,0.05640287747761725,17.916320895201647,0.00211066011326011,0.05640287747761725,False
33,59709.323700249995,2.139065648749238,o,o,6920.368,6920.368,2.884878586261514e-16,-0.019439846356155144,1.3811479512330097e-17,0.04787542733376609,17.962809850978772,0.048599615890385195,0.04787542733376609,False
34,59711.3275745,4.142939898752957,o,o,6920.368,6920.368,2.708751054698985e-16,-0.04679829297584526,2.3067007897991988e-17,0.08515735640592248,18.031205967528,0.11699573243961225,0.08515735640592248,False
35,59713.35844525,6.173810648753715,o,o,6920.368,6920.368,2.3557677936939506e-16,-0.10743490626810193,2.3225529568833948e-17,0.09859006320998755,18.18279750075864,0.26858726567025215,0.09859006320998755,False
36,59715.37234075,8.187706148753932,o,o,6920.368,6920.368,1.7845270443149884e-16,-0.22804425237619697,1.9157667742582923e-17,0.10735431443089627,18.484320866028877,0.5701106309404906,0.10735431443089627,False
37,59717.312178750006,10.127544148759625,o,o,6920.368,6920.368,1.882469528018042e-16,-0.20483943150223638,1.5359828118603504e-17,0.08159403321006263,18.426308813843978,0.512098578755591,0.08159403321006263,False
38,59721.33020599999,14.145571398745233,o,o,6920.368,6920.368,1.3609351607899228e-16,-0.3457299518558248,9.304547925732038e-18,0.06836878195087143,18.778535114727948,0.8643248796395611,0.06836878195087143,False
39,59725.30937925001,18.124744648761407,o,o,6920.368,6920.368,1.3478363074008783e-16,-0.3499302353834999,9.795779867994594e-18,0.07267781565318153,18.789035823547135,0.8748255884587479,0.07267781565318153,False
40,59729.325751125,22.141116523751407,o,o,6920.368,6920.368,9.692990291899555e-17,-0.4931096086377753,1.430132138878813e-17,0.14754292491904963,19.14698425668282,1.2327740215944338,0.14754292491904963,False
41,59733.28510425,26.10046964875073,o,o,6920.368,6920.368,1.0156719581490508e-16,-0.47281392429270674,7.15625318652378e-18,0.07045831214603242,19.096245045820154,1.1820348107317677,0.07045831214603242,False
42,59735.286758250004,28.102123648757697,o,o,6920.368,6920.368,1.1586627582467029e-16,-0.41561033831354166,8.096469518660413e-18,0.0698777056657284,18.95323608087224,1.0390258457838542,0.0698777056657284,False
43,59737.30408575,30.119451148755616,o,o,6920.368,6920.368,8.254100735729626e-17,-0.5628976215589763,1.299700081651636e-17,0.15746113638104858,19.321454288985823,1.4072440538974362,0.15746113638104858,False
44,59739.3120085,32.1273738987511,o,o,6920.368,6920.368,8.03663160993057e-17,-0.5744933251856974,1.0427484610873371e-17,0.1297494412707497,19.350443548052628,1.4362333129642408,0.1297494412707497,False
45,59741.2727975,34.0881628987554,o,o,6920.368,6920.368,8.553668799760387e-17,-0.5474149561506731,1.5837174203274493e-17,0.18515065960606444,19.28274762546507,1.3685373903766838,0.18515065960606444,False
46,59753.285124,46.1004893987556,o,o,6920.368,6920.368,8.808595090935799e-17,-0.5346607393888565,1.090630798847374e-17,0.12381438669710822,19.250862083560527,1.3366518484721404,0.12381438669710822,False
47,60082.360757400005,375.176122798759,o,o,6920.368,6920.368,2.1662543638185445e-17,-1.1438579358149408,7.191018437680032e-18,0.3319563278341945,20.773855074625736,2.8596448395373493,0.3319563278341945,False
48,60088.30582225,381.1211876487505,o,o,6920.368,6920.368,1.7769054456509923e-17,-1.2299030680664682,6.1580468668975295e-18,0.34656018878041367,20.988967905254558,3.0747576701661714,0.34656018878041367,False
49,59673.50907166667,-33.67556293457892,o,o,6920.368,6920.368,6.704457398266762e-17,-0.653203750893903,6.704457398266763e-19,0.01,19.54721961232314,1.6330093772347531,0.01,True
50,59677.40527699999,-29.77935760125547,o,o,6920.368,6920.368,5.1118004647509036e-17,-0.7709934932778939,5.111800464750904e-19,0.01,19.841693968283124,1.9274837331947374,0.01,True
51,59681.4139755,-25.770659101246565,o,o,6920.368,6920.368,1.0111382635204152e-16,-0.474756841121069,1.0111382635204153e-18,0.01,19.10110233789106,1.1868921028026733,0.01,True
52,59719.316209,12.131574398750672,o,o,6920.368,6920.368,9.082417808329052e-15,1.478634089984988,9.082417808329052e-17,0.01,14.217625010125916,-3.6965852249624707,0.01,True
53,59745.280631,38.09599639875523,o,o,6920.368,6920.368,8.87497874353263e-17,-0.5314000648544255,8.87497874353263e-19,0.01,19.24271039722445,1.3285001621360628,0.01,True
54,59769.2674265,62.08279189875611,o,o,6920.368,6920.368,2.094386380434228e-16,-0.1585105813575023,2.094386380434228e-18,0.01,18.31048668848214,0.39627645339375306,0.01,True
55,59771.2647785,64.08014389875461,o,o,6920.368,6920.368,1.7300201931158843e-16,-0.24151621407985502,1.7300201931158843e-18,0.01,18.518000770288022,0.6037905351996358,0.01,True
56,59869.62945325,162.44481864875706,o,o,6920.368,6920.368,6.21952200260919e-17,-0.6858103778554554,6.21952200260919e-19,0.01,19.628736179727024,1.7145259446386376,0.01,True
57,59877.63025975,170.44562514875724,o,o,6920.368,6920.368,5.134363862901489e-17,-0.7690807433284643,5.134363862901489e-19,0.01,19.83691209340955,1.9227018583211617,0.01,True
58,59885.618835,178.4342003987549,o,o,6920.368,6920.368,6.523113973128272e-17,-0.6651124197365572,6.523113973128272e-19,0.01,19.57699128442978,1.662781049341394,0.01,True
59,59893.616454250005,186.4318196487584,o,o,6920.368,6920.368,6.356149835834331e-17,-0.6763732599658443,6.356149835834332e-19,0.01,19.605143385003,1.6909331499146134,0.01,True
60,59895.643559000004,188.45892439875752,o,o,6920.368,6920.368,7.81227282836411e-17,-0.5867899846369351,7.81227282836411e-19,0.01,19.381185196680722,1.466974961592335,0.01,True
61,59901.5767536,194.39211899875227,o,o,6920.368,6920.368,4.555891958959395e-17,-0.8209939699835989,4.555891958959395e-19,0.01,19.966695160047383,2.0524849249589963,0.01,True
62,59927.5746585,220.39002389875532,o,o,6920.368,6920.368,5.370357950789553e-17,-0.7495641526834351,5.370357950789553e-19,0.01,19.788120616796977,1.8739103817085905,0.01,True
63,59959.5272455,252.34261089875508,o,o,6920.368,6920.368,4.778266668846315e-17,-0.8002970029035712,4.778266668846315e-19,0.01,19.91495274234731,2.0007425072589236,0.01,True
64,59963.574573125,256.3899385237528,o,o,6920.368,6920.368,3.028510803610829e-17,-0.9983382591424093,3.028510803610829e-19,0.01,20.41005588294441,2.4958456478560223,0.01,True
65,59967.5510145,260.36637989875453,o,o,6920.368,6920.368,3.584456668691474e-17,-0.9251440516920528,3.584456668691474e-19,0.01,20.22707036431852,2.3128601292301347,0.01,True
66,60015.461638,308.27700339875446,o,o,6920.368,6920.368,6.289343127216859e-17,-0.6809620972577353,6.289343127216859e-19,0.01,19.61661547823272,1.7024052431443337,0.01,True
67,60019.464022750006,312.2793881487596,o,o,6920.368,6920.368,4.5524918174110906e-17,-0.8213182125313363,4.552491817411091e-19,0.01,19.967505766416725,2.053295531328338,0.01,True
68,60023.398176,316.2135413987562,o,o,6920.368,6920.368,4.342750245355649e-17,-0.8418025329068346,4.342750245355649e-19,0.01,20.018716567355476,2.104506332267089,0.01,True
69,60027.48804,320.30340539875033,o,o,6920.368,6920.368,6.486914034785582e-17,-0.6675292437480724,6.486914034785583e-19,0.01,19.583033344458567,1.6688231093701802,0.01,True
70,60031.383117000005,324.19848239875864,o,o,6920.368,6920.368,4.467064914511223e-17,-0.8295451228038768,4.467064914511224e-19,0.01,19.98807304209808,2.073862807009693,0.01,True
71,60040.313157,333.12852239875065,o,o,6920.368,6920.368,1.6413489828177868e-14,1.7356335439475536,1.6413489828177868e-16,0.01,13.5751263752195,-4.339083859868886,0.01,True
72,60042.444822000005,335.2601873987587,o,o,6920.368,6920.368,9.587060828803344e-16,0.5021180965249865,9.587060828803344e-18,0.01,16.65891499377592,-1.2552952413124672,0.01,True
73,60044.427338999994,337.2427043987482,o,o,6920.368,6920.368,5.1281771410592094e-17,-0.7696043679320841,5.128177141059209e-19,0.01,19.838221154918596,1.9240109198302093,0.01,True
74,60060.33146725,353.146832648752,o,o,6920.368,6920.368,6.601077031553382e-17,-0.6599525856044455,6.601077031553382e-19,0.01,19.5640916990995,1.6498814640111128,0.01,True
75,60066.3580915,359.1734568987522,o,o,6920.368,6920.368,7.69260561550214e-17,-0.5934939188044392,7.69260561550214e-19,0.01,19.397945032099482,1.4837347970110955,0.01,True
76,60068.39127950001,361.2066448987607,o,o,6920.368,6920.368,7.668590128532252e-17,-0.5948518602228621,7.668590128532253e-19,0.01,19.401339885645545,1.4871296505571578,0.01,True
77,60070.43194560001,363.24731099876226,o,o,6920.368,6920.368,1.0192442737365285e-16,-0.4712891062027058,1.0192442737365285e-18,0.01,19.09243300059515,1.1782227655067636,0.01,True
78,60072.35486242857,365.1702278273224,o,o,6920.368,6920.368,4.36456446699864e-17,-0.8396264737611485,4.36456446699864e-19,0.01,20.013276419491255,2.0990661844028686,0.01,True
79,60084.324357749996,377.1397231487499,o,o,6920.368,6920.368,3.9942974123233294e-17,-0.8781269874309618,3.9942974123233295e-19,0.01,20.109527703665794,2.1953174685774073,0.01,True
80,60086.3093295,379.12469489875366,o,o,6920.368,6920.368,3.667768188311994e-17,-0.9151655069844242,3.667768188311994e-19,0.01,20.202124002549446,2.2879137674610597,0.01,True
81,60090.32897775,383.1443431487569,o,o,6920.368,6920.368,4.2192906023387473e-17,-0.8543279480933119,4.2192906023387476e-19,0.01,20.05003010532167,2.1358198702332842,0.01,True
82,60092.32627590909,385.1416413078405,o,o,6920.368,6920.368,4.634646283635259e-17,-0.8135507920284137,4.634646283635259e-19,0.01,19.94808721515942,2.0338769800710317,0.01,True
83,60094.2986685,387.1140338987534,o,o,6920.368,6920.368,9.127796941756799e-16,0.48079858373822937,9.127796941756799e-18,0.01,16.712213775742814,-1.2019964593455725,0.01,True
84,60096.2996235,389.11498889875656,o,o,6920.368,6920.368,6.999174140898855e-17,-0.6345205874195212,6.999174140898856e-19,0.01,19.50051170363719,1.586301468548804,0.01,True
85,60098.3335085,391.14887389875366,o,o,6920.368,6920.368,1.073900136083472e-16,-0.4486034889921964,1.0739001360834719e-18,0.01,19.03571895756888,1.1215087224804918,0.01,True
86,60100.321811249996,393.13717664875,o,o,6920.368,6920.368,7.79609437187063e-17,-0.5876902987834409,7.79609437187063e-19,0.01,19.383435982046986,1.4692257469585996,0.01,True
87,60102.30339925,395.1187646487524,o,o,6920.368,6920.368,3.905639316276928e-17,-0.8878752524656317,3.9056393162769284e-19,0.01,20.13389836625247,2.2196881311640837,0.01,True
88,60118.2774315,411.09279689875257,o,o,6920.368,6920.368,4.987765974548936e-17,-0.7816613181703485,4.987765974548936e-19,0.01,19.868363530514255,1.9541532954258685,0.01,True
89,60126.268735000005,419.0841003987589,o,o,6920.368,6920.368,1.2434814116165204e-16,-0.3849280888707991,1.2434814116165204e-18,0.01,18.876530457265385,0.9623202221769986,0.01,True
90,60130.26508833333,423.08045373208734,o,o,6920.368,6920.368,1.1606162432243863e-16,-0.414878742031787,1.1606162432243862e-18,0.01,18.95140709016785,1.0371968550794648,0.01,True
91,59683.7253,-23.459334601247974,UVW2,UVW2,1755.2553200000002,1755.2553200000002,4.279053026105205e-16,0.15178028189882298,4.450215147149413e-17,0.104,18.845693871259552,0.9314836361711656,0.104,False
92,59685.7877,-21.396934601245448,UVW2,UVW2,1900.438904,1900.438904,6.317535169522865e-17,-0.6790197181011788,6.317535169522866e-19,0.01,20.92269387125955,3.0084836361711638,0.01,True
93,59687.0822,-20.102434601249115,UVW2,UVW2,1755.2553200000002,1755.2553200000002,5.620146912289307e-17,-0.7298197181011776,5.620146912289307e-19,0.01,21.049693871259553,3.135483636171166,0.01,True
94,59683.7325,-23.452134601247963,UVM2,UVM2,2551.1158400000004,2551.1158400000004,2.9160920377273474e-16,-0.014766159334577367,3.207701241500082e-17,0.11,19.15955114341649,1.245340908328103,0.11,False
95,59685.7949,-21.389734601245436,UVM2,UVM2,2012.134904,2012.134904,5.850611049976361e-17,-0.7123661593345769,5.850611049976361e-19,0.01,20.903551143416493,2.9893409083281064,0.01,True
96,59687.0863,-20.09833460124355,UVM2,UVM2,2551.1158400000004,2551.1158400000004,5.937467248904123e-17,-0.7059661593345776,5.937467248904123e-19,0.01,20.88755114341649,2.9733409083281046,0.01,True
97,59683.7205,-23.46413460124313,UVW1,UVW1,2551.1158400000004,2551.1158400000004,3.485425063461945e-16,0.06268836345029527,4.775032336942865e-17,0.137,18.78562433559949,0.8714141005111031,0.137,False
98,59685.7829,-21.40173460124788,UVW1,UVW1,2682.310904,2682.310904,8.626919585626449e-17,-0.5437116365497037,8.626919585626449e-19,0.01,20.30162433559949,2.387414100511105,0.01,True
99,59687.0789,-20.105734601245786,UVW1,UVW1,2551.1158400000004,2551.1158400000004,7.090155331829912e-17,-0.6289116365497041,7.090155331829912e-19,0.01,20.51462433559949,2.6004141005111023,0.01,True
100,59683.7219,-23.462734601249394,U,U,3187.8042560000004,3187.8042560000004,4.1813982921548454e-16,0.14175415111706968,5.644887694409041e-17,0.135,18.248743041078747,0.33453280599036006,0.135,False
101,59685.7844,-21.400234601249394,U,U,3240.790904,3240.790904,1.0397323040269194e-16,-0.46264584888293037,1.0397323040269194e-18,0.01,19.75974304107875,1.8455328059903628,0.01,True
102,59687.0799,-20.10473460124922,U,U,3187.8042560000004,3187.8042560000004,9.975198290909431e-17,-0.48064584888293105,9.975198290909431e-19,0.01,19.804743041078748,1.890532805990361,0.01,True
103,59683.7229,-23.461734601245553,B,B,4461.181088,4461.181088,5.132341462425305e-16,0.23074815652781133,7.082631218146922e-17,0.138,17.813329003209862,-0.1008812318785246,0.138,False
104,59685.7853,-21.399334601243027,B,B,4469.446904,4469.446904,2.0096273977013983e-16,-0.17645184347219,5.2250312340236356e-17,0.26,18.831329003209863,0.9171187681214761,0.26,False
105,59687.0805,-20.104134601249825,B,B,4779.525296,4779.525296,1.457187854980639e-16,-0.31605184347218795,4.779576164336496e-17,0.328,19.18032900320986,1.2661187681214727,0.328,False
106,59683.7276,-23.45703460124787,V,V,5257.041608,5257.041608,3.7982805877420783e-16,0.10001965751667896,1.0255357586903612e-16,0.27,17.902844271306336,-0.011365963782051125,0.27,False
107,59685.7901,-21.39453460124787,V,V,5586.406904,5586.406904,2.86277386596684e-16,-0.022780342483320837,2.86277386596684e-18,0.01,18.209844271306334,0.2956340362179475,0.01,True
108,59687.0838,-20.10083460124588,V,V,5257.041608,5257.041608,2.759224540091039e-16,-0.03878034248332085,2.759224540091039e-18,0.01,18.249844271306333,0.33563403621794663,0.01,True
