MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60092.328267  20.416  1.208    25   30 o  0   1.35 174.24898  55.16396  9889.08 10430.49 2.72 1.81 -59.1 -0.436 18.67 19.18 02a60092o0157o
60092.329181 -20.374  1.384   -26   36 o  0   0.90 174.24898  55.16396  4636.67    48.22 1.90 1.61 -72.8 -0.425 18.96 19.55 02a60092o0159o
60092.330086  19.806  0.427    43   18 o  0   1.87 174.24898  55.16396   837.76 10343.21 2.15 1.39 -60.2 -0.481 18.93 19.52 02a60092o0161o
60092.333020  21.283  1.711    11   19 o  0   1.02 174.24898  55.16396  4698.80   125.54 1.85 1.66 -89.2 -0.438 19.08 19.81 02a60092o0167o
60092.334604  19.116  1.017    82   83 o  0   0.32 174.24898  55.16396  9945.85 10511.05 2.61 1.85 -60.0 -0.454 19.17 19.91 02a60092o0170o
60092.349739  19.427  0.442    62   27 o  0   1.58 174.24898  55.16396  9960.78 10390.12 2.56 1.88 -59.5 -0.451 18.72 19.20 02a60092o0201o
60094.295790  18.293  4.005   175  700 o  0   0.94 174.24898  55.16396  1970.40  6814.12 2.21 1.99  21.0 -0.426 15.49 15.54 02a60094o0045o
60094.301547 -18.170  0.778  -196  152 o  0   1.15 174.24898  55.16396  2027.04  6888.31 2.28 2.06  21.7 -0.413 16.58 16.79 02a60094o0057o
60096.291364  20.545  1.069    22   24 o  0   1.23 174.24898  55.16396  6933.44  8755.71 2.26 1.99  35.9 -0.434 19.00 19.55 02a60096o0109o
60096.294321  20.272  0.851    28   24 o  0   1.02 174.24898  55.16396  6916.17  8715.97 2.13 1.97  45.3 -0.480 19.01 19.56 02a60096o0115o
60096.301187  21.461  2.500    10   24 o  0   1.38 174.24898  55.16396  6972.92  8794.58 2.16 1.98  36.4 -0.449 19.03 19.57 02a60096o0129o
60096.311622  21.269  1.732    11   20 o  0   1.47 174.24898  55.16396  6994.12  8678.50 2.18 1.97  37.2 -0.450 19.04 19.59 02a60096o0151o
60098.324299 -19.187  0.436   -77   34 o  0   0.77 174.24898  55.16396  6527.05  4867.28 1.95 1.88 -64.1 -0.452 18.30 18.59 02a60098o0181o
60098.327181  19.898  0.846    40   34 o  0   1.02 174.24898  55.16396  6506.91  4826.99 2.19 1.84  34.8 -0.451 18.30 18.62 02a60098o0187o
60098.334997  21.252  2.483    12   28 o  0   1.65 174.24898  55.16396  6567.64  4904.51 2.20 1.82  33.0 -0.450 18.25 18.35 02a60098o0203o
60098.347557  20.947  4.010    15   61 o  0   0.93 174.24898  55.16396  6588.12  4786.34 2.14 1.87  31.8 -0.429 17.78 17.95 02a60098o0229o
60100.314249  24.946 56.250     0   22 o  0   1.69 174.24898  55.16396  6587.93   496.10 1.96 1.67 -67.3 -0.504 18.79 19.14 02a60100o0149o
60100.317160  20.446  2.094    24   50 o  0   0.92 174.24898  55.16396  6569.77   457.39 2.10 1.74 -65.9 -0.490 18.24 18.48 02a60100o0155o
60100.322447 -22.933  8.462    -2   21 o  0   1.58 174.24898  55.16396  6633.09   534.84 1.97 1.66 -63.7 -0.495 18.77 19.19 02a60100o0166o
60100.333389 -24.967 70.750    -0   26 o  0   0.77 174.24898  55.16396  6652.20   413.29 1.98 1.70 -71.0 -0.489 18.76 19.22 02a60100o0189o
60102.295891 -21.576  1.797    -8   15 o  0   1.15 174.24898  55.16396  7716.54  6550.37 2.40 2.25  35.8 -0.436 19.32 20.56 02a60102o0117o
60102.298716 -21.738  1.557    -7   11 o  0   1.96 174.24898  55.16396  7698.51  6509.24 2.22 2.01  38.4 -0.444 19.44 20.58 02a60102o0123o
60102.304354 -20.084  0.362   -34   12 o  0   1.30 174.24898  55.16396  7752.54  6589.30 2.29 2.03  33.2 -0.436 19.42 20.59 02a60102o0135o
60102.314636  21.261  1.227    11   14 o  0   1.11 174.24898  55.16396  7772.87  6473.22 2.16 2.00  33.9 -0.444 19.46 20.58 02a60102o0156o
60104.300407  21.133  1.227    13   16 c  0   1.50 174.24898  55.16396  2581.32   220.04 2.78 2.49 -73.8 -0.399 19.42 21.18 02a60104o0119c
60104.302873 -21.712  2.278    -8   17 c  0   1.63 174.24898  55.16396  8073.55 10464.54 3.01 2.73 -59.9 -0.384 19.45 21.27 02a60104o0124c
60104.303326  23.752 11.143     1   13 c  0   1.67 174.24898  55.16396  2562.55   181.79 2.77 2.44 -67.9 -0.388 19.44 21.16 02a60104o0125c
60104.305824  21.184  1.250    12   15 c  0   1.24 174.24898  55.16396  8055.17 10423.51 3.06 2.80 -63.0 -0.382 19.45 21.26 02a60104o0130c
60104.309636  20.113  0.578    33   19 c  0   1.06 174.24898  55.16396  2626.11   255.76 3.10 2.77 -75.7 -0.387 19.28 21.16 02a60104o0138c
60104.311561  20.534  1.263    22   28 c  0   1.31 174.24898  55.16396  8110.93 10503.80 2.83 2.68 -57.7 -0.395 19.48 21.25 02a60104o0142c
60104.319897 -22.906  6.308    -2   16 c  0   1.34 174.24898  55.16396  2649.03   135.21 2.97 2.67 -75.5 -0.386 19.28 21.14 02a60104o0159c
60104.324616  20.854  0.778    16   13 c  0   1.49 174.24898  55.16396  8128.85 10381.80 2.81 2.55 -54.3 -0.395 19.53 21.25 02a60104o0169c
60106.269225  21.266  0.833    11    9 c  0   1.58 174.24898  55.16396  3901.45  6704.35 2.42 2.28  26.4 -0.401 19.55 21.23 02a60106o0057c
60106.272591 -20.270  0.395   -28   11 c  0   1.28 174.24898  55.16396  3885.05  6667.41 2.45 2.43  86.3 -0.397 19.51 21.26 02a60106o0064c
60106.280745 -20.453  0.559   -24   13 c  0   1.09 174.24898  55.16396  3939.06  6740.70 2.71 2.42  33.9 -0.385 19.53 21.28 02a60106o0081c
60106.291399 -21.834  1.868    -7   12 c  0   1.36 174.24898  55.16396  3960.43  6623.71 2.70 2.65  45.0 -0.385 19.39 21.27 02a60106o0103c
60108.301145  22.189  2.783     5   14 c  0   1.09 174.24898  55.16396  5371.60  2760.83 2.87 2.83  50.1 -0.391 19.31 21.23 02a60108o0082c
60108.311423  22.332  4.071     4   17 c  0   0.97 174.24898  55.16396  5392.37  2642.71 3.40 3.38  69.7 -0.394 19.07 21.18 02a60108o0103c
60110.271095 -22.630  4.045    -3   13 c  0   0.83 174.24898  55.16396  1317.05  3002.14 2.44 2.31 -64.4 -0.423 19.51 21.15 02a60110o0059c
60110.275014  21.795  1.714     7   12 c  0   1.07 174.24898  55.16396  1297.83  2965.32 2.45 2.25 -65.7 -0.424 19.52 21.15 02a60110o0067c
60110.283641 -20.579  0.513   -21   11 c  0   1.30 174.24898  55.16396  1357.82  3037.24 2.44 2.23 -65.1 -0.425 19.53 21.15 02a60110o0085c
60110.293665 -21.291  1.133   -11   12 c  0   1.06 174.24898  55.16396  1378.40  2914.50 2.49 2.30 -64.0 -0.420 19.47 21.12 02a60110o0106c
60112.262060  21.500  1.415     9   13 c  0   1.30 174.24898  55.16396  1390.73  8633.72 2.42 2.30   5.6 -0.421 19.37 20.87 02a60112o0039c
60112.266347 -21.747  1.769    -7   13 c  0   1.36 174.24898  55.16396  1373.76  8598.05 2.44 2.20 -47.0 -0.438 19.50 21.05 02a60112o0048c
60112.271951 -24.867 27.333    -0   11 c  0   1.63 174.24898  55.16396  1427.58  8668.85 2.45 2.17 -45.7 -0.434 19.52 21.12 02a60112o0060c
60112.282239 -21.374  1.214   -10   12 c  0   1.40 174.24898  55.16396  1447.28  8550.73 2.51 2.24 -47.6 -0.429 19.48 21.10 02a60112o0081c
60114.269532  20.504  0.518    23   12 c  0   1.17 174.24898  55.16396  4625.99  4467.71 2.31 2.26  49.3 -0.420 19.48 21.04 02a60114o0054c
60114.274080  21.021  0.886    14   13 c  0   0.88 174.24898  55.16396  4606.35  4427.52 2.39 2.21  38.0 -0.413 19.48 21.08 02a60114o0063c
60114.281469 -21.527  1.299    -9   12 c  0   1.35 174.24898  55.16396  4665.03  4503.80 2.32 2.23  39.4 -0.414 19.51 21.09 02a60114o0078c
60114.294052  20.775  0.630    18   11 c  0   1.24 174.24898  55.16396  4685.03  4383.85 2.30 2.22  37.4 -0.417 19.50 21.09 02a60114o0104c
60116.288904 -22.116  2.622    -5   14 c  0   1.15 174.24898  55.16396  5120.03  8340.15 2.35 2.31 -26.8 -0.421 19.47 21.01 02a60116o0093c
60116.292376 -22.074  2.289    -5   12 c  0   1.12 174.24898  55.16396  5099.11  8298.85 2.35 2.32  -6.9 -0.419 19.50 21.01 02a60116o0100c
60116.299998  21.908  1.841     6   12 c  0   1.14 174.24898  55.16396  5155.47  8376.45 2.36 2.32  -9.7 -0.417 19.49 20.98 02a60116o0116c
60116.310081 -22.676  4.727    -3   15 c  0   1.02 174.24898  55.16396  5174.81  8256.50 2.34 2.27 -28.4 -0.424 19.47 20.97 02a60116o0137c
60118.269596  20.560  0.741    22   16 o  0   1.13 174.24898  55.16396  8474.96  4832.24 2.85 2.68  50.4 -0.410 19.13 20.51 02a60118o0035o
60118.272527  20.921  1.000    16   16 o  0   1.06 174.24898  55.16396  8452.76  4789.14 2.44 2.37  85.6 -0.413 19.27 20.52 02a60118o0041o
60118.278422  20.718  0.852    19   16 o  0   1.03 174.24898  55.16396  8510.69  4867.43 2.58 2.48  43.1 -0.411 19.26 20.53 02a60118o0053o
60118.289181 -22.139  3.344    -5   17 o  0   0.94 174.24898  55.16396  8532.81  4755.28 2.53 2.44  87.5 -0.406 19.23 20.53 02a60118o0076o
60126.259810  18.789  0.920   111  102 o  0   1.24 174.24898  55.16396  7483.17  2639.04 2.06 2.01  65.6 -0.429 16.99 16.84 02a60126o0038o
60126.263333  22.785  8.308     3   23 o  0   0.88 174.24898  55.16396  7463.43  2598.20 2.04 1.90 -69.6 -0.431 18.72 19.06 02a60126o0045o
60126.270186 -21.019  3.526   -14   50 o  0   1.43 174.24898  55.16396  7521.47  2675.72 1.94 1.93  64.5 -0.410 17.91 18.01 02a60126o0059o
60126.281611 -18.764  1.181  -113  134 o  0   0.72 174.24898  55.16396  7540.62  2558.00 2.03 1.99  43.1 -0.432 16.38 16.46 02a60126o0083o
60130.257507  20.257  0.675    29   19 o  0   1.43 174.24898  55.16396  7383.05  1694.83 2.24 2.17 -88.4 -0.414 18.87 19.54 02a60130o0027o
60130.262844  16.494  0.522   917  479 o  0   1.20 174.24898  55.16396  7438.89  1771.29 2.34 2.21 -68.2 -0.426 16.67 17.53 02a60130o0038o
60130.274914 -20.505  8.136   -23  186 o  0   1.08 174.24898  55.16396  7456.77  1650.23 2.23 2.10 -67.1 -0.424 16.63 17.54 02a60130o0063o
60132.257079  20.259  0.845    29   24 o  0   1.24 174.24898  55.16396  9233.66  1697.22 2.39 1.81 -61.6 -0.497 18.78 19.28 02a60132o0031o
60132.262879 -22.622  5.393    -3   18 o  0   0.88 174.24898  55.16396  9289.56  1775.69 2.27 1.84 -61.8 -0.485 19.24 20.24 02a60132o0043o
60132.274529 -21.050  1.165   -14   16 o  0   0.90 174.24898  55.16396  9305.40  1656.15 2.30 1.76 -64.0 -0.480 19.42 20.62 02a60132o0066o
60134.262396 -20.347  0.699   -26   18 c  0   1.14 174.24898  55.16396  5647.44  5703.70 2.42 2.37   7.6 -0.414 18.96 20.25 02a60134o0035c
60134.266021  21.500  2.167     9   20 c  0   1.21 174.24898  55.16396  5628.19  5662.87 2.43 2.38  13.7 -0.410 18.82 20.16 02a60134o0043c
60134.272142  21.559  4.208     9   36 c  0   1.00 174.24898  55.16396  5682.08  5739.43 2.47 2.42  22.5 -0.410 18.30 19.64 02a60134o0056c
60134.282782 -18.832  1.152  -106  123 c  0   0.84 174.24898  55.16396  5697.02  5616.97 2.55 2.41  30.3 -0.418 16.94 18.17 02a60134o0079c
60136.254651 -20.254  1.838   -29   53 c  0   1.12 174.24898  55.16396  5478.86 10076.87 3.45 2.91 -56.7 -0.391 18.17 19.44 02a60136o0019c
60136.257567  19.843  0.806    42   34 c  0   1.05 174.24898  55.16396  5461.44 10034.73 3.65 3.47 -65.2 -0.385 18.56 20.00 02a60136o0025c
60136.265020 -22.822  6.286    -3   17 c  0   1.26 174.24898  55.16396  5516.00 10109.73 2.91 2.57 -55.0 -0.414 19.26 20.76 02a60136o0041c
60136.265472  20.431  1.230    24   30 c  0   0.70 174.24898  55.16396 10211.17    52.75 3.40 2.45 -66.1 -0.413 19.25 20.84 02a60136o0042c
60136.275241 -20.339  0.662   -27   18 c  0   1.15 174.24898  55.16396  5530.95  9990.59 2.96 2.62 -53.5 -0.413 19.31 20.94 02a60136o0063c
