MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59520.526514 -21.018  1.027   -14   15 o  0   1.09  80.63488 -11.48718  9011.05  9690.06 2.95 2.77  54.5 -0.442 19.43 20.93 01a59520o0749o
59520.529273 -21.644  1.833    -8   15 o  0   1.30  80.63488 -11.48718  9026.95  9571.98 2.95 2.75  49.5 -0.443 19.38 20.93 01a59520o0755o
59522.534996 -19.637  0.205   -51   10 c  0   1.39  80.63488 -11.48718   608.29  9578.00 2.49 2.24 -41.6 -0.441 19.63 21.56 02a59522o0771c
59522.540137  24.133 14.000     1   11 c  0   1.36  80.63488 -11.48718   588.47  9537.15 2.48 2.28 -46.4 -0.434 19.66 21.56 02a59522o0782c
59522.566687 -21.277  0.890   -11   10 c  0   1.58  80.63488 -11.48718   646.19  9619.35 2.51 2.27 -49.4 -0.440 19.65 21.53 02a59522o0839c
59522.591768  21.400  1.243    10   12 c  0   0.91  80.63488 -11.48718   667.90  9503.31 2.49 2.25 -49.6 -0.436 19.59 21.44 02a59522o0893c
59523.511367 -20.192  0.543   -30   16 o  0   1.22  80.63488 -11.48718  8974.92  9655.46 4.23 3.15   6.4 -0.379 19.12 20.92 01a59523o0717o
59523.514643 -20.886  0.956   -16   15 o  0   1.19  80.63488 -11.48718  8953.94  9614.42 3.49 3.04  24.5 -0.397 19.26 20.93 01a59523o0724o
59523.520578 -20.747  0.738   -18   14 o  0   1.20  80.63488 -11.48718  9015.98  9690.07 3.49 2.97  23.9 -0.390 19.29 20.94 01a59523o0736o
59523.528963  20.387  0.521    25   13 o  0   1.64  80.63488 -11.48718  9035.42  9569.81 3.11 2.97  29.8 -0.420 19.35 20.96 01a59523o0754o
59524.470416 -22.264  3.500    -4   16 o  0   1.10  80.63488 -11.48718  8959.15  9666.89 3.60 3.20   7.3 -0.370 19.15 20.94 01a59524o0626o
59524.477645  20.807  0.924    17   16 o  0   1.28  80.63488 -11.48718  8943.30  9627.02 3.47 3.27  31.9 -0.385 19.18 20.92 01a59524o0641o
59524.479488 -21.573  1.875    -8   16 o  0   1.21  80.63488 -11.48718  9001.95  9703.61 3.60 3.36  14.6 -0.370 19.15 20.97 01a59524o0645o
59524.485959  21.189  1.488    12   18 o  0   1.13  80.63488 -11.48718  9020.49  9583.44 3.64 3.33  11.1 -0.366 19.03 20.82 01a59524o0659o
59526.471519 -19.724  0.224   -47   10 c  0   1.19  80.63488 -11.48718  9961.59   972.23 2.63 2.16 -58.8 -0.407 19.62 21.42 02a59526o0629c
59526.478704 -20.544  0.389   -22    8 c  0   1.61  80.63488 -11.48718  9980.50  1011.02 2.59 2.13 -57.8 -0.414 19.69 21.44 02a59526o0644c
59526.481453 -21.150  0.947   -13   12 c  0   1.00  80.63488 -11.48718  9924.61   931.51 2.66 2.19 -57.7 -0.408 19.64 21.43 02a59526o0650c
59526.487874 -20.522  0.416   -22    9 c  0   1.32  80.63488 -11.48718  9903.45  1050.14 2.57 2.16 -57.7 -0.413 19.66 21.42 02a59526o0664c
59527.363805 -20.393  0.839   -25   21 o  0   1.19  80.63488 -11.48718  8936.67  9690.60 3.50 3.35 -76.1 -0.390 18.71 20.26 01a59527o0398o
59527.389249 -21.529  2.212    -9   20 o  0   0.96  80.63488 -11.48718  8930.00  9645.38 3.31 3.20  65.6 -0.394 18.91 20.48 01a59527o0452o
59527.395771 -24.027 22.333    -1   20 o  0   1.05  80.63488 -11.48718  8992.21  9723.44 3.42 3.36  83.5 -0.410 18.88 20.52 01a59527o0466o
59527.400864 -21.073  1.500   -14   20 o  0   0.99  80.63488 -11.48718  9011.91  9605.21 4.00 3.91  53.4 -0.321 18.88 20.60 01a59527o0477o
59528.540747  18.138  1.224   202  247 o  0   1.27  80.63488 -11.48718  3968.86  2851.04 2.77 2.71  73.3 -0.482 18.10 19.55 01a59528o0788o
59528.545085 -17.234  2.683  -464 1245 o  0   1.16  80.63488 -11.48718  3989.14  2889.33 2.98 2.95 -83.3 -0.455 15.74 17.30 01a59528o0797o
59528.580471  22.278  5.417     4   24 o  0   1.16  80.63488 -11.48718  3934.12  2814.79 2.75 2.72  87.4 -0.462 18.41 19.86 01a59528o0873o
59528.607059 -18.425  0.612  -155   95 o  0   1.17  80.63488 -11.48718  3923.29  2932.63 2.87 2.82 -61.6 -0.464 16.99 18.43 01a59528o0930o
59530.488636   0.000  0.000     0    0 c  0  -0.00  80.63488 -11.48718  1838.10  7254.74 4.08 1.97 -32.8 -0.440 17.43 20.72 02a59530o0666c
59530.490488 -18.492  5.507  -146  802 c  0   2.03  80.63488 -11.48718  1857.82  7291.68 4.69 1.93 -33.3 -0.435 17.53 20.81 02a59530o0670c
59531.485774 -19.726  0.392   -47   18 o  0   1.44  80.63488 -11.48718  6564.90  7743.40 3.17 3.05 -56.1 -0.445 18.95 20.46 01a59531o0619o
59531.487619 -21.446  2.000   -10   19 o  0   1.22  80.63488 -11.48718  6544.98  7704.08 3.35 3.25  33.8 -0.395 18.93 20.52 01a59531o0623o
59531.497280  20.794  1.048    18   18 o  0   0.97  80.63488 -11.48718  6603.03  7777.11 3.18 3.09  38.1 -0.408 18.96 20.60 01a59531o0643o
59531.502375 -20.523  0.887   -22   20 o  0   1.36  80.63488 -11.48718  6622.77  7659.47 3.24 3.23  87.6 -0.418 18.85 20.54 01a59531o0654o
59532.449288 -20.485  1.627   -23   38 o  0   1.13  80.63488 -11.48718  6553.49  7750.69 4.12 4.07  72.0 -0.395 18.06 19.49 01a59532o0485o
59534.433199  20.969  3.574    15   53 o  0   1.18  80.63488 -11.48718  1826.54  7257.67 2.17 2.09 -36.4 -0.434 18.01 18.22 02a59534o0212o
59534.435514 -19.690  1.000   -48   48 o  0   1.25  80.63488 -11.48718  1845.88  7296.20 2.05 1.94 -40.8 -0.426 17.96 18.10 02a59534o0217o
59534.438716  20.038  0.975    35   34 o  0   1.56  80.63488 -11.48718  1787.40  7218.33 2.24 2.12 -37.0 -0.427 18.17 18.48 02a59534o0224o
59534.444208 -19.718  0.623   -47   29 o  0   1.23  80.63488 -11.48718  1766.95  7335.70 2.20 2.03 -49.8 -0.440 18.46 18.83 02a59534o0236o
59535.369268 -20.395  2.736   -25   69 o  0   0.97  80.63488 -11.48718  6554.45  7770.09 2.93 2.73  34.9 -0.452 18.25 18.71 01a59535o0325o
59535.391078 -18.867  0.465  -103   48 o  0   1.03  80.63488 -11.48718  6535.06  7728.18 2.81 2.76 -46.7 -0.479 18.45 19.02 01a59535o0372o
59535.415694  19.541  0.710    55   39 o  0   1.37  80.63488 -11.48718  6596.92  7795.64 2.78 2.68 -54.8 -0.475 18.54 19.14 01a59535o0424o
59535.421393  20.485  1.975    23   46 o  0   1.00  80.63488 -11.48718  6615.41  7681.58 2.81 2.72 -40.5 -0.478 18.47 19.08 01a59535o0436o
59536.601302 -18.759  2.766  -114  315 o  0   0.99  80.63488 -11.48718  2035.92  2989.18 2.81 2.76 -76.6 -0.482 15.96 15.89 01a59536o0035o
59536.605004  20.300  8.484    28  234 o  0   0.85  80.63488 -11.48718  2056.20  3025.69 2.64 2.61  83.5 -0.502 16.23 15.99 01a59536o0043o
59536.610542  19.295  3.114    70  216 o  0   1.11  80.63488 -11.48718  1996.68  2948.99 2.68 2.66 -27.4 -0.504 16.22 16.18 01a59536o0055o
59536.629938 -18.073  1.500  -214  321 o  0   1.14  80.63488 -11.48718  1982.31  3068.45 2.84 2.76 -65.3 -0.504 16.16 16.15 01a59536o0097o
59538.529214 -19.465  0.642   -59   38 o  0   1.11  80.63488 -11.48718  6935.35  9798.70 2.30 2.16  74.7 -0.440 18.50 18.77 02a59538o0479o
59538.564649 -22.649 13.320    -3   42 o  0   1.03  80.63488 -11.48718  6915.87  9766.52 2.32 2.17 -64.1 -0.444 18.46 18.68 02a59538o0555o
59538.592951  20.539  2.063    22   46 o  0   1.20  80.63488 -11.48718  6976.17  9847.43 2.29 2.18 -63.1 -0.442 18.44 18.61 02a59538o0616o
59538.617679  21.356  4.847    10   50 o  0   1.08  80.63488 -11.48718  6994.68  9731.74 2.46 2.30 -62.6 -0.434 18.35 18.52 02a59538o0669o
59540.442555 -17.312 12.219  -432 5275 o  0   0.97  80.63488 -11.48718  8502.70  7620.56 3.07 2.90  11.0 -0.514 14.48 14.42 01a59540o0581o
59540.445347  15.272  1.537  2826 4342 o  0   0.75  80.63488 -11.48718  8483.38  7581.38 3.16 2.95   4.2 -0.474 14.56 14.55 01a59540o0587o
59540.448581  16.191  1.575  1212 1909 o  0   0.86  80.63488 -11.48718  8543.60  7656.74 3.09 2.91   8.2 -0.489 15.35 15.36 01a59540o0594o
59540.480047 -19.610  0.687   -52   36 o  0   1.43  80.63488 -11.48718  8565.04  7528.55 2.92 2.86  41.9 -0.451 18.57 19.23 01a59540o0661o
59542.437782 -20.149  0.507   -32   16 o  0   1.02  80.63488 -11.48718  3640.57   752.82 2.11 1.91 -56.3 -0.468 19.26 20.00 02a59542o0564o
59542.439612 -20.591  0.845   -21   18 o  0   0.87  80.63488 -11.48718  3659.40   792.16 2.08 1.88 -55.3 -0.468 19.26 20.01 02a59542o0568o
59542.443776 -20.451  0.609   -24   15 o  0   1.38  80.63488 -11.48718  3601.68   712.37 2.16 1.94 -59.1 -0.462 19.23 20.02 02a59542o0577o
59542.469745 -21.153  1.492   -13   19 o  0   0.73  80.63488 -11.48718  3580.15   832.03 2.10 1.93 -53.5 -0.462 19.26 19.99 02a59542o0632o
59544.474329  20.626  0.860    20   18 o  0   1.14  80.63488 -11.48718  5862.21  9015.33 2.88 2.74 -43.9 -0.472 19.16 20.38 01a59544o0617o
59544.477597  21.498  1.917     9   18 o  0   0.88  80.63488 -11.48718  5883.10  9053.77 2.89 2.75 -47.3 -0.471 19.16 20.40 01a59544o0624o
59544.484099 -21.307  1.526   -11   17 o  0   1.06  80.63488 -11.48718  5824.52  8976.61 2.88 2.77 -39.8 -0.466 19.16 20.41 01a59544o0638o
59544.519531 -22.503  5.000    -4   18 o  0   1.25  80.63488 -11.48718  5814.07  9092.58 2.91 2.80 -36.9 -0.466 19.06 20.19 01a59544o0714o
59546.475804 -20.980  0.819   -15   12 o  0   0.96  80.63488 -11.48718  6430.69  5808.35 2.48 2.05  41.5 -0.430 19.47 20.90 02a59546o0649o
59546.479027 -20.915  0.795   -16   12 o  0   1.14  80.63488 -11.48718  6411.85  5772.57 2.46 2.00  42.1 -0.434 19.54 20.89 02a59546o0656o
59546.484776 -20.517  0.500   -23   11 o  0   1.42  80.63488 -11.48718  6469.55  5849.44 2.48 1.98  42.6 -0.431 19.52 20.85 02a59546o0668o
59546.495316 -20.339  0.417   -27   11 o  0   1.36  80.63488 -11.48718  6490.41  5738.60 2.54 2.04  45.5 -0.425 19.46 20.77 02a59546o0691o
59551.350143 -19.781  0.399   -44   18 o  0   1.19  80.63488 -11.48718  4717.42  1590.69 2.99 2.91 -42.5 -0.443 19.13 20.47 01a59551o0347o
59551.371029 -20.016  0.408   -36   15 o  0   1.37  80.63488 -11.48718  4693.59  1547.33 2.92 2.88 -33.6 -0.452 19.19 20.59 01a59551o0392o
59551.373333 -20.971  1.026   -15   15 o  0   1.16  80.63488 -11.48718  4755.15  1625.12 2.88 2.77 -45.3 -0.465 19.24 20.62 01a59551o0397o
59551.401045 -20.592  0.695   -21   15 o  0   1.30  80.63488 -11.48718  4776.55  1499.35 2.74 2.70 -40.0 -0.472 19.33 20.75 01a59551o0456o
59559.405497 -20.502  0.748   -23   17 o  0   1.17  80.63488 -11.48718  4516.99  5935.39 3.40 2.90   1.8 -0.418 19.04 20.43 01a59559o0460o
59559.407340 -20.480  0.841   -23   20 o  0   0.96  80.63488 -11.48718  4497.43  5896.19 4.82 3.37   0.2 -0.339 18.77 20.43 01a59559o0464o
59559.410111 -21.767  2.778    -7   20 o  0   0.87  80.63488 -11.48718  4557.99  5973.11 3.81 3.17  12.8 -0.381 18.95 20.46 01a59559o0470o
59559.421881 -21.443  1.706   -10   16 o  0   0.82  80.63488 -11.48718  4580.76  5855.42 2.90 2.83  15.5 -0.434 19.19 20.53 01a59559o0495o
59560.443107 -23.000  7.545    -2   17 o  0   1.11  80.63488 -11.48718  7811.30  1012.35 3.10 2.81 -20.2 -0.472 19.12 20.47 01a59560o0563o
59560.446333 -20.471  0.672   -24   16 o  0   1.39  80.63488 -11.48718  7833.27  1051.44 2.97 2.78 -56.8 -0.475 19.20 20.48 01a59560o0570o
59560.451733  24.481 29.000     1   17 o  0   0.85  80.63488 -11.48718  7775.78   974.23 2.94 2.74 -51.1 -0.487 19.18 20.49 01a59560o0581o
59560.481131 -19.940  0.361   -38   14 o  0   1.34  80.63488 -11.48718  7779.46  1098.01 2.87 2.74 -41.7 -0.481 19.30 20.78 01a59560o0643o
59563.444155 -23.721 20.400    -1   24 o  0   1.21  80.63488 -11.48718  7825.18  1014.36 3.44 3.00 -15.0 -0.439 18.63 19.68 01a59563o0572o
59563.447384 -22.975 11.000    -2   26 o  0   0.91  80.63488 -11.48718  7847.37  1054.03 3.13 2.90 -40.5 -0.464 18.67 19.67 01a59563o0579o
59563.482448 -20.860  1.432   -16   24 o  0   0.98  80.63488 -11.48718  7811.09   983.14 2.85 2.64 -61.1 -0.512 18.77 19.59 01a59563o0654o
59563.487622 -19.862  0.591   -41   24 o  0   1.25  80.63488 -11.48718  7797.28  1101.33 2.95 2.75 -64.3 -0.498 18.75 19.57 01a59563o0665o
59564.360288 -19.581  1.368   -53   73 o  0   1.36  80.63488 -11.48718  2661.89  9556.65 3.02 2.66 -41.1 -0.470 17.53 17.75 01a59564o0343o
59564.364092 -19.010  1.054   -90   95 o  0   1.18  80.63488 -11.48718  2642.91  9517.75 3.04 2.67 -38.7 -0.472 17.16 17.37 01a59564o0351o
59564.371954  17.927  1.067   245  262 o  0   0.91  80.63488 -11.48718  2706.30  9595.42 3.08 2.78 -37.7 -0.482 16.20 16.33 01a59564o0368o
59581.919271 -22.625  3.611    -3   12 o  0   1.31  80.63488 -11.48718  4033.56  8032.08 2.77 2.27 -89.8 -0.400 19.36 21.38 03a59582o0289o
59581.922140 -21.840  1.410    -7    9 o  0   1.86  80.63488 -11.48718  4055.46  8068.91 2.70 2.21  87.5 -0.403 19.38 21.37 03a59582o0295o
59581.927768 -20.691  0.618   -19   12 o  0   1.37  80.63488 -11.48718  4007.79  7987.43 2.79 2.36  89.2 -0.396 19.35 21.40 03a59582o0307o
59581.939263 -20.533  0.504   -22   11 o  0   1.34  80.63488 -11.48718  4006.06  8096.87 2.78 2.31  89.2 -0.395 19.34 21.37 03a59582o0331o
59583.015848  20.586  0.604    21   13 o  0   1.91  80.63488 -11.48718  4064.12  4305.71 2.78 2.19  89.0 -0.416 19.19 20.72 03a59583o0238o
59583.018705 -20.632  0.762   -20   16 o  0   1.26  80.63488 -11.48718  4087.15  4354.81 2.87 2.29  85.6 -0.394 19.09 20.67 03a59583o0244o
59584.393039  20.263  0.493    28   14 o  0   1.12  80.63488 -11.48718  5425.11   675.03 3.05 2.93 -39.0 -0.454 19.30 20.99 01a59584o0398o
59584.396724 -20.975  0.932   -15   14 o  0   1.30  80.63488 -11.48718  5446.68   714.70 3.03 2.87 -41.8 -0.447 19.30 20.98 01a59584o0406o
59584.431854 -20.647  0.554   -20   11 o  0   1.63  80.63488 -11.48718  5407.37   644.78 3.02 2.82 -37.8 -0.446 19.33 20.97 01a59584o0480o
59584.436993 -21.308  1.109   -11   12 o  0   1.41  80.63488 -11.48718  5393.48   762.06 2.92 2.86 -51.3 -0.457 19.32 20.95 01a59584o0491o
59586.367056 -21.533  1.237    -9   11 c  0   1.03  80.63488 -11.48718  4588.93  7848.36 2.48 2.36  27.1 -0.417 19.64 21.75 02a59586o0339c
59586.370740 -21.908  1.881    -6   12 c  0   0.85  80.63488 -11.48718  4569.72  7809.85 2.51 2.33  32.7 -0.414 19.64 21.74 02a59586o0347c
59586.376716 -20.768  0.620   -18   11 c  0   1.03  80.63488 -11.48718  4627.82  7888.57 2.49 2.34  33.9 -0.413 19.63 21.76 02a59586o0360c
59586.389263 -20.993  0.714   -14   10 c  0   1.05  80.63488 -11.48718  4649.20  7774.10 2.47 2.34  38.6 -0.416 19.68 21.78 02a59586o0387c
59586.901712 -20.329  0.657   -27   18 o  0   0.98  80.63488 -11.48718  5873.00  6044.83 3.24 2.77 -86.2 -0.399 19.04 21.01 03a59587o0131o
59586.904508 -20.268  0.504   -28   14 o  0   1.15  80.63488 -11.48718  5894.73  6080.95 3.10 2.59 -87.9 -0.398 19.16 21.01 03a59587o0137o
59586.910140 -21.379  1.882   -10   19 o  0   0.97  80.63488 -11.48718  5846.87  5998.48 3.07 2.70 -89.2 -0.406 18.88 20.72 03a59587o0149o
59588.311712 -22.784  5.188    -3   14 o  0   1.14  80.63488 -11.48718  5062.22  9904.15 2.75 2.59 -31.2 -0.495 19.25 20.52 01a59588o0265o
59588.314499 -21.204  1.470   -12   18 o  0   0.90  80.63488 -11.48718  5043.01  9864.73 2.78 2.68 -25.8 -0.488 19.24 20.52 01a59588o0271o
59588.347025  20.554  0.663    22   14 o  0   1.34  80.63488 -11.48718  5361.04   636.94 3.13 2.94 -52.0 -0.457 19.15 20.61 01a59588o0339o
59588.376200 -20.203  0.504   -30   15 o  0   1.17  80.63488 -11.48718  5362.86   755.31 3.17 2.99 -33.7 -0.434 19.21 20.70 01a59588o0400o
59590.888360 -20.809  1.156   -17   20 o  0   1.19  80.63488 -11.48718  5869.27  6048.13 3.05 2.45 -89.4 -0.417 18.81 20.13 03a59591o0106o
59590.891241 -21.424  1.778   -10   17 o  0   1.64  80.63488 -11.48718  5890.93  6084.21 2.98 2.43  89.6 -0.418 18.84 20.14 03a59591o0112o
59590.896969 -20.672  1.068   -20   21 o  0   0.84  80.63488 -11.48718  5843.67  6000.70 3.02 2.46 -87.8 -0.414 18.84 20.14 03a59591o0124o
59590.932912 -20.908  1.211   -16   19 o  0   1.31  80.63488 -11.48718  5875.63  6110.83 2.79 2.44 -82.9 -0.420 18.86 20.15 03a59591o0200o
59591.352711  20.966  1.329    15   20 o  0   1.04  80.63488 -11.48718  5418.94   673.01 2.87 2.85  82.1 -0.449 18.92 19.92 01a59591o0334o
59591.387281 -21.136  1.400   -13   18 o  0   1.74  80.63488 -11.48718  5458.01   715.45 2.80 2.75 -71.6 -0.474 18.96 19.94 01a59591o0408o
59591.390506 -19.717  0.383   -47   18 o  0   1.44  80.63488 -11.48718  5401.37   639.29 2.89 2.75 -46.1 -0.476 18.95 19.93 01a59591o0415o
59591.398334 -20.191  0.731   -30   22 o  0   0.74  80.63488 -11.48718  5388.00   756.87 2.88 2.76 -44.5 -0.476 18.94 19.90 01a59591o0432o
59591.896448 -20.737  1.722   -18   32 o  0   0.84  80.63488 -11.48718  5739.26  2174.30 2.78 2.14 -87.3 -0.440 18.80 19.68 03a59592o0196o
59591.903002  22.112  5.273     5   27 o  0   1.10  80.63488 -11.48718  5765.99  2210.08 2.83 2.17 -89.9 -0.440 18.77 19.70 03a59592o0210o
59591.909273 -19.886  0.747   -40   30 o  0   0.95  80.63488 -11.48718  5719.44  2129.94 2.77 2.17 -88.4 -0.441 18.80 19.68 03a59592o0223o
59591.942962  20.571  1.109    21   24 o  0   1.20  80.63488 -11.48718  5762.80  2262.18 2.59 2.16 -87.2 -0.454 18.79 19.63 03a59592o0293o
59592.354270  19.734  0.654    46   30 o  0   1.44  80.63488 -11.48718  7741.27  8885.08 2.91 2.84 -62.0 -0.461 18.75 19.50 01a59592o0337o
59592.359810 -21.846  4.310    -7   29 o  0   1.46  80.63488 -11.48718  7765.39  8924.40 3.20 3.15 -68.2 -0.428 18.63 19.50 01a59592o0349o
59592.363040 -21.157  2.590   -12   32 o  0   1.09  80.63488 -11.48718  7707.18  8847.84 3.02 2.93 -82.0 -0.444 18.69 19.50 01a59592o0356o
59592.398478 -21.306  3.620   -11   40 o  0   0.99  80.63488 -11.48718  7712.32  8970.27 3.09 3.06 -83.1 -0.442 18.61 19.42 01a59592o0432o
59595.366160 -21.548  4.644    -9   40 o  0   1.06  80.63488 -11.48718  7760.52  8888.33 2.91 2.80  77.0 -0.461 18.53 19.09 01a59595o0378o
59595.369385 -20.621  2.245   -20   46 o  0   1.01  80.63488 -11.48718  7782.87  8926.44 2.99 2.87  83.6 -0.449 18.47 19.08 01a59595o0385o
59595.376350  20.795  2.701    18   47 o  0   1.15  80.63488 -11.48718  7727.79  8850.16 3.00 2.83  89.6 -0.453 18.47 19.06 01a59595o0400o
59595.386952  21.969  8.233     6   49 o  0   1.12  80.63488 -11.48718  7716.73  8968.62 3.02 2.77  59.6 -0.454 18.47 19.04 01a59595o0423o
59596.365524 -19.438  0.699   -61   43 o  0   1.19  80.63488 -11.48718  7753.87  8888.32 2.93 2.89 -69.7 -0.458 18.50 19.03 01a59596o0376o
59596.368754 -21.331  4.281   -11   46 o  0   1.22  80.63488 -11.48718  7776.22  8927.79 2.84 2.79 -60.3 -0.468 18.51 19.03 01a59596o0383o
59596.376586 -20.535  1.927   -22   43 o  0   1.49  80.63488 -11.48718  7721.17  8851.71 2.95 2.90 -85.4 -0.457 18.44 18.99 01a59596o0400o
59596.392876  21.254  4.797    11   55 o  0   0.93  80.63488 -11.48718  7713.56  8970.31 2.89 2.84 -84.8 -0.463 18.42 18.97 01a59596o0435o
59598.879655 -19.557  0.643   -55   35 o  0   1.35  80.63488 -11.48718  7448.59  7617.84 2.47 2.15  85.1 -0.449 18.15 19.68 03a59599o0214o
59598.937043 -21.332  2.051   -11   22 o  0   1.35  80.63488 -11.48718  5849.95  2227.68 2.69 2.19  88.2 -0.434 18.73 19.53 03a59599o0326o
59598.943122 -19.228  0.294   -74   22 o  0   1.20  80.63488 -11.48718  5875.36  2279.64 2.81 2.21  89.4 -0.429 18.71 19.51 03a59599o0339o
59598.945930 -20.058  0.715   -34   25 o  0   1.05  80.63488 -11.48718  5827.03  2207.86 2.72 2.19  89.4 -0.436 18.69 19.49 03a59599o0345o
59598.955802 -20.268  0.947   -28   27 o  0   1.00  80.63488 -11.48718  5821.90  2349.22 2.73 2.22  89.1 -0.427 18.66 19.47 03a59599o0366o
59599.342952 -20.078  0.669   -34   23 o  0   1.44  80.63488 -11.48718  7755.20  8886.27 3.01 2.79 -55.4 -0.463 18.88 19.86 01a59599o0326o
59599.346176  22.127  4.400     5   22 o  0   1.21  80.63488 -11.48718  7777.64  8924.85 3.04 2.84 -58.1 -0.458 18.88 19.85 01a59599o0333o
59599.351723 -20.084  0.624   -34   21 o  0   1.62  80.63488 -11.48718  7721.29  8848.83 3.00 2.86 -64.1 -0.456 18.87 19.84 01a59599o0345o
59599.362319  22.930 11.083     2   27 o  0   1.07  80.63488 -11.48718  7710.48  8965.86 2.99 2.87 -70.7 -0.453 18.86 19.84 01a59599o0368o
59599.852890 -20.269  0.962   -28   27 o  0   0.83  80.63488 -11.48718  3631.98   733.74 3.03 2.15  83.9 -0.444 18.99 20.11 03a59600o0158o
59599.864105 -19.831  0.584   -42   25 o  0   1.29  80.63488 -11.48718  3651.16   775.36 2.95 2.16  83.5 -0.432 18.97 20.03 03a59600o0180o
59599.869351  20.952  1.712    15   26 o  0   1.24  80.63488 -11.48718  3595.03   696.75 2.93 2.16  83.2 -0.437 18.95 20.00 03a59600o0191o
59599.872305 -21.261  2.205   -11   25 o  0   1.19  80.63488 -11.48718  3573.07   814.18 2.97 2.17  84.0 -0.428 18.93 19.98 03a59600o0197o
59600.402480 -19.950  0.567   -38   22 o  0   1.16  80.63488 -11.48718  7852.55  2587.37 3.14 3.01 -57.3 -0.441 18.79 19.93 01a59600o0453o
59600.408007  22.037  3.720     6   21 o  0   1.25  80.63488 -11.48718  7875.48  2627.58 3.15 2.98 -68.9 -0.446 18.80 19.91 01a59600o0465o
59600.411689  21.166  1.695    12   21 o  0   1.42  80.63488 -11.48718  7816.88  2551.07 3.11 2.85 -58.4 -0.450 18.83 19.90 01a59600o0473o
59600.421873 -21.775  2.824    -7   20 o  0   1.34  80.63488 -11.48718  7805.59  2669.69 3.01 2.91 -57.9 -0.445 18.83 19.85 01a59600o0495o
59601.374002 -20.512  0.636   -23   14 o  0   1.41  80.63488 -11.48718  4881.25  3492.61 2.07 1.99 -84.1 -0.441 19.20 20.04 02a59601o0280o
59601.377212  23.009  7.762     2   18 o  0   0.74  80.63488 -11.48718  4861.72  3457.53 2.09 2.00 -74.2 -0.445 19.23 20.03 02a59601o0287o
59601.382728  21.043  0.976    14   14 o  0   1.01  80.63488 -11.48718  4918.89  3534.44 2.11 2.03 -84.5 -0.441 19.21 20.01 02a59601o0299o
59601.394692 -21.661  2.000    -8   16 o  0   1.29  80.63488 -11.48718  4938.95  3420.99 2.16 2.09  68.0 -0.438 19.17 19.98 02a59601o0325o
59603.916913 -19.616  0.391   -52   20 o  0   1.04  80.63488 -11.48718  3646.50   763.27 3.23 2.64  87.4 -0.399 18.97 20.55 03a59604o0282o
59603.919754 -22.189  4.158    -5   20 o  0   0.84  80.63488 -11.48718  3665.04   803.43 3.17 2.53  88.4 -0.405 19.02 20.50 03a59604o0288o
59603.922755 -21.020  1.309   -14   19 o  0   1.29  80.63488 -11.48718  3608.28   724.42 3.22 2.52  88.7 -0.404 18.98 20.46 03a59604o0294o
59603.928119 -21.020  1.415   -14   20 o  0   1.56  80.63488 -11.48718  3587.61   840.89 3.29 2.55  89.7 -0.399 18.92 20.34 03a59604o0305o
59604.321841 -20.699  0.819   -19   16 o  0   0.75  80.63488 -11.48718  7802.46  2583.09 2.88 2.62 -49.1 -0.473 19.34 20.89 01a59604o0277o
59604.325065 -22.409  3.318    -4   13 o  0   1.17  80.63488 -11.48718  7825.28  2622.12 2.85 2.60 -49.6 -0.478 19.38 20.89 01a59604o0284o
59604.335280 -21.528  1.438    -9   13 o  0   1.29  80.63488 -11.48718  7770.99  2546.22 2.90 2.67 -47.0 -0.469 19.35 20.86 01a59604o0306o
59604.344071 -19.993  0.378   -37   14 o  0   0.93  80.63488 -11.48718  7759.52  2664.05 2.90 2.68 -49.1 -0.468 19.31 20.88 01a59604o0325o
59605.322813 -21.407  1.426   -10   14 o  0   1.18  80.63488 -11.48718  7804.11  2585.39 3.15 2.89 -20.9 -0.427 19.31 20.99 01a59605o0272o
59605.326956  22.261  3.550     4   16 o  0   1.03  80.63488 -11.48718  7826.90  2623.44 3.38 2.93 -16.3 -0.414 19.25 20.99 01a59605o0281o
59605.332214 -20.690  0.667   -19   13 o  0   1.18  80.63488 -11.48718  7769.73  2547.59 2.96 2.75 -37.8 -0.452 19.36 20.99 01a59605o0292o
59605.360925  23.546  9.429     1   13 o  0   1.06  80.63488 -11.48718  7772.41  2666.69 2.92 2.75 -52.9 -0.456 19.32 20.94 01a59605o0353o
59606.347919 -21.152  1.035   -13   13 o  0   0.72  80.63488 -11.48718  6814.47  3399.08 2.16 2.00  48.2 -0.431 19.49 20.71 02a59606o0329o
59606.369591 -20.297  0.463   -28   13 o  0   1.33  80.63488 -11.48718  6799.06  3366.45 2.18 2.05  50.4 -0.429 19.49 20.71 02a59606o0375o
59606.373792 -21.304  1.110   -11   12 o  0   0.82  80.63488 -11.48718  6855.80  3439.96 2.14 1.99  51.2 -0.432 19.51 20.72 02a59606o0384o
59606.379304 -20.163  0.357   -31   11 o  0   1.29  80.63488 -11.48718  6875.64  3324.13 2.18 2.00  48.4 -0.429 19.50 20.72 02a59606o0396o
59607.308592  21.615  1.363     8   11 o  0   1.11  80.63488 -11.48718  6822.69  3399.70 2.06 1.94  41.9 -0.440 19.53 20.66 02a59607o0245o
59607.311795 -21.030  0.881   -14   12 o  0   1.11  80.63488 -11.48718  6804.06  3361.81 2.10 1.97  45.5 -0.435 19.50 20.64 02a59607o0252o
