,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,54939.11,31.221573424241797,V,V,5450.0,5450.0,8.804906579530297e-16,-0.30774285428671533,7.924415921577268e-17,0.09,16.99,0.5320511562854335,0.09,False
16,54942.39,34.50157342424063,V,V,5219.182857142857,5219.182857142857,6.437611326714892e-16,-0.44374285428671634,5.150089061371914e-17,0.08,17.33,0.8720511562854334,0.08,False
17,54962.36,54.4715734242418,V,V,5219.182857142857,5219.182857142857,4.412906770941351e-16,-0.607742854286716,2.2064533854706758e-17,0.05,17.74,1.2820511562854335,0.05,False
18,54967.31,59.421573424238886,V,V,5219.182857142857,5219.182857142857,3.8434811233605707e-16,-0.6677428542867165,2.6904367863523997e-17,0.07,17.89,1.4320511562854357,0.07,False
19,54971.04,63.15157342424209,V,V,5632.044326530612,5632.044326530612,3.081234503642809e-16,-0.7637428542867166,2.7731110532785282e-17,0.09,18.13,1.672051156285434,0.09,False
20,54977.31,69.42157342423889,V,V,5632.044326530612,5632.044326530612,1.7730653896972993e-16,-1.0037428542867168,1.7730653896972996e-17,0.1,18.73,2.2720511562854355,0.1,False
21,54982.31,74.42157342423889,V,V,5222.373571428571,5222.373571428571,8.564948430853623e-17,-1.3197428542867176,1.456041233245116e-17,0.17,19.52,3.0620511562854347,0.17,False
22,54992.94,85.05157342424354,V,V,5494.423836734693,5494.423836734693,5.2568399230537586e-17,-1.5317428542867173,6.30820790766451e-18,0.12,20.05,3.592051156285436,0.12,False
23,54993.22,85.33157342424238,V,V,5494.423836734693,5494.423836734693,7.459758233124947e-17,-1.3797428542867163,1.0443661526374927e-17,0.14,19.67,3.212051156285437,0.14,False
24,55014.96,107.07157342424034,V,V,5188.830306122449,5188.830306122449,5.404117117541186e-17,-1.5197428542867168,5.404117117541187e-18,0.1,20.02,3.5620511562854347,0.1,False
25,55024.96,117.07157342424034,V,V,5188.830306122449,5188.830306122449,4.838656055949811e-17,-1.5677428542867187,5.806387267139773e-18,0.12,20.14,3.6820511562854357,0.12,False
26,55041.92,134.03157342423947,V,V,5450.0,5450.0,4.7067892452367725e-17,-1.5797428542867191,5.648147094284127e-18,0.12,20.17,3.712051156285437,0.12,False
27,54906.9869,-0.9015265757552697,V,V,5758.514530612244,5758.514530612244,1.829467726114556e-15,0.009857145713283444,1.4635741808916449e-16,0.08,16.195999999999998,-0.26194884371456695,0.08,False
28,54909.0058,1.1173734242402134,V,V,5650.351285714285,5650.351285714285,1.5992809069558627e-15,-0.04854285428671545,1.9831083246252697e-16,0.124,16.342,-0.11594884371456615,0.124,False
29,54911.1433,3.254873424244579,V,V,5650.351285714285,5650.351285714285,1.644086837633117e-15,-0.036542854286715,1.4467964171171428e-16,0.088,16.311999999999998,-0.1459488437145673,0.088,False
30,54910.43,2.5415734242415056,I,I,8457.784285714286,8457.784285714286,2.6249338499141742e-15,0.16665075663919637,7.874801549742523e-17,0.03,15.39,-1.0679488437145643,0.03,False
31,54917.4,9.51157342424267,I,I,8457.784285714286,8457.784285714286,2.5299874296402885e-15,0.15065075663919636,2.5299874296402886e-17,0.01,15.43,-1.0279488437145652,0.01,False
32,54942.39,34.50157342424063,I,I,9072.556571428571,9072.556571428571,1.5104917701087939e-15,-0.07334924336080384,1.0573442390761558e-16,0.07,15.99,-0.4679488437145647,0.07,False
33,54962.36,54.4715734242418,I,I,9072.556571428571,9072.556571428571,1.1564273739626708e-15,-0.1893492433608035,5.782136869813354e-17,0.05,16.28,-0.17794884371456376,0.05,False
34,54967.31,59.421573424238886,I,I,8659.695102040816,8659.695102040816,9.979720157802765e-16,-0.25334924336080356,3.991888063121106e-17,0.04,16.44,-0.017948843714563623,0.04,False
35,54971.04,63.15157342424209,I,I,9072.556571428571,9072.556571428571,8.533326510841432e-16,-0.32134924336080317,4.2666632554207164e-17,0.05,16.61,0.15205115628543453,0.05,False
36,54972.3,64.41157342424412,I,I,7980.0,7980.0,9.27082457606893e-16,-0.2853492433608036,9.27082457606893e-17,0.1,16.52,0.06205115628543467,0.1,False
37,54977.31,69.42157342423889,I,I,9072.556571428571,9072.556571428571,5.484264136373486e-16,-0.5133492433608033,8.226396204560228e-17,0.15,17.09,0.632051156285435,0.15,False
38,54988.24,80.35157342423918,I,I,7980.0,7980.0,2.7234434589285305e-16,-0.8173492433608036,4.9021982260713546e-17,0.18,17.85,1.3920511562854365,0.18,False
39,54993.22,85.33157342424238,I,I,9072.556571428571,9072.556571428571,2.2035269342632692e-16,-0.9093492433608024,3.5256430948212306e-17,0.16,18.08,1.6220511562854334,0.16,False
40,55014.96,107.07157342424034,I,I,8006.894081632653,8006.894081632653,2.08505907127034e-16,-0.9333492433608033,8.34023628508136e-18,0.04,18.14,1.6820511562854357,0.04,False
41,55024.96,117.07157342424034,I,I,9021.397040816326,9021.397040816326,1.8160105339841082e-16,-0.993349243360802,1.089606320390465e-17,0.06,18.29,1.8320511562854342,0.06,False
42,55041.92,134.03157342423947,I,I,7980.0,7980.0,1.8160105339841082e-16,-0.993349243360802,5.448031601952325e-18,0.03,18.29,1.8320511562854342,0.03,False
43,54910.43,2.5415734242415056,R,R,6203.3332653061225,6203.3332653061225,1.969079384014557e-15,0.041795618471109464,2.5598031992189243e-16,0.13,15.94,-0.5179488437145654,0.13,False
44,54917.4,9.51157342424267,R,R,6090.6107142857145,6090.6107142857145,1.89785586013284e-15,0.02579561847110945,1.7080702741195558e-16,0.09,15.98,-0.4779488437145645,0.09,False
45,54942.39,34.50157342424063,R,R,6457.767265306123,6457.767265306123,1.23101466079347e-15,-0.16220438152889116,9.848117286347761e-17,0.08,16.45,-0.007948843714565612,0.08,False
46,54957.39,49.50157342424063,R,R,7032.042040816326,7032.042040816326,8.208489088182963e-16,-0.3382043815288913,2.462546726454889e-17,0.03,16.89,0.43205115628543567,0.03,False
47,54962.36,54.4715734242418,R,R,6457.767265306123,6457.767265306123,8.058667277625612e-16,-0.34620438152889044,5.641067094337929e-17,0.07,16.91,0.45205115628543524,0.07,False
48,54967.31,59.421573424238886,R,R,6457.767265306123,6457.767265306123,6.7649287242398975e-16,-0.42220438152889095,3.382464362119949e-17,0.05,17.1,0.6420511562854365,0.05,False
49,54971.04,63.15157342424209,R,R,6182.526285714286,6182.526285714286,6.641454859699326e-16,-0.43020438152889184,1.9924364579097975e-17,0.03,17.12,0.6620511562854361,0.03,False
50,54977.31,69.42157342423889,R,R,6320.146775510204,6320.146775510204,4.0762726519005363e-16,-0.6422043815288898,2.038136325950268e-17,0.05,17.65,1.1920511562854337,0.05,False
51,54982.31,74.42157342423889,R,R,7068.057857142857,7068.057857142857,1.9872990512307938e-16,-0.954204381528891,3.17967848196927e-17,0.16,18.43,1.9720511562854348,0.16,False
52,54992.94,85.05157342424354,R,R,6457.767265306123,6457.767265306123,1.3251444598124988e-16,-1.130204381528893,9.276011218687491e-18,0.07,18.87,2.412051156285436,0.07,False
53,54993.22,85.33157342424238,R,R,6457.767265306123,6457.767265306123,1.683694236298326e-16,-1.0262043815288902,1.8520636599281585e-17,0.11,18.61,2.1520511562854345,0.11,False
54,55004.01,96.12157342424325,R,R,6410.0,6410.0,1.312995462379898e-16,-1.1342043815288907,7.877972774279388e-18,0.06,18.88,2.422051156285434,0.06,False
55,55014.96,107.07157342424034,R,R,7105.113673469387,7105.113673469387,1.2539009320525887e-16,-1.1542043815288903,6.269504660262944e-18,0.05,18.93,2.472051156285435,0.05,False
56,55041.92,134.03157342423947,R,R,6410.0,6410.0,1.042949367833215e-16,-1.2342043815288903,8.34359494266572e-18,0.08,19.13,2.672051156285434,0.08,False
57,54906.9847,-0.9037265757579007,UVW2,UVW2,1756.4744693877549,1756.4744693877549,3.5287851471623317e-16,-0.7048423899232859,3.387633741275838e-17,0.096,19.055,2.597051156285435,0.096,False
58,54909.0044,1.1159734242392005,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.516663884548098e-16,-0.8516423899232866,3.749829187976666e-17,0.149,19.422,2.9640511562854357,0.149,False
59,54911.1413,3.2528734242441715,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.7981470994765498e-16,-0.9976423899232856,2.2117209323561563e-17,0.123,19.787,3.329051156285434,0.123,False
60,54906.965,-0.9234265757622779,UVM2,UVM2,2621.7804285714283,2621.7804285714283,4.319382699221845e-16,-0.6170459222939115,3.88744442929966e-17,0.09,18.733,2.2750511562854356,0.09,False
61,54909.0069,1.1184734242415288,UVM2,UVM2,2189.1274489795915,2189.1274489795915,3.383932445021927e-16,-0.7230459222939114,5.481970560935522e-17,0.162,18.998,2.540051156285436,0.162,False
62,54911.1441,3.255673424238921,UVM2,UVM2,2513.6171836734693,2513.6171836734693,2.3111156818436596e-16,-0.8886459222939127,2.634671877301772e-17,0.114,19.412000000000003,2.9540511562854377,0.114,False
63,54906.9924,-0.8960265757559682,UVW1,UVW1,2729.9436734693872,2729.9436734693872,7.981885326273241e-16,-0.35036212263583977,5.906595141442199e-17,0.074,17.886000000000003,1.4280511562854379,0.074,False
64,54909.0015,1.1130734242397011,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.218784165766206e-16,-0.4587621226358394,7.027226107315814e-17,0.113,18.157,1.6990511562854351,0.113,False
65,54911.1365,3.2480734242417384,UVW1,UVW1,2729.9436734693872,2729.9436734693872,4.840670081731732e-16,-0.5675621226358398,4.114569569471972e-17,0.085,18.429000000000002,1.9710511562854371,0.085,False
66,54906.9813,-0.907126575759321,U,U,3270.7598979591835,3270.7598979591835,1.5675404407655865e-15,-0.05724885277736114,1.0659274997205989e-16,0.068,16.814,0.35605115628543516,0.068,False
67,54909.0024,1.113973424238793,U,U,3270.7598979591835,3270.7598979591835,1.421735324169267e-15,-0.0996488527773618,1.2511270852689547e-16,0.088,16.92,0.4620511562854368,0.088,False
68,54911.1379,3.249473424242751,U,U,3270.7598979591835,3270.7598979591835,1.2212898674632578e-15,-0.16564885277736074,8.67115805898913e-17,0.071,17.085,0.627051156285436,0.071,False
