,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
146,54395.323,48.860335018180194,J,J,12221.0816,12221.0816,5.102461151576368e-15,-0.7561737479878268,9.184430072837461e-17,0.018,14.207454293040957,1.0155260489743014,0.018,False
147,54396.31,49.847335018181184,J,J,11692.618971428572,11692.618971428572,5.069670187980117e-15,-0.7589737479878256,8.8719228289652045e-16,0.175,14.214454293040957,1.022526048974301,0.175,False
148,54400.302,53.83933501818683,J,J,11692.618971428572,11692.618971428572,3.993739252948221e-15,-0.8625737479878257,2.076744411533075e-16,0.052,14.473454293040957,1.2815260489743014,0.052,False
149,54401.264,54.801335018186364,J,J,12221.0816,12221.0816,4.170419156563849e-15,-0.8437737479878269,7.923796397471312e-17,0.019,14.426454293040957,1.2345260489743008,0.019,False
150,54402.262,55.79933501818596,J,J,12221.0816,12221.0816,4.2090075699115606e-15,-0.8397737479878256,5.892610597876185e-17,0.014,14.416454293040957,1.224526048974301,0.014,False
151,54403.276,56.81333501818153,J,J,12221.0816,12221.0816,3.8813222940767315e-15,-0.8749737479878252,7.762644588153464e-17,0.02,14.504454293040956,1.3125260489743003,0.02,False
152,54404.283,57.8203350181866,J,J,12221.0816,12221.0816,4.162744031800123e-15,-0.844573747987825,9.15803686996027e-17,0.022,14.428454293040957,1.2365260489743015,0.022,False
153,54405.263,58.80033501818252,J,J,11692.618971428572,11692.618971428572,3.768597076030329e-15,-0.8877737479878256,8.290913567266724e-17,0.022,14.536454293040956,1.3445260489743003,0.022,False
154,54406.42,59.957335018181766,J,J,12221.0816,12221.0816,3.672651389892926e-15,-0.8989737479878261,6.97803764079656e-17,0.019,14.564454293040956,1.3725260489743007,0.019,False
155,54407.291,60.82833501818095,J,J,12221.0816,12221.0816,3.622260723726344e-15,-0.9049737479878264,9.417877881688495e-17,0.026,14.579454293040957,1.3875260489743013,0.026,False
156,54408.266,61.80333501818677,J,J,11692.618971428572,11692.618971428572,3.5430697887650125e-15,-0.9145737479878253,6.200372130338771e-16,0.175,14.603454293040956,1.4115260489743005,0.175,False
157,54409.247,62.78433501818654,J,J,12221.0816,12221.0816,3.5496023793993612e-15,-0.9137737479878272,9.938886662318212e-17,0.028,14.601454293040957,1.4095260489743016,0.028,False
158,54410.235,63.772335018184094,J,J,11692.618971428572,11692.618971428572,3.2342955768494025e-15,-0.9541737479878254,5.660017259486454e-16,0.175,14.702454293040956,1.5105260489743007,0.175,False
159,54411.272,64.80933501818072,J,J,12221.0816,12221.0816,3.3096319987546317e-15,-0.9441737479878256,5.791855997820606e-16,0.175,14.677454293040956,1.4855260489743003,0.175,False
160,54412.223,65.76033501818165,J,J,12221.0816,12221.0816,3.0045518758041194e-15,-0.9861737479878254,6.610014126769063e-17,0.022,14.782454293040956,1.5905260489743007,0.022,False
161,54413.25,66.78733501818351,J,J,12221.0816,12221.0816,3.1115709400988577e-15,-0.9709737479878253,1.555785470049429e-16,0.05,14.744454293040956,1.5525260489743005,0.05,False
162,54415.222,68.75933501818508,J,J,12221.0816,12221.0816,2.960599809295993e-15,-0.9925737479878265,5.181049666267987e-16,0.175,14.798454293040956,1.6065260489743007,0.175,False
163,54416.243,69.78033501818572,J,J,12221.0816,12221.0816,2.747765755927791e-15,-1.0249737479878256,5.770308087448361e-17,0.021,14.879454293040956,1.6875260489743003,0.021,False
164,54418.433,71.97033501818078,J,J,11692.618971428572,11692.618971428572,2.712562208328272e-15,-1.0305737479878267,5.967636858322198e-17,0.022,14.893454293040957,1.7015260489743014,0.022,False
165,54419.272,72.80933501818072,J,J,12221.0816,12221.0816,2.6337812818216338e-15,-1.0433737479878271,4.609117243187859e-16,0.175,14.925454293040957,1.7335260489743014,0.175,False
166,54421.212,74.74933501818305,J,J,11692.618971428572,11692.618971428572,2.476165719383989e-15,-1.070173747987825,4.3332900089219805e-16,0.175,14.992454293040955,1.8005260489742998,0.175,False
167,54422.237,75.7743350181845,J,J,11692.618971428572,11692.618971428572,2.4198013062368516e-15,-1.0801737479878266,7.985344310581611e-17,0.033,15.017454293040956,1.8255260489743002,0.033,False
168,54423.227,76.76433501818246,J,J,12221.0816,12221.0816,2.3387279549400486e-15,-1.0949737479878259,7.483929455808155e-17,0.032,15.054454293040957,1.862526048974301,0.032,False
169,54425.219,78.75633501818083,J,J,12221.0816,12221.0816,2.4309706015818263e-15,-1.078173747987826,5.3481353234800174e-17,0.022,15.012454293040957,1.8205260489743011,0.022,False
170,54433.191,86.7283350181824,J,J,11948.685180342856,11948.685180342856,1.9399016249669352e-15,-1.1761737479878267,3.3948278436921364e-16,0.175,15.257454293040956,2.0655260489743004,0.175,False
171,54437.209,90.74633501818607,J,J,12221.0816,12221.0816,1.6496040220303147e-15,-1.246573747987826,1.0557465740994015e-16,0.064,15.433454293040956,2.2415260489743005,0.064,False
172,54438.169,91.7063350181852,J,J,11692.618971428572,11692.618971428572,1.7036473687416839e-15,-1.2325737479878267,2.5554710531125256e-17,0.015,15.398454293040956,2.2065260489743004,0.015,False
173,54439.164,92.70133501818054,J,J,11692.618971428572,11692.618971428572,1.6648676201178034e-15,-1.2425737479878265,4.99460286035341e-17,0.03,15.423454293040956,2.2315260489743007,0.03,False
174,54440.176,93.71333501818299,J,J,12221.0816,12221.0816,1.667937245970817e-15,-1.2417737479878266,4.169843114927043e-17,0.025,15.421454293040956,2.2295260489743,0.025,False
175,54447.159,100.69633501818316,J,J,11692.618971428572,11692.618971428572,1.5480311905461294e-15,-1.2741737479878257,1.161023392909597e-16,0.075,15.502454293040957,2.3105260489743014,0.075,False
176,54448.175,101.71233501818642,J,J,11692.618971428572,11692.618971428572,1.4157276260548404e-15,-1.3129737479878258,4.6719011659809737e-17,0.033,15.599454293040957,2.407526048974301,0.033,False
177,54449.135,102.67233501818555,J,J,11692.618971428572,11692.618971428572,1.4797205554650475e-15,-1.2937737479878262,9.174267443883295e-17,0.062,15.551454293040957,2.359526048974301,0.062,False
178,54450.138,103.67533501818252,J,J,11692.618971428572,11692.618971428572,1.3569995599577636e-15,-1.3313737479878256,3.663898811885962e-17,0.027,15.645454293040956,2.4535260489743003,0.027,False
179,54452.151,105.68833501818153,J,J,11692.618971428572,11692.618971428572,1.3175882305975212e-15,-1.344173747987826,6.587941152987606e-17,0.05,15.677454293040956,2.4855260489743003,0.05,False
180,54453.127,106.66433501818392,J,J,11692.618971428572,11692.618971428572,1.2852266040730101e-15,-1.3549737479878257,4.7553384350701375e-17,0.037,15.704454293040957,2.5125260489743013,0.037,False
181,54454.129,107.66633501818433,J,J,11692.618971428572,11692.618971428572,1.2183714308360218e-15,-1.3781737479878267,6.579205726514518e-17,0.054,15.762454293040957,2.570526048974301,0.054,False
182,54456.219,109.75633501818083,J,J,12594.325943442287,12594.325943442287,1.1851674268749101e-15,-1.3901737479878253,6.518420847812006e-17,0.055,15.792454293040956,2.6005260489743005,0.055,False
183,54461.286,114.82333501818357,J,J,12221.0816,12221.0816,1.1328690364408809e-15,-1.4097737479878258,1.9825208137715413e-16,0.175,15.841454293040956,2.6495260489743,0.175,False
184,54465.229,118.76633501818287,J,J,11692.618971428572,11692.618971428572,9.26786516641888e-16,-1.4969737479878251,1.6218764041233038e-16,0.175,16.059454293040954,2.867526048974298,0.175,False
185,54474.121,127.6583350181827,J,J,12221.0816,12221.0816,8.191806907738481e-16,-1.5505737479878245,2.0479517269346202e-16,0.25,16.193454293040954,3.0015260489742985,0.25,False
186,54475.158,128.6953350181866,J,J,11692.618971428572,11692.618971428572,8.0794111033545015e-16,-1.5565737479878248,1.6078028095675459e-16,0.199,16.208454293040955,3.016526048974299,0.199,False
187,54484.114,137.6513350181849,J,J,11692.618971428572,11692.618971428572,6.978783198494005e-16,-1.6201737479878258,3.698755095201822e-17,0.053,16.367454293040954,3.175526048974298,0.053,False
188,54506.077,159.614335018181,J,J,11692.618971428572,11692.618971428572,6.028089709578075e-16,-1.6837737479878268,3.677134722842626e-17,0.061,16.526454293040956,3.3345260489743005,0.061,False
189,54348.39696,1.9342950181817287,i,i,7683.25376,7683.25376,2.1426094714848662e-14,-0.1330104344207772,3.428175154375786e-16,0.016,13.153457175937751,-0.03847106812890466,0.016,False
190,54351.45149,4.988825018182979,i,i,8458.979166500572,8458.979166500572,1.8337622176418312e-14,-0.20061043442077597,2.93401954822693e-16,0.016,13.322457175937751,0.13052893187109582,0.016,False
191,54352.39077,5.928105018181668,i,i,7414.522111122285,7414.522111122285,1.746397175867093e-14,-0.2218104344207763,2.9688751989740586e-16,0.017,13.375457175937752,0.18352893187109665,0.017,False
192,54353.46618,7.00351501818659,i,i,7414.522111122285,7414.522111122285,1.6479461661654155e-14,-0.2470104344207762,2.8015084824812065e-16,0.017,13.438457175937751,0.24652893187109548,0.017,False
193,54354.42593,7.963265018181119,i,i,7414.522111122285,7414.522111122285,1.5507543940033683e-14,-0.27341043442077684,2.4812070304053893e-16,0.016,13.504457175937752,0.3125289318710962,0.016,False
194,54355.3997,8.93703501818527,i,i,7414.522111122285,7414.522111122285,1.471441567196639e-14,-0.296210434420777,2.3543065075146224e-16,0.016,13.561457175937752,0.3695289318710966,0.016,False
195,54356.41777,9.95510501818353,i,i,7414.522111122285,7414.522111122285,1.3987594073622356e-14,-0.31821043442077723,2.377890992515801e-16,0.017,13.616457175937752,0.4245289318710963,0.017,False
196,54357.41854,10.955875018182269,i,i,7414.522111122285,7414.522111122285,1.3078050812187139e-14,-0.3474104344207767,2.0924881299499423e-16,0.016,13.689457175937752,0.4975289318710967,0.016,False
197,54358.46416,12.001495018186688,i,i,8596.819065417143,8596.819065417143,1.2284090869277804e-14,-0.37461043442077724,1.9654545390844487e-16,0.016,13.757457175937752,0.5655289318710963,0.016,False
198,54363.37718,16.91451501818665,i,i,7414.522111122285,7414.522111122285,9.301286469872396e-15,-0.49541043442077637,1.4882058351795835e-16,0.016,14.059457175937752,0.8675289318710959,0.016,False
199,54369.3812,22.918535018186958,i,i,7414.522111122285,7414.522111122285,7.456637324181324e-15,-0.5914104344207765,1.1930619718690118e-16,0.016,14.299457175937752,1.1075289318710961,0.016,False
200,54370.40363,23.940965018184215,i,i,7414.522111122285,7414.522111122285,7.253423255809088e-15,-0.6034104344207769,1.1605477209294542e-16,0.016,14.329457175937751,1.1375289318710955,0.016,False
201,54377.3363,30.873635018186178,i,i,7414.522111122285,7414.522111122285,6.083353032280165e-15,-0.6798104344207765,9.733364851648264e-17,0.016,14.520457175937752,1.3285289318710962,0.016,False
202,54379.4148,32.95213501818216,i,i,8596.819065417143,8596.819065417143,5.841750715120577e-15,-0.6974104344207763,9.346801144192924e-17,0.016,14.564457175937752,1.3725289318710967,0.016,False
203,54381.45962,34.99695501818496,i,i,8596.819065417143,8596.819065417143,5.537873363975658e-15,-0.7206104344207773,8.306810045963487e-17,0.015,14.622457175937752,1.4305289318710965,0.015,False
204,54383.36619,36.903525018184155,i,i,7414.522111122285,7414.522111122285,5.342481419256246e-15,-0.7362104344207765,8.547970270809993e-17,0.016,14.661457175937752,1.4695289318710962,0.016,False
205,54384.42727,37.96460501818365,i,i,7414.522111122285,7414.522111122285,5.2449701439773054e-15,-0.7442104344207774,8.39195223036369e-17,0.016,14.681457175937751,1.4895289318710958,0.016,False
206,54389.50177,43.03910501818609,i,i,7683.25376,7683.25376,4.70482008481734e-15,-0.7914104344207775,7.527712135707744e-17,0.016,14.799457175937752,1.6075289318710961,0.016,False
207,54391.37099,44.90832501818659,i,i,7683.25376,7683.25376,4.572387411456847e-15,-0.803810434420777,7.315819858330956e-17,0.016,14.830457175937752,1.6385289318710967,0.016,False
208,54394.39816,47.93549501818052,i,i,7683.25376,7683.25376,4.302719357575578e-15,-0.8302104344207759,6.884350972120924e-17,0.016,14.896457175937751,1.7045289318710957,0.016,False
209,54395.3717,48.90903501818684,i,i,7683.25376,7683.25376,4.243683834805091e-15,-0.8362104344207761,5.941157368727127e-17,0.014,14.911457175937752,1.7195289318710962,0.014,False
210,54398.4477,51.9850350181805,i,i,7683.25376,7683.25376,4.045228146655206e-15,-0.8570104344207774,6.067842219982809e-17,0.015,14.963457175937751,1.7715289318710958,0.015,False
211,54401.45234,54.98967501818697,i,i,7683.25376,7683.25376,3.810158306895916e-15,-0.8830104344207772,6.477269121723057e-17,0.017,15.028457175937751,1.8365289318710953,0.017,False
212,54402.31934,55.85667501818534,i,i,7683.25376,7683.25376,3.785672326772622e-15,-0.885810434420776,6.057075722836195e-17,0.016,15.03545717593775,1.843528931871095,0.016,False
213,54403.48609,57.023425018182024,i,i,7683.25376,7683.25376,3.713154502649403e-15,-0.894210434420776,6.312362654503985e-17,0.017,15.056457175937751,1.8645289318710958,0.017,False
214,54404.39045,57.927785018182476,i,i,7683.25376,7683.25376,3.6053133806714875e-15,-0.9070104344207763,6.129032747141529e-17,0.017,15.088457175937751,1.8965289318710958,0.017,False
215,54406.36691,59.90424501818052,i,i,7683.25376,7683.25376,3.4877313123533537e-15,-0.9214104344207765,5.929143231000702e-17,0.017,15.124457175937751,1.9325289318710954,0.017,False
216,54407.39837,60.93570501818613,i,i,7683.25376,7683.25376,3.4462201736327484e-15,-0.9266104344207768,5.858574295175672e-17,0.017,15.137457175937751,1.9455289318710953,0.017,False
217,54409.36193,62.89926501818263,i,i,7683.25376,7683.25376,3.346131623629696e-15,-0.9394104344207772,5.688423760170484e-17,0.017,15.169457175937751,1.9775289318710954,0.017,False
218,54411.20366,64.74099501818273,i,i,7683.25376,7683.25376,3.2370023925119732e-15,-0.9538104344207774,5.179203828019157e-17,0.016,15.205457175937752,2.0135289318710967,0.016,False
219,54412.31248,65.84981501818402,i,i,7683.25376,7683.25376,3.1633192222857123e-15,-0.9638104344207772,5.3776426778857113e-17,0.017,15.230457175937751,2.0385289318710953,0.017,False
220,54413.38743,66.92476501818601,i,i,7683.25376,7683.25376,3.1055821395945747e-15,-0.9718104344207763,5.2794896373107775e-17,0.017,15.250457175937752,2.0585289318710966,0.017,False
221,54415.18264,68.7199750181826,i,i,7683.25376,7683.25376,2.9904945852750697e-15,-0.9882104344207772,4.7847913364401113e-17,0.016,15.291457175937751,2.0995289318710952,0.016,False
222,54416.21619,69.7535250181827,i,i,7683.25376,7683.25376,2.9794974659516393e-15,-0.989810434420777,4.767195945522623e-17,0.016,15.295457175937752,2.1035289318710966,0.016,False
223,54419.21131,72.74864501818229,i,i,7683.25376,7683.25376,2.845397990053474e-15,-1.0098104344207766,4.8371765830909065e-17,0.017,15.345457175937751,2.1535289318710955,0.017,False
224,54423.34921,76.88654501818382,i,i,7683.25376,7683.25376,2.616634242021187e-15,-1.046210434420777,3.9249513630317806e-17,0.015,15.436457175937752,2.2445289318710966,0.015,False
225,54425.33247,78.8698050181847,i,i,7683.25376,7683.25376,2.503473625495606e-15,-1.0654104344207767,4.2559051633425307e-17,0.017,15.484457175937752,2.2925289318710966,0.017,False
226,54429.19455,82.73188501818368,i,i,7683.25376,7683.25376,2.408479867503083e-15,-1.0822104344207766,6.021199668757707e-17,0.025,15.526457175937752,2.3345289318710964,0.025,False
227,54431.31244,84.84977501818503,i,i,7683.25376,7683.25376,2.3192257292709296e-15,-1.0986104344207757,4.174606312687673e-17,0.018,15.56745717593775,2.375528931871095,0.018,False
228,54432.19164,85.72897501818079,i,i,7683.25376,7683.25376,2.329930788845501e-15,-1.0966104344207768,5.591833893229203e-17,0.024,15.562457175937752,2.370528931871096,0.024,False
229,54433.23759,86.77492501818051,i,i,7321.004383085714,7321.004383085714,2.1684180833882473e-15,-1.1278104344207769,5.2042034001317934e-17,0.024,15.640457175937751,2.4485289318710954,0.024,False
230,54437.29953,90.8368650181801,i,i,7683.25376,7683.25376,2.0996312132612973e-15,-1.1418104344207762,3.3594099412180755e-17,0.016,15.675457175937751,2.4835289318710956,0.016,False
231,54440.31788,93.85521501818585,i,i,7683.25376,7683.25376,2.0292848842020783e-15,-1.1566104344207773,3.0439273263031174e-17,0.015,15.712457175937752,2.5205289318710964,0.015,False
232,54457.26581,110.80314501818066,i,i,7683.25376,7683.25376,1.5883383443200778e-15,-1.2630104344207762,3.9708458608001945e-17,0.025,15.978457175937752,2.7865289318710964,0.025,False
233,54461.3017,114.83903501818713,i,i,7683.25376,7683.25376,1.5196480614337554e-15,-1.2822104344207759,2.8873313167241353e-17,0.019,16.02645717593775,2.8345289318710947,0.019,False
234,54462.21404,115.75137501818244,i,i,7683.25376,7683.25376,1.4273912178547475e-15,-1.3094104344207764,2.283825948567596e-17,0.016,16.09445717593775,2.902528931871096,0.016,False
235,54463.15329,116.69062501818553,i,i,7683.25376,7683.25376,1.4472482076834742e-15,-1.3034104344207762,4.775919085355465e-17,0.033,16.07945717593775,2.8875289318710955,0.033,False
236,54468.17266,121.70999501818005,i,i,7683.25376,7683.25376,1.3090101690908204e-15,-1.3470104344207776,2.3562183043634765e-17,0.018,16.188457175937753,2.9965289318710973,0.018,False
237,54471.15582,124.69315501818346,i,i,7683.25376,7683.25376,1.2839349483575589e-15,-1.3554104344207758,2.4394764018793617e-17,0.019,16.20945717593775,3.0175289318710945,0.019,False
238,54477.21234,130.74967501818173,i,i,7683.25376,7683.25376,1.154896380889514e-15,-1.401410434420777,2.1943031236900766e-17,0.019,16.324457175937752,3.1325289318710965,0.019,False
239,54479.12118,132.65851501818543,i,i,7683.25376,7683.25376,1.1275687221727664e-15,-1.4118104344207776,2.142380572128256e-17,0.019,16.350457175937752,3.1585289318710963,0.019,False
240,54521.11572,174.6530550181851,i,i,7683.25376,7683.25376,5.983330883771859e-16,-1.6870104344207757,1.435999412105246e-17,0.024,17.03845717593775,3.846528931871095,0.024,False
241,54346.46382,0.0011550181807251647,B,B,3998.6790633325713,3998.6790633325713,1.675922841654435e-14,-0.23969943468383903,2.3462919783162093e-16,0.014,14.028482810207612,0.8365545661409559,0.014,False
242,54347.44255,0.9798850181832677,B,B,4810.4375255039995,4810.4375255039995,1.496421778365975e-14,-0.28889943468383983,2.094990489712365e-16,0.014,14.151482810207613,0.959554566140957,0.014,False
243,54348.40251,1.939845018183405,B,B,4387.5686399999995,4387.5686399999995,1.3472680790762832e-14,-0.33449943468384014,1.8861753107067964e-16,0.014,14.265482810207612,1.073554566140956,0.014,False
244,54351.45704,4.994375018184655,B,B,4599.461996836571,4599.461996836571,9.459191551082379e-15,-0.4880994346838392,1.3242868171515332e-16,0.014,14.649482810207612,1.4575545661409564,0.014,False
245,54352.39634,5.933675018182839,B,B,4810.4375255039995,4810.4375255039995,8.492861077274745e-15,-0.5348994346838403,1.1890005508184645e-16,0.014,14.766482810207613,1.5745545661409572,0.014,False
246,54353.47174,7.009075018184376,B,B,4810.4375255039995,4810.4375255039995,7.70999364590124e-15,-0.5768994346838401,1.0793991104261737e-16,0.014,14.871482810207612,1.6795545661409559,0.014,False
247,54354.43146,7.9687950181833,B,B,4810.4375255039995,4810.4375255039995,7.057550918077818e-15,-0.6152994346838394,9.880571285308945e-17,0.014,14.967482810207612,1.775554566140956,0.014,False
248,54355.40525,8.942585018186946,B,B,4810.4375255039995,4810.4375255039995,6.484164440027452e-15,-0.6520994346838407,9.077830216038434e-17,0.014,15.059482810207612,1.8675545661409565,0.014,False
249,54356.4233,9.960635018185712,B,B,4810.4375255039995,4810.4375255039995,5.935455046841884e-15,-0.69049943468384,8.309637065578638e-17,0.014,15.155482810207612,1.9635545661409566,0.014,False
250,54357.42409,10.961425018183945,B,B,4810.4375255039995,4810.4375255039995,5.710235506059394e-15,-0.7072994346838399,7.994329708483151e-17,0.014,15.197482810207612,2.0055545661409564,0.014,False
251,54358.46968,12.007015018185484,B,B,4737.301895753143,4737.301895753143,5.122170376659743e-15,-0.7544994346838401,7.683255564989615e-17,0.015,15.315482810207612,2.1235545661409567,0.015,False
252,54363.38273,16.92006501818105,B,B,4810.4375255039995,4810.4375255039995,4.001787470594376e-15,-0.8616994346838389,6.002681205891564e-17,0.015,15.583482810207611,2.3915545661409556,0.015,False
253,54369.39436,22.931695018181927,B,B,4810.4375255039995,4810.4375255039995,3.3285418376929904e-15,-0.941699434683839,5.658521124078084e-17,0.017,15.783482810207612,2.5915545661409567,0.017,False
254,54370.40919,23.946525018182,B,B,4810.4375255039995,4810.4375255039995,3.3346788890443212e-15,-0.9408994346838391,5.668954111375347e-17,0.017,15.781482810207612,2.589554566140956,0.017,False
255,54377.34185,30.87918501818058,B,B,4810.4375255039995,4810.4375255039995,3.1207143654842002e-15,-0.9696994346838395,4.6810715482263e-17,0.015,15.853482810207613,2.661554566140957,0.015,False
256,54379.42039,32.95772501818283,B,B,4737.301895753143,4737.301895753143,3.002299542903472e-15,-0.9864994346838394,4.503449314355208e-17,0.015,15.895482810207612,2.703554566140957,0.015,False
257,54381.46516,35.002495018183254,B,B,4599.461996836571,4599.461996836571,3.0412632925797434e-15,-0.98089943468384,4.561894938869615e-17,0.015,15.881482810207611,2.6895545661409557,0.015,False
258,54383.37174,36.90907501818583,B,B,4810.4375255039995,4810.4375255039995,2.963834985057299e-15,-0.9920994346838405,4.4457524775859485e-17,0.015,15.909482810207612,2.717554566140956,0.015,False
259,54384.43282,37.970155018185324,B,B,4810.4375255039995,4810.4375255039995,2.9231696445580977e-15,-0.9980994346838408,4.3847544668371465e-17,0.015,15.924482810207612,2.7325545661409567,0.015,False
260,54389.50736,43.04469501818676,B,B,4387.5686399999995,4387.5686399999995,2.7558401311065638e-15,-1.0236994346838397,4.133760196659846e-17,0.015,15.988482810207612,2.7965545661409568,0.015,False
261,54391.37654,44.91387501818099,B,B,4387.5686399999995,4387.5686399999995,2.7155263426499376e-15,-1.030099434683839,4.0732895139749064e-17,0.015,16.00448281020761,2.8125545661409532,0.015,False
262,54394.40372,47.94105501818558,B,B,4387.5686399999995,4387.5686399999995,2.698075014202486e-15,-1.0328994346838396,4.047112521303729e-17,0.015,16.01148281020761,2.8195545661409547,0.015,False
263,54395.37867,48.91600501818175,B,B,4387.5686399999995,4387.5686399999995,2.8096616270332003e-15,-1.0152994346838398,4.776424765956441e-17,0.017,15.967482810207612,2.775554566140956,0.017,False
264,54398.45496,51.99229501818627,B,B,4387.5686399999995,4387.5686399999995,2.6512703813739035e-15,-1.0404994346838379,6.363048915297369e-17,0.024,16.03048281020761,2.838554566140953,0.024,False
265,54401.45963,54.99696501818107,B,B,4387.5686399999995,4387.5686399999995,2.629384025682031e-15,-1.0440994346838384,8.939905687318905e-17,0.034,16.03948281020761,2.8475545661409534,0.034,False
266,54402.32488,55.86221501818363,B,B,4387.5686399999995,4387.5686399999995,2.4179873258762716e-15,-1.0804994346838388,4.110578453989662e-17,0.017,16.13048281020761,2.9385545661409544,0.017,False
267,54403.49313,57.03046501818608,B,B,4387.5686399999995,4387.5686399999995,2.4674821528803955e-15,-1.0716994346838398,5.42846073633687e-17,0.022,16.10848281020761,2.916554566140956,0.022,False
268,54404.39679,57.934125018182385,B,B,4387.5686399999995,4387.5686399999995,2.3391281752493626e-15,-1.094899434683839,3.9765178979239167e-17,0.017,16.16648281020761,2.974554566140956,0.017,False
269,54406.37273,59.91006501818629,B,B,4387.5686399999995,4387.5686399999995,2.2985503429781205e-15,-1.102499434683839,3.4478255144671803e-17,0.015,16.18548281020761,2.993554566140954,0.015,False
270,54407.40534,60.942675018181035,B,B,4387.5686399999995,4387.5686399999995,2.2922079800052793e-15,-1.1036994346838398,4.3551951620100306e-17,0.019,16.18848281020761,2.9965545661409543,0.019,False
271,54409.36882,62.90615501818684,B,B,4387.5686399999995,4387.5686399999995,2.201172204760554e-15,-1.1212994346838396,4.182227189045053e-17,0.019,16.23248281020761,3.0405545661409548,0.019,False
272,54411.20921,64.7465450181844,B,B,4387.5686399999995,4387.5686399999995,2.1471086429038295e-15,-1.1320994346838393,3.4353738286461275e-17,0.016,16.25948281020761,3.067554566140956,0.016,False
273,54412.3178,65.85513501818059,B,B,4387.5686399999995,4387.5686399999995,2.129384164933641e-15,-1.1356994346838398,3.194076247400461e-17,0.015,16.268482810207612,3.076554566140956,0.015,False
274,54413.39296,66.93029501818091,B,B,4387.5686399999995,4387.5686399999995,2.080913463687062e-15,-1.1456994346838396,3.3294615418992995e-17,0.016,16.29348281020761,3.1015545661409547,0.016,False
275,54415.18818,68.72551501818089,B,B,4387.5686399999995,4387.5686399999995,2.058040988944539e-15,-1.150499434683839,3.087061483416808e-17,0.015,16.30548281020761,3.113554566140955,0.015,False
276,54416.22175,69.75908501818049,B,B,4387.5686399999995,4387.5686399999995,2.071352534793832e-15,-1.1476994346838385,3.314164055670131e-17,0.016,16.29848281020761,3.1065545661409537,0.016,False
277,54419.21685,72.75418501818058,B,B,4387.5686399999995,4387.5686399999995,1.9259899656470896e-15,-1.1792994346838395,3.0815839450353434e-17,0.016,16.37748281020761,3.1855545661409543,0.016,False
278,54423.35476,76.8920950181855,B,B,4387.5686399999995,4387.5686399999995,1.9242168799948847e-15,-1.1796994346838403,3.078747007991816e-17,0.016,16.37848281020761,3.1865545661409556,0.016,False
279,54425.36837,78.90570501818002,B,B,4387.5686399999995,4387.5686399999995,1.8258034363626996e-15,-1.2024994346838387,3.1038658418165897e-17,0.017,16.43548281020761,3.243554566140954,0.017,False
280,54429.20008,82.73741501818586,B,B,4387.5686399999995,4387.5686399999995,1.933098661563096e-15,-1.1776994346838379,8.312324244721312e-17,0.043,16.37348281020761,3.181554566140953,0.043,False
281,54431.31299,84.85032501818205,B,B,4387.5686399999995,4387.5686399999995,1.6407938522121083e-15,-1.248899434683839,3.445667089645428e-17,0.021,16.55148281020761,3.359554566140954,0.021,False
282,54432.19719,85.73452501818247,B,B,4387.5686399999995,4387.5686399999995,1.4745313826445399e-15,-1.2952994346838391,5.013406700991436e-17,0.034,16.66748281020761,3.4755545661409535,0.034,False
283,54437.30509,90.84242501818517,B,B,4387.5686399999995,4387.5686399999995,1.62126504820996e-15,-1.2540994346838392,3.080403591598924e-17,0.019,16.56448281020761,3.3725545661409555,0.019,False
284,54440.32343,93.86076501818025,B,B,4387.5686399999995,4387.5686399999995,1.4664052949806938e-15,-1.2976994346838389,2.4928890014671795e-17,0.017,16.67348281020761,3.4815545661409537,0.017,False
285,54456.25571,109.79304501818115,B,B,3917.928133778286,3917.928133778286,1.2985360772158364e-15,-1.3504994346838401,1.1816678302664112e-16,0.091,16.80548281020761,3.613554566140955,0.091,False
286,54457.27496,110.81229501818598,B,B,4387.5686399999995,4387.5686399999995,1.2527200260460861e-15,-1.3660994346838393,6.639416138044256e-17,0.053,16.84448281020761,3.652554566140953,0.053,False
287,54461.30726,114.84459501818492,B,B,4387.5686399999995,4387.5686399999995,1.0024299185230783e-15,-1.4628994346838393,4.109962665944621e-17,0.041,17.08648281020761,3.894554566140954,0.041,False
288,54462.21957,115.75690501818463,B,B,4387.5686399999995,4387.5686399999995,9.814180024913652e-16,-1.4720994346838392,2.2572614057301398e-17,0.023,17.10948281020761,3.9175545661409537,0.023,False
289,54468.17822,121.71555501818511,B,B,4387.5686399999995,4387.5686399999995,9.573131401956109e-16,-1.482899434683839,1.9146262803912218e-17,0.02,17.13648281020761,3.9445545661409547,0.02,False
290,54471.16135,124.69868501818564,B,B,4387.5686399999995,4387.5686399999995,8.730799605162407e-16,-1.5228994346838398,1.9207759131357294e-17,0.022,17.23648281020761,4.044554566140956,0.022,False
291,54477.21789,130.7552250181834,B,B,4387.5686399999995,4387.5686399999995,7.977265015377941e-16,-1.562099434683839,1.6752256532293676e-17,0.021,17.33448281020761,4.142554566140955,0.021,False
292,54479.12675,132.6640850181866,B,B,4387.5686399999995,4387.5686399999995,7.918702372259088e-16,-1.5652994346838387,1.9004885693421813e-17,0.024,17.34248281020761,4.150554566140954,0.024,False
