# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 170.362792 degrees
# Requested input Dec. = 63.0235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 313 818 10 4 ZTF_r 804274143915 0 3.1733 240.518 8.33074 26.2362 2.81446e-05 0.0362462 0.128742 4.1774e-05 308 30. 0.067025 0.071294 19.7982 26.2362 3 2458558.7741435 818120239 -45.43570757914 54.140625 -0.933531 0.840884 -81.09000117657 82.468933 -0.989902 1.081490 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 314 818 10 4 ZTF_g 804386803915 0 2.758 138.838 8.39663 26.2346 3.81686e-05 0.0407673 -0.0652521 6.42912e-05 274 30. 0.069841 0.069196 19.8324 26.2346 3 2458558.8868056 818120139 -66.34366596668 48.161427 -1.532339 0.899332 -57.24128465448 75.847855 -0.759768 1.066372 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 315 818 10 4 ZTF_r 805215493915 0 1.804 236.969 10.2477 26.206 1.76646e-05 0.0287125 0.126941 2.61479e-05 312 30. 0.055574 0.052681 19.9572 26.206 3 2458559.7154977 818120239 11.06383504795 42.087311 0.292421 0.996790 36.58767490445 82.290665 0.447610 1.043819 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 316 818 10 4 ZTF_r 805216483915 0 1.7399 237.675 10.2682 26.2257 1.58784e-05 0.0273573 0.120989 2.35271e-05 312 30. 0.05857 0.055768 19.9936 26.2257 1 2458559.7164815 818120239 12.58630277188 42.604950 0.328619 0.899276 11.73510737664 83.517601 0.141457 1.042227 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 317 818 10 4 ZTF_g 805330133915 0 2.0081 138.177 10.402 26.221 3.01018e-05 0.0366942 -0.0795541 5.03747e-05 285 30. 0.059185 0.051338 19.8258 26.221 1 2458559.8301389 818120139 -45.31132698891 46.431175 -1.085555 1.023344 -16.16221852832 87.088913 -0.186833 1.046272 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 318 818 10 4 ZTF_g 805331053915 0 2.0474 138.939 10.4365 26.2317 3.44375e-05 0.0394498 -0.0596831 5.68759e-05 286 30. 0.057863 0.052037 19.8293 26.2317 3 2458559.8310532 818120139 -7.95270574208 47.070370 -0.187941 0.924723 -14.02441972625 86.634857 -0.162970 1.050799 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 319 818 10 4 ZTF_g 806217143915 0 2.0328 140.85 12.6304 26.2334 2.87552e-05 0.0355507 -0.0502504 5.00859e-05 273 30. 0.06124 0.052529 19.6328 26.2334 3 2458560.7171412 818120139 45.3196667336 51.931690 0.970754 1.023470 106.36970690403 96.440506 1.110385 1.050247 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 320 818 10 4 ZTF_r 806345673915 0 1.8655 243.842 10.6131 26.2517 1.93302e-05 0.0302298 0.125344 2.88028e-05 312 30. 0.053867 0.051588 19.9404 26.2517 3 2458560.8456713 818120239 -29.82919013543 47.136715 -0.703942 0.911033 -64.03077007951 90.885345 -0.709268 1.043963 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 321 818 10 4 ZTF_r 807186203915 0 3.9648 231.977 14.7276 26.1987 0.000108609 0.0619997 0.124115 0.000170874 234 30. 0.09403 0.086896 18.88 26.1987 3 2458561.6862037 818120239 -23.08302259533 112.250511 -0.228749 0.929626 43.15690277677 142.270767 0.305386 1.202678 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 322 818 10 4 ZTF_g 807303223915 0 2.5379 136.547 15.5831 26.2162 5.54333e-05 0.0425705 -0.060059 0.000117142 207 30. 0.068408 0.056196 19.2081 26.2162 3 2458561.8032292 818120139 -82.95440571696 79.137337 -1.166038 0.979989 -57.63519266139 130.190186 -0.445682 1.059021 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 323 818 10 4 ZTF_i 807447383915 0 2.1819 316.281 20.9064 25.7203 2.43134e-05 0.0522085 0.178065 8.74976e-05 305 30. 0.069085 0.060368 18.5468 25.7203 2 2458561.9473843 818120339 130.92454975109 90.088959 1.616606 1.081791 432.23056527453 161.906525 2.687610 1.052692 2.47447394100223 19.0629998779297 0.155000001192093 7.71799993515015 0.614000022411346 2458223.733079 2458561.947384 0
 324 818 10 4 ZTF_g 808260683915 0 2.4539 99.3538 22.3732 25.8684 0.000129018 0.0444741 -0.0330435 0.000315157 111 30. 0.073018 0.054451 18.4886 25.8684 1 2458562.7606829 818120139 31.31532778475 107.719856 0.323382 0.996286 10.63788920416 179.054779 0.059811 1.062825 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 325 818 10 4 ZTF_g 808261583915 49 2.4438 20.3833 35.7171 24.4543 0.0093697 0.0893541 -0.050134 0.0217246 17 30. 0.087592 0.073085 16.5758 24.4543 3 2458562.7615856 818120139 119.89071333204 169.001007 0.789135 0.973480 72.35630412868 281.426941 0.258837 1.080105 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 326 818 10 4 ZTF_r 808344763915 0 2.4702 231.107 16.7569 26.2086 3.47793e-05 0.0400956 0.102993 5.14352e-05 311 30. 0.069273 0.058887 19.1477 26.2086 1 2458562.8447685 818120239 -93.54444941405 85.358269 -1.219066 0.942894 14.92625779497 142.412613 0.105516 1.057822 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 327 818 10 4 ZTF_r 808345673915 0 2.42 232.346 16.7209 26.1926 3.04744e-05 0.0378391 0.118294 4.53285e-05 312 30. 0.066714 0.062231 19.149 26.1926 3 2458562.8456713 818120239 -74.70186111696 83.432846 -0.995977 0.976819 -43.29382062717 140.838547 -0.309471 1.055359 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 328 818 10 4 ZTF_r 813243103915 0 1.5172 233.355 5.32078 26.2025 1.33948e-05 0.0254321 0.121386 1.99268e-05 320 30. 0.057117 0.067297 20.702 26.2025 1 2458567.7431019 818120239 31.37784755237 20.585945 1.695536 1.026646 -57.76553678621 40.297558 -1.443129 1.036146 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 329 818 10 4 ZTF_r 813244003915 0 1.4165 232.566 5.34613 26.1999 1.54304e-05 0.0277122 0.120524 2.30222e-05 323 30. 0.062957 0.07144 20.7012 26.1999 3 2458567.7440046 818120239 21.16582703307 22.345287 1.053669 0.922066 -11.96624366047 44.827045 -0.268740 1.031853 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 330 818 10 4 ZTF_g 813282993915 0 5.2917 133.801 6.26398 26.157 3.14253e-05 0.0380516 0.00280874 5.38453e-05 288 30. 0.063011 0.069747 20.0393 26.157 3 2458567.7829977 818120139 -37.65184458452 37.225632 -1.125120 1.035064 -13.06280724166 55.110172 -0.238627 1.114071 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 331 818 10 4 ZTF_i 813349033915 0 2.3822 347.929 6.3798 25.6644 4.8741e-06 0.0245211 0.185211 1.82679e-05 326 30. 0.063623 0.059078 19.663 25.6644 2 2458567.8490394 818120339 125.53276052432 35.220394 3.964767 0.964790 157.92862065349 59.923832 2.653239 1.064206 2.47447394100223 19.0629998779297 0.155000001192093 7.71799993515015 0.614000022411346 2458223.733079 2458561.947384 0
 332 818 10 4 ZTF_g 814221793915 0 2.4442 121.689 4.55738 26.0487 1.58775e-05 0.0275782 -0.0380412 2.38297e-05 316 30. 0.05965 0.055331 20.6026 26.0487 3 2458568.721794 818120139 40.04785763891 21.295692 2.091907 1.036277 37.93368941925 37.869572 1.008440 1.067597 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 333 818 10 4 ZTF_i 818247153915 0 2.3513 289.376 6.15241 25.4517 4.8341e-06 0.0243455 0.191595 1.79623e-05 324 30. 0.063162 0.063023 19.6466 25.4517 2 2458572.7471528 818120339 47.567469301 30.560120 1.731449 0.930525 26.84747669976 56.888405 0.475111 1.053074 2.47447394100223 19.0629998779297 0.155000001192093 7.71799993515015 0.614000022411346 2458223.733079 2458561.947384 0
 334 818 10 4 ZTF_r 818279973915 0 1.8954 178.485 7.426 25.9175 2.05315e-05 0.0314466 0.120363 3.05191e-05 321 30. 0.054795 0.052796 19.9841 25.9175 1 2458572.7799769 818120239 5.49992093425 29.242792 0.209215 1.044498 -79.93133088763 56.474537 -1.424884 1.041080 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 335 818 10 4 ZTF_r 818280873915 0 1.6103 183.149 7.39206 25.9193 1.35904e-05 0.0255798 0.125478 2.02079e-05 321 30. 0.055599 0.060803 20.0918 25.9193 3 2458572.7808796 818120239 13.18441627992 29.354752 0.499617 0.947765 137.84684655743 58.737000 2.362655 1.040339 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 336 818 10 4 ZTF_r 819262303915 0 2.1252 230.567 5.88186 26.1913 1.32816e-05 0.0254523 0.124967 1.9606e-05 325 30. 0.060148 0.052565 20.39 26.1913 3 2458573.7623032 818120239 -33.08282596364 27.776709 -1.324880 0.985552 20.56761294347 50.003452 0.414094 1.048907 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 337 818 10 4 ZTF_r 820230343915 0 1.4567 25.7198 10.4316 23.7711 0.000184377 0.0568209 0.141425 0.000303621 132 30. 0.069629 0.066289 17.6036 23.7711 3 2458574.7303472 818120239 17.38542175396 40.275322 0.480177 0.929937 122.51546529234 84.224129 1.464433 1.047776 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 338 1850 3 2 ZTF_r 820237850915 33554432 1.5744 141.762 8.96924 24.4157 6.53844e-05 0.0502665 0.105365 9.44238e-05 276 30. 0.062224 0.057879 18.3981 24.4157 1 2458574.7378588 1850120209 -20.87380292136 33.162086 -0.700188 0.952035 59.6870244562 70.268066 0.855140 1.032419 0.736962984333179 19.7439998626709 0.119999997317791 3.19000005722046 0.282000005245209 2458442.906968 2459216.862604 0
 339 818 10 4 ZTF_g 820340603915 0 2.0715 69.3758 5.60678 25.4731 3.91647e-05 0.0410552 -0.0651781 6.83058e-05 272 30. 0.063987 0.049044 19.7325 25.4731 3 2458574.8406019 818120139 31.4166192295 24.244570 1.441451 1.087335 64.28078024665 44.445614 1.456020 1.049762 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 340 818 10 4 ZTF_r 821238953915 0 1.6233 69.107 9.49467 24.8799 4.1254e-05 0.0430598 0.117337 6.14874e-05 300 30. 0.058583 0.069767 18.7923 24.8799 3 2458575.7389583 818120239 -18.27431430026 33.880306 -0.599996 1.088071 3.91923174868 70.795029 0.055733 1.034096 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 341 818 10 4 ZTF_r 821242263915 0 1.3962 63.5353 10.1394 24.7991 5.19655e-05 0.0459839 0.120804 7.84704e-05 277 30. 0.066559 0.076827 18.7167 24.7991 1 2458575.7422685 818120239 -30.35556673644 36.505249 -0.924992 0.962501 -126.54827905959 77.199661 -1.650274 1.041549 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 342 818 10 4 ZTF_g 821279053915 0 1.697 128.161 4.57655 26.1365 1.76127e-05 0.0291588 -0.0772964 2.62816e-05 322 30. 0.05596 0.053304 20.7743 26.1365 1 2458575.7790509 818120139 -2.56100101849 18.971041 -0.150167 0.995657 -31.50397491636 37.489285 -0.846006 1.042492 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 343 818 10 4 ZTF_g 821279953915 0 1.5495 138.738 4.39543 26.2213 1.27619e-05 0.0250499 -0.0769797 1.90427e-05 324 30. 0.058463 0.056627 20.9409 26.2213 3 2458575.7799537 818120139 15.47118739888 17.681633 0.973321 0.967606 7.75058436835 35.604866 0.219149 1.040782 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 344 818 10 4 ZTF_r 826218553915 0 1.5902 228.004 5.89558 26.1686 2.15374e-05 0.0317505 0.12374 3.19309e-05 313 30. 0.060573 0.058037 20.5578 26.1686 3 2458580.7185532 818120239 -35.93278201026 26.046968 -1.534576 0.964813 -88.07222648738 51.527042 -1.720755 1.036968 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 345 818 10 4 ZTF_r 826219463915 0 1.7158 211.35 6.37644 26.0784 1.67146e-05 0.0281127 0.120658 2.48484e-05 313 30. 0.054818 0.053247 20.3551 26.0784 1 2458580.7194676 818120239 -8.45865774469 26.099680 -0.360513 1.034980 -44.58451274152 50.971024 -0.880594 1.040108 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 346 818 10 4 ZTF_g 826235333915 0 1.8828 136.695 4.60028 26.2018 1.59297e-05 0.0276975 -0.0663059 2.38199e-05 316 30. 0.058174 0.047591 20.7689 26.2018 3 2458580.7353356 818120139 9.47351306842 24.203186 0.435405 0.867566 -50.0188104339 44.538708 -1.130605 1.060163 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 347 818 10 4 ZTF_g 826236233915 0 1.9666 136.719 4.59393 26.1967 1.85393e-05 0.0298428 -0.0579819 2.76014e-05 316 30. 0.05707 0.050829 20.7491 26.1967 1 2458580.7362384 818120139 29.09822144697 22.240294 1.455395 0.937297 8.07747970942 40.548058 0.200549 1.061726 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 348 818 10 4 ZTF_g 827222043915 0 2.0677 127.423 4.834 26.1179 1.59616e-05 0.0275193 -0.0532247 2.40712e-05 316 30. 0.062645 0.053733 20.6728 26.1179 3 2458581.7220486 818120139 -20.56354590011 20.277893 -1.128054 1.003728 11.91337870896 38.720581 0.309748 1.054955 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 349 818 10 4 ZTF_r 827244533915 0 1.8272 229.507 6.11547 26.1617 1.38906e-05 0.0257208 0.122756 2.04953e-05 319 30. 0.060529 0.058458 20.4911 26.1617 3 2458581.744537 818120239 -47.51611204387 24.686861 -2.141065 1.005812 -21.87062110851 48.533573 -0.453664 1.042399 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 350 818 10 4 ZTF_i 827286723915 0 1.6662 349.993 5.7884 25.697 2.9609e-06 0.0192008 0.180625 1.08481e-05 328 30. 0.05858 0.049296 20.0834 25.697 2 2458581.7867245 818120339 32.64076555687 25.350670 1.432273 0.947139 54.6494229919 51.352638 1.071366 1.035364 2.47447394100223 19.0629998779297 0.155000001192093 7.71799993515015 0.614000022411346 2458223.733079 2458561.947384 0
 351 818 10 4 ZTF_r 828241583915 0 1.7832 232.154 5.89389 26.1989 1.47568e-05 0.0270898 0.120749 2.21794e-05 324 30. 0.07149 0.054897 20.5791 26.1989 3 2458582.7415856 818120239 2.37958168073 25.917654 0.102131 0.922669 19.22183483645 51.616810 0.374903 1.035800 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 352 1850 3 2 ZTF_r 828247110915 0 1.4678 711.207 5.63837 26.1445 1.23151e-05 0.0251274 0.110776 1.72655e-05 353 30. 0.06853 0.056984 20.4711 26.1445 1 2458582.7471181 1850120209 -28.54818035968 23.827032 -1.332795 0.914031 9.76231723177 48.324684 0.203376 1.030425 0.736962984333179 19.7439998626709 0.119999997317791 3.19000005722046 0.282000005245209 2458442.906968 2459216.862604 0
 353 818 10 4 ZTF_g 828323643915 0 2.1652 133.527 4.66468 26.1647 1.71693e-05 0.0291683 -0.0439945 2.58136e-05 323 30. 0.065142 0.049893 20.7269 26.1647 3 2458582.8236458 818120139 9.94551546898 21.064724 0.525202 1.014554 20.67377990289 39.279228 0.529873 1.056594 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 354 818 10 4 ZTF_g 830242153915 0 2.5299 133.069 5.61382 26.1918 1.98418e-05 0.0309203 -0.0762695 3.0248e-05 314 30. 0.065095 0.05451 20.2775 26.1918 3 2458584.7421528 818120139 52.8821889307 27.789751 2.116799 1.050918 30.48176456191 45.669670 0.671935 1.056304 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 355 818 10 4 ZTF_g 830271133915 0 2.4335 132.19 5.39826 26.1698 2.34969e-05 0.0334607 -0.0533435 3.5952e-05 313 30. 0.063868 0.056153 20.3357 26.1698 1 2458584.7711343 818120139 14.67638195175 27.491491 0.593848 1.009233 12.71373526153 46.184578 0.277135 1.058166 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 356 818 10 4 ZTF_r 830301223915 0 2.0158 228.536 6.10062 26.1819 1.31616e-05 0.0249172 0.121383 1.94783e-05 319 30. 0.059595 0.053823 20.4017 26.1819 1 2458584.8012269 818120239 12.267614311 26.047758 0.523895 0.980348 20.83665890345 48.398582 0.433422 1.041759 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 357 818 10 4 ZTF_r 830302213915 0 2.2863 228.812 6.13247 26.1836 1.49167e-05 0.0264947 0.118454 2.20353e-05 318 30. 0.062069 0.054232 20.289 26.1836 3 2458584.8022106 818120239 -91.64123013838 29.796877 -3.421172 0.982362 -138.07400066147 52.249649 -2.660380 1.051470 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 358 818 10 4 ZTF_g 831214103915 0 2.0983 133.774 6.28591 26.1835 1.97117e-05 0.0302547 -0.0487295 3.02879e-05 303 30. 0.057211 0.046216 20.332 26.1835 3 2458585.7141088 818120139 -0.53998161299 30.311586 -0.019816 1.049296 71.02705271344 54.975258 1.300684 1.051844 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 359 818 10 4 ZTF_r 831307773915 0 1.7548 229.324 6.6222 26.199 1.41727e-05 0.0258576 0.118143 2.10386e-05 313 30. 0.052784 0.048612 20.4356 26.199 3 2458585.8077778 818120239 -25.91322917002 27.756813 -1.038501 0.952792 -65.56767493687 55.368443 -1.192182 1.032163 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 360 818 10 4 ZTF_g 832183833915 0 1.9661 132.711 7.91607 26.1461 2.49484e-05 0.0338853 -0.0360691 3.99204e-05 296 30. 0.05775 0.050081 20.102 26.1461 3 2458586.683831 818120139 -30.06560935676 34.077168 -0.981434 1.059645 4.73333869158 62.324738 0.076458 1.057262 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 361 818 10 4 ZTF_r 832224503915 0 1.4899 230.151 7.96504 26.1779 1.62375e-05 0.0275501 0.119459 2.40817e-05 312 30. 0.062792 0.062991 20.2849 26.1779 3 2458586.7245023 818120239 -4.30219893106 32.188534 -0.148677 0.993657 92.05313583389 65.102913 1.423486 1.032771 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 362 818 10 4 ZTF_g 833246453915 0 2.3395 127.508 9.68178 26.1253 3.40849e-05 0.0386764 -0.0491344 6.14411e-05 275 30. 0.060661 0.05829 19.7342 26.1253 3 2458587.7464583 818120139 -104.63255844994 48.147137 -2.417415 1.033757 -245.29988714676 83.204826 -2.968001 1.063622 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 363 818 10 4 ZTF_g 833247363915 0 2.1033 117.533 10.106 26.0325 4.29507e-05 0.0437238 -0.0407302 7.52785e-05 280 30. 0.061233 0.05762 19.6819 26.0325 1 2458587.7473611 818120139 49.41142308045 49.522026 1.109900 1.055829 137.47336994391 89.874847 1.539911 1.056116 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 364 818 10 4 ZTF_r 833279433915 0 2.0649 194.62 12.2936 26.044 4.50177e-05 0.0465691 0.125657 6.64491e-05 323 30. 0.058633 0.054933 19.5309 26.044 3 2458587.7794329 818120239 49.96425367165 44.772755 1.241367 1.094500 5.92509712993 86.447464 0.069001 1.042039 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 365 818 10 4 ZTF_r 833280333915 0 1.795 217.582 10.4606 26.1216 1.77323e-05 0.0292834 0.119887 2.61386e-05 325 30. 0.055938 0.054031 19.8592 26.1216 1 2458587.7803356 818120239 -31.99347119807 39.145866 -0.909139 1.148480 -83.04749732737 76.925339 -1.086857 1.041530 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 366 818 10 4 ZTF_i 833342713915 0 1.3931 292.819 9.5709 25.4828 6.0855e-06 0.0274497 0.175496 2.25656e-05 328 30. 0.073683 0.064213 19.4454 25.4828 2 2458587.8427199 818120339 11.92470310347 36.714622 0.361296 1.086935 76.37165649944 76.273499 1.008031 1.037675 2.47447394100223 19.0629998779297 0.155000001192093 7.71799993515015 0.614000022411346 2458223.733079 2458561.947384 0
 367 818 10 4 ZTF_r 834162143915 0 1.3284 170.676 16.0576 25.845 5.07283e-05 0.0479819 0.119751 7.56703e-05 304 30. 0.078445 0.082507 19.2889 25.845 3 2458588.6621412 818120239 -83.74901518863 62.330414 -1.494633 0.948652 -288.21722639766 130.471634 -2.223919 1.041710 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 368 818 10 4 ZTF_g 835137833915 0 2.7184 71.9682 18.0812 25.5544 0.000111187 0.036139 -0.0401233 0.000266871 93 30. 0.066575 0.058201 18.3421 25.5544 3 2458589.6378356 818120139 -129.54488790651 99.256943 -1.451825 1.129797 -197.38947353893 154.224823 -1.288501 1.088280 1.53504752135273 19.9129998207092 0.116999998688698 4.9689998626709 0.504000008106232 2458166.936643 2458422.989873 0
 369 818 10 4 ZTF_r 835197163915 0 1.6434 144.392 18.316 25.6812 5.08076e-05 0.04682 0.115269 7.70449e-05 287 30. 0.057926 0.056212 18.8417 25.6812 3 2458589.6971644 818120239 2.70300681454 77.941536 0.038577 0.902912 -176.39914560524 155.307297 -1.143457 1.041155 4.03305526971757 19.4310001373291 0.109999999403954 6.6710000038147 0.439000010490417 2458160.745683 2458280.678600 0
 370 1850 3 2 ZTF_r 835203290915 0 1.7555 470.127 18.248 25.6913 3.65925e-05 0.0417212 0.107636 5.16786e-05 334 30. 0.05507 0.052794 18.8347 25.6913 1 2458589.7032986 1850120209 -154.73113711796 76.629822 -2.246129 0.875200 -14.30051024075 153.268158 -0.093932 1.038590 0.736962984333179 19.7439998626709 0.119999997317791 3.19000005722046 0.282000005245209 2458442.906968 2459216.862604 0
