MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59760.471409 -18.985  0.175   -92   16 o  0   3.26 284.21363  36.62233  1922.00  9704.66 3.48 3.24 -46.0 -0.430 19.14 20.87 01a59760o0424o
59760.474139 -19.376  0.251   -64   16 o  0   3.32 284.21363  36.62233  1860.97  9627.14 3.24 3.00 -41.8 -0.448 19.19 20.87 01a59760o0430o
59760.490519 -19.161  0.187   -79   15 o  0   4.35 284.21363  36.62233  1847.11  9744.73 3.33 3.05 -44.9 -0.432 19.21 20.89 01a59760o0463o
59761.463415 -19.362  0.272   -65   18 o  0   3.51 284.21363  36.62233  1899.26  9667.77 3.07 2.93 -57.1 -0.453 19.25 20.90 01a59761o0359o
59761.468426 -18.571  0.136  -135   18 o  0   3.64 284.21363  36.62233  1922.32  9707.61 4.53 4.25 -44.0 -0.357 18.81 20.86 01a59761o0370o
59761.503471 -19.579  0.356   -54   19 o  0   3.25 284.21363  36.62233  1871.11  9630.59 3.39 3.20 -49.7 -0.439 19.10 20.75 01a59761o0446o
59761.528481  21.505  1.964     9   18 o  0   3.98 284.21363  36.62233  1858.96  9748.03 4.03 3.75  66.9 -0.374 18.93 20.76 01a59761o0500o
59763.382745 -19.608  0.278   -52   14 o  0   3.86 284.21363  36.62233  8664.01   938.80 3.43 3.27 -33.0 -0.430 19.18 20.99 01a59763o0300o
59763.392437 -19.264  0.229   -72   16 o  0   4.45 284.21363  36.62233  8642.95   898.14 3.66 3.39 -60.7 -0.455 19.15 20.99 01a59763o0319o
59763.419453 -20.285  0.514   -28   14 o  0   5.74 284.21363  36.62233  8702.47   969.63 3.40 3.26 -38.9 -0.434 19.25 21.11 01a59763o0375o
59763.431058 -19.738  0.295   -46   14 o  0   4.12 284.21363  36.62233  8719.09   848.04 3.18 3.00 -46.9 -0.461 19.33 21.14 01a59763o0399o
59764.406974 -19.609  0.338   -52   18 o  0   2.77 284.21363  36.62233  8663.96   934.46 2.81 2.59 -58.2 -0.518 19.30 20.62 01a59764o0349o
59764.431999  21.285  1.345    11   15 o  0   3.85 284.21363  36.62233  8639.21   889.06 2.89 2.69 -51.6 -0.503 19.30 20.71 01a59764o0397o
59764.434804 -21.341  1.400   -11   15 o  0   3.75 284.21363  36.62233  8700.20   965.81 2.93 2.68 -52.8 -0.498 19.33 20.72 01a59764o0403o
59764.437538 -20.470  0.622   -24   15 o  0   3.54 284.21363  36.62233  8719.05   848.26 2.84 2.64 -48.7 -0.507 19.32 20.68 01a59764o0409o
59765.462497 -19.525  0.207   -56   12 o  0  10.12 284.21363  36.62233  1906.21  9662.30 2.76 2.59 -56.7 -0.480 19.43 21.12 01a59765o0486o
59765.466157 -19.519  0.251   -57   14 o  0   5.07 284.21363  36.62233  1928.73  9701.72 2.76 2.53 -46.8 -0.488 19.40 21.09 01a59765o0494o
59765.494839 -19.656  0.271   -50   14 o  0   7.90 284.21363  36.62233  1873.00  9625.49 2.81 2.66 -58.1 -0.474 19.27 20.89 01a59765o0555o
59765.523375 -19.798  0.287   -44   12 o  0   8.41 284.21363  36.62233  1862.27  9745.55 2.92 2.77 -67.9 -0.458 19.34 21.02 01a59765o0616o
59766.391275  23.378  9.714     2   16 o  0   2.83 284.21363  36.62233  3622.96  7455.17 2.29 1.99  35.4 -0.422 19.50 20.77 02a59766o0316o
59766.407165 -21.046  0.832   -14   12 o  0   3.06 284.21363  36.62233  3643.70  7494.64 2.32 1.97  34.2 -0.423 19.51 20.86 02a59766o0347o
59766.409886 -20.665  0.794   -20   16 o  0   2.14 284.21363  36.62233  3586.30  7415.46 2.32 1.98  35.7 -0.417 19.42 20.70 02a59766o0352o
59766.415664  21.765  1.881     7   13 o  0   3.04 284.21363  36.62233  3567.98  7532.10 2.25 1.97  32.1 -0.428 19.46 20.77 02a59766o0362o
59767.399092 -20.086  2.000   -34   67 o  0   1.31 284.21363  36.62233  3625.79  7457.18 2.52 2.04  37.7 -0.390 17.59 18.25 02a59767o0318o
59767.400901 -18.436  0.364  -153   56 o  0   1.34 284.21363  36.62233  3645.88  7496.54 2.66 2.09  37.2 -0.384 17.69 18.33 02a59767o0322o
59767.405456 -19.810  0.523   -43   23 o  0   1.87 284.21363  36.62233  3588.12  7419.25 2.60 2.08  37.3 -0.392 18.72 19.56 02a59767o0332o
59767.408537 -20.148  0.807   -32   26 o  0   2.03 284.21363  36.62233  8662.44   928.16 2.75 2.61 -47.3 -0.514 18.79 19.92 01a59767o0361o
59767.414735 -20.116  0.833   -33   27 o  0   1.81 284.21363  36.62233  3566.12  7536.02 2.40 1.99  36.3 -0.409 18.63 19.47 02a59767o0352o
59767.431572 -20.912  2.600   -16   41 o  0   2.30 284.21363  36.62233  8637.65   883.90 2.89 2.70 -48.3 -0.500 18.21 19.60 01a59767o0404o
59767.442001  17.755  0.503   287  144 o  0   3.30 284.21363  36.62233  1852.78  9620.42 2.63 2.43 -51.3 -0.512 16.63 18.01 01a59767o0426o
59767.466810 -19.141  0.245   -80   20 o  0   4.21 284.21363  36.62233  1845.93  9741.49 2.76 2.54 -53.4 -0.491 18.97 20.50 01a59767o0478o
59768.461754 -19.556  0.230   -55   13 o  0   7.15 284.21363  36.62233  5597.46  3284.75 2.73 2.63 -39.7 -0.462 19.37 20.80 01a59768o0325o
59768.472897 -19.430  0.250   -61   15 o  0   7.88 284.21363  36.62233  5619.81  3323.33 2.68 2.65  48.9 -0.463 19.40 20.87 01a59768o0348o
59768.478829 -20.884  0.695   -16   11 o  0  15.80 284.21363  36.62233  5562.26  3247.41 2.69 2.66 -15.2 -0.463 19.41 20.88 01a59768o0361o
59768.484741 -19.775  0.266   -45   12 o  0  12.98 284.21363  36.62233  5549.37  3365.49 2.80 2.69  40.5 -0.452 19.36 20.84 01a59768o0373o
59769.370948  20.296  1.075    28   30 o  0   1.68 284.21363  36.62233  3619.48  7452.94 2.21 1.93  30.9 -0.418 18.59 19.04 02a59769o0273o
59769.393060 -20.727  1.367   -19   25 o  0   1.26 284.21363  36.62233  3643.84  7492.77 2.27 1.93  35.3 -0.412 18.87 19.39 02a59769o0315o
59769.420965  20.019  0.575    36   20 o  0   1.69 284.21363  36.62233  7011.74  3158.26 2.23 1.86  30.2 -0.438 18.82 19.26 02a59769o0369o
59769.446238  20.140  0.704    32   22 o  0   1.78 284.21363  36.62233  7024.08  3043.10 2.22 1.87  27.5 -0.438 18.96 19.59 02a59769o0420o
59769.509893 -19.363  0.214   -65   14 o  0  10.58 284.21363  36.62233  5614.40  3292.54 2.90 2.74  37.1 -0.444 19.36 21.01 01a59769o0590o
59769.544655 -19.612  0.255   -52   13 o  0   9.16 284.21363  36.62233  5644.22  3334.62 2.87 2.78  35.5 -0.446 19.36 20.91 01a59769o0665o
59769.548587 -20.002  0.356   -36   13 o  0  13.42 284.21363  36.62233  5585.98  3259.32 2.90 2.82  35.5 -0.444 19.29 20.87 01a59769o0673o
59769.575074 -19.217  0.194   -75   14 o  0  10.28 284.21363  36.62233  5581.81  3380.22 3.23 2.89  39.7 -0.422 19.18 20.77 01a59769o0730o
59770.436029  21.082  1.275    13   17 o  0   3.73 284.21363  36.62233  4888.00  9225.90 2.21 2.02  28.0 -0.423 19.22 19.99 02a59770o0425o
59770.440097 -21.516  2.289    -9   21 o  0   1.88 284.21363  36.62233  4868.71  9186.98 2.31 2.06  28.5 -0.413 19.21 20.00 02a59770o0434o
59770.445241 -23.110  8.167    -2   17 o  0   1.69 284.21363  36.62233  4924.88  9263.38 2.28 2.03  29.4 -0.416 19.19 20.01 02a59770o0445o
59770.459004  21.298  1.337    11   15 o  0   2.85 284.21363  36.62233  4943.63  9146.42 2.15 1.96  25.6 -0.430 19.26 20.04 02a59770o0475o
59771.423033 -20.250  0.702   -29   20 o  0   3.22 284.21363  36.62233  5592.24  3286.17 2.65 2.62  17.7 -0.479 18.84 19.72 01a59771o0390o
59771.426223 -22.322  5.040    -4   22 o  0   3.99 284.21363  36.62233  5612.73  3324.80 2.68 2.63  32.9 -0.474 18.91 19.76 01a59771o0397o
59771.431409 -18.738  0.168  -116   20 o  0   6.38 284.21363  36.62233  5554.54  3249.47 2.70 2.68  41.8 -0.468 18.86 19.74 01a59771o0408o
59771.441878 -19.736  0.433   -46   20 o  0   4.57 284.21363  36.62233  5541.74  3366.93 2.72 2.64  42.9 -0.473 18.80 19.61 01a59771o0430o
59772.442944 -19.420  0.321   -62   20 o  0   6.78 284.21363  36.62233  5598.52  3287.49 2.69 2.66 -10.1 -0.476 18.81 19.60 01a59772o0422o
59772.471576 -18.789  0.217  -111   24 o  0   4.23 284.21363  36.62233  5626.56  3328.55 2.75 2.68 -24.1 -0.471 18.76 19.54 01a59772o0482o
59772.475042 -19.249  0.314   -72   23 o  0   6.13 284.21363  36.62233  5567.12  3252.33 2.77 2.68 -21.8 -0.469 18.76 19.53 01a59772o0488o
59772.502366 -20.151  0.694   -32   22 o  0   6.95 284.21363  36.62233  5560.30  3373.19 2.70 2.66  31.6 -0.475 18.74 19.47 01a59772o0545o
59775.423615 -18.838  0.225  -106   24 o  0   7.04 284.21363  36.62233  5594.33  3285.52 3.30 3.25 -54.6 -0.406 18.65 19.67 01a59775o0381o
59775.426478 -19.304  0.359   -69   25 o  0   6.57 284.21363  36.62233  5616.12  3324.19 3.56 3.43 -63.6 -0.392 18.56 19.66 01a59775o0387o
59775.432113 -19.345  0.317   -66   21 o  0  10.14 284.21363  36.62233  5557.17  3248.34 3.35 3.33 -63.6 -0.393 18.63 19.67 01a59775o0399o
59775.467398 -19.634  0.507   -51   26 o  0   6.54 284.21363  36.62233  5551.31  3368.10 3.36 3.30 -44.3 -0.402 18.60 19.67 01a59775o0472o
59776.402446 -18.829  0.176  -107   19 o  0   9.55 284.21363  36.62233  7349.06  5643.55 2.83 2.81 -61.0 -0.457 19.06 20.11 01a59776o0349o
59776.408943 -18.906  0.200   -99   20 o  0  10.83 284.21363  36.62233  7371.06  5681.31 2.79 2.75 -64.7 -0.463 19.02 20.09 01a59776o0363o
59776.424236 -19.452  0.327   -60   20 o  0  11.09 284.21363  36.62233  7314.95  5607.17 2.89 2.75 -50.5 -0.465 18.99 20.06 01a59776o0395o
59776.429278 -18.805  0.168  -109   18 o  0   8.88 284.21363  36.62233  7300.10  5723.68 2.81 2.74 -36.1 -0.464 19.00 20.03 01a59776o0406o
59778.446457  21.283  1.629    11   18 o  0   2.61 284.21363  36.62233   896.21  2987.09 2.11 2.06  18.4 -0.445 19.06 19.81 02a59778o0436o
59778.463118  19.869  0.467    41   19 o  0   1.49 284.21363  36.62233   876.53  2947.10 2.01 1.98  48.2 -0.453 19.24 20.04 02a59778o0471o
59778.471741 -22.597  4.806    -3   16 o  0   1.89 284.21363  36.62233   937.53  3022.65 2.06 2.00  34.6 -0.445 19.27 20.14 02a59778o0490o
59778.475964 -18.880  0.510  -102   52 o  0   1.73 284.21363  36.62233   956.34  2903.82 2.14 2.07  40.0 -0.442 19.29 20.16 02a59778o0499o
59779.426940 -19.289  0.222   -70   16 o  0  14.04 284.21363  36.62233  7354.78  5640.58 2.77 2.76  80.8 -0.456 19.32 20.70 01a59779o0407o
59779.430144 -18.995  0.164   -92   15 o  0  14.66 284.21363  36.62233  7376.45  5678.50 2.78 2.76  75.1 -0.454 19.33 20.69 01a59779o0414o
59779.438006 -19.164  0.167   -78   13 o  0  22.53 284.21363  36.62233  7316.61  5604.29 2.79 2.75 -83.9 -0.457 19.31 20.67 01a59779o0430o
59779.442928 -20.401  0.704   -25   18 o  0   1.76 284.21363  36.62233   883.02  2977.28 2.09 1.88  27.4 -0.455 19.45 20.55 02a59779o0205o
59779.446549  20.700  0.679    19   13 o  0   2.09 284.21363  36.62233   863.35  2938.30 2.11 1.90  28.9 -0.456 19.45 20.53 02a59779o0213o
59779.452438  20.390  0.652    25   16 o  0   2.21 284.21363  36.62233   923.38  3014.15 2.13 1.97  28.6 -0.457 19.42 20.52 02a59779o0226o
59779.454824 -19.718  0.329   -47   16 o  0  20.15 284.21363  36.62233  7304.86  5722.10 2.82 2.78   1.7 -0.452 19.27 20.57 01a59779o0465o
59779.463832  19.918  0.351    39   14 o  0   3.56 284.21363  36.62233   944.88  2896.97 2.13 1.95  28.5 -0.457 19.38 20.47 02a59779o0251o
59780.417187 -19.108  0.153   -83   13 o  0  29.78 284.21363  36.62233  7351.55  5641.02 2.76 2.72   0.9 -0.459 19.46 21.09 01a59780o0376o
59780.438999 -19.084  0.157   -84   13 o  0  22.50 284.21363  36.62233  7379.95  5680.12 2.79 2.77  12.1 -0.454 19.42 20.95 01a59780o0421o
59780.442193 -19.437  0.208   -61   13 o  0  29.38 284.21363  36.62233  7319.53  5605.76 2.92 2.88 -32.8 -0.440 19.35 20.92 01a59780o0428o
59780.470946 -18.732  0.117  -117   14 o  0  15.95 284.21363  36.62233  7311.66  5727.53 2.81 2.78 -54.7 -0.451 19.30 20.75 01a59780o0489o
59781.418330 -20.856  0.664   -16   11 c  0   2.65 284.21363  36.62233   886.47  2981.94 2.41 2.37 -74.3 -0.426 19.63 21.43 02a59781o0387c
59781.422401 -20.063  0.339   -34   12 c  0   1.78 284.21363  36.62233   867.19  2945.11 2.40 2.36  51.8 -0.425 19.67 21.44 02a59781o0396c
59781.436356 -20.576  0.510   -21   11 c  0   2.55 284.21363  36.62233   927.91  3019.69 2.52 2.47  70.1 -0.416 19.57 21.37 02a59781o0425c
59781.442123 -19.498  0.214   -58   12 c  0   1.84 284.21363  36.62233   947.48  2902.39 2.42 2.38  81.9 -0.423 19.60 21.32 02a59781o0436c
59782.515638 -24.035 17.375    -1   15 o  0   1.85 284.21363  36.62233   885.06  2983.42 2.22 1.92  29.5 -0.447 19.32 20.49 02a59782o0516o
59782.522011  20.244  0.522    29   15 o  0   2.52 284.21363  36.62233   869.39  2941.96 1.96 1.88 -55.0 -0.473 19.48 20.44 02a59782o0530o
59782.536648  22.653  4.893     3   15 o  0   1.71 284.21363  36.62233   933.19  3013.79 2.09 2.05   2.9 -0.448 19.30 20.35 02a59782o0561o
59782.560053  20.110  0.579    33   19 o  0   1.67 284.21363  36.62233   947.17  2898.87 1.94 1.91 -55.9 -0.474 19.33 20.17 02a59782o0609o
59783.387451 -19.192  0.176   -76   14 o  0   8.63 284.21363  36.62233  7344.84  5638.95 2.74 2.69 -86.3 -0.463 19.44 20.96 01a59783o0331o
59783.394342 -19.209  0.172   -75   13 o  0  16.33 284.21363  36.62233  7368.23  5677.58 2.69 2.63 -42.8 -0.473 19.44 20.97 01a59783o0346o
59783.395540 -20.667  0.446   -20    9 c  0   3.02 284.21363  36.62233   889.58  2981.87 2.41 2.28 -58.1 -0.428 19.67 21.43 02a59783o0339c
59783.398713 -20.334  0.429   -27   12 c  0   2.59 284.21363  36.62233   869.33  2943.22 2.45 2.28 -60.5 -0.429 19.68 21.43 02a59783o0346c
59783.404604  21.675  1.444     8   11 c  0   2.87 284.21363  36.62233   928.39  3018.79 2.51 2.37 -58.1 -0.423 19.67 21.44 02a59783o0359c
59783.407887 -19.106  0.150   -83   12 o  0  20.99 284.21363  36.62233  7309.93  5601.50 2.70 2.64 -49.2 -0.472 19.45 20.99 01a59783o0374o
59783.411076 -19.112  0.179   -82   15 o  0  10.05 284.21363  36.62233  7294.89  5719.77 2.69 2.60 -51.4 -0.477 19.51 21.00 01a59783o0381o
59783.415470 -21.638  1.362    -8   11 c  0   3.42 284.21363  36.62233   946.60  2901.12 2.47 2.33 -61.6 -0.425 19.70 21.45 02a59783o0383c
59785.417815 -19.926  0.289   -39   11 o  0  24.40 284.21363  36.62233  9908.71  9020.91 3.23 3.09  45.3 -0.373 19.38 21.08 01a59785o0212o
59785.421004 -19.182  0.152   -77   12 o  0  22.13 284.21363  36.62233  9930.59  9060.01 3.04 2.91  44.2 -0.393 19.43 21.07 01a59785o0219o
59785.427833 -19.275  0.183   -71   13 o  0  22.62 284.21363  36.62233  9869.20  8985.85 3.12 2.87 -65.1 -0.402 19.42 21.05 01a59785o0234o
59785.441506 -18.724  0.130  -118   15 o  0  11.69 284.21363  36.62233  9857.15  9106.62 3.33 3.14 -68.4 -0.397 19.32 21.00 01a59785o0264o
59785.444623 -20.168  0.375   -31   12 c  0   2.55 284.21363  36.62233   891.44  2984.47 2.34 2.25 -70.6 -0.437 19.66 21.40 02a59785o0276c
59785.448305 -20.238  0.423   -29   12 c  0   1.80 284.21363  36.62233   871.78  2946.29 2.35 2.28 -87.7 -0.436 19.66 21.39 02a59785o0284c
59785.470640 -20.809  0.636   -17   11 c  0   3.96 284.21363  36.62233   933.31  3020.97 2.33 2.28 -78.4 -0.430 19.63 21.35 02a59785o0333c
59785.483426 -20.729  0.640   -18   12 c  0   2.24 284.21363  36.62233   953.12  2907.00 2.36 2.30  79.6 -0.429 19.63 21.31 02a59785o0361c
59786.416259 -20.063  0.335   -34   12 c  0   2.10 284.21363  36.62233  8893.24  9568.26 2.58 2.57  25.6 -0.399 19.71 21.58 02a59786o0386c
59786.419447  21.353  1.029    10   11 c  0   3.83 284.21363  36.62233  8873.71  9530.03 2.57 2.54  78.8 -0.402 19.72 21.60 02a59786o0393c
59786.425325 -19.903  0.269   -40   11 c  0   2.56 284.21363  36.62233  8930.12  9606.37 2.64 2.56 -60.0 -0.394 19.75 21.58 02a59786o0406c
59786.435511 -19.676  0.219   -49   11 c  0   2.82 284.21363  36.62233  8947.63  9492.17 2.57 2.56  87.8 -0.395 19.73 21.59 02a59786o0428c
59787.373102 -18.837  0.137  -106   14 o  0  17.85 284.21363  36.62233  9892.46  9018.72 2.95 2.90  81.8 -0.407 19.45 20.99 01a59787o0300o
59787.376748 -19.800  0.325   -44   14 o  0  12.19 284.21363  36.62233  9915.48  9057.29 2.89 2.79 -81.8 -0.413 19.45 21.00 01a59787o0308o
59787.382771 -22.061  2.367    -5   13 o  0  15.32 284.21363  36.62233  9853.88  8982.32 2.87 2.81  89.8 -0.415 19.46 21.03 01a59787o0321o
59787.393862 -18.797  0.125  -110   14 o  0  10.84 284.21363  36.62233  9840.77  9100.38 2.91 2.86 -84.5 -0.417 19.46 21.08 01a59787o0344o
59788.422698 -19.432  0.215   -61   13 o  0  17.03 284.21363  36.62233  9903.84  9023.91 2.97 2.77 -65.9 -0.414 19.47 21.12 01a59788o0393o
59788.427034 -19.201  0.172   -76   13 o  0  11.24 284.21363  36.62233  9926.22  9062.53 2.98 2.80 -70.5 -0.410 19.49 21.12 01a59788o0402o
59788.432615 -19.112  0.139   -82   11 o  0  13.34 284.21363  36.62233  9863.88  8987.60 2.97 2.79 -72.1 -0.418 19.48 21.11 01a59788o0412o
59788.465024 -19.165  0.190   -78   15 o  0  10.00 284.21363  36.62233  9857.79  9112.29 2.87 2.74 -83.1 -0.418 19.47 21.00 01a59788o0479o
59789.391364 -19.617  0.247   -52   13 o  0  17.41 284.21363  36.62233  9904.12  9016.94 3.07 2.91 -63.3 -0.401 19.42 21.01 01a59789o0154o
59789.408180 -19.180  0.185   -77   14 o  0  14.19 284.21363  36.62233  9929.23  9057.69 3.08 3.01  82.4 -0.390 19.34 20.90 01a59789o0189o
59789.411389 -19.009  0.174   -90   16 o  0   9.94 284.21363  36.62233  9865.89  8982.79 3.27 3.00 -66.0 -0.391 19.31 20.96 01a59789o0196o
59789.418725 -19.381  0.206   -64   13 o  0  15.24 284.21363  36.62233  9850.80  9103.32 3.30 3.16  50.4 -0.378 19.30 20.97 01a59789o0212o
59789.465347  21.498  1.463     9   13 c  0   2.63 284.21363  36.62233  8884.26  9569.22 2.57 2.54 -37.7 -0.399 19.55 21.30 02a59789o0256c
59789.484940 -21.361  1.500   -10   16 c  0   2.28 284.21363  36.62233  8861.73  9531.19 2.57 2.53 -36.9 -0.400 19.29 20.86 02a59789o0296c
59789.504228 -19.924  0.301   -39   12 c  0   3.32 284.21363  36.62233  8914.18  9612.78 2.89 2.54  28.9 -0.392 19.59 21.40 02a59789o0333c
59789.511069 -19.592  0.377   -53   20 c  0   1.46 284.21363  36.62233  8931.94  9495.52 2.82 2.55  30.3 -0.389 19.34 20.99 02a59789o0348c
59790.376146  22.316  2.593     4   11 c  0   3.47 284.21363  36.62233  8898.34  9570.93 2.57 2.54 -84.1 -0.395 19.62 21.41 02a59790o0296c
59790.403603 -20.126  0.362   -32   12 c  0   3.91 284.21363  36.62233  8871.56  9531.08 2.70 2.62 -60.2 -0.398 19.73 21.50 02a59790o0354c
59790.406766 -20.240  0.424   -29   12 c  0   2.29 284.21363  36.62233  8929.34  9611.57 2.68 2.63 -52.7 -0.396 19.69 21.49 02a59790o0361c
59790.417357 -19.694  0.242   -48   12 c  0   2.56 284.21363  36.62233  8947.28  9498.48 2.67 2.60  56.0 -0.401 19.68 21.48 02a59790o0384c
59791.399792 -19.031  0.160   -89   14 o  0   6.73 284.21363  36.62233  9898.25  9018.70 2.93 2.85 -80.5 -0.409 19.41 21.03 01a59791o0340o
59791.422975 -19.473  0.194   -59   11 o  0  20.02 284.21363  36.62233  9924.79  9060.27 3.33 3.19 -85.0 -0.370 19.28 20.98 01a59791o0387o
59791.450918 -20.330  0.515   -27   14 o  0  12.54 284.21363  36.62233  9867.35  8991.69 3.11 2.97 -70.4 -0.400 19.33 20.91 01a59791o0445o
59791.463411 -20.006  0.421   -36   15 o  0  11.48 284.21363  36.62233  9851.50  9112.39 3.23 3.09 -86.7 -0.385 19.26 20.85 01a59791o0470o
59792.390862 -19.120  0.166   -82   14 o  0  14.27 284.21363  36.62233  7538.46  7177.88 2.91 2.86  59.7 -0.439 19.40 21.04 01a59792o0318o
59792.415635 -20.416  0.550   -25   14 o  0  12.54 284.21363  36.62233  7563.50  7217.95 3.01 2.98  75.7 -0.431 19.38 21.02 01a59792o0368o
59792.419768 -19.467  0.230   -59   14 o  0   6.40 284.21363  36.62233  7504.46  7142.81 2.84 2.82  -1.4 -0.444 19.42 20.98 01a59792o0377o
59792.448494 -18.943  0.159   -96   15 o  0   6.17 284.21363  36.62233  7495.15  7267.54 2.94 2.92  88.1 -0.437 19.33 20.84 01a59792o0436o
59793.383116 -19.122  0.201   -82   16 o  0   6.85 284.21363  36.62233  7540.61  7181.32 2.84 2.81 -18.9 -0.447 19.32 20.74 01a59793o0326o
59793.386313 -19.123  0.205   -81   17 o  0   5.46 284.21363  36.62233  7563.11  7219.61 2.87 2.76  32.2 -0.440 19.34 20.76 01a59793o0333o
59793.393164 -19.478  0.314   -59   18 o  0   4.39 284.21363  36.62233  7503.24  7144.77 2.80 2.77 -20.6 -0.451 19.37 20.80 01a59793o0348o
59793.398989 -19.839  0.272   -42   11 c  0   2.88 284.21363  36.62233  8899.36  9572.99 2.85 2.78 -61.0 -0.379 19.59 21.46 02a59793o0346c
59793.403199 -20.746  0.816   -18   15 o  0   5.26 284.21363  36.62233  7489.75  7262.79 2.90 2.77  30.6 -0.438 19.36 20.86 01a59793o0370o
59793.421319 -19.466  0.227   -59   14 c  0   1.98 284.21363  36.62233  8872.57  9533.65 2.80 2.77 -53.8 -0.387 19.61 21.47 02a59793o0391c
59793.427481 -20.773  0.626   -18   11 c  0   3.27 284.21363  36.62233  8932.81  9612.90 2.83 2.75 -58.9 -0.385 19.60 21.48 02a59793o0403c
59793.431361 -19.935  0.319   -39   12 c  0   2.96 284.21363  36.62233  8951.25  9495.36 2.76 2.65 -54.1 -0.389 19.67 21.48 02a59793o0411c
59795.481858 -19.814  0.365   -43   16 o  0   7.36 284.21363  36.62233  7560.48  7194.48 2.99 2.89 -75.0 -0.440 19.22 20.69 01a59795o0354o
59795.485639 -19.866  0.368   -41   15 o  0   7.82 284.21363  36.62233  7581.77  7233.07 3.21 3.16  82.0 -0.429 19.11 20.67 01a59795o0362o
59795.502379 -19.358  0.264   -66   17 o  0   7.42 284.21363  36.62233  7523.88  7162.08 3.31 3.19 -83.5 -0.412 19.11 20.66 01a59795o0397o
59795.521172  21.953  2.593     6   16 o  0   9.14 284.21363  36.62233  7508.28  7284.87 3.12 3.00  56.5 -0.429 19.15 20.63 01a59795o0436o
59796.348823  22.447  3.778     4   14 o  0  10.89 284.21363  36.62233  7528.10  7176.91 3.08 2.97 -59.9 -0.443 19.24 20.79 01a59796o0200o
59796.352561 -19.845  0.386   -42   16 o  0   6.71 284.21363  36.62233  7550.22  7215.23 3.04 2.92 -52.9 -0.449 19.27 20.81 01a59796o0208o
59796.362519 -18.853  0.133  -104   14 o  0   8.05 284.21363  36.62233  7490.87  7140.24 3.02 2.89 -48.9 -0.450 19.30 20.87 01a59796o0228o
59796.369639 -19.431  0.243   -61   15 o  0   8.82 284.21363  36.62233  7475.61  7258.05 3.04 2.88 -48.5 -0.439 19.29 20.90 01a59796o0242o
59797.455079 -20.488  0.562   -23   13 c  0   1.59 284.21363  36.62233  7169.59  5164.71 2.61 2.41  33.0 -0.411 19.59 21.45 02a59797o0429c
59797.458248 -20.136  0.403   -32   13 c  0   1.80 284.21363  36.62233  7150.46  5126.48 2.64 2.44  36.2 -0.405 19.57 21.43 02a59797o0436c
59797.463818 -21.778  1.543    -7   11 c  0   3.03 284.21363  36.62233  7208.39  5204.45 2.64 2.40  27.4 -0.406 19.56 21.40 02a59797o0448c
59799.340492 -19.294  0.257   -70   18 o  0   5.29 284.21363  36.62233  7525.00  7175.89 2.79 2.75  51.3 -0.460 19.12 20.22 01a59799o0225o
59799.345359 -19.322  0.247   -68   17 o  0   7.59 284.21363  36.62233  7547.68  7214.08 2.75 2.70  38.8 -0.464 19.13 20.21 01a59799o0235o
59799.352368 -20.116  0.560   -33   18 o  0   5.34 284.21363  36.62233  7487.23  7138.30 2.80 2.73  34.6 -0.452 19.07 20.20 01a59799o0248o
59799.379456  20.265  0.551    28   16 o  0   1.86 284.21363  36.62233  7171.20  5156.91 2.27 1.95  27.4 -0.442 19.10 19.93 02a59799o0313o
59799.384980  21.865  2.725     6   18 o  0   2.19 284.21363  36.62233  7153.65  5117.85 2.44 2.01  28.4 -0.433 19.08 19.87 02a59799o0325o
59799.387665 -18.994  0.180   -92   16 o  0   6.05 284.21363  36.62233  7484.18  7261.61 2.76 2.71  78.1 -0.465 19.06 20.14 01a59799o0322o
59799.414109  20.188  0.763    30   23 o  0   1.71 284.21363  36.62233  7207.67  5197.09 2.50 1.90  29.3 -0.429 18.93 19.53 02a59799o0388o
59799.417293 -20.360  0.889   -26   23 o  0   1.64 284.21363  36.62233  7228.08  5082.63 2.40 2.00  33.6 -0.429 18.84 19.53 02a59799o0395o
59800.359389 -19.684  0.380   -49   18 o  0   2.63 284.21363  36.62233  3407.51   991.04 2.64 2.58 -37.3 -0.501 18.89 19.83 01a59800o0269o
59800.363483 -19.302  0.331   -69   23 o  0   2.95 284.21363  36.62233  3429.11  1030.54 2.63 2.55 -31.1 -0.504 18.95 19.87 01a59800o0278o
59800.368952 -19.267  0.243   -71   17 o  0   2.55 284.21363  36.62233  3371.88   954.09 2.67 2.58 -32.2 -0.497 18.97 19.94 01a59800o0290o
59800.380957 -19.568  0.364   -54   20 o  0   2.69 284.21363  36.62233  3359.36  1071.59 2.68 2.62 -29.3 -0.497 18.90 19.87 01a59800o0316o
59801.345202  20.434  2.275    24   55 o  0   1.07 284.21363  36.62233  7188.55  5165.93 2.23 1.99  29.6 -0.457 17.71 17.82 02a59801o0242o
59801.348807 -20.390  1.404   -25   36 o  0   1.18 284.21363  36.62233  7168.25  5126.26 2.24 1.98  22.2 -0.452 18.22 18.44 02a59801o0249o
59801.382907 -20.022  0.885   -36   32 o  0   1.49 284.21363  36.62233  7211.58  5202.16 2.38 2.21  37.1 -0.415 18.37 18.81 02a59801o0320o
59801.411526 -19.666  0.474   -49   23 o  0   1.48 284.21363  36.62233  7226.67  5085.35 2.33 2.14  33.1 -0.434 18.74 19.26 02a59801o0379o
