,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
57,60062.34679075,698.8142531079284,c,c,4227.894951428571,4227.894951428571,8.193003241852003e-17,-1.2905063380919284,8.193003241852003e-18,0.1,19.592377297474155,3.1193156495421697,0.1,True
58,60106.447524,742.9149863579296,c,c,5381.434499999999,5381.434499999999,1.1037418111621193e-16,-1.1610819702983353,1.1037418111621194e-17,0.1,19.268816377990174,2.7957547300581886,0.1,True
59,60107.4900915,743.9575538579302,c,c,5381.434499999999,5381.434499999999,7.48646109065823e-17,-1.3296728930239343,7.486461090658231e-18,0.1,19.69029368480417,3.2172320368721863,0.1,True
60,60109.452665000004,745.920127357931,c,c,5381.434499999999,5381.434499999999,1.2690419158541923e-16,-1.1004734979224438,1.2690419158541924e-17,0.1,19.117295197050446,2.6442335491184608,0.1,True
61,60110.30105233333,746.7685146912554,c,c,5381.434499999999,5381.434499999999,8.592865114420655e-17,-1.2698114702404641,8.592865114420655e-18,0.1,19.540640127845496,3.067578479913511,0.1,True
62,60112.418174000006,748.8856363579325,c,c,5381.434499999999,5381.434499999999,8.340856369138746e-17,-1.2827388221554425,8.340856369138746e-18,0.1,19.572958507632936,3.0998968597009515,0.1,True
63,60113.451346500005,749.9188088579322,c,c,5381.434499999999,5381.434499999999,8.088148156554276e-17,-1.296100366848334,8.088148156554276e-18,0.1,19.60636236936517,3.1333007214331836,0.1,True
64,60115.375611,751.8430733579298,c,c,5381.434499999999,5381.434499999999,9.339353786756397e-17,-1.2336326374469468,9.339353786756398e-18,0.1,19.450193045861703,2.9771313979297176,0.1,True
65,60117.43794533333,753.905407691258,c,c,5381.434499999999,5381.434499999999,5.54161588321296e-17,-1.4603130454029927,5.541615883212961e-18,0.1,20.016894065751817,3.543832417819832,0.1,True
66,60137.468181,773.9356433579233,c,c,5381.434499999999,5381.434499999999,5.54161588321296e-17,-1.4603130454029927,5.541615883212961e-18,0.1,20.016894065751817,3.543832417819832,0.1,True
67,60139.4340845,775.9015468579237,c,c,5381.434499999999,5381.434499999999,8.689652093553767e-17,-1.2649470757890864,8.689652093553768e-18,0.1,19.528479141717053,3.055417493785068,0.1,True
68,60141.42682266666,777.8942850245876,c,c,5381.434499999999,5381.434499999999,6.032887425879443e-17,-1.4234242433701336,6.032887425879443e-18,0.1,19.92467206066967,3.4516104127376863,0.1,True
69,60147.46169966667,783.9291620245931,c,c,5381.434499999999,5381.434499999999,6.483518331301985e-17,-1.3921387217015155,6.483518331301985e-18,0.1,19.84645825649812,3.3733966085661358,0.1,True
70,59359.466828,-4.065709642076399,o,o,6855.523499999999,6855.523499999999,1.0559958402197056e-15,-0.18028725736762397,2.5664291962466218e-17,0.02430340251825862,16.553973182528573,0.08091153459658784,0.02430340251825862,False
71,59362.510686,-1.0218516420718515,o,o,6855.523499999999,6855.523499999999,1.4851889496452261e-15,-0.03216775554069251,3.376899775140989e-17,0.022737172774869113,16.183674427961243,-0.2893872199707417,0.022737172774869113,False
72,59364.493008,0.9604703579243505,o,o,6855.523499999999,6855.523499999999,1.573315344563093e-15,-0.0071336864328248595,3.376899775140989e-17,0.02146359143327842,16.121089255191574,-0.3519723927404108,0.02146359143327842,False
73,59368.448018,4.915480357929482,o,o,8077.265555132142,8077.265555132142,1.5927549905008572e-15,-0.0018004902856088023,2.6733789886532818e-17,0.016784621643612694,16.107756264823536,-0.3653053831084492,0.016784621643612694,False
74,59386.54605800001,23.013520357933885,o,o,6855.523499999999,6855.523499999999,4.656138968940592e-16,-0.5359235308375059,1.6121144064587647e-17,0.034623416895685315,17.443063866203275,0.97000221827129,0.034623416895685315,False
75,59387.50350700001,23.970969357935246,o,o,6855.523499999999,6855.523499999999,4.761641180574254e-16,-0.5261927992972542,1.7588287471873355e-17,0.036937448255502964,17.41873703735265,0.9456753894206642,0.036937448255502964,False
76,59390.39188633333,26.859348691257765,o,o,6855.523499999999,6855.523499999999,4.562923947567303e-16,-0.544706234555921,2.1913631531207747e-17,0.04802541480642226,17.465020625499314,0.9919589775673288,0.04802541480642226,False
77,59391.4911535,27.958615857925906,o,o,6855.523499999999,6855.523499999999,3.778089876625902e-16,-0.6266771796959354,2.1618385552757485e-17,0.05722041099790938,17.66994798834935,1.1968863404173646,0.05722041099790938,False
78,59394.429109000004,30.896571357930952,o,o,6855.523499999999,6855.523499999999,3.4669389342229703e-16,-0.6640032726236882,1.5397337628860216e-17,0.044411908951927224,17.763263220668733,1.2902015727367484,0.044411908951927224,False
79,59401.49917925001,37.966641607934434,o,o,6855.523499999999,6855.523499999999,2.765228258117536e-16,-0.7622184784677142,1.0055056527039283e-17,0.036362482907231646,18.008801235278796,1.5357395873468107,0.036362482907231646,False
80,59405.401706000004,41.8691683579309,o,o,8076.192729889284,8076.192729889284,2.7706682061235807e-16,-0.7613649436602703,1.5397337628860262e-17,0.05557265065095092,18.006667398260188,1.5336057503282028,0.05557265065095092,False
81,59414.428682,50.89614435792464,o,o,8076.192729889284,8076.192729889284,1.7607160698376375e-16,-0.9582601367920489,3.0231771837910276e-17,0.17170157276237086,18.498905381089635,2.02584373315765,0.17170157276237086,False
82,59418.4230115,54.890473857929464,o,o,8077.265555132142,8077.265555132142,2.4301140978959366e-16,-0.8183227998705789,1.433856371543089e-17,0.05900366459272688,18.14906203878596,1.6760003908539751,0.05900366459272688,False
83,59419.423748333335,55.89121069126122,o,o,6855.523499999999,6855.523499999999,2.185781592654065e-16,-0.8643427005229061,2.0218933078542188e-17,0.09250207407040854,18.264111790416777,1.7910501424847922,0.09250207407040854,False
84,59422.493067,58.96052935792977,o,o,6855.523499999999,6855.523499999999,1.995803649610512e-16,-0.9038316523356009,2.5326748313557398e-17,0.1269,18.362834169948513,1.8897725220165285,0.1269,False
85,59424.425989,60.893451357929735,o,o,6855.523499999999,6855.523499999999,1.7495681343988287e-16,-0.9610186046770561,2.391970674058203e-17,0.13671777777777777,18.505801550802154,2.032739902870169,0.13671777777777777,False
86,59428.4830045,64.95046685792477,o,o,6855.523499999999,6855.523499999999,2.1544173978814762e-16,-0.8706196172560805,1.482469374827001e-17,0.06881068525926182,18.27980408224971,1.8067424343177265,0.06881068525926182,False
87,59432.446019,68.91348135792941,o,o,6855.523499999999,6855.523499999999,2.3586770404487857e-16,-0.8312809851869893,1.9698582021655745e-17,0.08351538461538463,18.181457502076984,1.7083958541449995,0.08351538461538463,False
88,59435.398174,71.86563635792845,o,o,6855.523499999999,6855.523499999999,2.1642805810711418e-16,-0.8686359020244794,1.890364411558371e-17,0.08734377733143987,18.27484479417071,1.8017831462387264,0.08734377733143987,False
89,59439.337362,75.8048243579251,o,o,6855.523499999999,6855.523499999999,8.035053654276087e-17,-1.2989606836738101,2.814083145950822e-17,0.35022580645161294,19.350656748294035,2.8775951003620506,0.35022580645161294,False
90,59442.324064,78.79152635792707,o,o,8076.192729889284,8076.192729889284,1.4238697377100314e-16,-1.0504792049758382,1.340392179261217e-17,0.09413727560618931,18.729453051549108,2.2563914036171226,0.09413727560618931,False
91,59445.310314333336,81.77777669126226,o,o,6855.523499999999,6855.523499999999,1.4555859110354006e-16,-1.0409116215011043,1.5391985532704207e-17,0.1057442602048507,18.705534092862273,2.2324724449302877,0.1057442602048507,False
92,59446.3489265,82.81638885792927,o,o,6855.523499999999,6855.523499999999,1.4986061170375683e-16,-1.0282619638185793,1.922950087351264e-17,0.12831591073126908,18.67390994865596,2.200848300723976,0.12831591073126908,False
93,59447.361165,83.82862735792878,o,o,6855.523499999999,6855.523499999999,1.4689125792010923e-16,-1.036953514818789,1.9691405780817136e-17,0.1340543069726235,18.695638826156486,2.222577178224501,0.1340543069726235,False
94,59449.451069250004,85.91853160793107,o,o,6855.523499999999,6855.523499999999,1.2413549936416327e-16,-1.110053469168415,1.4043997976391638e-17,0.11313442204950766,18.87838871203055,2.4053270640985644,0.11313442204950766,False
95,59451.48017933333,87.94764169125847,o,o,8076.192729889284,8076.192729889284,1.4597768257604943e-16,-1.039662999935084,1.8143013652544802e-17,0.12428621507327263,18.70241253894722,2.229350891015237,0.12428621507327263,False
96,59452.33861,88.80607235792559,o,o,6705.525156826529,6705.525156826529,1.257097103975452e-16,-1.1045806389058193,2.1105623594631162e-17,0.16789175257731961,18.86470663637406,2.3916449884420743,0.16789175257731961,False
97,59454.3353715,90.80283385792427,o,o,7127.2690254612235,7127.2690254612235,1.2489789122127667e-16,-1.107394358996837,1.14092717304873e-17,0.0913487939542065,18.871740936601604,2.3986792886696193,0.0913487939542065,False
98,59462.306582,98.77404435792414,o,o,6855.523499999999,6855.523499999999,8.812639491786691e-17,-1.2588434604658278,1.547745730272955e-17,0.17562794117647063,19.250363690274078,2.777302042342093,0.17562794117647063,False
99,59465.403684,101.87114635792386,o,o,6855.523499999999,6855.523499999999,1.0627006445978061e-16,-1.177538520788346,1.9698582021655773e-17,0.18536341463414635,19.047101341080378,2.574039693148393,0.18536341463414635,False
100,59469.314774,105.78223635792529,o,o,6855.523499999999,6855.523499999999,7.063071357387844e-17,-1.354955870895422,1.6913786840259077e-17,0.23946787430609157,19.490644716348065,3.01758306841608,0.23946787430609157,False
101,59472.345145,108.81260735792603,o,o,6855.523499999999,6855.523499999999,8.923869336666491e-17,-1.2533962620786898,1.6985713288215295e-17,0.19034022851975443,19.236745694306233,2.763684046374248,0.19034022851975443,False
102,59475.3434285,111.81089085792337,o,o,7970.756762730611,7970.756762730611,1.0970293587213861e-16,-1.1637312144676084,2.3364950655291884e-17,0.21298382280784436,19.012583075278535,2.53952142734655,0.21298382280784436,False
103,59476.29021,112.75767235792591,o,o,6855.523499999999,6855.523499999999,1.0042641350674356e-16,-1.2021015116322875,1.5986154978941652e-17,0.1591827729451694,19.10850881819023,2.635447170258246,0.1591827729451694,False
104,59480.278065,116.74552735792531,o,o,6855.523499999999,6855.523499999999,7.905456014691014e-17,-1.3060225381612955,2.391970674058206e-17,0.302572131147541,19.36831138451275,2.895249736580766,0.302572131147541,False
105,59481.35153666666,117.81899902458827,o,o,6855.523499999999,6855.523499999999,9.547026116102226e-17,-1.224081354206616,1.7871828280203646e-17,0.18719785682853243,19.16345842462605,2.6903967766940653,0.18719785682853243,False
106,59485.2623395,121.72980185792403,o,o,6855.523499999999,6855.523499999999,4.949671717305578e-17,-1.5093730691124012,1.5825795532341158e-17,0.3197342457482442,19.87668771189052,3.4036260639585336,0.3197342457482442,False
107,59492.282974,128.75043635792827,o,o,6855.523499999999,6855.523499999999,1.0775181221612889e-16,-1.171524881750555,1.656544021526164e-17,0.15373699870619933,19.032067243485898,2.559005595553913,0.15373699870619933,False
108,59504.236939,140.70440135792887,o,o,8076.192729889284,8076.192729889284,6.183954240524042e-17,-1.4126831975269756,1.5610611871129396e-17,0.25243737686206613,19.634963032926947,3.1619013849949624,0.25243737686206613,False
109,59507.286981666664,143.75444402459107,o,o,6855.523499999999,6855.523499999999,9.465982964075194e-17,-1.2277837462622383,2.6861702756803316e-17,0.28377087576374743,19.17271440476511,2.6996527568331246,0.28377087576374743,False
110,59514.2313325,150.69879485792626,o,o,6855.523499999999,6855.523499999999,6.026290240707066e-17,-1.42389942028211,1.6913786840259095e-17,0.28066664838025784,19.663003589814785,3.1899419418828003,0.28066664838025784,False
111,59620.63732566667,257.1047880245969,o,o,6855.523499999999,6855.523499999999,5.5111349504123e-17,-1.4627084191297417,1.504840186830005e-17,0.2730544979156108,19.76002608693387,3.286964439001885,0.2730544979156108,False
112,59735.445524,371.9129863579292,o,o,6855.523499999999,6855.523499999999,2.449395388158361e-16,-0.814890568998818,4.0804205616287006e-17,0.1665888888888889,18.14048146160656,1.6674198136745737,0.1665888888888889,False
113,59346.53461433333,-16.99792330874334,o,o,6855.523499999999,6855.523499999999,4.9482735114310363e-17,-1.5094957679323873,4.948273511431037e-18,0.1,19.87699445894048,3.403932811008495,0.1,True
114,59416.447094,52.91455635792954,o,o,6855.523499999999,6855.523499999999,1.0497001968637096e-15,-0.18288418614397806,1.0497001968637096e-16,0.1,16.560465504469455,0.0874038565374704,0.1,True
115,59478.27354575,114.74100810792879,o,o,6855.523499999999,6855.523499999999,2.427969762364898e-16,-0.8187061910082161,2.4279697623648982e-17,0.1,18.15002051663005,1.6769588686980654,0.1,True
116,59490.284141,126.75160335792316,o,o,6855.523499999999,6855.523499999999,1.0367811166807868e-16,-1.188262386180119,1.0367811166807868e-17,0.1,19.07391100455981,2.600849356627826,0.1,True
117,59498.260863,134.72832535792986,o,o,8077.265555132142,8077.265555132142,1.231177576058436e-16,-1.113628767883215,1.231177576058436e-17,0.1,18.88732695881755,2.4142653108855647,0.1,True
118,59500.278288,136.74575035792805,o,o,6855.523499999999,6855.523499999999,1.1663787562658854e-16,-1.1371098637327375,1.1663787562658855e-17,0.1,18.946029698441357,2.4729680505093725,0.1,True
119,59502.239241,138.70670335792965,o,o,6855.523499999999,6855.523499999999,1.295976395850983e-16,-1.0913523731720627,1.295976395850983e-17,0.1,18.83163597203967,2.3585743241076855,0.1,True
120,59506.304556,142.77201835792948,o,o,6855.523499999999,6855.523499999999,1.8662060100254178e-16,-0.9329898810768125,1.8662060100254178e-17,0.1,18.435729741801545,1.96266809386956,0.1,True
121,59518.204769250005,154.6722316079322,o,o,6855.523499999999,6855.523499999999,6.039855189735856e-17,-1.4229229386001432,6.039855189735856e-18,0.1,19.66056238560987,3.1875007376778868,0.1,True
122,59522.2564665,158.72392885792942,o,o,5664.7546530612235,5664.7546530612235,9.589448694653854e-17,-1.2221558248563955,9.589448694653854e-18,0.1,19.158644601250497,2.6855829533185123,0.1,True
123,59529.233245,165.7007073579298,o,o,6855.523499999999,6855.523499999999,6.225684043480603e-17,-1.4097623885476036,6.225684043480603e-18,0.1,19.62766101047852,3.1545993625465343,0.1,True
124,59532.214068999994,168.6815313579209,o,o,5664.7546530612235,5664.7546530612235,2.391624217944911e-16,-0.8252565222940298,2.391624217944911e-17,0.1,18.166396344844586,1.6933346969126006,0.1,True
125,59537.23872766667,173.70619002459716,o,o,6855.523499999999,6855.523499999999,1.8669910038355709e-16,-0.9328072395050793,1.866991003835571e-17,0.1,18.43527313787221,1.9622114899402234,0.1,True
126,59540.234351,176.70181335792586,o,o,7021.83305830255,7021.83305830255,1.0272219806648071e-16,-1.1922851608664313,1.0272219806648071e-17,0.1,19.08396794127559,2.6109062933436036,0.1,True
127,59546.192983500005,182.66044585793134,o,o,6855.523499999999,6855.523499999999,2.7384323605924277e-16,-0.7664474464921192,2.738432360592428e-17,0.1,18.01937365533981,1.546312007407824,0.1,True
128,59608.663614,245.13107635792403,o,o,6855.523499999999,6855.523499999999,1.0120502481788429e-16,-1.1987473890850087,1.012050248178843e-17,0.1,19.100123511822034,2.6270618638900487,0.1,True
129,59621.659977999996,258.12744035792275,o,o,8076.192729889284,8076.192729889284,9.768703987406465e-17,-1.2141125150430998,9.768703987406465e-18,0.1,19.138536326717265,2.66547467878528,0.1,True
130,59622.655376,259.12283835792914,o,o,6855.523499999999,6855.523499999999,2.1383610531541196e-16,-0.8738684289581578,2.1383610531541198e-17,0.1,18.287926111504905,1.8148644635729205,0.1,True
131,59625.655024499996,262.1224868579229,o,o,6855.523499999999,6855.523499999999,7.345730104360408e-17,-1.3379144972712798,7.345730104360408e-18,0.1,19.44804128228771,2.9749796343557264,0.1,True
132,59629.64943025001,266.11689260793355,o,o,6855.523499999999,6855.523499999999,9.761311637658655e-17,-1.2144412866036287,9.761311637658657e-18,0.1,19.139358255618586,2.6662966076866006,0.1,True
133,59630.59643,267.0638923579245,o,o,6855.523499999999,6855.523499999999,1.0097398484518437e-16,-1.199739969166263,1.0097398484518438e-17,0.1,19.10260496202517,2.6295433140931834,0.1,True
134,59631.64554583334,268.11300819126336,o,o,6855.523499999999,6855.523499999999,5.621955108294276e-17,-1.4540620913819762,5.621955108294277e-18,0.1,19.738410267564454,3.2653486196324693,0.1,True
135,59633.655107,270.1225693579254,o,o,6855.523499999999,6855.523499999999,1.1068161676161569e-16,-1.1598739704023355,1.1068161676161569e-17,0.1,19.002939965115353,2.5298783171833676,0.1,True
136,59639.586631,276.054093357925,o,o,8087.296499999999,8087.296499999999,1.231177576058436e-16,-1.113628767883215,1.231177576058436e-17,0.1,18.88732695881755,2.4142653108855647,0.1,True
137,59645.658151,282.12561335793,o,o,8087.296499999999,8087.296499999999,4.4063197458933446e-16,-0.5598734561298073,4.406319745893345e-17,0.1,17.50293867943403,1.0298770315020462,0.1,True
