# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 04:40:04
#
# Requested input R.A. = 284.2136326 degrees
# Requested input Dec. = 36.6223349 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 752 684 14 1 ZTF_g 578207905215 0 2.0149 93.7691 4.90221 26.2184 2.104e-06 0.0171317 -0.0411823 6.98519e-06 1975 30. 0.046855 0.042016 20.8817 26.2184 2 2458332.7079051 684120152 -36.17621409656 20.636864 -1.949998 1.029267 -30.18086613016 35.579468 -0.853980 1.107363 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 753 684 14 1 ZTF_g 578228775215 33554432 1.7846 67.9988 4.97068 25.8444 2.75594e-05 0.0622985 -0.0298411 9.13801e-05 1974 30. 0.042648 0.041735 20.5348 25.8444 1 2458332.7287731 684120152 2.19593109943 22.985247 0.106273 1.065871 88.71245352147 40.802074 2.188858 1.097444 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 754 684 14 1 ZTF_g 578237265215 0 2.2963 93.2034 4.95731 26.2129 6.6892e-06 0.0306993 -0.0199867 2.21545e-05 1973 30. 0.052762 0.051708 20.6875 26.2129 2 2458332.7372685 684120152 -8.07781719492 29.723024 -0.302312 1.081296 -51.96939910696 47.705124 -1.096725 1.149394 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 755 684 14 1 ZTF_r 578287375215 33554480 1.9135 5.57068 13.5196 22.3672 0.00216669 0.174362 0.0290239 0.00559442 194 30. 0.043091 0.059092 15.7479 22.3672 2 2458332.7873727 684120252 57.97789969106 51.250324 1.258406 0.939691 44.27938181586 101.104355 0.440907 1.059643 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 756 684 14 1 ZTF_r 578294135215 33554432 1.4941 126.37 9.38201 25.7249 6.62555e-05 0.096855 0.0477501 0.000219799 1976 30. 0.047035 0.046458 19.7985 25.7249 2 2458332.7941319 684120252 28.89066275852 37.299343 0.861611 1.179178 206.07557017831 71.098892 2.917957 1.063320 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 757 684 14 1 ZTF_r 578295065215 0 1.5881 90.8633 9.46137 25.4225 6.34081e-05 0.0944211 0.0286965 0.00021008 1980 30. 0.056252 0.044975 19.4399 25.4225 1 2458332.7950694 684120252 -33.42480583825 37.883091 -0.981473 1.013839 -82.9819219811 73.997734 -1.128964 1.059139 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 758 1726 8 2 ZTF_r 578374452915 0 1.5592 412.441 8.86371 26.1698 3.9409e-06 0.0230746 0.0878539 1.36971e-05 2029 30. 0.048309 0.043877 20.2704 26.1698 2 2458332.874456 1726120229 -15.99771862273 39.725697 -0.447962 0.970142 7.16596978123 78.403877 0.092014 1.043242 2.20399603549813 17.3160003662109 0.165999993681908 10.5260000228882 1.18299996852875 2458267.871863 2458762.636505 0
 759 1726 8 2 ZTF_r 578374912915 0 1.5694 414.197 8.8464 26.1749 3.9881e-06 0.0231895 0.085852 1.387e-05 2024 30. 0.040123 0.046891 20.2648 26.1749 2 2458332.874919 1726120229 13.28380460518 38.976349 0.379120 1.131406 100.72446990005 77.263222 1.312434 1.041611 2.20399603549813 17.3160003662109 0.165999993681908 10.5260000228882 1.18299996852875 2458267.871863 2458762.636505 0
 760 1726 8 2 ZTF_g 579221522915 0 1.7158 334.381 4.38635 26.188 2.2719e-06 0.0175514 -0.0489647 7.87128e-06 1996 30. 0.03708 0.045132 20.9659 26.188 2 2458333.7215278 1726120129 -14.78850328809 22.782997 -0.722052 1.078539 -13.68123211456 42.434124 -0.324583 1.066074 1.81120666806613 18.2559997558594 0.160999998450279 9.5290002822876 1.23199999332428 2458274.927303 2458763.636007 0
 761 1726 8 2 ZTF_g 579221972915 0 1.6516 334.286 4.36757 26.1857 2.7956e-06 0.0193006 -0.0459397 9.70519e-06 1977 30. 0.038971 0.04474 20.9935 26.1857 2 2458333.7219792 1726120129 -11.21678580375 22.689114 -0.549928 1.067290 -20.05535999654 42.628059 -0.473642 1.062034 1.81120666806613 18.2559997558594 0.160999998450279 9.5290002822876 1.23199999332428 2458274.927303 2458763.636007 0
 762 1725 5 1 ZTF_g 579222451615 0 2.5105 364.267 4.62397 26.1465 2.6094e-06 0.0187636 -0.0328984 9.14655e-06 2023 30. 0.043201 0.056726 20.8042 26.1465 2 2458333.7224537 1725120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.22612681815277 18.4259998321533 0.123000003397465 7.10900020599365 0.774999976158142 2458246.992940 2458718.771447 55
 763 1725 5 1 ZTF_g 579222901615 0 2.5774 364.721 4.61747 26.1487 2.2553e-06 0.0175794 -0.033149 7.88164e-06 2019 30. 0.042887 0.055466 20.8074 26.1487 2 2458333.7229051 1725120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.22612681815277 18.4259998321533 0.123000003397465 7.10900020599365 0.774999976158142 2458246.992940 2458718.771447 55
 764 1726 8 2 ZTF_g 582302762915 0 1.9146 366.5 4.61445 26.2834 1.6227e-06 0.0148589 -0.0422245 5.64997e-06 2021 30. 0.035305 0.041303 20.9363 26.2834 2 2458336.8027662 1726120129 -0.83916781869 26.222126 -0.035599 1.055049 -50.71734178506 46.304123 -1.102686 1.078941 1.81120666806613 18.2559997558594 0.160999998450279 9.5290002822876 1.23199999332428 2458274.927303 2458763.636007 0
 765 1726 8 2 ZTF_g 582303212915 0 1.7779 366.228 4.59133 26.286 1.8715e-06 0.0160447 -0.0483712 6.49639e-06 2038 30. 0.035945 0.03872 20.9936 26.286 2 2458336.8032176 1726120129 -31.11980990048 24.324678 -1.423130 1.163699 -89.21221559515 44.429115 -2.021491 1.075798 1.81120666806613 18.2559997558594 0.160999998450279 9.5290002822876 1.23199999332428 2458274.927303 2458763.636007 0
 766 1725 5 1 ZTF_g 582303681615 0 1.9277 402.766 4.75594 26.2539 1.7385e-06 0.0153862 -0.0492378 6.13137e-06 2054 30. 0.036722 0.038564 20.9338 26.2539 2 2458336.8036806 1725120116 -124.49008837188 41.038288 -3.374429 0.908617 -335.67803214033 73.646385 -4.588668 1.093450 1.22612681815277 18.4259998321533 0.123000003397465 7.10900020599365 0.774999976158142 2458246.992940 2458718.771447 0
 767 1725 5 1 ZTF_g 582304141615 0 1.9062 402.686 4.79516 26.2551 1.6762e-06 0.0151779 -0.0514925 5.91115e-06 2060 30. 0.036261 0.038709 20.9443 26.2551 2 2458336.8041435 1725120116 56.53159989729 38.656849 1.626746 0.885743 69.49086005935 68.928383 1.014950 1.097148 1.22612681815277 18.4259998321533 0.123000003397465 7.10900020599365 0.774999976158142 2458246.992940 2458718.771447 0
 768 684 14 1 ZTF_i 584153995215 0 2.7044 158.891 10.537 25.458 1.8431e-06 0.0197463 0.177988 4.05658e-05 1984 30. 0.046967 0.063182 19.1032 25.458 2 2458338.6539931 684120352 119.92415591501 50.502769 2.641474 1.205951 295.76499474359 89.872169 3.313117 1.062192 2.88434712814103 16.9130002593994 0.119999997317791 6.72300004959106 0.533999979496002 2458242.989815 2458360.705891 0
 769 684 14 1 ZTF_g 584182415215 0 1.9536 95.971 5.02524 26.2332 3.4242e-06 0.0218767 -0.0324786 1.13688e-05 1979 30. 0.054156 0.050204 20.8879 26.2332 1 2458338.682419 684120152 -13.44357764431 27.000322 -0.553861 1.040230 -7.11287239518 45.550545 -0.157205 1.139069 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 770 684 14 1 ZTF_r 584202705215 0 1.9362 186.665 6.31522 26.1665 2.557e-06 0.0189155 0.0663476 8.47485e-06 1985 30. 0.05648 0.054513 20.6171 26.1665 1 2458338.7027083 684120252 10.04740472878 29.395037 0.380220 1.123038 56.01405412272 54.066143 1.043006 1.070931 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 771 684 14 1 ZTF_i 588367105215 0 1.9064 153.006 6.94028 25.4061 1.9924e-06 0.0203999 0.187991 4.41858e-05 2031 30. 0.048266 0.050902 19.6388 25.4061 2 2458342.8671065 684120352 -8.76257972435 33.513878 -0.290845 1.069562 96.07641481845 61.622837 1.569605 1.060097 2.88434712814103 16.9130002593994 0.119999997317791 6.72300004959106 0.533999979496002 2458242.989815 2458360.705891 0
 772 684 14 1 ZTF_g 589304935215 0 2.0488 91.7231 4.83221 26.1953 2.5278e-06 0.0188087 -0.036234 8.4444e-06 2004 30. 0.043578 0.045971 20.929 26.1953 1 2458343.8049306 684120152 11.90746265681 19.976330 0.663068 1.074077 -16.39477822538 34.238983 -0.482059 1.106767 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 773 684 14 1 ZTF_r 589325575215 0 1.7219 182.277 6.18518 26.1403 2.4299e-06 0.0183582 0.0720755 8.12686e-06 2012 30. 0.04246 0.037969 20.719 26.1403 1 2458343.8255787 684120252 23.19909939967 26.192177 0.985268 1.232853 -66.54835202029 48.956833 -1.368482 1.058645 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 774 684 14 1 ZTF_r 592210025215 0 1.9821 182.264 6.26413 26.1434 2.213e-06 0.0175204 0.066719 7.38549e-06 2004 30. 0.047958 0.046772 20.5775 26.1434 3 2458346.7100231 684120252 32.06892624502 28.661037 1.244650 1.250007 40.00094632505 52.340832 0.769387 1.065424 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 775 684 14 1 ZTF_r 592211675215 0 2.0376 183.182 6.21948 26.1503 1.8381e-06 0.015987 0.0664225 6.12316e-06 2006 30. 0.042725 0.048995 20.5938 26.1503 3 2458346.7116782 684120252 32.30875436059 30.932987 1.161858 1.372039 34.07044459541 57.192127 0.599731 1.062367 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 776 684 14 1 ZTF_r 592213275215 0 2.0128 182.716 6.26413 26.1486 2.3595e-06 0.018111 0.0654164 7.86691e-06 2003 30. 0.045096 0.047842 20.5563 26.1486 3 2458346.7132755 684120252 -0.55137965362 29.552111 -0.020755 1.231546 -150.42783885049 53.429089 -2.834430 1.064282 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 777 1725 5 1 ZTF_r 592214371615 0 2.0294 326.796 6.15744 26.1874 1.5485e-06 0.0145007 0.0716954 5.44927e-06 2039 30. 0.038009 0.043749 20.476 26.1874 2 2458346.714375 1725120216 -0.43015085221 37.870392 -0.012635 1.066964 -16.432227999 72.139160 -0.229319 1.044355 2.56808463659067 17.3980001449585 0.137999996542931 7.66200017929077 0.750999987125397 2458268.934988 2458730.640532 0
 778 684 14 1 ZTF_g 592329955215 0 1.6834 86.6112 4.89977 26.1315 2.6342e-06 0.0190925 -0.0342202 8.84985e-06 2012 30. 0.044886 0.042998 20.8914 26.1315 1 2458346.8299537 684120152 -21.55296576666 20.544708 -1.166976 1.093286 -13.40615477626 36.778069 -0.366970 1.086352 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 779 684 14 1 ZTF_i 593368705215 0 1.8496 147.017 6.33128 25.3664 2.5174e-06 0.0227093 0.175667 5.57336e-05 1990 30. 0.052469 0.047001 19.7343 25.3664 2 2458347.8687037 684120352 -0.83881722039 27.182507 -0.034327 1.121937 78.83907032536 51.783237 1.532737 1.046683 2.88434712814103 16.9130002593994 0.119999997317791 6.72300004959106 0.533999979496002 2458242.989815 2458360.705891 0
 780 684 14 1 ZTF_g 595219345215 0 2.1751 96.5886 7.30549 26.2292 4.478e-06 0.0253756 -0.0228749 1.49984e-05 2052 30. 0.051155 0.051041 20.3252 26.2292 1 2458349.7193403 684120152 -86.72745742147 39.911465 -2.417207 1.065157 -130.59592294514 64.541008 -2.037084 1.149706 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 781 684 14 1 ZTF_g 595228435215 0 2.2423 96.4261 7.23672 26.2292 3.9267e-06 0.0237488 -0.0282261 1.31761e-05 2050 30. 0.052082 0.054016 20.3141 26.2292 2 2458349.7284375 684120152 37.84075414032 39.368107 1.069227 1.013181 -55.43681784228 63.564327 -0.878011 1.148333 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 782 684 14 1 ZTF_r 595253565215 0 2.0194 184.576 7.42566 26.1654 1.8968e-06 0.0163256 0.0671982 6.39826e-06 2065 30. 0.037054 0.048194 20.3153 26.1654 2 2458349.7535648 684120252 -0.58560973431 37.950260 -0.017165 1.263098 -169.44859794364 69.758881 -2.445421 1.060487 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 783 684 14 1 ZTF_r 595289665215 0 1.8651 183.508 7.09499 26.1563 2.3771e-06 0.0184175 0.0706743 7.99108e-06 2064 30. 0.038577 0.047386 20.4432 26.1563 2 2458349.7896644 684120252 42.50337261863 30.798357 1.535149 1.286224 65.54223428115 58.775299 1.122643 1.053719 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 784 684 14 1 ZTF_r 595290595215 0 2.0544 184.598 7.16012 26.1638 1.7518e-06 0.0156992 0.0701615 5.90882e-06 2059 30. 0.042045 0.050685 20.3544 26.1638 1 2458349.7905903 684120252 19.93127602692 37.329685 0.593930 1.030061 -14.55987937471 68.800415 -0.213050 1.056732 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 785 684 14 1 ZTF_r 595298345215 0 1.7257 182.558 6.98976 26.1481 2.7932e-06 0.0197338 0.0725434 9.4236e-06 2056 30. 0.048084 0.041269 20.5561 26.1481 2 2458349.7983449 684120252 41.63750539094 30.482414 1.519463 1.216059 22.07458142405 57.648434 0.385496 1.060371 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 786 684 14 1 ZTF_i 596227935215 0 3.0308 164.101 6.61625 25.5247 2.5975e-06 0.0232676 0.172222 5.80128e-05 2045 30. 0.06148 0.073261 19.3115 25.5247 2 2458350.7279398 684120352 -152.6256163304 47.618042 -3.565420 1.188110 -420.52585815044 71.397957 -5.929555 1.069879 2.88434712814103 16.9130002593994 0.119999997317791 6.72300004959106 0.533999979496002 2458242.989815 2458360.705891 0
 787 1726 8 2 ZTF_g 596282472915 0 1.5147 355.241 7.7578 26.2299 5.2902e-06 0.0269076 -0.0439412 1.84658e-05 2004 30. 0.045572 0.050355 20.5344 26.2299 2 2458350.7824769 1726120129 -8.96191103936 29.694855 -0.335718 1.176888 -50.85523307926 58.136150 -0.880652 1.053803 1.81120666806613 18.2559997558594 0.160999998450279 9.5290002822876 1.23199999332428 2458274.927303 2458763.636007 0
 788 1725 5 1 ZTF_g 596282931615 0 2.2444 382.336 7.97005 26.1774 4.0544e-06 0.023647 -0.0348568 1.42722e-05 2042 30. 0.048037 0.06017 20.3676 26.1774 2 2458350.7829398 1725120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.22612681815277 18.4259998321533 0.123000003397465 7.10900020599365 0.774999976158142 2458246.992940 2458718.771447 55
 789 684 14 1 ZTF_g 596302365215 0 1.8467 96.3309 7.55665 26.2185 3.9503e-06 0.0237484 -0.0333343 1.32679e-05 2042 30. 0.045555 0.048192 20.4295 26.2185 2 2458350.8023611 684120152 -26.82161318386 36.091316 -0.826679 0.981556 65.23860027366 61.980301 1.059659 1.124547 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 790 684 14 1 ZTF_g 596324095215 0 1.8976 94.5935 6.81821 26.2087 3.1423e-06 0.0210078 -0.0293997 1.05833e-05 2035 30. 0.044233 0.045333 20.5108 26.2087 2 2458350.8240972 684120152 -28.92015796422 33.112213 -0.971555 0.987434 -38.57872407374 56.250992 -0.690451 1.122094 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 791 684 14 1 ZTF_g 596344035215 0 1.6111 91.3798 5.28441 26.1829 3.7963e-06 0.0231323 -0.0369284 1.27925e-05 2045 30. 0.052173 0.039355 20.8484 26.1829 2 2458350.8440394 684120152 26.01202777096 22.704292 1.274445 0.994950 58.16335048804 41.908974 1.397197 1.075861 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 792 684 14 1 ZTF_r 596368135215 0 2.3379 177.885 6.33817 26.1299 1.8269e-06 0.0159971 0.0629411 6.15368e-06 2050 30. 0.043081 0.051686 20.2971 26.1299 2 2458350.8681366 684120252 -68.62724304523 34.766125 -2.195812 1.281926 -83.51542977541 61.438026 -1.368500 1.054329 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 793 684 14 1 ZTF_r 597167445215 0 1.7774 189.304 8.34377 26.189 2.8782e-06 0.0201754 0.0644806 9.66946e-06 2056 30. 0.053508 0.050005 20.3314 26.189 2 2458351.6674421 684120252 10.87924324506 37.619610 0.321691 1.312225 -10.60890342505 69.170609 -0.154406 1.075699 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 794 684 14 1 ZTF_r 597188845215 0 1.7501 189.473 8.20885 26.1908 2.9778e-06 0.0205013 0.0676631 1.00055e-05 2058 30. 0.052566 0.04914 20.4116 26.1908 2 2458351.6888426 684120252 -28.77085702662 35.631405 -0.898203 1.321548 21.19361081181 66.816399 0.319328 1.068663 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 795 684 14 1 ZTF_r 597225615215 0 2.0676 189.327 8.33375 26.1913 1.9638e-06 0.0166493 0.0663443 6.61302e-06 2064 30. 0.043999 0.045348 20.2057 26.1913 2 2458351.7256134 684120252 54.06109908767 42.966087 1.399632 1.134348 84.24652878154 76.983597 1.101714 1.070811 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 796 684 14 1 ZTF_g 597270415215 0 1.6742 100.057 8.67236 26.2638 3.997e-06 0.0238168 -0.0444239 1.34693e-05 2052 30. 0.046174 0.038783 20.3923 26.2638 2 2458351.7704167 684120152 51.0030090118 33.559883 1.690558 1.015489 -8.04049480488 61.960617 -0.130642 1.079619 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 797 684 14 1 ZTF_g 597273485215 0 1.745 100.186 8.70294 26.263 3.8353e-06 0.02332 -0.0414192 1.29125e-05 2055 30. 0.034113 0.038741 20.381 26.263 2 2458351.7734838 684120152 -62.88113827751 35.964745 -1.944904 0.604476 51.67187296266 67.552399 0.770067 1.072313 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 56
 798 684 14 1 ZTF_g 597305315215 0 1.8419 98.6075 8.66505 26.246 3.5352e-06 0.0222441 -0.0443494 1.19416e-05 2051 30. 0.037787 0.039307 20.3276 26.246 2 2458351.8053125 684120152 -4.23879727387 38.327511 -0.123023 0.893094 36.14843719569 71.321114 0.510254 1.068245 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 56
 799 684 14 1 ZTF_i 597325935215 0 1.7273 162.958 6.89942 25.477 2.7523e-06 0.023608 0.188584 6.20908e-05 2048 30. 0.058222 0.04809 19.8294 25.477 2 2458351.8259375 684120352 17.94018063581 28.726326 0.694707 1.331812 84.28267036589 55.734463 1.522403 1.048754 2.88434712814103 16.9130002593994 0.119999997317791 6.72300004959106 0.533999979496002 2458242.989815 2458360.705891 0
 800 684 14 1 ZTF_g 598207605215 0 1.7243 94.2033 10.7333 26.2118 3.9786e-06 0.0237747 -0.0343516 1.34096e-05 2053 30. 0.040561 0.045947 20.0827 26.2118 2 2458352.7076042 684120152 -29.65710390421 45.504436 -0.724986 0.913849 -128.49584012377 81.449165 -1.588245 1.100720 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 0
 801 684 14 1 ZTF_r 598249035215 0 1.769 186.286 9.63674 26.1692 2.7548e-06 0.0194986 0.0710003 9.3052e-06 2060 30. 0.035562 0.043421 20.1783 26.1692 2 2458352.7490394 684120252 36.05715900461 37.548756 1.068195 1.281321 53.28142851342 71.787994 0.747204 1.054031 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 802 684 14 1 ZTF_r 598252875215 0 1.8958 186.469 9.67867 26.1715 2.6766e-06 0.0193128 0.0701733 9.04275e-06 2064 30. 0.037098 0.044565 20.1297 26.1715 2 2458352.7528704 684120252 -36.64395627829 39.249638 -1.038536 1.150427 -57.63117571575 76.050629 -0.762904 1.050512 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 803 684 14 1 ZTF_r 598278645215 0 2.0698 188.836 9.55914 26.193 1.901e-06 0.0162222 0.0639761 6.41554e-06 2059 30. 0.036431 0.044222 19.9778 26.193 1 2458352.7786458 684120252 -54.50649647108 42.752209 -1.418223 1.099723 -77.496754897 80.852348 -0.964953 1.043930 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 804 684 14 1 ZTF_r 598280125215 0 1.9321 186.832 9.57575 26.177 2.9323e-06 0.0200504 0.0663532 9.92189e-06 2058 30. 0.037678 0.042598 20.0502 26.177 2 2458352.7801273 684120252 31.39417734242 44.001354 0.793666 1.172869 33.32864168072 84.480019 0.397172 1.045766 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 805 684 14 1 ZTF_g 598352965215 0 1.9119 93.1207 10.5118 26.1803 2.9341e-06 0.0201968 -0.0402827 9.91739e-06 2052 30. 0.042484 0.040061 20.0048 26.1803 1 2458352.852963 684120152 -11.15689911926 42.524567 -0.291849 0.921142 -95.96195173391 80.076683 -1.206447 1.055056 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 56
 806 684 14 1 ZTF_g 598353865215 0 1.9136 91.8433 10.4852 26.1762 3.3561e-06 0.021786 -0.0416395 1.12942e-05 2053 30. 0.04226 0.038966 20.0122 26.1762 2 2458352.8538657 684120152 -45.14871949737 42.771374 -1.174213 0.897917 -9.69924800663 81.044250 -0.120484 1.052920 2.14085021502455 18.1659996032715 0.0839999988675117 6.85200023651123 0.263999998569489 2458204.975509 2458231.985891 56
 807 684 14 1 ZTF_r 599194315215 0 1.506 189.532 9.5667 26.1882 3.8631e-06 0.023055 0.070967 1.30421e-05 2051 30. 0.049346 0.040097 20.3145 26.1882 2 2458353.6943171 684120252 -8.46342048775 37.033443 -0.254218 1.266792 -41.18050989653 69.892632 -0.593165 1.068948 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
 808 684 14 1 ZTF_r 599228175215 0 1.6439 191.03 9.5358 26.1971 3.491e-06 0.0218649 0.0668687 1.18191e-05 2053 30. 0.046445 0.046203 20.2906 26.1971 2 2458353.7281713 684120252 1.64095376787 39.069427 0.046721 1.134723 26.13330369603 75.832115 0.346942 1.056490 2.88824984169777 17.3040002822876 0.118000000715256 6.54400014877319 0.456999987363815 2458187.023981 2458227.004884 0
