,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
152,54130.06,574.4450545248401,V,V,5211.047040816326,5211.047040816326,5.925496588788057e-18,-3.1676714990355173,5.925496588788056e-20,0.01,22.42,7.919178747588793,0.01,True
153,53548.93,-6.684945475157292,R,R,6119.71469387755,6119.71469387755,1.412092756287882e-15,-0.7905330262776911,1.0308277120901538e-16,0.073,16.301,1.8001787475887898,0.073,False
154,53548.94,-6.674945475155255,R,R,6119.71469387755,6119.71469387755,1.4107927695535717e-15,-0.7909330262776919,1.2132817818160715e-16,0.086,16.302,1.801178747588791,0.086,False
155,53548.99,-6.62494547515962,R,R,6119.71469387755,6119.71469387755,1.5299006361026766e-15,-0.7557330262776905,2.356046979598122e-16,0.154,16.214,1.71317874758879,0.154,False
156,53551.01,-4.604945475155546,R,R,6418.392489795918,6418.392489795918,7.590374870634616e-15,-0.060133026277689794,1.2903637280078849e-15,0.17,14.475,-0.025821252411208917,0.17,False
157,53551.27,-4.3449454751607846,R,R,6418.392489795918,6418.392489795918,7.618390419939765e-15,-0.05853302627768997,8.380229461933741e-17,0.011,14.471,-0.029821252411208476,0.011,False
158,53551.86,-3.754945475157001,R,R,6107.07,6107.07,7.703059016627004e-15,-0.0537330262776905,1.2324894426603205e-16,0.016,14.459,-0.04182125241120893,0.016,False
159,53552.2,-3.4149454751604935,R,R,6107.07,6107.07,8.095864395702492e-15,-0.0321330262776911,8.095864395702492e-17,0.01,14.405,-0.0958212524112092,0.01,False
160,53552.85,-2.7649454751590383,R,R,6512.784571428571,6512.784571428571,7.875229614994369e-15,-0.044133026277691556,1.4175413306989864e-16,0.018,14.435,-0.06582125241120806,0.018,False
161,53553.21,-2.4049454751584562,R,R,6512.784571428571,6512.784571428571,8.368800695898044e-15,-0.01773302627769091,8.368800695898044e-17,0.01,14.369,-0.1318212524112088,0.01,False
162,53553.96,-1.6549454751584562,R,R,6078.210714285714,6078.210714285714,7.695967503346001e-15,-0.05413302627769134,1.3083144755688203e-16,0.017,14.46,-0.04082125241120771,0.017,False
163,53554.23,-1.3849454751543817,R,R,6078.210714285714,6078.210714285714,8.307363713731596e-15,-0.02093302627769056,8.307363713731596e-17,0.01,14.377,-0.1238212524112079,0.01,False
164,53554.83,-0.7849454751558369,R,R,6219.2739591836735,6219.2739591836735,8.917912876583044e-15,0.009866973722308714,1.7835825753166088e-16,0.02,14.3,-0.20082125241120785,0.02,False
165,53554.99,-0.6249454751596204,R,R,6219.2739591836735,6219.2739591836735,8.28444130257762e-15,-0.022133026277691314,7.455997172319857e-17,0.009,14.38,-0.12082125241120778,0.009,False
166,53556.92,1.3050545248406706,R,R,6679.592857142857,6679.592857142857,8.163252409802682e-15,-0.02853302627769061,1.9591805783526437e-16,0.024,14.396,-0.10482125241120777,0.024,False
167,53556.94,1.3250545248447452,R,R,6679.592857142857,6679.592857142857,8.322680546204006e-15,-0.020133026277690647,6.658144436963205e-17,0.008,14.375,-0.12582125241120856,0.008,False
168,53557.25,1.6350545248424169,R,R,6679.592857142857,6679.592857142857,8.353398985170077e-15,-0.018533026277690823,8.353398985170076e-17,0.01,14.371,-0.12982125241120812,0.01,False
169,53557.34,1.7250545248389244,R,R,6679.592857142857,6679.592857142857,8.516540679921913e-15,-0.01013302627769086,1.5329773223859443e-16,0.018,14.35,-0.15082125241120892,0.018,False
170,53557.82,2.205054524842126,R,R,6107.07,6107.07,8.595343260600672e-15,-0.0061330262776913,1.7190686521201343e-16,0.02,14.34,-0.1608212524112087,0.02,False
171,53557.94,2.325054524844745,R,R,6107.07,6107.07,8.64297437123263e-15,-0.0037330262776897882,1.123586668260242e-15,0.13,14.334,-0.16682125241120893,0.13,False
172,53558.9,3.285054524843872,R,R,6107.07,6107.07,8.185839500622306e-15,-0.02733302627769163,6.548671600497845e-16,0.08,14.393,-0.10782125241120788,0.08,False
173,53559.92,4.305054524840671,R,R,6107.07,6107.07,8.454019109999874e-15,-0.013333026277690507,1.0229363123099848e-15,0.121,14.358,-0.14282125241120802,0.121,False
174,53560.23,4.615054524845618,R,R,6107.07,6107.07,8.650938511870461e-15,-0.0033330262776907205,1.0381126214244554e-16,0.012,14.333,-0.16782125241120838,0.012,False
175,53560.82,5.205054524842126,R,R,6679.592857142857,6679.592857142857,9.252588019244263e-15,0.025866973722308728,1.8505176038488526e-16,0.02,14.26,-0.24082125241120877,0.02,False
176,53562.88,7.2650545248397975,R,R,5956.2721632653065,5956.2721632653065,8.477410729888915e-15,-0.012133026277691528,6.781928583911132e-17,0.008,14.355,-0.14582125241120814,0.008,False
177,53562.92,7.305054524840671,R,R,5956.2721632653065,5956.2721632653065,8.477410729888915e-15,-0.012133026277691528,9.325151802877806e-17,0.011,14.355,-0.14582125241120814,0.011,False
178,53563.25,7.635054524842417,R,R,5956.2721632653065,5956.2721632653065,8.469606340665168e-15,-0.012533026277690595,8.469606340665169e-17,0.01,14.356,-0.1448212524112087,0.01,False
179,53563.79,8.17505452484329,R,R,6679.592857142857,6679.592857142857,8.755142622616835e-15,0.0018669737223078187,1.751028524523367e-16,0.02,14.32,-0.18082125241120828,0.02,False
180,53564.86,9.245054524842999,R,R,6081.783571428572,6081.783571428572,7.984784971933482e-15,-0.03813302627769133,3.1939139887733925e-16,0.04,14.42,-0.08082125241120863,0.04,False
181,53564.88,9.265054524839798,R,R,6081.783571428572,6081.783571428572,8.438460565645411e-15,-0.01413302627769042,1.1813844791903576e-16,0.014,14.36,-0.14082125241120913,0.014,False
182,53564.95,9.335054524839506,R,R,6081.783571428572,6081.783571428572,8.376512196921808e-15,-0.017333026277690067,1.7590675613535798e-16,0.021,14.368,-0.13282125241120823,0.021,False
183,53565.83,10.215054524844163,R,R,6170.331265306122,6170.331265306122,8.208489088182964e-15,-0.026133026277690874,1.6416978176365929e-16,0.02,14.39,-0.110821252411208,0.02,False
184,53565.86,10.245054524842999,R,R,6170.331265306122,6170.331265306122,8.216052868742118e-15,-0.025733026277691806,1.478889516373581e-16,0.018,14.389,-0.11182125241120922,0.018,False
185,53565.9,10.285054524843872,R,R,6170.331265306122,6170.331265306122,8.28444130257762e-15,-0.022133026277691314,1.3255106084124192e-16,0.016,14.38,-0.12082125241120778,0.016,False
186,53566.22,10.605054524843581,R,R,6170.331265306122,6170.331265306122,8.72294682845334e-15,0.00026697372230977123,9.595241511298673e-17,0.011,14.324,-0.17682125241120872,0.011,False
187,53566.79,11.17505452484329,R,R,6219.2739591836735,6219.2739591836735,8.595343260600672e-15,-0.0061330262776913,1.7190686521201343e-16,0.02,14.34,-0.1608212524112087,0.02,False
188,53568.92,13.30505452484067,R,R,6094.2326530612245,6094.2326530612245,8.269194844557933e-15,-0.022933026277691226,1.3230711751292694e-16,0.016,14.382,-0.11882125241120889,0.016,False
189,53569.22,13.605054524843581,R,R,6094.2326530612245,6094.2326530612245,7.977434098916418e-15,-0.038533026277690396,1.3561637968157911e-16,0.017,14.421,-0.07982125241120919,0.017,False
190,53570.79,15.17505452484329,R,R,6219.2739591836735,6219.2739591836735,7.911580023291401e-15,-0.04213302627769089,1.5823160046582803e-16,0.02,14.43,-0.07082125241120885,0.02,False
191,53570.9,15.285054524843872,R,R,6219.2739591836735,6219.2739591836735,8.28444130257762e-15,-0.022133026277691314,3.313776521031048e-16,0.04,14.38,-0.12082125241120778,0.04,False
192,53570.9,15.285054524843872,R,R,6219.2739591836735,6219.2739591836735,7.738614721549836e-15,-0.05173302627769161,1.4703367970944687e-16,0.019,14.454,-0.046821252411207936,0.019,False
193,53571.9,16.285054524843872,R,R,6219.2739591836735,6219.2739591836735,7.788668595709435e-15,-0.04893302627769103,1.557733719141887e-16,0.02,14.447,-0.053821252411209386,0.02,False
194,53573.22,17.60505452484358,R,R,6433.976122448979,6433.976122448979,8.118265029076227e-15,-0.030933026277690345,8.118265029076227e-17,0.01,14.402,-0.09882125241120931,0.01,False
195,53576.9,21.285054524843872,R,R,6418.392489795918,6418.392489795918,8.698877703690503e-15,-0.0009330262776909848,5.132337845177396e-16,0.059,14.327,-0.1738212524112086,0.059,False
196,53578.9,23.285054524843872,R,R,6554.537469387755,6554.537469387755,8.178303534792463e-15,-0.027733026277690698,2.4534910604377386e-16,0.03,14.394,-0.10682125241120843,0.03,False
197,53579.19,23.575054524844745,R,R,6554.537469387755,6554.537469387755,8.353398985170077e-15,-0.018533026277690823,8.353398985170076e-17,0.01,14.371,-0.12982125241120812,0.01,False
198,53579.82,24.205054524842126,R,R,6554.537469387755,6554.537469387755,7.984784971933482e-15,-0.03813302627769133,2.3954354915800443e-16,0.03,14.42,-0.08082125241120863,0.03,False
199,53582.22,26.60505452484358,R,R,6177.664693877551,6177.664693877551,8.595343260600672e-15,-0.0061330262776913,9.454877586660739e-17,0.011,14.34,-0.1608212524112087,0.011,False
200,53582.89,27.275054524841835,R,R,6392.294040816327,6392.294040816327,8.64297437123263e-15,-0.0037330262776897882,1.2100164119725683e-16,0.014,14.334,-0.16682125241120893,0.014,False
201,53582.97,27.35505452484358,R,R,6392.294040816327,6392.294040816327,8.71491639623806e-15,-0.0001330262776910729,1.0457899675485672e-16,0.012,14.325,-0.17582125241120927,0.012,False
202,53584.88,29.265054524839798,R,R,6554.537469387755,6554.537469387755,8.698877703690503e-15,-0.0009330262776909848,3.305573527402391e-16,0.038,14.327,-0.1738212524112086,0.038,False
203,53584.9,29.285054524843872,R,R,6554.537469387755,6554.537469387755,8.690869429752544e-15,-0.0013330262776900526,5.214521657851526e-17,0.006,14.328,-0.17282125241120916,0.006,False
204,53585.19,29.575054524844745,R,R,6554.537469387755,6554.537469387755,8.619125913532002e-15,-0.004933026277690544,8.619125913532002e-17,0.01,14.337,-0.16382125241120882,0.01,False
205,53585.93,30.315054524842708,R,R,6690.355428571429,6690.355428571429,9.15931985092358e-15,0.021466973722308325,9.15931985092358e-17,0.01,14.271,-0.22982125241120777,0.01,False
206,53586.81,31.19505452484009,R,R,6418.392489795918,6418.392489795918,8.836152959889044e-15,0.0058669737223091545,1.7672305919778088e-16,0.02,14.31,-0.19082125241120806,0.02,False
207,53587.88,32.2650545248398,R,R,6418.392489795918,6418.392489795918,9.193126267768426e-15,0.023066973722309925,5.515875760661056e-17,0.006,14.267,-0.2338212524112091,0.006,False
208,53588.88,33.2650545248398,R,R,6690.355428571429,6690.355428571429,9.227057461762484e-15,0.024666973722307972,7.381645969409987e-17,0.008,14.263,-0.23782125241120866,0.008,False
209,53591.19,35.575054524844745,R,R,6554.537469387755,6554.537469387755,9.050305204189951e-15,0.016266973722309785,9.050305204189952e-17,0.01,14.284,-0.21682125241120787,0.01,False
210,53592.81,37.19505452484009,R,R,6512.784571428571,6512.784571428571,9.083709255504426e-15,0.01786697372230961,1.816741851100885e-16,0.02,14.28,-0.2208212524112092,0.02,False
211,53592.92,37.30505452484067,R,R,6512.784571428571,6512.784571428571,9.041973402575296e-15,0.01586697372230894,9.946170742832826e-17,0.011,14.285,-0.21582125241120842,0.011,False
212,53594.18,38.56505452484271,R,R,6418.392489795918,6418.392489795918,9.503054614899236e-15,0.037466973722310115,9.503054614899236e-17,0.01,14.231,-0.2698212524112087,0.01,False
213,53594.88,39.2650545248398,R,R,6392.294040816327,6392.294040816327,9.415930086502792e-15,0.03346697372230878,1.129911610380335e-16,0.012,14.241,-0.2598212524112089,0.012,False
214,53594.89,39.275054524841835,R,R,6392.294040816327,6392.294040816327,9.415930086502792e-15,0.03346697372230878,1.035752309515307e-16,0.011,14.241,-0.2598212524112089,0.011,False
215,53597.17,41.55505452484067,R,R,6418.392489795918,6418.392489795918,9.573334310964205e-15,0.04066697372230976,9.573334310964206e-17,0.01,14.223,-0.2778212524112078,0.01,False
216,53598.94,43.325054524844745,R,R,6418.392489795918,6418.392489795918,9.679729590944296e-15,0.045466973722309234,3.8718918363777184e-17,0.004,14.211,-0.28982125241120826,0.004,False
217,53599.91,44.29505452484591,R,R,6418.392489795918,6418.392489795918,9.724409192687663e-15,0.047466973722308126,1.9448818385375327e-16,0.02,14.206,-0.29482125241120904,0.02,False
218,53603.16,47.54505452484591,R,R,6418.392489795918,6418.392489795918,9.679729590944296e-15,0.045466973722309234,9.679729590944296e-17,0.01,14.211,-0.28982125241120826,0.01,False
219,53604.85,49.23505452484096,R,R,6727.906285714285,6727.906285714285,9.796325913170568e-15,0.05066697372230955,2.0572284417658193e-16,0.021,14.198,-0.30282125241120816,0.021,False
220,53604.92,49.30505452484067,R,R,6727.906285714285,6727.906285714285,9.796325913170568e-15,0.05066697372230955,9.796325913170568e-17,0.01,14.198,-0.30282125241120816,0.01,False
221,53605.92,50.30505452484067,R,R,6554.537469387755,6554.537469387755,1.0107953263756904e-14,0.06426697372230983,1.1118748590132594e-16,0.011,14.164,-0.33682125241120886,0.011,False
222,53606.84,51.225054524838924,R,R,6418.392489795918,6418.392489795918,1.0239133965442518e-14,0.06986697372230921,7.167393775809763e-16,0.07,14.15,-0.3508212524112082,0.07,False
223,53609.84,54.225054524838924,R,R,6386.11918367347,6386.11918367347,1.0343397741103833e-14,0.07426697372230961,9.309057966993449e-17,0.009,14.139,-0.3618212524112092,0.009,False
224,53609.87,54.255054524845036,R,R,6386.11918367347,6386.11918367347,1.0239133965442518e-14,0.06986697372230921,8.191307172354015e-17,0.008,14.15,-0.3508212524112082,0.008,False
225,53609.9,54.28505452484387,R,R,6386.11918367347,6386.11918367347,9.950919780947848e-15,0.05746697372230969,1.4926379671421771e-16,0.015,14.181,-0.3198212524112094,0.015,False
226,53611.79,56.17505452484329,R,R,6354.435591836735,6354.435591836735,1.0333875505548658e-14,0.07386697372230877,2.0667751011097317e-16,0.02,14.14,-0.360821252411208,0.02,False
227,53612.84,57.225054524838924,R,R,6554.537469387755,6554.537469387755,1.0248568900617359e-14,0.07026697372230828,3.0745706701852077e-16,0.03,14.149,-0.35182125241120943,0.03,False
228,53612.85,57.23505452484096,R,R,6554.537469387755,6554.537469387755,1.0506624840419284e-14,0.08106697372230975,1.0506624840419284e-16,0.01,14.122,-0.3788212524112087,0.01,False
229,53612.86,57.245054524843,R,R,6554.537469387755,6554.537469387755,1.0333875505548658e-14,0.07386697372230877,5.166937752774329e-16,0.05,14.14,-0.360821252411208,0.05,False
230,53614.83,59.21505452484416,R,R,6418.392489795918,6418.392489795918,1.0506624840419284e-14,0.08106697372230975,1.1557287324461212e-16,0.011,14.122,-0.3788212524112087,0.011,False
231,53614.85,59.23505452484096,R,R,6418.392489795918,6418.392489795918,1.0448723221295201e-14,0.07866697372230824,1.253846786555424e-16,0.012,14.128,-0.37282125241120845,0.012,False
232,53616.85,61.23505452484096,R,R,6392.294040816327,6392.294040816327,1.0042994508039174e-14,0.06146697372230925,1.506449176205876e-16,0.015,14.171,-0.3298212524112092,0.015,False
233,53617.78,62.16505452484125,R,R,6418.392489795918,6418.392489795918,1.0145261020996995e-14,0.06586697372230788,3.0435783062990985e-16,0.03,14.16,-0.3408212524112084,0.03,False
234,53618.85,63.23505452484096,R,R,6392.294040816327,6392.294040816327,1.019208941818951e-14,0.06786697372231032,1.121129836000846e-16,0.011,14.155,-0.3458212524112092,0.011,False
235,53619.75,64.13505452484242,R,R,6475.085510204081,6475.085510204081,1.0525996595175268e-14,0.08186697372230967,2.1051993190350537e-16,0.02,14.12,-0.38082125241120934,0.02,False
236,53620.75,65.13505452484242,R,R,6418.392489795918,6418.392489795918,1.0239133965442518e-14,0.06986697372230921,3.0717401896327553e-16,0.03,14.15,-0.3508212524112082,0.03,False
237,53627.75,72.13505452484242,R,R,6437.80418367347,6437.80418367347,1.0052248708879247e-14,0.061866973722308316,4.020899483551699e-16,0.04,14.17,-0.33082125241120863,0.04,False
238,53627.85,72.23505452484096,R,R,6437.80418367347,6437.80418367347,1.0623392442513983e-14,0.08586697372230923,1.0623392442513983e-16,0.01,14.11,-0.39082125241120913,0.01,False
239,53643.69,88.07505452484475,R,R,6418.392489795918,6418.392489795918,9.000429308471875e-15,0.01386697372231005,4.500214654235937e-16,0.05,14.29,-0.21082125241120941,0.05,False
240,53652.74,97.12505452484038,R,R,6418.392489795918,6418.392489795918,8.208489088182964e-15,-0.026133026277690874,6.5667912705463715e-16,0.08,14.39,-0.110821252411208,0.08,False
241,53659.78,104.16505452484125,R,R,6418.392489795918,6418.392489795918,7.911580023291401e-15,-0.04213302627769089,5.538106016303981e-17,0.007,14.43,-0.07082125241120885,0.007,False
242,53661.76,106.14505452484445,R,R,6418.392489795918,6418.392489795918,7.500033879320207e-15,-0.06533302627769011,6.750030491388186e-17,0.009,14.488,-0.012821252411209016,0.009,False
243,53671.17,115.55505452484067,R,R,6418.392489795918,6418.392489795918,4.4001068742756705e-15,-0.29693302627769214,5.2801282491308047e-17,0.012,15.067,0.5661787475887916,0.012,False
244,53672.18,116.56505452484271,R,R,6418.392489795918,6418.392489795918,4.136787621245268e-15,-0.32373302627769185,1.2410362863735803e-16,0.03,15.134,0.6331787475887918,0.03,False
245,53678.14,122.52505452484183,R,R,6418.392489795918,6418.392489795918,5.042701083259115e-16,-1.2377330262776916,2.1179344549688284e-17,0.042,17.419,2.918178747588792,0.042,False
246,53679.27,123.65505452483922,R,R,6839.386122448979,6839.386122448979,4.754044309501865e-16,-1.2633330262776905,4.2310994354566595e-17,0.089,17.483,2.982178747588792,0.089,False
247,53681.26,125.64505452484445,R,R,6839.386122448979,6839.386122448979,5.028786817369204e-16,-1.2389330262776905,6.135119917190429e-17,0.122,17.422,2.921178747588792,0.122,False
248,53682.15,126.53505452484387,R,R,6475.085510204081,6475.085510204081,4.941550354586958e-16,-1.2465330262776906,1.9766201418347834e-17,0.04,17.441,2.9401787475887904,0.04,False
249,53683.2,127.5850545248395,R,R,6170.331265306122,6170.331265306122,4.855827219117053e-16,-1.2541330262776906,2.0394474320291623e-17,0.042,17.46,2.9591787475887923,0.042,False
250,53683.26,127.64505452484445,R,R,6170.331265306122,6170.331265306122,4.552639112840705e-16,-1.282133026277691,1.4568445161090258e-17,0.032,17.53,3.0291787475887926,0.032,False
251,53685.27,129.65505452483922,R,R,6475.085510204081,6475.085510204081,4.481910968654918e-16,-1.2889330262776912,2.330593703700557e-17,0.052,17.547,3.046178747588792,0.052,False
252,53687.28,131.66505452484125,R,R,6410.0,6410.0,4.444912592959846e-16,-1.2925330262776917,3.9115230818046636e-17,0.088,17.556,3.0551787475887924,0.088,False
253,53699.22,143.60505452484358,R,R,6862.3451428571425,6862.3451428571425,3.3625072174380416e-16,-1.4137330262776917,3.4633824339611826e-17,0.103,17.859,3.358178747588793,0.103,False
254,53706.21,150.59505452484154,R,R,6418.392489795918,6418.392489795918,2.934021049030408e-16,-1.4729330262776905,7.041650517672979e-18,0.024,18.007,3.506178747588793,0.024,False
255,53709.24,153.62505452484038,R,R,6862.3451428571425,6862.3451428571425,3.3133188036699087e-16,-1.420133026277691,1.490993461651459e-17,0.045,17.875,3.3741787475887914,0.045,False
256,53715.07,159.45505452484213,R,R,6418.392489795918,6418.392489795918,3.3255480344905186e-16,-1.4185330262776894,4.9218110910459675e-17,0.148,17.871,3.37017874758879,0.148,False
257,53718.19,162.57505452484475,R,R,6418.392489795918,6418.392489795918,3.066643029715979e-16,-1.4537330262776909,1.2879900724807113e-17,0.042,17.959,3.458178747588791,0.042,False
258,53731.14,175.52505452484183,R,R,6475.085510204081,6475.085510204081,2.750826663091723e-16,-1.5009330262776928,2.1456447972115438e-17,0.078,18.077,3.576178747588793,0.078,False
259,53735.12,179.50505452484504,R,R,6475.085510204081,6475.085510204081,2.6197703658117486e-16,-1.5221330262776913,3.196119846290333e-17,0.122,18.13,3.6291787475887904,0.122,False
260,53770.07,214.45505452484213,R,R,6475.085510204081,6475.085510204081,2.0809575700582294e-16,-1.622133026277691,2.3098629027646346e-17,0.111,18.38,3.8791787475887904,0.111,False
261,53774.13,218.5150545248398,R,R,6418.392489795918,6418.392489795918,1.7793575490821859e-16,-1.6901330262776924,7.651237461053399e-18,0.043,18.55,4.049178747588792,0.043,False
262,53786.07,230.45505452484213,R,R,6475.085510204081,6475.085510204081,1.734056425750032e-16,-1.7013330262776911,2.3583167390200437e-17,0.136,18.578,4.077178747588791,0.136,False
263,53800.07,244.45505452484213,R,R,6475.085510204081,6475.085510204081,1.693024431033781e-16,-1.7117330262776917,8.973029484479039e-18,0.053,18.604,4.103178747588791,0.053,False
264,53814.95,259.3350545248395,R,R,6475.085510204081,6475.085510204081,1.6914658157860208e-16,-1.7121330262776908,5.750983773672471e-18,0.034,18.605,4.104178747588792,0.034,False
265,53818.13,262.5150545248398,R,R,6417.750612244898,6417.750612244898,1.6529633531604848e-16,-1.7221330262776906,5.620075400745649e-18,0.034,18.63,4.12917874758879,0.034,False
266,53829.96,274.34505452484154,R,R,6475.085510204081,6475.085510204081,1.59758224469256e-16,-1.7369330262776916,6.5500872032394956e-18,0.041,18.667,4.166178747588793,0.041,False
267,53844.9,289.2850545248439,R,R,6475.085510204081,6475.085510204081,1.4704938929677385e-16,-1.7729330262776912,9.264111525696752e-18,0.063,18.757,4.256178747588793,0.063,False
268,53859.91,304.2950545248459,R,R,6475.085510204081,6475.085510204081,1.2152432715789956e-16,-1.85573302627769,7.777556938105572e-18,0.064,18.964,4.46317874758879,0.064,False
269,53871.17,315.55505452484067,R,R,6475.085510204081,6475.085510204081,1.1941619395833074e-16,-1.8633330262776902,2.6868643640624417e-17,0.225,18.983,4.482178747588792,0.225,False
270,53904.01,348.39505452484445,R,R,6475.085510204081,6475.085510204081,7.860736258914576e-17,-2.0449330262776897,7.153269995612264e-18,0.091,19.437,4.936178747588793,0.091,False
271,53925.93,370.3150545248427,R,R,6475.085510204081,6475.085510204081,7.38351608283627e-17,-2.0721330262776902,2.0673845031941557e-17,0.28,19.505,5.00417874758879,0.28,False
272,53540.05,-15.564945475154673,R,R,6410.0,6410.0,7.417596844591782e-16,-1.0701330262776914,7.417596844591782e-18,0.01,17.0,2.4991787475887914,0.01,True
273,53546.94,-8.674945475155255,R,R,6410.0,6410.0,2.0429758139165356e-16,-1.63013302627769,2.0429758139165355e-18,0.01,18.4,3.89917874758879,0.01,True
274,53547.89,-7.724945475158165,R,R,6119.71469387755,6119.71469387755,4.2683814634441855e-16,-1.3101330262776916,4.268381463444186e-18,0.01,17.6,3.099178747588793,0.01,True
275,53547.93,-7.684945475157292,R,R,6119.71469387755,6119.71469387755,6.169688323976945e-17,-2.1501330262776897,6.1696883239769455e-19,0.01,19.7,5.199178747588791,0.01,True
276,54130.06,574.4450545248401,R,R,6475.085510204081,6475.085510204081,7.486231023157586e-18,-3.06613302627769,7.486231023157587e-20,0.01,21.99,7.48917874758879,0.01,True
277,53548.91,-6.704945475154091,B,B,4427.207183673469,4427.207183673469,1.394591918583537e-15,-0.7959491072629739,1.701402140671915e-16,0.122,16.728,2.227178747588793,0.122,False
278,53548.95,-6.6649454751604935,B,B,4427.207183673469,4427.207183673469,1.9303992679893483e-15,-0.6547491072629743,2.799078938584555e-16,0.145,16.375,1.8741787475887914,0.145,False
279,53548.96,-6.654945475158456,B,B,4427.207183673469,4427.207183673469,2.0325776425161172e-15,-0.6323491072629732,3.1098437930496594e-16,0.153,16.319,1.8181787475887905,0.153,False
280,53549.91,-5.704945475154091,B,B,4288.822204081633,4288.822204081633,9.222467728683885e-15,0.024450892737027274,1.1435859983568018e-15,0.124,14.677,0.17617874758879104,0.124,False
281,53549.92,-5.694945475159329,B,B,4288.822204081633,4288.822204081633,9.419918475489394e-15,0.03365089273702715,1.3941479343724303e-15,0.148,14.654,0.15317874758879135,0.148,False
282,53551.27,-4.3449454751607846,B,B,4228.088653061224,4228.088653061224,1.2179995959170701e-14,0.1452508927370264,1.21799959591707e-16,0.01,14.375,-0.12582125241120856,0.01,False
283,53551.86,-3.754945475157001,B,B,3960.1092857142858,3960.1092857142858,1.1979733150454105e-14,0.13805089273702542,1.0781759835408694e-16,0.009,14.393,-0.10782125241120788,0.009,False
284,53552.2,-3.4149454751604935,B,B,3960.1092857142858,3960.1092857142858,1.2270072934287837e-14,0.14845089273702605,1.2270072934287837e-16,0.01,14.367,-0.13382125241120768,0.01,False
285,53552.7,-2.9149454751604935,B,B,4001.4603265306123,4001.4603265306123,1.1685495815089866e-14,0.12725089273702572,2.337099163017973e-16,0.02,14.42,-0.08082125241120863,0.02,False
286,53552.85,-2.7649454751590383,B,B,4001.4603265306123,4001.4603265306123,1.1793620376616477e-14,0.13125089273702706,2.7125326866217895e-16,0.023,14.41,-0.09082125241120842,0.023,False
287,53553.21,-2.4049454751584562,B,B,4001.4603265306123,4001.4603265306123,1.2498190621661498e-14,0.15645089273702695,1.2498190621661498e-16,0.01,14.347,-0.15382125241120903,0.01,False
288,53553.7,-1.9149454751604935,B,B,3943.6182653061223,3943.6182653061223,1.115956186739535e-14,0.10725089273702615,1.115956186739535e-16,0.01,14.47,-0.030821252411207922,0.01,False
289,53553.96,-1.6549454751584562,B,B,3943.6182653061223,3943.6182653061223,1.115956186739535e-14,0.10725089273702615,2.23191237347907e-16,0.02,14.47,-0.030821252411207922,0.02,False
290,53554.23,-1.3849454751543817,B,B,3943.6182653061223,3943.6182653061223,1.1631805838779055e-14,0.12525089273702683,1.279498642265696e-16,0.011,14.425,-0.07582125241120785,0.011,False
291,53554.7,-0.9149454751604935,B,B,4228.088653061224,4228.088653061224,1.06572988466101e-14,0.08725089273702658,2.13145976932202e-16,0.02,14.52,0.019178747588791012,0.02,False
292,53554.83,-0.7849454751558369,B,B,4228.088653061224,4228.088653061224,1.1367033612586022e-14,0.11525089273702704,2.2734067225172047e-16,0.02,14.45,-0.05082125241120927,0.02,False
293,53554.99,-0.6249454751596204,B,B,4228.088653061224,4228.088653061224,1.0976076978639845e-14,0.10005089273702694,1.6464115467959767e-16,0.015,14.488,-0.012821252411209016,0.015,False
294,53555.7,0.08505452483950648,B,B,4288.822204081633,4288.822204081633,1.0366857866001416e-14,0.07525089273702612,1.0366857866001416e-16,0.01,14.55,0.04917874758879215,0.01,False
295,53556.92,1.3050545248406706,B,B,3960.1092857142858,3960.1092857142858,1.0338252716814714e-14,0.07405089273702536,2.6879457063718257e-16,0.026,14.553,0.05217874758879226,0.026,False
296,53557.25,1.6350545248424169,B,B,3960.1092857142858,3960.1092857142858,1.0501398623526806e-14,0.08085089273702728,1.1551538485879485e-16,0.011,14.536,0.035178747588791026,0.011,False
297,53557.34,1.7250545248389244,B,B,3960.1092857142858,3960.1092857142858,1.0084332208443261e-14,0.06325089273702567,2.924456340448546e-16,0.029,14.58,0.07917874758879151,0.029,False
298,53557.7,2.0850545248395065,B,B,3960.1092857142858,3960.1092857142858,9.809506159407821e-15,0.05125089273702699,1.9619012318815642e-16,0.02,14.61,0.10917874758879087,0.02,False
299,53557.82,2.205054524842126,B,B,3960.1092857142858,3960.1092857142858,1.0177641385527436e-14,0.067250892737027,2.035528277105487e-16,0.02,14.57,0.06917874758879172,0.02,False
300,53558.7,3.0850545248395065,B,B,4389.501428571428,4389.501428571428,1.0084332208443261e-14,0.06325089273702567,3.025299662532978e-16,0.03,14.58,0.07917874758879151,0.03,False
301,53558.9,3.285054524843872,B,B,4389.501428571428,4389.501428571428,9.68382971982577e-15,0.04565089273702583,2.324119132758185e-16,0.024,14.624,0.12317874758879199,0.024,False
302,53559.8,4.185054524845327,B,B,4389.501428571428,4389.501428571428,8.864355078424543e-15,0.007250892737026504,8.864355078424544e-17,0.01,14.72,0.21917874758879208,0.01,False
303,53560.23,4.615054524845618,B,B,4389.501428571428,4389.501428571428,9.256507219983277e-15,0.026050892737027098,9.256507219983277e-17,0.01,14.673,0.17217874758879148,0.01,False
