# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:28
#
# Requested input R.A. = 342.186208 degrees
# Requested input Dec. = 27.57185 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1946 645 9 1 ZTF_r 1388140923215 0 1.6511 206.439 5.9628 26.2285 3.6523e-06 0.0274542 0.0975141 6.35428e-06 1349 30. 0.078442 0.055534 20.6685 26.2285 2 2459142.6409259 645120232 17.84461473099 24.192781 0.820495 0.918798 79.34403933006 47.241173 1.690865 1.053157 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1947 646 12 2 ZTF_i 1388294214515 0 2.0559 365.55 10.3042 26.4595 7.327e-07 0.0175136 0.194337 4.4279e-06 1358 60. 0.056396 0.052276 20.1156 26.4595 2 2459142.794213 646120345 90.42216299151 43.722782 2.300498 0.992061 144.74454317386 81.687294 1.783869 1.044133 1.94763093170903 22.0310000514984 0.248999997973442 1.18400001525879 -0.204999998211861 2458302.968056 2458378.858611 0
 1948 645 9 1 ZTF_i 1388295023215 0 1.7615 416.252 10.209 26.4013 7.388e-07 0.017891 0.191248 4.38632e-06 1355 60. 0.057463 0.050295 20.1704 26.4013 2 2459142.7950231 645120332 10.79584669713 46.372269 0.258972 0.867065 0.67503261649 87.397377 0.007776 1.057595 2.74128793775231 21.8770000076294 0.168999999761581 0.605000019073486 -0.0109999999403954 2458274.859109 2458379.629884 56
 1949 645 9 1 ZTF_g 1389194153215 0 2.5741 108.384 4.12602 26.2665 9.1368e-06 0.0432808 -0.0935405 1.59892e-05 1349 30. 0.128539 0.053812 20.7119 26.2665 3 2459143.6941551 645120132 1.32279659826 22.466347 0.065496 0.991660 24.57820636602 36.653976 0.675063 1.096266 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1950 646 12 2 ZTF_g 1389205004515 0 2.1537 95.6631 4.72566 26.3651 3.7987e-06 0.0275411 -0.07577 6.61211e-06 1349 30. 0.053273 0.045554 20.857 26.3651 2 2459143.705 646120145 39.43798740121 20.401747 2.150316 0.984885 55.75447639366 35.590855 1.577090 1.070323 null null null null null 2458246.982951 2458291.946123 57
 1951 646 12 2 ZTF_g 1389208784515 0 2.2494 96.0504 4.67735 26.3695 3.6313e-06 0.0269322 -0.075026 6.34226e-06 1347 30. 0.053871 0.045066 20.7999 26.3695 3 2459143.7087847 646120145 23.56706939595 21.777489 1.203795 0.964633 -11.71211324345 37.691185 -0.312832 1.065932 null null null null null 2458246.982951 2458291.946123 57
 1952 645 9 1 ZTF_r 1389221463215 0 1.6314 210.94 5.26097 26.2546 3.0942e-06 0.0251085 0.0861382 5.38246e-06 1351 30. 0.072852 0.061756 20.8024 26.2546 2 2459143.7214699 645120232 41.53291202938 19.199383 2.406356 1.018485 55.0379959308 37.767643 1.467094 1.046705 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1953 645 9 1 ZTF_r 1389222403215 0 1.6926 209.82 5.28758 26.2506 3.1446e-06 0.0253075 0.0822091 5.47216e-06 1350 30. 0.073396 0.044473 20.7756 26.2506 3 2459143.7224074 645120232 40.85836899091 19.364258 2.347118 1.049206 90.04002922274 37.950867 2.388521 1.047360 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1954 646 12 2 ZTF_r 1389224754515 0 1.9776 240.509 5.83061 26.3027 3.4376e-06 0.0261049 0.110761 5.89061e-06 1351 30. 0.055933 0.053668 20.5994 26.3027 2 2459143.7247569 646120245 23.11385546839 25.799892 0.996573 0.956310 -13.94207631387 46.277164 -0.303302 1.062080 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1955 646 12 2 ZTF_r 1389225694515 0 1.7726 240.791 5.82312 26.2989 2.3148e-06 0.0214018 0.10167 3.98637e-06 1350 30. 0.053885 0.051051 20.7273 26.2989 3 2459143.7256944 646120245 55.44378506733 22.617319 2.726883 0.975175 15.61027688703 42.170727 0.372662 1.053147 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1956 645 9 1 ZTF_i 1389234583215 0 1.8522 420.327 9.11003 26.4122 1.313e-06 0.0239049 0.189905 7.63117e-06 1345 60. 0.068134 0.063433 20.3222 26.4122 2 2459143.7345833 645120332 73.35384481432 41.551292 1.963781 0.888397 112.28385378452 78.301376 1.443654 1.052479 2.74128793775231 21.8770000076294 0.168999999761581 0.605000019073486 -0.0109999999403954 2458274.859109 2458379.629884 0
 1957 646 12 2 ZTF_i 1389250864515 0 2.0577 372.877 9.37334 26.4625 1.0822e-06 0.0212197 0.18908 6.61609e-06 1353 60. 0.062505 0.052574 20.1691 26.4625 2 2459143.7508681 646120345 32.75277991578 41.422199 0.879569 1.038024 -80.50028395598 74.881660 -1.082274 1.044319 1.94763093170903 22.0310000514984 0.248999997973442 1.18400001525879 -0.204999998211861 2458302.968056 2458378.858611 0
 1958 646 12 2 ZTF_g 1389360894515 0 2.0397 86.7036 5.08575 26.2622 4.0674e-06 0.028471 -0.0667357 7.03567e-06 1353 30. 0.059215 0.045423 20.7307 26.2622 2 2459143.8608912 646120145 -16.20579781481 21.607920 -0.834281 1.016207 -17.91863496258 39.906685 -0.452037 1.051023 null null null null null 2458246.982951 2458291.946123 57
 1959 645 9 1 ZTF_g 1389362293215 0 1.9608 98.8309 4.53077 26.1557 6.8681e-06 0.037602 -0.0852076 1.20208e-05 1359 30. 0.106903 0.052398 20.731 26.1557 2 2459143.8622917 645120132 -7.80995380093 19.400234 -0.447813 1.008646 0.12202614688 34.938805 0.003516 1.077435 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1960 645 9 1 ZTF_g 1390132843215 0 1.7738 90.3476 5.5963 26.0597 6.875e-06 0.0368041 -0.0683529 1.23199e-05 1306 30. 0.078676 0.060722 20.5397 26.0597 2 2459144.6328472 645120132 31.37828624973 20.798323 1.678246 1.012407 18.7776017717 38.720795 0.488215 1.078831 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1961 646 12 2 ZTF_g 1390147634515 0 1.6568 76.0875 6.02798 26.0933 4.2217e-06 0.02904 -0.0507505 7.40237e-06 1347 30. 0.053613 0.051684 20.5287 26.0933 2 2459144.6476389 646120145 -21.63074734797 21.850321 -1.101206 1.056659 -68.07839906541 42.917210 -1.596956 1.051050 null null null null null 2458246.982951 2458291.946123 57
 1962 646 12 2 ZTF_g 1390170264515 0 1.7935 50.6293 6.27122 25.6747 6.2015e-06 0.0342227 -0.0541965 1.13641e-05 1294 30. 0.055485 0.048739 19.9972 25.6747 1 2459144.6702662 646120145 -5.81077307364 24.235548 -0.266708 0.973544 -24.49731517286 48.337433 -0.510211 1.042387 null null null null null 2458246.982951 2458291.946123 57
 1963 646 12 2 ZTF_g 1390171204515 0 1.625 50.0077 6.29586 25.6458 6.8609e-06 0.0359696 -0.044971 1.26983e-05 1283 30. 0.051234 0.05539 20.039 25.6458 3 2459144.6712037 646120145 0.83753978402 21.036797 0.044287 1.040302 46.27480055584 42.469585 1.096937 1.045312 null null null null null 2458246.982951 2458291.946123 57
 1964 645 9 1 ZTF_g 1390187063215 0 1.608 67.9945 5.32157 25.7563 7.946e-06 0.0394234 -0.0670912 1.46612e-05 1297 30. 0.0721 0.056799 20.3317 25.7563 3 2459144.6870602 645120132 34.84224420017 20.281406 1.911009 0.920432 12.18833486344 39.809784 0.308226 1.063916 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1965 645 9 1 ZTF_r 1390204763215 0 1.5003 187.629 5.76086 26.1231 3.3483e-06 0.0261804 0.0934104 5.81367e-06 1358 30. 0.0618 0.071517 20.6111 26.1231 3 2459144.7047685 645120232 44.79446238947 19.056749 2.614751 1.016048 49.35644748646 38.701160 1.283911 1.036816 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1966 645 9 1 ZTF_r 1390205703215 0 1.4361 185.893 5.74607 26.1267 3.3732e-06 0.026344 0.0931278 5.87318e-06 1359 30. 0.064669 0.082234 20.6492 26.1267 1 2459144.705706 645120232 45.28917007532 19.761465 2.549353 0.998680 23.91844291085 40.384178 0.596262 1.038009 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1967 646 12 2 ZTF_r 1390208534515 0 1.7043 208.343 6.22357 26.15 2.7674e-06 0.0235246 0.105399 4.77977e-06 1358 30. 0.055651 0.045991 20.5177 26.15 3 2459144.7085301 646120245 49.58048068174 22.761341 2.423079 0.925032 101.37316192196 43.906498 2.324392 1.045021 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1968 645 9 1 ZTF_r 1390249463215 0 1.5163 192.974 5.15459 26.1549 3.4234e-06 0.0263541 0.0908014 5.92218e-06 1346 30. 0.072724 0.060804 20.761 26.1549 2 2459144.7494676 645120232 25.11237365479 18.075106 1.545474 0.958791 63.7079930017 36.040714 1.779573 1.046005 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1969 646 12 2 ZTF_r 1390249934515 0 1.7147 220.696 5.67519 26.2143 2.6475e-06 0.0228973 0.102737 4.55841e-06 1345 30. 0.058772 0.05042 20.6722 26.2143 2 2459144.7499306 646120245 44.23228430821 22.890732 2.149485 0.865925 26.28737005027 43.383183 0.610016 1.052436 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1970 646 12 2 ZTF_i 1390253864515 0 1.5474 348.634 9.55697 26.4104 9.621e-07 0.019953 0.191101 5.86768e-06 1351 60. 0.056667 0.057258 20.3251 26.4104 2 2459144.7538657 646120345 33.13041114265 35.544411 1.036837 0.987148 81.610846255 73.346001 1.120177 1.031226 1.94763093170903 22.0310000514984 0.248999997973442 1.18400001525879 -0.204999998211861 2458302.968056 2458378.858611 0
 1971 645 9 1 ZTF_i 1390254683215 0 1.4967 390.969 9.22052 26.3347 1.0372e-06 0.0211948 0.189943 6.18117e-06 1353 60. 0.076985 0.064028 20.3265 26.3347 2 2459144.7546875 645120332 29.11651998132 35.732040 0.906435 0.906324 -31.86664431708 68.795174 -0.466330 1.053210 2.74128793775231 21.8770000076294 0.168999999761581 0.605000019073486 -0.0109999999403954 2458274.859109 2458379.629884 0
 1972 646 12 2 ZTF_g 1390322004515 0 1.9431 87.2909 4.21259 26.2557 3.3726e-06 0.0259898 -0.0574868 5.82918e-06 1348 30. 0.055426 0.049095 20.9494 26.2557 2 2459144.8220023 646120145 2.72910840849 18.065531 0.168045 0.932420 -0.48290162974 32.514366 -0.014952 1.071592 null null null null null 2458246.982951 2458291.946123 57
 1973 645 9 1 ZTF_g 1390337633215 0 1.9628 98.1692 3.63379 26.1598 1.20663e-05 0.049736 -0.130833 2.1078e-05 1346 30. 0.145859 0.051034 20.9719 26.1598 2 2459144.8376389 645120132 22.48930594956 14.709897 1.700675 0.937698 28.74474349871 23.647570 1.223734 1.086892 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 56
 1974 646 12 2 ZTF_r 1391162374515 0 1.6452 242.996 7.06534 26.3118 2.4809e-06 0.0221621 0.0970122 4.27782e-06 1347 30. 0.058716 0.04969 20.5639 26.3118 2 2459145.6623727 646120245 45.75423422542 24.489647 2.078278 1.034851 27.38982693969 47.426838 0.581407 1.046907 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1975 645 9 1 ZTF_r 1391172413215 0 1.3273 212.811 6.71579 26.2616 3.7991e-06 0.0277785 0.0936483 6.57483e-06 1348 30. 0.079388 0.081608 20.6543 26.2616 3 2459145.672419 645120232 68.51817730792 26.705359 2.854054 0.843580 117.59669747658 53.620995 2.207880 1.044336 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1976 646 12 2 ZTF_r 1391181364515 0 2.0563 241.994 7.0753 26.3174 2.3099e-06 0.021397 0.0987188 3.97884e-06 1345 30. 0.05758 0.050114 20.384 26.3174 3 2459145.6813657 646120245 28.7730720887 27.122250 1.180090 1.130361 -19.10864716195 50.405224 -0.381654 1.045509 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1977 645 9 1 ZTF_g 1391231273215 0 1.834 108.819 5.31028 26.2805 5.1474e-06 0.0324543 -0.0878436 8.98896e-06 1353 30. 0.071684 0.050348 20.717 26.2805 2 2459145.7312731 645120132 -5.44422974275 22.961512 -0.263749 0.918551 61.02505474522 43.406643 1.415361 1.057863 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1978 646 12 2 ZTF_g 1391231734515 0 1.9274 95.9447 5.87431 26.3607 3.3935e-06 0.0260958 -0.058655 5.87921e-06 1351 30. 0.050692 0.048112 20.7117 26.3607 2 2459145.7317361 646120145 10.88081374565 23.098652 0.523998 0.959608 -2.63328268958 42.380493 -0.062553 1.059703 null null null null null 2458246.982951 2458291.946123 57
 1979 645 9 1 ZTF_g 1391252583215 0 2.5812 107.883 4.84812 26.2588 7.0982e-06 0.0380757 -0.0777373 1.23233e-05 1353 30. 0.090498 0.05021 20.6754 26.2588 3 2459145.752581 645120132 35.05549157078 21.893589 1.781123 0.972660 15.94671694389 37.523941 0.427837 1.086065 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1980 646 12 2 ZTF_g 1391276364515 0 2.1739 94.4939 4.62954 26.3695 3.3613e-06 0.0258551 -0.0907898 5.78126e-06 1343 30. 0.056531 0.043352 20.8147 26.3695 3 2459145.7763657 646120145 4.90142356602 20.277527 0.268882 1.033101 -35.68743805145 36.246075 -0.991219 1.054271 null null null null null 2458246.982951 2458291.946123 57
 1981 646 12 2 ZTF_g 1391278244515 0 1.9945 94.9174 4.61328 26.3538 3.3466e-06 0.0258322 -0.072106 5.75868e-06 1346 30. 0.052778 0.043433 20.8996 26.3538 2 2459145.7782407 646120145 12.731932316 20.280771 0.698336 0.822942 -62.42246907928 37.083515 -1.694631 1.055513 null null null null null 2458246.982951 2458291.946123 57
 1982 645 9 1 ZTF_g 1391279163215 0 1.8685 107.108 3.90608 26.2573 8.4394e-06 0.0414767 -0.123948 1.46428e-05 1348 30. 0.121664 0.04685 20.9989 26.2573 2 2459145.7791667 645120132 -34.6821547236 15.338706 -2.515198 1.002156 -54.84468389846 28.707279 -1.923347 1.069855 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 1983 646 12 2 ZTF_i 1391294384515 0 1.5842 370.395 9.92704 26.471 1.0377e-06 0.0210329 0.191844 6.20998e-06 1361 60. 0.059523 0.053168 20.3275 26.471 2 2459145.7943866 646120345 47.00058870767 39.871586 1.311277 0.970110 -25.91284152146 79.828262 -0.326794 1.036764 1.94763093170903 22.0310000514984 0.248999997973442 1.18400001525879 -0.204999998211861 2458302.968056 2458378.858611 0
 1984 645 9 1 ZTF_i 1391295203215 0 1.4477 420.124 9.78801 26.4311 8.677e-07 0.0194846 0.192008 5.10033e-06 1361 60. 0.053076 0.075486 20.3476 26.4311 2 2459145.7952083 645120332 58.33416959279 37.832432 1.715195 1.023876 43.02658944456 74.634193 0.580382 1.043668 2.74128793775231 21.8770000076294 0.168999999761581 0.605000019073486 -0.0109999999403954 2458274.859109 2458379.629884 0
 1985 646 12 2 ZTF_r 1391348964515 0 1.787 230.51 6.22168 26.2522 2.3197e-06 0.0214868 0.0998817 3.98598e-06 1356 30. 0.05216 0.048098 20.5781 26.2522 2 2459145.8489699 646120245 62.3722915915 26.782446 2.590575 0.924708 -21.20253868209 50.034348 -0.426614 1.056065 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1986 645 9 1 ZTF_r 1391349433215 0 1.7817 201.408 5.7184 26.2107 2.6064e-06 0.0231658 0.0934544 4.53388e-06 1359 30. 0.069419 0.047758 20.601 26.2107 2 2459145.8494329 645120232 16.32789951609 22.720884 0.799392 1.011611 -2.0044797138 43.914597 -0.045952 1.047896 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1987 646 12 2 ZTF_r 1392116574515 0 1.5868 200.933 9.85326 26.1052 3.1721e-06 0.0250843 0.0949999 5.45338e-06 1348 30. 0.056718 0.059787 20.0151 26.1052 2 2459146.6165741 646120245 -11.35509863104 36.688931 -0.344279 0.969299 -35.660921641 72.990143 -0.491862 1.041626 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1988 645 9 1 ZTF_r 1392117033215 0 1.2779 129.011 11.7854 25.7179 7.3776e-06 0.038548 0.0956898 1.28772e-05 1333 30. 0.081155 0.096019 19.5524 25.7179 2 2459146.617037 645120232 67.79690670782 39.328259 1.917608 0.939617 164.07410446643 82.604218 1.999646 1.048647 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1989 646 12 2 ZTF_i 1392148404515 32 1.4711 34.7371 21.8732 23.8106 2.52862e-05 0.0580856 0.194841 0.000159406 383 60. 0.070233 0.085061 16.8482 23.8106 2 2459146.6484028 646120345 -45.89313138321 85.219551 -0.599050 0.988984 -117.37390896999 183.083008 -0.645414 1.036893 1.94763093170903 22.0310000514984 0.248999997973442 1.18400001525879 -0.204999998211861 2458302.968056 2458378.858611 0
 1990 645 9 1 ZTF_i 1392149223215 32 2.0034 43.7374 20.9558 23.9618 1.82652e-05 0.052645 0.199047 9.8292e-05 383 60. 0.097614 0.072265 16.8873 23.9618 2 2459146.6492245 645120332 -76.75309580313 86.687225 -0.984908 1.000098 -373.00339467614 160.840729 -2.334705 1.074323 2.74128793775231 21.8770000076294 0.168999999761581 0.605000019073486 -0.0109999999403954 2458274.859109 2458379.629884 0
 1991 645 9 1 ZTF_r 1392170773215 0 1.4897 184.159 8.76096 26.1053 3.0386e-06 0.0247624 0.0984281 5.28664e-06 1343 30. 0.054155 0.063025 20.1853 26.1053 3 2459146.6707755 645120232 -3.14416735234 33.024914 -0.105906 0.956877 52.41421822461 66.278549 0.796143 1.048699 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1992 645 9 1 ZTF_r 1392171713215 0 1.4874 118.223 12.3066 25.6304 5.7389e-06 0.0338994 0.0995084 9.94674e-06 1331 30. 0.055471 0.062325 19.3192 25.6304 1 2459146.671713 645120232 25.78525809361 46.443680 0.617589 0.953278 -99.0198853749 94.582161 -1.053970 1.047451 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1993 646 12 2 ZTF_r 1392189514515 0 1.7746 198.204 9.45062 26.0864 3.3888e-06 0.0259668 0.101295 5.83553e-06 1347 30. 0.055458 0.050341 19.9912 26.0864 1 2459146.6895139 646120245 87.13592781419 34.632874 2.798746 1.072107 127.03222465814 66.407303 1.925809 1.051847 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1994 646 12 2 ZTF_r 1392190474515 0 1.7714 218.358 8.75197 26.2056 2.5134e-06 0.0223286 0.098845 4.34346e-06 1347 30. 0.050387 0.046351 20.1861 26.2056 3 2459146.6904745 646120245 16.24715852554 33.420204 0.540783 1.011140 -21.66566648966 64.063805 -0.340467 1.050074 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1995 645 9 1 ZTF_r 1392209423215 0 1.5411 147.576 10.2594 25.8647 6.0928e-06 0.0351286 0.0933638 1.06011e-05 1348 30. 0.053079 0.067419 19.7421 25.8647 2 2459146.7094213 645120232 43.24355215371 37.716217 1.275405 0.993676 -7.35197701183 76.026749 -0.097354 1.044428 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 1996 646 12 2 ZTF_r 1392235354515 0 1.855 53.5679 15.6693 24.6815 2.48545e-05 0.0488972 0.0958921 5.06298e-05 707 30. 0.061559 0.060613 17.9195 24.6815 2 2459146.7353588 646120245 58.95323359668 68.142189 0.962380 0.951641 51.03986457551 127.448257 0.403172 1.059406 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 1997 646 12 2 ZTF_g 1392317874515 0 2.0192 9.60539 7.08563 23.7631 6.83439e-05 0.0519848 -0.00121784 0.000206985 424 30. 0.065976 0.056851 17.8035 23.7631 3 2459146.8178704 646120145 16.32331836497 27.369364 0.663435 1.020261 -18.12048052113 49.608757 -0.367728 1.060857 null null null null null 2458246.982951 2458291.946123 57
 1998 646 12 2 ZTF_g 1392318794515 0 1.8468 13.1032 7.15748 24.1566 3.90602e-05 0.0527239 -0.0504689 0.000106521 624 30. 0.061543 0.052951 18.2555 24.1566 1 2459146.8187963 646120145 6.01578677802 26.499779 0.252525 0.903981 17.38666083891 50.714180 0.345145 1.053129 null null null null null 2458246.982951 2458291.946123 57
 1999 645 9 1 ZTF_g 1392319253215 0 1.7822 24.9429 5.38479 24.6648 1.85184e-05 0.0464249 -0.0488658 4.58708e-05 890 30. 0.075893 0.050439 19.116 24.6648 1 2459146.8192593 645120132 3.17808549044 22.958672 0.153983 1.026165 -3.34708121544 43.326050 -0.077774 1.067173 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2000 645 9 1 ZTF_g 1392320193215 0 1.7894 34.7616 5.09448 25.0212 2.33765e-05 0.0604512 -0.0595317 5.16776e-05 1088 30. 0.076962 0.049509 19.543 25.0212 3 2459146.8201968 645120132 1.35753909185 22.241203 0.067897 0.980984 -38.10506618686 42.293530 -0.907035 1.062796 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2001 645 9 1 ZTF_g 1392321133215 0 1.8389 29.6558 5.25926 24.8438 3.44621e-05 0.0679715 -0.0490298 8.03519e-05 980 30. 0.075796 0.051492 19.294 24.8438 2 2459146.8211343 645120132 14.23756412977 22.997936 0.688655 1.042022 13.62017533548 42.798882 0.320380 1.066096 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2002 645 9 1 ZTF_g 1392367773215 48 2.2427 3.06462 6.93314 22.4559 0.00543446 0.100846 0.0141389 0.0202513 60 30. 0.092047 0.076767 16.4254 22.4559 2 2459146.8677778 645120132 62.19238432128 36.019882 1.920657 0.956976 -19.23177588293 61.281639 -0.315940 1.085594 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 2003 646 12 2 ZTF_r 1393277114515 0 3.0046 215.133 13.8372 26.1871 9.4642e-06 0.0429832 0.110428 1.60626e-05 1310 30. 0.072715 0.062002 19.2147 26.1871 3 2459147.7771181 646120245 77.04700056008 68.920052 1.243555 0.954750 -52.96016623336 100.943718 -0.528184 1.105230 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 2004 645 9 1 ZTF_r 1393277593215 0 2.7011 179.518 13.4166 26.0459 1.04902e-05 0.0458473 0.10571 1.81404e-05 1325 30. 0.070853 0.065063 19.2209 26.0459 3 2459147.7775926 645120232 147.40198573492 70.270790 2.333368 1.040815 262.26533587348 109.651833 2.407910 1.098277 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
