MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59051.498770 -18.413  0.032  -157    5 c  0   1.29 342.18621  27.57185  2750.22  4611.24 2.32 2.24  69.6 -0.418 19.77 21.78 02a59051o0548c
59053.481009 -18.910  0.055   -99    5 o  0   1.84 342.18621  27.57185  5038.02   285.15 1.77 1.76 -68.1 -0.446 19.84 21.14 01a59053o0396o
59053.505713 -18.841  0.076  -106    8 o  0   1.19 342.18621  27.57185  5014.54   249.09 1.80 1.77 -28.1 -0.454 19.85 21.13 01a59053o0442o
59053.506635 -18.912  0.097   -99   10 o  0   2.47 342.18621  27.57185  6044.82 10489.40 1.77 1.70 -70.4 -0.411 19.86 21.14 01a59053o0444o
59053.507556 -19.001  0.077   -91    7 o  0   1.22 342.18621  27.57185  5074.50   327.56 1.80 1.77  -8.7 -0.444 19.90 21.16 01a59053o0446o
59053.508476 -18.854  0.095  -104   10 o  0   0.90 342.18621  27.57185  6025.87 10450.44 1.76 1.67 -72.8 -0.409 19.86 21.12 01a59053o0448o
59053.526098 -18.955  0.101   -95   10 o  0   1.05 342.18621  27.57185  5091.00   210.82 1.90 1.75  -6.8 -0.451 19.87 21.19 01a59053o0485o
59053.532725 -19.009  0.067   -90    6 o  0   1.12 342.18621  27.57185  6101.29 10408.46 1.79 1.74 -70.3 -0.405 19.88 21.23 01a59053o0498o
59059.561782 -18.422  0.052  -155    8 c  0   1.16 342.18621  27.57185  7044.92   201.89 2.50 2.21 -60.6 -0.424 19.75 22.07 02a59059o0684c
59059.562238 -18.421  0.051  -155    8 c  0   1.30 342.18621  27.57185  7929.11 10424.28 2.74 2.68 -66.7 -0.391 19.82 22.04 02a59059o0685c
59059.564983 -18.520  0.047  -142    7 c  0   1.60 342.18621  27.57185  7027.36   163.74 2.49 2.17 -64.4 -0.425 19.84 22.07 02a59059o0691c
59059.565441 -18.430  0.046  -154    7 c  0   1.25 342.18621  27.57185  7911.68 10386.01 2.76 2.65  56.6 -0.392 19.80 22.06 02a59059o0692c
59059.570132 -18.443  0.058  -152    9 c  0   0.86 342.18621  27.57185  7088.19   243.10 2.52 2.20 -60.4 -0.424 19.84 22.08 02a59059o0702c
59059.570588 -18.382  0.077  -161   12 c  0   0.87 342.18621  27.57185  7970.60 10466.52 2.79 2.71 -79.8 -0.388 19.78 22.06 02a59059o0703c
59059.605706 -18.506  0.047  -144    7 c  0   1.04 342.18621  27.57185  7101.29   124.63 2.64 2.31 -53.6 -0.411 19.76 22.07 02a59059o0775c
59059.606164 -18.357  0.050  -165    8 c  0   1.10 342.18621  27.57185  7978.63 10350.11 2.82 2.71 -51.3 -0.390 19.79 22.05 02a59059o0776c
59061.473718 -19.009  0.100   -90    9 o  0   1.84 342.18621  27.57185  9708.68  5954.65 2.05 1.91  83.8 -0.418 19.52 20.26 01a59061o0467o
59061.475561 -18.839  0.112  -106   12 o  0   0.78 342.18621  27.57185  9688.75  5915.50 2.05 1.88  80.9 -0.423 19.54 20.27 01a59061o0471o
59061.478324 -18.959  0.099   -95    9 o  0   1.30 342.18621  27.57185  9747.48  5994.71 2.07 1.98  69.1 -0.414 19.50 20.30 01a59061o0477o
59061.493067 -18.982  0.115   -93   11 o  0   0.94 342.18621  27.57185  9766.87  5880.00 2.11 1.98  72.0 -0.424 19.54 20.40 01a59061o0508o
59063.432245 -16.745  1.090  -728  793 o  0   1.94 342.18621  27.57185  3537.05 10369.63 2.24 2.18  25.3 -0.337 16.29 16.14 02a59063o0406o
59063.435019 -21.258 18.676   -11  213 o  0   1.28 342.18621  27.57185  2645.39   144.12 2.02 1.81 -86.3 -0.296 15.77 15.46 02a59063o0412o
59063.436869 -23.679 124.000    -1  152 o  0   1.63 342.18621  27.57185  2664.65   183.40 1.99 1.67 -49.1 -0.416 15.65 15.42 02a59063o0416o
59063.438250  15.618  0.549  2054 1127 o  0   1.49 342.18621  27.57185  3496.78 10330.04 2.35 2.23  83.2 -0.776 15.24 14.88 02a59063o0419o
59063.464321 -18.724  1.458  -118  172 o  0   1.61 342.18621  27.57185  3475.15 10449.10 2.16 1.97 -52.3 -0.421 17.16 17.17 02a59063o0469o
59063.465296  18.057  1.233   217  268 o  0   1.70 342.18621  27.57185  2592.15   222.52 1.93 1.80  88.6 -0.506 15.53 15.24 02a59063o0471o
59065.521223 -18.788  0.153  -111   17 o  0   1.13 342.18621  27.57185  7681.38  8675.80 2.24 2.05  13.7 -0.377 18.96 19.43 01a59065o0586o
59065.525395 -19.021  0.234   -89   21 o  0   0.71 342.18621  27.57185  7702.83  8714.16 2.36 2.20   6.2 -0.382 18.89 19.43 01a59065o0595o
59065.535154 -19.614  0.309   -52   16 o  0   1.41 342.18621  27.57185  7644.80  8636.63 2.15 1.98  15.3 -0.383 18.99 19.43 01a59065o0616o
59065.566647 -19.436  0.332   -61   20 o  0   1.03 342.18621  27.57185  7634.52  8750.80 2.22 2.15  15.1 -0.373 18.97 19.42 01a59065o0678o
59069.385403 -19.036  0.160   -88   14 o  0   1.46 342.18621  27.57185  2887.85  1860.31 3.03 2.52 -10.0 -0.302 18.99 20.11 01a59069o0325o
59069.388635 -19.062  0.156   -86   14 o  0   1.48 342.18621  27.57185  2863.18  1817.61 2.37 2.29  12.4 -0.419 19.17 20.11 01a59069o0332o
59069.424087 -19.056  0.173   -87   15 o  0   1.07 342.18621  27.57185  2918.69  1895.14 2.50 2.34   8.1 -0.389 19.23 20.16 01a59069o0405o
59069.439669 -18.882  0.115  -102   12 o  0   1.35 342.18621  27.57185  2934.48  1782.65 2.24 2.11   6.9 -0.384 19.27 20.18 01a59069o0435o
59071.442514 -18.928  0.102   -97   10 o  0   1.29 342.18621  27.57185  7008.13  6767.43 2.04 1.96  48.9 -0.443 19.55 20.67 02a59071o0433o
59071.445730 -19.125  0.116   -81    9 o  0   1.35 342.18621  27.57185  7028.19  6805.94 2.10 1.97  49.8 -0.446 19.54 20.69 02a59071o0439o
59071.448646 -18.982  0.083   -93    8 o  0   1.64 342.18621  27.57185  6969.60  6727.38 2.10 2.01  59.3 -0.446 19.54 20.69 02a59071o0445o
59071.455535 -19.037  0.103   -88    9 o  0   1.35 342.18621  27.57185  6951.30  6845.20 2.07 1.99  63.3 -0.452 19.55 20.68 02a59071o0460o
59073.502778 -18.974  0.096   -93    9 o  0   0.99 342.18621  27.57185  6936.21  4809.52 2.10 1.99 -13.4 -0.400 19.74 21.02 01a59073o0583o
59073.510537 -18.836  0.068  -106    7 o  0   1.05 342.18621  27.57185  6957.35  4846.99 2.03 1.97 -27.2 -0.403 19.77 20.99 01a59073o0599o
59073.514303 -18.764  0.064  -113    7 o  0   1.16 342.18621  27.57185  6900.89  4769.50 2.20 2.11  -5.7 -0.397 19.67 21.00 01a59073o0607o
59073.524997 -18.958  0.075   -95    7 o  0   1.17 342.18621  27.57185  6885.21  4885.45 2.05 1.90   3.7 -0.413 19.72 20.94 01a59073o0629o
59075.504968 -18.814  0.097  -108   10 o  0   1.09 342.18621  27.57185  3785.16 10111.44 2.13 1.94 -58.5 -0.455 19.71 21.17 02a59075o0559o
59075.508172 -19.055  0.120   -87   10 o  0   1.30 342.18621  27.57185  3766.21 10073.78 2.16 1.89 -57.1 -0.441 19.73 21.16 02a59075o0566o
59075.513317 -18.731  0.090  -117   10 o  0   1.36 342.18621  27.57185  3822.49 10151.66 2.15 2.00 -56.8 -0.437 19.69 21.13 02a59075o0577o
59075.523221 -18.768  0.103  -113   12 o  0   1.00 342.18621  27.57185  3840.77 10034.06 2.12 1.98 -51.7 -0.449 19.69 21.11 02a59075o0595o
59077.478009 -18.971  0.060   -94    6 o  0   1.34 342.18621  27.57185  6930.83  4811.90 1.95 1.85 -73.0 -0.415 19.96 21.48 01a59077o0509o
59077.481754 -18.933  0.068   -97    7 o  0   0.66 342.18621  27.57185  6951.81  4848.87 1.83 1.77 -56.2 -0.427 20.01 21.46 01a59077o0517o
59077.514682 -18.899  0.051  -100    5 o  0   1.13 342.18621  27.57185  6901.56  4768.61 1.89 1.79 -57.8 -0.414 19.96 21.35 01a59077o0585o
59077.519784 -18.873  0.031  -102    3 o  0   2.83 342.18621  27.57185  6884.22  4885.06 1.89 1.83  -7.5 -0.417 19.94 21.36 01a59077o0595o
59079.428859 -18.437  0.051  -153    8 c  0   0.91 342.18621  27.57185  6794.55   455.09 2.57 2.20 -55.1 -0.422 19.78 21.91 02a59079o0413c
59079.444765 -18.414  0.043  -156    7 c  0   1.46 342.18621  27.57185  6814.10   497.42 2.55 2.26 -57.5 -0.416 19.76 21.94 02a59079o0443c
59079.447721 -18.476  0.043  -148    6 c  0   1.29 342.18621  27.57185  6759.15   420.20 2.53 2.20 -60.6 -0.414 19.81 21.96 02a59079o0449c
59079.474109 -18.395  0.057  -159    9 c  0   1.41 342.18621  27.57185  3844.38 10031.40 2.50 2.24 -53.9 -0.405 19.86 21.97 02a59079o0499c
59083.400080 -18.514  0.059  -143    8 c  0   0.77 342.18621  27.57185  6323.67  2896.11 2.45 2.37  61.5 -0.398 19.74 21.85 02a59083o0344c
59083.402995 -18.374  0.037  -162    6 c  0   1.18 342.18621  27.57185  6344.63  2934.62 2.38 2.27  57.9 -0.407 19.78 21.89 02a59083o0350c
59083.416894 -18.554  0.045  -138    6 c  0   1.38 342.18621  27.57185  6284.22  2860.07 2.46 2.38  54.2 -0.394 19.75 21.91 02a59083o0374c
59083.422139 -18.360  0.039  -164    6 c  0   0.89 342.18621  27.57185  6272.10  2976.56 2.48 2.38  63.3 -0.401 19.71 21.91 02a59083o0384c
59085.360975 -18.733  0.118  -117   14 o  0   1.06 342.18621  27.57185  7121.79  2151.44 3.58 3.24  -1.4 -0.315 19.15 20.98 01a59085o0293o
59085.363792 -19.066  0.164   -86   14 o  0   0.77 342.18621  27.57185  7101.05  2111.26 3.59 3.31  -1.3 -0.348 19.16 21.04 01a59085o0299o
59085.386780 -19.184  0.202   -77   16 o  0   1.12 342.18621  27.57185  7154.37  2185.32 4.06 4.01 -66.0 -0.344 19.01 21.13 01a59085o0347o
59085.413527 -18.945  0.133   -96   13 o  0   1.04 342.18621  27.57185  7170.28  2067.68 3.10 3.07 -29.1 -0.383 19.39 21.36 01a59085o0401o
59087.517459 -18.471  0.056  -148    8 c  0   0.92 342.18621  27.57185  4253.07  7671.87 2.55 2.50  42.1 -0.397 19.68 21.76 02a59087o0601c
59087.552891 -18.518  0.059  -142    8 c  0   1.15 342.18621  27.57185  4223.30  7633.93 2.64 2.62  21.3 -0.402 19.60 21.70 02a59087o0675c
59087.573654 -18.449  0.060  -152    9 c  0   0.71 342.18621  27.57185  4276.15  7710.17 2.53 2.50  67.7 -0.406 19.63 21.60 02a59087o0717c
59087.575755 -18.463  0.047  -150    7 c  0   1.50 342.18621  27.57185  4304.25  7593.37 2.52 2.45  31.2 -0.402 19.61 21.59 02a59087o0720c
59088.430963 -18.648  0.075  -126   10 o  0   1.10 342.18621  27.57185  6334.02  2895.68 2.16 1.96  42.6 -0.436 19.52 20.64 02a59088o0448o
59088.434338 -18.963  0.108   -94   10 o  0   1.09 342.18621  27.57185  6353.52  2935.20 2.16 1.93  47.8 -0.438 19.49 20.64 02a59088o0455o
59088.446169 -18.677  0.092  -123   11 o  0   0.92 342.18621  27.57185  4296.84  7710.27 2.08 1.90  32.1 -0.436 19.57 20.74 02a59088o0480o
59088.449080 -18.940  0.094   -96    9 o  0   1.06 342.18621  27.57185  4316.06  7594.23 2.18 1.88  33.8 -0.430 19.54 20.77 02a59088o0486o
59089.456510 -18.946  0.101   -96   10 o  0   1.15 342.18621  27.57185  2184.75  2602.28 2.07 1.89  -1.4 -0.405 19.54 20.57 01a59089o0507o
59089.459491 -19.141  0.128   -80   10 o  0   1.10 342.18621  27.57185  2205.65  2641.02 2.08 1.92   0.6 -0.403 19.55 20.58 01a59089o0513o
59089.467187 -19.118  0.102   -82    8 o  0   1.21 342.18621  27.57185  2148.10  2562.35 1.98 1.82  -6.4 -0.404 19.61 20.59 01a59089o0528o
59089.479572 -19.084  0.102   -84    9 o  0   1.11 342.18621  27.57185  2133.58  2677.69 2.12 1.93  -3.3 -0.405 19.58 20.66 01a59089o0553o
59093.362724 -18.766  0.196  -113   22 o  0   0.82 342.18621  27.57185  8332.52  7974.44 2.03 1.95  67.4 -0.402 18.93 19.17 01a59093o0308o
59093.365970 -18.767  0.169  -113   19 o  0   0.99 342.18621  27.57185  8314.45  7934.46 1.97 1.89  63.2 -0.398 18.94 19.23 01a59093o0315o
59093.369190 -19.208  0.244   -75   18 o  0   0.89 342.18621  27.57185  8370.78  8010.83 1.99 1.92  86.9 -0.396 18.96 19.24 01a59093o0322o
59093.381207 -19.088  0.212   -84   18 o  0   1.40 342.18621  27.57185  8389.01  7893.27 2.02 1.96  60.8 -0.392 18.96 19.25 01a59093o0348o
59095.452602 -18.848  0.223  -105   23 o  0   0.71 342.18621  27.57185  5738.10  4184.18 2.15 1.88  30.9 -0.454 18.91 19.25 02a59095o0490o
59095.480717 -18.546  0.139  -139   19 o  0   1.43 342.18621  27.57185  5715.36  4144.30 2.17 1.79  40.6 -0.471 18.87 19.11 02a59095o0549o
59095.503216 -19.069  0.252   -86   22 o  0   1.18 342.18621  27.57185  5769.94  4223.05 2.25 1.89  39.7 -0.447 18.78 19.05 02a59095o0596o
59095.528551 -19.139  0.272   -80   22 o  0   0.92 342.18621  27.57185  5786.41  4107.80 2.26 1.87  40.3 -0.450 18.77 19.04 02a59095o0650o
59097.477162 -18.841  0.373  -106   39 o  0   1.40 342.18621  27.57185 10122.93  2588.24 2.30 2.07 -43.5 -0.383 18.19 18.30 01a59097o0564o
59097.481612 -19.699  0.804   -48   38 o  0   1.09 342.18621  27.57185 10143.29  2625.07 2.20 1.83 -15.8 -0.377 18.22 18.66 01a59097o0573o
59097.488988 -18.780  0.445  -112   50 o  0   0.98 342.18621  27.57185 10085.93  2548.57 2.17 1.95 -23.6 -0.374 18.03 18.20 01a59097o0589o
59097.490369 -19.971  1.190   -37   44 o  0   1.30 342.18621  27.57185   267.60  2663.84 1.91 1.80  15.4 -0.406 17.81 18.32 01a59097o0592o
59097.493593 -18.926  0.458   -98   45 o  0   1.78 342.18621  27.57185   288.56  2702.45 1.92 1.84  10.0 -0.408 17.82 18.22 01a59097o0599o
59097.499439 -18.583  0.360  -134   48 o  0   0.90 342.18621  27.57185   229.49  2623.93 1.92 1.87  52.4 -0.388 17.97 18.08 01a59097o0611o
59097.503965 -20.066  1.127   -34   38 o  0   1.30 342.18621  27.57185 10069.24  2668.89 2.23 2.06 -51.7 -0.386 18.19 18.32 01a59097o0620o
59097.511844 -18.908  0.363   -99   36 o  0   1.27 342.18621  27.57185   215.11  2741.07 1.85 1.83  32.6 -0.416 18.13 18.23 01a59097o0637o
59101.438572 -18.863  0.096  -104   10 o  0   1.07 342.18621  27.57185 10112.80  2590.64 2.07 1.94 -70.3 -0.416 19.79 20.89 01a59101o0455o
59101.439036 -18.776  0.065  -112    7 o  0   1.37 342.18621  27.57185   254.74  2670.30 1.87 1.77  65.3 -0.411 19.73 20.87 01a59101o0456o
59101.441348 -18.806  0.083  -109    9 o  0   1.02 342.18621  27.57185 10132.91  2629.75 2.18 2.01 -62.2 -0.406 19.81 20.88 01a59101o0461o
59101.442267 -18.851  0.075  -105    8 o  0   0.95 342.18621  27.57185   275.48  2709.85 1.77 1.65  77.7 -0.417 19.76 20.86 01a59101o0463o
59101.466704 -19.023  0.143   -89   13 o  0   0.83 342.18621  27.57185 10081.34  2551.07 2.43 2.20 -76.5 -0.398 19.61 20.83 01a59101o0514o
59101.467623 -19.101  0.093   -83    8 o  0   1.16 342.18621  27.57185   223.64  2627.38 1.89 1.70  80.8 -0.431 19.77 20.82 01a59101o0516o
59101.490305 -18.825  0.097  -107   10 o  0   0.71 342.18621  27.57185 10067.36  2666.94 2.17 1.95 -63.6 -0.400 19.69 20.74 01a59101o0563o
59101.490765 -18.906  0.082   -99    8 o  0   1.31 342.18621  27.57185   211.49  2739.65 1.82 1.76  83.8 -0.415 19.71 20.75 01a59101o0564o
59103.481192 -18.867  0.088  -103    9 o  0   1.06 342.18621  27.57185  5829.44  6117.49 2.30 1.95  45.7 -0.448 19.62 20.98 02a59103o0574o
59103.494129 -18.762  0.091  -114   10 o  0   1.25 342.18621  27.57185  5810.03  6082.39 2.40 1.99  43.1 -0.435 19.58 20.89 02a59103o0602o
59103.496933 -18.854  0.088  -104    9 o  0   1.32 342.18621  27.57185  5867.38  6157.32 2.28 1.88  42.3 -0.448 19.60 20.86 02a59103o0608o
59103.502430 -18.844  0.118  -105   12 o  0   0.67 342.18621  27.57185  5887.59  6042.95 2.28 1.89  42.7 -0.445 19.59 20.80 02a59103o0620o
59105.415368 -18.617  0.148  -130   19 o  0   1.35 342.18621  27.57185  8873.80  4669.47 2.01 2.01  86.8 -0.429 18.87 20.12 01a59105o0423o
59105.425515 -18.970  0.131   -94   12 o  0   0.99 342.18621  27.57185  8895.68  4705.88 2.03 1.95 -79.1 -0.424 19.42 20.73 01a59105o0444o
59105.431041 -19.133  0.126   -81   10 o  0   1.07 342.18621  27.57185  8837.12  4630.16 2.00 1.89 -85.4 -0.429 19.67 20.98 01a59105o0455o
59105.444311 -18.849  0.115  -105   12 o  0   0.74 342.18621  27.57185  8822.07  4744.80 2.13 2.04 -69.9 -0.415 19.46 20.83 01a59105o0482o
59107.455442 -18.735  0.077  -116    9 c  0   1.55 342.18621  27.57185  5151.38  2246.58 2.38 2.31 -70.4 -0.400 19.74 21.78 02a59107o0492c
59107.458319 -18.435  0.036  -153    6 c  0   1.44 342.18621  27.57185  5132.40  2207.42 2.45 2.36 -61.3 -0.399 19.75 21.78 02a59107o0498c
59107.463810 -18.362  0.032  -164    5 c  0   5.47 342.18621  27.57185  5191.37  2284.24 2.34 2.26 -71.0 -0.402 19.77 21.79 02a59107o0510c
59107.476383 -18.456  0.054  -150    8 c  0   0.86 342.18621  27.57185  5210.13  2164.38 2.36 2.30 -80.7 -0.402 19.76 21.76 02a59107o0537c
59109.393413 -18.697  0.103  -121   12 o  0   0.88 342.18621  27.57185  8869.35  4667.55 2.11 2.10  30.3 -0.420 19.43 20.70 01a59109o0387o
59109.416768 -18.992  0.093   -92    8 o  0   1.11 342.18621  27.57185  8895.26  4701.34 2.45 2.37  -1.8 -0.397 19.66 21.24 01a59109o0433o
59109.423298 -18.745  0.074  -115    9 o  0   1.08 342.18621  27.57185  8839.33  4624.78 2.30 2.20 -64.2 -0.398 19.75 21.27 01a59109o0446o
59109.428547 -18.981  0.090   -93    8 o  0   0.76 342.18621  27.57185  8821.98  4741.20 2.28 2.21 -62.0 -0.395 19.75 21.30 01a59109o0456o
59111.473295 -18.510  0.055  -143    8 c  0   1.14 342.18621  27.57185  5157.27  2248.01 2.64 2.53  59.5 -0.389 19.44 21.37 02a59111o0543c
59111.476119 -18.410  0.052  -157    8 c  0   1.39 342.18621  27.57185  5135.89  2208.43 2.65 2.55  65.3 -0.390 19.48 21.37 02a59111o0549c
59111.481385 -18.877  0.205  -102   21 c  0   8.95 342.18621  27.57185  5194.12  2285.64 2.59 2.50  70.2 -0.391 18.97 20.74 02a59111o0560c
59111.511098 -18.551  0.107  -138   15 c  0   1.33 342.18621  27.57185  5212.07  2167.92 2.66 2.59  70.9 -0.392 19.01 20.82 02a59111o0619c
59113.400362 -18.953  0.181   -95   17 o  0   1.30 342.18621  27.57185  9745.54 10490.97 2.15 1.98  48.2 -0.420 19.54 20.97 01a59113o0416o
59113.401743 -19.275  0.157   -71   11 o  0   1.18 342.18621  27.57185  8618.68   290.62 2.20 2.01 -40.6 -0.395 19.40 20.80 01a59113o0419o
59113.410388 -19.009  0.423   -90   38 o  0   0.89 342.18621  27.57185  9768.25 10528.71 2.11 1.89  50.7 -0.414 18.94 20.22 01a59113o0437o
59113.411768 -18.864  0.246  -103   25 o  0   0.74 342.18621  27.57185  8640.04   328.18 2.28 2.08 -43.4 -0.395 18.68 20.00 01a59113o0440o
59113.421614 -18.656  0.256  -125   32 o  0   0.96 342.18621  27.57185  8583.42   249.55 2.20 2.01 -48.6 -0.405 18.54 19.82 01a59113o0460o
59113.424463 -18.909  0.256   -99   25 o  0   0.80 342.18621  27.57185  9709.04 10450.80 2.12 1.92  66.8 -0.413 18.78 20.06 01a59113o0465o
59113.425842 -18.544  0.172  -139   24 o  0   1.33 342.18621  27.57185  8565.83   369.31 2.23 1.98 -40.1 -0.401 18.76 20.03 01a59113o0468o
59115.468495 -18.405  0.064  -158   10 c  0   1.13 342.18621  27.57185  6398.07  8061.09 2.69 2.49  39.6 -0.402 19.64 21.53 02a59115o0529c
59115.472160 -18.573  0.070  -135    9 c  0   1.07 342.18621  27.57185  6377.79  8022.13 2.72 2.52  39.4 -0.401 19.65 21.54 02a59115o0537c
59115.479061 -18.426  0.060  -155    9 c  0   1.35 342.18621  27.57185  6434.57  8099.09 2.72 2.55  35.9 -0.399 19.67 21.54 02a59115o0552c
59115.491964 -18.682  0.095  -122   12 c  0   0.87 342.18621  27.57185  6451.50  7982.73 2.65 2.45  37.9 -0.400 19.60 21.43 02a59115o0580c
59117.381648 -18.920  0.186   -98   18 o  0   0.91 342.18621  27.57185  9738.13 10487.36 2.43 2.22  55.7 -0.413 19.45 20.58 01a59117o0378o
59117.382109 -18.811  0.098  -108   11 o  0   1.16 342.18621  27.57185  8612.26   287.06 2.50 2.28 -48.5 -0.389 19.52 20.58 01a59117o0379o
59117.385338 -19.117  0.330   -82   27 o  0   0.84 342.18621  27.57185  9761.80 10526.31 2.43 2.25  50.4 -0.423 19.47 20.62 01a59117o0386o
59117.385800 -18.761  0.108  -114   12 o  0   0.61 342.18621  27.57185  8633.65   326.44 2.38 2.19 -54.5 -0.403 19.55 20.61 01a59117o0387o
59117.396457 -18.798  0.090  -110   10 o  0   1.62 342.18621  27.57185  8577.95   248.03 2.50 2.32 -33.5 -0.390 19.48 20.64 01a59117o0409o
59117.420253 -19.001  0.142   -91   13 o  0   0.89 342.18621  27.57185  9707.33 10445.31 2.27 2.01  50.6 -0.420 19.59 20.67 01a59117o0457o
59117.422597 -18.589  0.081  -133   11 o  0   1.10 342.18621  27.57185  8564.26   364.75 2.45 2.25 -27.8 -0.399 19.50 20.66 01a59117o0462o
59119.401512 -18.951  0.155   -95   15 o  0   0.98 342.18621  27.57185  6411.04  8063.39 2.36 2.00  42.9 -0.435 19.26 19.99 02a59119o0416o
59119.404731 -18.793  0.123  -110   14 o  0   1.02 342.18621  27.57185  6391.72  8024.29 2.31 1.98  41.1 -0.442 19.27 20.00 02a59119o0423o
59119.431683 -18.733  0.142  -117   16 o  0   0.85 342.18621  27.57185  6444.70  8104.50 2.27 2.04  46.8 -0.436 19.23 19.95 02a59119o0476o
59119.441796 -18.655  0.323  -125   40 o  0   1.14 342.18621  27.57185  6464.17  7988.09 2.49 2.02  42.8 -0.432 18.70 19.49 02a59119o0497o
59121.384685 -18.982  0.134   -93   12 o  0   1.76 342.18621  27.57185   900.83  6557.49 1.89 1.77 -71.1 -0.430 19.09 19.50 01a59121o0375o
59121.387909 -19.065  0.252   -86   22 o  0   0.80 342.18621  27.57185   921.18  6597.00 1.84 1.69 -75.6 -0.440 19.13 19.48 01a59121o0382o
59121.398130 -18.800  0.130  -110   14 o  0   1.15 342.18621  27.57185   863.84  6518.08 1.79 1.70 -69.9 -0.436 19.09 19.42 01a59121o0403o
59121.404835 -18.977  0.178   -93   17 o  0   0.97 342.18621  27.57185   846.25  6634.28 1.88 1.75 -84.4 -0.432 19.10 19.40 01a59121o0417o
59123.430476 -19.213  0.343   -75   26 o  0   1.17 342.18621  27.57185  1605.10  3919.24 2.02 1.84  36.0 -0.471 18.56 18.70 02a59123o0456o
59123.433276 -19.083  0.246   -84   21 o  0   1.14 342.18621  27.57185  1586.46  3880.48 2.01 1.88  38.4 -0.472 18.57 18.71 02a59123o0462o
59123.439308 -18.947  0.287   -96   28 o  0   1.03 342.18621  27.57185  1645.60  3956.40 2.03 1.85  38.9 -0.475 18.51 18.69 02a59123o0475o
59123.450445 -18.712  0.247  -119   29 o  0   0.75 342.18621  27.57185  1668.52  3840.16 1.96 1.82  34.0 -0.472 18.56 18.67 02a59123o0499o
59125.398640 -18.929  0.192   -97   19 o  0   0.92 342.18621  27.57185   904.09  6558.56 2.07 1.85 -77.0 -0.438 19.07 19.38 01a59125o0343o
59125.408494 -19.077  0.185   -85   16 o  0   0.95 342.18621  27.57185   925.69  6596.32 2.04 1.83 -79.6 -0.432 19.05 19.33 01a59125o0363o
59125.413713 -18.857  0.152  -104   16 o  0   1.13 342.18621  27.57185   868.89  6518.92 1.98 1.75 -80.0 -0.442 19.08 19.37 01a59125o0374o
59125.416503 -18.894  0.185  -101   19 o  0   0.79 342.18621  27.57185   849.47  6635.08 1.96 1.72 -80.9 -0.438 19.09 19.36 01a59125o0380o
59127.388991 -18.915  0.358   -99   35 o  0   1.06 342.18621  27.57185  1616.32  3923.68 2.29 2.16  43.3 -0.437 18.26 18.58 02a59127o0399o
59127.397370 -18.734  0.392  -116   46 o  0   1.20 342.18621  27.57185  1595.64  3884.83 2.31 2.18  36.7 -0.453 17.72 18.01 02a59127o0416o
59127.400608 -18.673  0.316  -123   39 o  0   0.72 342.18621  27.57185  1655.89  3963.36 2.39 2.27  45.8 -0.429 18.31 18.70 02a59127o0423o
59127.423665 -18.967  0.643   -94   60 o  0   0.87 342.18621  27.57185  1676.21  3843.10 2.64 2.56  48.7 -0.420 17.69 18.17 02a59127o0471o
59129.421778 -18.800  0.075  -110    8 o  0   1.74 342.18621  27.57185  1482.10  8503.96 1.89 1.72 -67.0 -0.425 19.54 20.48 01a59129o0496o
59129.425023 -19.016  0.103   -90    9 o  0   1.50 342.18621  27.57185  1501.74  8543.15 1.93 1.76 -67.4 -0.427 19.56 20.42 01a59129o0503o
59129.446449 -18.955  0.124   -95   12 o  0   1.00 342.18621  27.57185  1443.74  8462.01 1.94 1.77 -69.6 -0.419 19.52 20.35 01a59129o0549o
59129.453357 -18.867  0.105  -103   11 o  0   1.19 342.18621  27.57185  1425.10  8581.40 1.94 1.76 -57.3 -0.417 19.51 20.35 01a59129o0564o
59131.419688 -18.994  0.133   -92   12 o  0   0.93 342.18621  27.57185  2325.29  7787.95 2.12 2.07 -31.7 -0.436 19.51 20.70 02a59131o0482o
59131.422889 -18.663  0.075  -124    9 o  0   1.69 342.18621  27.57185  2307.70  7749.04 2.18 2.09 -40.1 -0.433 19.46 20.67 02a59131o0489o
59131.433070 -18.920  0.108   -98   11 o  0   1.23 342.18621  27.57185  2365.62  7827.12 2.04 2.00 -27.0 -0.440 19.52 20.58 02a59131o0511o
59131.440449 -18.966  0.136   -94   13 o  0   1.14 342.18621  27.57185  2386.16  7706.90 2.11 2.05 -38.6 -0.439 19.47 20.56 02a59131o0527o
59133.442811 -18.998  0.088   -91    8 o  0   2.32 342.18621  27.57185  1483.67  8502.12 2.24 2.13 -50.2 -0.408 19.49 20.90 01a59133o0520o
59133.446211 -18.874  0.084  -102    9 o  0   1.00 342.18621  27.57185  1503.55  8542.15 2.18 2.06 -30.2 -0.435 19.65 21.07 01a59133o0527o
59133.472593 -18.677  0.138  -123   17 o  0   0.95 342.18621  27.57185  1442.94  8463.36 2.45 2.30 -28.3 -0.421 19.07 20.43 01a59133o0580o
59133.491285 -18.559  0.133  -137   18 o  0   0.95 342.18621  27.57185  1423.41  8579.58 2.23 2.07 -53.3 -0.395 18.81 19.89 01a59133o0617o
59135.423837 -18.373  0.057  -162    9 c  0   1.33 342.18621  27.57185  2323.66  7790.76 2.34 2.33 -27.4 -0.401 19.45 21.29 02a59135o0104c
