,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,59449.6674,23.746283111104276,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.204095736674203e-16,-0.1391183259072566,6.664519132282342e-17,0.208,18.877000000000002,0.06499648298676064,0.208,False
31,59450.2625,24.341383111102914,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.1110392051129566e-16,-0.15191832590725696,8.244253893549336e-17,0.265,18.909000000000002,0.09699648298676067,0.265,False
32,59451.717,25.79588311110274,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.0910461134869966e-16,-0.15471832590725576,9.056765112516899e-17,0.293,18.916,0.10399648298675856,0.293,False
33,59453.7813,27.8601831111082,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.8319156974932575e-16,-0.3819183259072574,3.444001511287324e-17,0.188,19.484,0.67199648298676,0.188,False
34,59456.2652,30.344083111107466,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.3028831999308697e-16,-0.5299183259072571,2.6057663998617394e-17,0.2,19.854000000000003,1.041996482986761,0.2,False
35,59457.5532,31.63208311110793,UVW1,UVW1,2729.9436734693872,2729.9436734693872,1.4713143952198796e-16,-0.4771183259072558,1.4713143952198797e-17,0.1,19.722,0.9099964829867595,0.1,True
36,59458.0882,32.16708311110415,UVW1,UVW1,2729.9436734693872,2729.9436734693872,1.1484325259243144e-16,-0.5847183259072573,3.06631484421792e-17,0.267,19.991000000000003,1.1789964829867614,0.267,False
37,59466.828,40.90688311110716,UVW1,UVW1,2405.45393877551,2405.45393877551,5.604094939424247e-17,-0.8963183259072558,5.604094939424247e-18,0.1,20.770000000000003,1.9579964829867613,0.1,True
38,59468.813,42.891883111107745,UVW1,UVW1,2634.0,2634.0,6.0326132561692e-17,-0.8643183259072558,6.0326132561692e-18,0.1,20.69,1.8779964829867595,0.1,True
39,59425.8307,-0.09041688889556099,U,U,3270.7598979591835,3270.7598979591835,1.0656602191132048e-15,0.3827949439512217,8.95154584055092e-17,0.084,17.233,-1.5790035170132413,0.084,False
40,59427.8247,1.9035831111032167,U,U,3270.7598979591835,3270.7598979591835,9.790812957829416e-16,0.3459949439512222,1.8700452749454185e-16,0.191,17.325,-1.4870035170132425,0.191,False
41,59431.2754,5.354283111104451,U,U,3270.7598979591835,3270.7598979591835,7.386160727732771e-16,0.22359494395122148,1.0709933055212517e-16,0.145,17.631,-1.1810035170132416,0.145,False
42,59434.7242,8.803083111102751,U,U,3703.41287755102,3703.41287755102,9.16260055732791e-16,0.31719494395122183,1.3652274830418586e-16,0.149,17.397,-1.4150035170132433,0.149,False
43,59449.6683,23.747183111103368,U,U,3270.7598979591835,3270.7598979591835,4.694817923757808e-16,0.02679494395122184,9.389635847515616e-17,0.2,18.123,-0.6890035170132407,0.2,False
44,59450.2631,24.34198311110231,U,U,3270.7598979591835,3270.7598979591835,4.289619332760516e-16,-0.012405056048777396,1.1496179811798184e-16,0.268,18.221,-0.5910035170132417,0.268,False
45,59451.7176,25.79648311110941,U,U,3270.7598979591835,3270.7598979591835,3.5125195810087055e-16,-0.0992050560487776,1.050243354721603e-16,0.299,18.438,-0.37400351701324297,0.299,False
46,59453.7821,27.86098311110254,U,U,3270.7598979591835,3270.7598979591835,2.741692562705873e-16,-0.20680505604877908,5.0172973897517474e-17,0.183,18.707,-0.10500351701324107,0.183,False
47,59456.267,30.34588311110565,U,U,3270.7598979591835,3270.7598979591835,2.361667504590912e-16,-0.27160505604877727,4.0384514328504597e-17,0.171,18.869,0.05699648298675797,0.171,False
48,59457.5538,31.632683111107326,U,U,3270.7598979591835,3270.7598979591835,2.1499024467003092e-16,-0.3124050560487781,2.1499024467003092e-17,0.1,18.971,0.15899648298675828,0.1,True
49,59458.0899,32.16878311110486,U,U,3270.7598979591835,3270.7598979591835,1.6278663803318795e-16,-0.43320505604877724,4.444075218306031e-17,0.273,19.273,0.4609964829867579,0.273,False
50,59466.8288,40.90768311110878,U,U,3703.41287755102,3703.41287755102,9.053546863475534e-17,-0.6880050560487767,2.7251176059061355e-17,0.301,19.91,1.0979964829867583,0.301,False
51,59468.8142,42.893083111106534,U,U,3600.0,3600.0,6.504572428885317e-17,-0.831605056048776,6.5045724288853176e-18,0.1,20.269,1.4569964829867565,0.1,True
52,59425.8317,-0.08941688889171928,B,B,4244.2291020408165,4244.2291020408165,8.791179430407488e-16,0.2992233342144086,8.175796870278964e-17,0.093,17.229000000000003,-1.583003517013239,0.093,False
53,59427.825,1.903883111102914,B,B,4027.9026122448977,4027.9026122448977,6.12134904691916e-16,0.14202333421440905,1.726220431231203e-16,0.282,17.622,-1.190003517013242,0.282,False
54,59431.2758,5.354683111108898,B,B,4244.2291020408165,4244.2291020408165,6.126989614923745e-16,0.14242333421440811,1.0722231826116554e-16,0.175,17.621000000000002,-1.1910035170132396,0.175,False
55,59434.7247,8.803583111104672,B,B,4027.9026122448977,4027.9026122448977,6.931817884222864e-16,0.19602333421440754,1.317045398002344e-16,0.19,17.487000000000002,-1.32500351701324,0.19,False
56,59449.6688,23.74768311110529,B,B,4027.9026122448977,4027.9026122448977,3.5030565177829025e-16,-0.1003766657855909,9.458252598013838e-17,0.27,18.228,-0.5840035170132403,0.27,False
57,59450.2634,24.342283111109282,B,B,4027.9026122448977,4027.9026122448977,4.192249718290815e-16,-0.0223766657855915,1.2786361640786986e-16,0.305,18.033,-0.7790035170132406,0.305,False
58,59451.7179,25.796783111109107,B,B,4027.9026122448977,4027.9026122448977,3.385689636896125e-16,-0.11517666578559194,1.2256196485563972e-16,0.362,18.265,-0.5470035170132412,0.362,False
59,59453.7826,27.861483111104462,B,B,4244.2291020408165,4244.2291020408165,3.2482327757550875e-16,-0.13317666578559262,5.846818996359158e-17,0.18,18.310000000000002,-0.5020035170132395,0.18,False
60,59456.2677,30.346583111102518,B,B,4244.2291020408165,4244.2291020408165,2.797996353857015e-16,-0.1979766657855908,4.924473582788346e-17,0.176,18.472,-0.3400035170132405,0.176,False
61,59457.5541,31.632983111107023,B,B,4676.882081632653,4676.882081632653,2.808323565113789e-16,-0.196376665785591,2.808323565113789e-17,0.1,18.468,-0.34400351701324183,0.1,True
62,59458.0908,32.16968311110395,B,B,4676.882081632653,4676.882081632653,2.4776910052343637e-16,-0.2507766657855921,5.896904592457785e-17,0.238,18.604000000000003,-0.20800351701323905,0.238,False
63,59466.7288,40.80768311110296,B,B,4460.5555918367345,4460.5555918367345,1.4549469023210205e-16,-0.4819766657855915,1.4549469023210207e-17,0.1,19.182000000000002,0.36999648298676036,0.1,True
64,59468.8151,42.89398311110563,B,B,4380.0,4380.0,1.2452230299823689e-16,-0.5495766657855921,3.5613378657495745e-17,0.286,19.351000000000003,0.5389964829867608,0.286,False
65,59425.8364,-0.08471688889403595,V,V,5650.351285714285,5650.351285714285,6.981114360856468e-16,0.19910094244186816,9.564126674373362e-17,0.137,17.241999999999997,-1.5700035170132445,0.137,False
66,59427.8265,1.9053831111086765,V,V,5650.351285714285,5650.351285714285,6.624067547794594e-16,0.17630094244186623,6.624067547794594e-17,0.1,17.299,-1.5130035170132423,0.1,True
67,59431.2778,5.356683111109305,V,V,5758.514530612244,5758.514530612244,5.980324533671913e-16,0.13190094244186668,1.4412582126149309e-16,0.241,17.41,-1.4020035170132417,0.241,False
68,59434.7268,8.805683111102553,V,V,5650.351285714285,5650.351285714285,5.93642181629632e-16,0.12870094244186703,1.7927993885214887e-16,0.302,17.418,-1.3940035170132425,0.302,False
69,59449.6717,23.75058311110479,V,V,5758.514530612244,5758.514530612244,3.759453802612649e-16,-0.06969905755813244,3.759453802612649e-17,0.1,17.913999999999998,-0.8980035170132439,0.1,True
70,59450.2651,24.343983111102716,V,V,5758.514530612244,5758.514530612244,5.409096786217604e-16,0.08830094244186704,5.4090967862176044e-17,0.1,17.519,-1.2930035170132435,0.1,True
71,59451.7196,25.79848311110254,V,V,5650.351285714285,5650.351285714285,5.099466609558162e-16,0.0627009424418663,5.099466609558162e-17,0.1,17.583,-1.2290035170132434,0.1,True
72,59453.7852,27.864083111104264,V,V,5650.351285714285,5650.351285714285,2.326616225315247e-16,-0.27809905755813347,8.073358301843906e-17,0.347,18.435,-0.3770035170132431,0.347,False
73,59456.272,30.35088311110303,V,V,5758.514530612244,5758.514530612244,1.8789912272439175e-16,-0.37089905755813213,1.8789912272439177e-17,0.1,18.666999999999998,-0.14500351701324377,0.1,True
74,59457.5558,31.634683111107734,V,V,5758.514530612244,5758.514530612244,4.659343750996522e-16,0.023500942441867068,4.6593437509965224e-17,0.1,17.680999999999997,-1.1310035170132444,0.1,True
75,59458.096,32.174883111103554,V,V,5758.514530612244,5758.514530612244,2.3808100790917863e-16,-0.2680990575581337,2.3808100790917865e-17,0.1,18.41,-0.40200351701324166,0.1,True
76,59466.7309,40.80978311110812,V,V,5650.351285714285,5650.351285714285,2.2548868424019105e-16,-0.29169905755813197,2.2548868424019105e-17,0.1,18.468999999999998,-0.34300351701324416,0.1,True
77,59468.8191,42.89798311110644,V,V,5450.0,5450.0,1.5049592909205218e-16,-0.46729905755813306,1.5049592909205218e-17,0.1,18.907999999999998,0.0959964829867559,0.1,True
