MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59842.482439 -21.375  0.891   -10    9 c  0   1.26  20.78262  -3.18700  7407.64  1555.58 3.02 2.96  37.1 -0.386 19.49 21.59 01a59842o0588c
59843.176271  21.457  1.609    10   15 o  0   0.74  20.78262  -3.18700  1080.92  7292.15 2.58 2.22  82.6 -0.376 19.43 20.97 04a59843o0325o
59843.178978  22.199  2.273     5   11 o  0   1.32  20.78262  -3.18700  1063.05  7252.71 2.58 2.18  86.2 -0.372 19.43 20.97 04a59843o0331o
59843.185004  20.224  0.460    30   14 o  0   1.01  20.78262  -3.18700  1121.74  7329.73 2.64 2.15  89.6 -0.377 19.48 20.94 04a59843o0344o
59843.201331  20.899  0.851    16   14 o  0   0.84  20.78262  -3.18700  1149.08  7210.85 2.58 2.09  86.4 -0.376 19.47 20.96 04a59843o0379o
59844.517010  20.554  0.578    22   13 o  0   0.97  20.78262  -3.18700   838.89  3373.10 2.20 1.91  27.0 -0.456 19.41 20.68 02a59844o0677o
59844.520739  21.083  0.976    13   13 o  0   1.04  20.78262  -3.18700   820.51  3334.94 2.19 1.89  30.0 -0.452 19.44 20.71 02a59844o0685o
59844.526006  20.832  0.684    17   12 o  0   1.06  20.78262  -3.18700   879.08  3413.34 2.24 1.90  30.1 -0.456 19.44 20.70 02a59844o0696o
59844.557757  20.738  0.810    18   15 o  0   1.11  20.78262  -3.18700   899.45  3298.20 2.29 1.95  33.5 -0.450 19.35 20.59 02a59844o0765o
59846.504003 -17.477  1.130  -371  419 c  0   1.44  20.78262  -3.18700  3232.74  9103.17 3.24 2.96  68.8 -0.323 15.45 17.34 01a59846o0632c
59846.509202 -16.541  0.429  -878  376 c  0   1.02  20.78262  -3.18700  3252.33  9142.46 3.17 2.93  68.3 -0.322 15.61 17.49 01a59846o0643c
59846.544485 -17.634  0.500  -321  160 c  0   1.08  20.78262  -3.18700  3200.75  9065.13 3.33 2.97  64.2 -0.302 16.52 18.39 01a59846o0718c
59846.552104  20.074  2.727    34   92 c  0   1.06  20.78262  -3.18700  3183.11  9185.34 3.17 2.95  67.5 -0.321 17.15 18.98 01a59846o0733c
59848.438426  21.736  2.056     7   15 o  0   1.17  20.78262  -3.18700  9723.55  7189.58 2.30 2.27  30.4 -0.444 19.39 20.55 02a59848o0504o
59848.440234  21.651  2.271     8   18 o  0   0.77  20.78262  -3.18700  9743.62  7228.60 2.30 2.24 -77.8 -0.445 19.42 20.54 02a59848o0508o
59848.445709  20.350  0.640    26   17 o  0   1.03  20.78262  -3.18700  9687.26  7150.50 2.25 2.21  68.5 -0.442 19.48 20.56 02a59848o0520o
59848.463573  20.783  0.800    18   14 o  0   1.50  20.78262  -3.18700  9667.95  7268.15 2.31 2.27  49.5 -0.439 19.38 20.56 02a59848o0557o
59848.951641  21.185  0.676    12    8 c  0   0.91  20.78262  -3.18700  7042.02  3545.14 2.30 2.20 -45.2 -0.411 19.82 21.67 03a59849o0499c
59848.954793  22.255  1.872     5    8 c  0   1.18  20.78262  -3.18700  7096.26  3623.98 2.29 2.16 -39.0 -0.414 19.83 21.66 03a59849o0506c
59849.027332 -22.510  2.321    -4    8 c  0   1.21  20.78262  -3.18700  3318.50  6991.51 2.48 2.25 -49.4 -0.379 19.75 21.64 03a59849o0649c
59850.440348  21.967  1.595     6   10 c  0   0.86  20.78262  -3.18700  3449.75  1818.48 3.13 2.87  39.0 -0.371 19.66 21.54 01a59850o0508c
59850.442658  24.720 18.667     0    9 c  0   1.14  20.78262  -3.18700  3430.26  1778.22 3.08 2.85  40.7 -0.372 19.70 21.55 01a59850o0513c
59850.477720  22.596  2.667     3    9 c  0   1.12  20.78262  -3.18700  3488.16  1851.14 3.07 2.87  51.5 -0.380 19.68 21.54 01a59850o0586c
59850.501701  20.160  0.290    31    9 c  0   1.06  20.78262  -3.18700  7062.79  8975.77 3.16 3.02  54.4 -0.349 19.67 21.55 01a59850o0635c
59851.177032  20.144  0.413    32   13 o  0   0.99  20.78262  -3.18700   754.06  1462.76 2.12 1.69  41.2 -0.517 19.54 20.91 04a59851o0451o
59851.211708  23.078  5.158     2   11 o  0   1.31  20.78262  -3.18700   753.39  1415.96 2.32 1.69  43.0 -0.480 19.62 21.09 04a59851o0526o
59851.234261 -25.157 41.500    -0   13 o  0   1.28  20.78262  -3.18700  9805.35  9125.84 2.54 2.22   1.8 -0.451 19.60 21.10 04a59851o0573o
59851.259036 -21.355  1.377   -10   14 o  0   0.79  20.78262  -3.18700  9799.52  9217.70 2.33 2.12   6.6 -0.464 19.58 21.00 04a59851o0626o
59852.880427  21.425  1.636    10   16 o  0   1.02  20.78262  -3.18700  7064.83  3573.46 3.31 2.78 -58.6 -0.354 18.92 20.62 03a59853o0342o
59852.889798 -21.838  1.939    -7   13 o  0   1.08  20.78262  -3.18700  7045.59  3535.23 2.44 2.15 -55.2 -0.420 19.35 20.67 03a59853o0362o
59852.897875  20.300  0.442    28   12 o  0   1.11  20.78262  -3.18700  7099.25  3615.25 2.22 2.06 -53.0 -0.444 19.46 20.73 03a59853o0379o
59852.900963  21.103  1.046    13   14 o  0   0.81  20.78262  -3.18700  7121.24  3499.72 2.23 2.06 -52.7 -0.437 19.45 20.77 03a59853o0385o
59854.493296  22.078  1.848     5   10 c  0   1.03  20.78262  -3.18700  7135.21  8903.74 3.12 2.95  53.0 -0.356 19.62 21.39 01a59854o0628c
59854.497452  22.515  2.545     4    9 c  0   1.35  20.78262  -3.18700  7157.63  8943.37 3.14 2.93  61.0 -0.356 19.62 21.38 01a59854o0637c
59854.529277 -20.908  0.552   -16    9 c  0   1.15  20.78262  -3.18700  7103.99  8867.78 3.14 2.94  62.3 -0.357 19.60 21.30 01a59854o0704c
59854.536245  21.078  0.598    14    8 c  0   1.59  20.78262  -3.18700  7085.29  8985.03 3.11 2.94  64.5 -0.355 19.60 21.27 01a59854o0719c
59855.150194  21.511  1.594     9   14 o  0   1.32  20.78262  -3.18700   741.75  1459.67 2.92 1.86  43.8 -0.395 19.21 20.29 04a59855o0388o
59855.151995 -22.553  3.731    -4   13 o  0   1.64  20.78262  -3.18700   722.35  1420.23 2.80 1.81  43.6 -0.408 19.20 20.30 04a59855o0392o
59855.155153 -25.402 53.000    -0   13 o  0   1.46  20.78262  -3.18700   783.22  1499.41 2.63 1.80  42.0 -0.423 19.22 20.32 04a59855o0399o
59855.166101 -21.754  1.864    -7   14 o  0   1.22  20.78262  -3.18700   807.75  1379.67 2.51 1.78  41.2 -0.457 19.26 20.37 04a59855o0423o
59856.903387 -21.072  1.302   -14   18 o  0   1.08  20.78262  -3.18700  7813.25  9400.80 2.65 2.14 -45.0 -0.415 19.15 20.02 03a59857o0386o
59856.906560  22.222  3.343     5   16 o  0   1.26  20.78262  -3.18700  7793.86  9361.81 2.53 2.13 -46.1 -0.417 19.19 20.05 03a59857o0393o
59856.912014  20.365  0.596    26   16 o  0   1.19  20.78262  -3.18700  7849.67  9441.90 2.50 2.14 -41.8 -0.421 19.21 20.07 03a59857o0405o
59856.917436 -21.634  2.069    -8   17 o  0   1.17  20.78262  -3.18700  7870.89  9326.36 2.60 2.16 -41.1 -0.413 19.18 20.07 03a59857o0417o
59858.418176  21.528  1.908     9   17 o  0   1.09  20.78262  -3.18700  7578.64  7456.32 2.38 2.32 -54.2 -0.443 19.19 19.75 01a59858o0317o
59858.421410  19.866  0.404    41   17 o  0   1.04  20.78262  -3.18700  7559.73  7417.03 2.36 2.33 -52.9 -0.439 19.19 19.76 01a59858o0324o
59858.424182  21.134  1.311    13   17 o  0   1.08  20.78262  -3.18700  7618.53  7493.71 2.42 2.38  -7.7 -0.434 19.15 19.79 01a59858o0330o
59858.431571  20.597  0.738    21   16 o  0   1.46  20.78262  -3.18700  7637.61  7375.05 2.46 2.41 -76.3 -0.437 19.14 19.81 01a59858o0346o
59859.134957  21.622  5.595     8   46 o  0   0.77  20.78262  -3.18700  9121.07  5439.11 2.75 2.16 -11.5 -0.476 18.25 18.44 04a59859o0257o
59859.136759  19.805  0.630    44   27 o  0   1.51  20.78262  -3.18700  9102.22  5401.14 2.43 1.98 -14.5 -0.444 18.51 18.67 04a59859o0261o
59859.139916 -21.889  4.426    -6   28 o  0   0.85  20.78262  -3.18700  9161.29  5478.19 2.50 2.03 -14.5 -0.416 18.52 18.72 04a59859o0268o
59859.145479  25.931 232.000     0   36 o  0   0.89  20.78262  -3.18700  9181.29  5361.26 2.46 1.91  -8.1 -0.458 18.57 18.81 04a59859o0280o
59864.449902 -21.765  3.054    -7   22 o  0   1.33  20.78262  -3.18700  6985.45  1658.10 1.95 1.88  62.2 -0.443 18.70 19.17 02a59864o0555o
59864.484214  20.334  1.135    27   30 o  0   0.78  20.78262  -3.18700  6960.18  1617.76 1.94 1.89  69.0 -0.438 18.64 19.02 02a59864o0630o
59864.487103 -21.310  2.167   -11   24 o  0   1.29  20.78262  -3.18700  7021.59  1696.95 2.00 1.92  67.1 -0.433 18.60 18.97 02a59864o0636o
59866.450922 -20.775  1.819   -18   32 o  0   1.40  20.78262  -3.18700  9925.12  7348.04 2.51 2.34 -52.0 -0.459 18.44 18.82 01a59866o0496o
59866.454155 -20.734  0.951   -18   18 o  0   1.02  20.78262  -3.18700  9945.67  7387.81 2.45 2.28 -53.4 -0.466 19.16 19.82 01a59866o0503o
59866.460620  18.033  1.270   222  282 o  0   1.46  20.78262  -3.18700  9887.96  7310.09 2.46 2.34 -67.3 -0.551 15.59 15.34 01a59866o0517o
59866.494043  20.529  0.694    22   16 o  0   1.31  20.78262  -3.18700  9873.41  7431.20 2.31 2.28  70.5 -0.461 19.20 19.93 01a59866o0529o
59868.431419 -23.002  5.632    -2   13 o  0   1.15  20.78262  -3.18700  2891.88  5232.39 2.49 1.89  33.2 -0.435 19.38 20.38 02a59868o0517o
59868.462508  22.048  2.787     6   15 o  0   0.95  20.78262  -3.18700  2870.39  5193.46 2.44 1.87  34.4 -0.433 19.38 20.39 02a59868o0584o
59868.465673  20.233  0.494    29   14 o  0   1.01  20.78262  -3.18700  2929.09  5272.37 2.45 1.88  34.0 -0.435 19.34 20.38 02a59868o0591o
59868.492970 -22.712  4.269    -3   13 o  0   1.18  20.78262  -3.18700  2944.48  5157.11 2.35 1.89  36.6 -0.439 19.37 20.39 02a59868o0650o
59870.437991  20.284  0.446    28   12 o  0   1.24  20.78262  -3.18700  9939.30  7349.46 2.52 2.32 -50.5 -0.459 19.56 20.63 01a59870o0469o
59870.441222  21.332  1.136    11   12 o  0   1.04  20.78262  -3.18700  9961.43  7388.32 2.45 2.30 -53.5 -0.466 19.54 20.63 01a59870o0476o
59870.469337  22.009  2.442     6   14 o  0   0.90  20.78262  -3.18700  9905.31  7314.24 2.57 2.40 -61.6 -0.459 19.44 20.55 01a59870o0535o
59870.476851  20.535  0.541    22   12 o  0   1.47  20.78262  -3.18700  9887.23  7432.73 2.44 2.31 -58.9 -0.469 19.50 20.53 01a59870o0551o
59871.146821 -23.495  7.778    -2   11 c  0   0.96  20.78262  -3.18700  9042.49  3500.00 2.97 2.17 -16.4 -0.395 19.47 21.35 04a59871o0359c
59871.149974  23.597  7.000     1    9 c  0   1.26  20.78262  -3.18700  9024.21  3460.86 2.98 2.17 -17.6 -0.420 19.50 21.35 04a59871o0366c
59871.153132  22.674  2.900     3    9 c  0   1.89  20.78262  -3.18700  9083.55  3538.31 2.90 2.12 -18.5 -0.397 19.51 21.33 04a59871o0373c
59871.159000  21.371  1.169    10   12 c  0   1.17  20.78262  -3.18700  9106.54  3421.17 2.95 2.16 -17.9 -0.387 19.47 21.33 04a59871o0386c
59872.452925  20.477  0.503    23   12 c  0   0.85  20.78262  -3.18700  2881.63  5228.99 2.55 2.35  34.0 -0.412 19.57 21.35 02a59872o0573c
59872.456098  20.195  0.318    30   10 c  0   1.22  20.78262  -3.18700  2862.97  5190.23 2.53 2.32  42.0 -0.409 19.58 21.36 02a59872o0580c
59872.461534  20.727  0.547    19   10 c  0   1.05  20.78262  -3.18700  2921.97  5268.84 2.47 2.28  38.2 -0.417 19.62 21.35 02a59872o0592c
59872.493235  21.784  1.280     7    9 c  0   1.52  20.78262  -3.18700  2939.76  5153.83 2.46 2.26  45.8 -0.633 19.56 21.26 02a59872o0661c
59872.936695  21.733  2.087     7   15 o  0   1.15  20.78262  -3.18700  9479.29  3400.58 3.67 3.30 -53.5 -0.380 19.03 21.06 03a59873o0434o
59872.941651 -18.752  1.357  -115  156 o  0   1.10  20.78262  -3.18700  9495.23  3439.94 3.81 3.38 -55.2 -0.375 18.61 20.57 03a59873o0445o
59872.975118 -19.852  1.214   -42   50 o  0   1.17  20.78262  -3.18700  9428.75  3362.86 3.95 3.61 -49.8 -0.359 17.28 19.25 03a59873o0517o
59872.980107 -22.119  4.333    -5   22 o  0   1.19  20.78262  -3.18700  9404.43  3479.94 4.83 4.38 -60.5 -0.400 18.63 20.82 03a59873o0528o
59874.467169  21.631  1.229     8   10 o  0   1.01  20.78262  -3.18700  7564.21  3470.12 2.42 2.31  25.5 -0.416 19.60 20.78 01a59874o0425o
59874.470865  21.945  1.755     6   11 o  0   1.17  20.78262  -3.18700  7584.49  3509.18 2.36 2.33  55.8 -0.419 19.58 20.77 01a59874o0433o
59874.478258  20.894  0.669    16   11 o  0   1.30  20.78262  -3.18700  7527.28  3433.39 2.49 2.41  34.2 -0.412 19.52 20.74 01a59874o0449o
59874.488504  21.234  0.990    12   12 o  0   1.12  20.78262  -3.18700  7511.85  3549.97 2.44 2.37  53.6 -0.428 19.48 20.67 01a59874o0471o
59875.164724 -22.770  3.778    -3   11 c  0   1.05  20.78262  -3.18700  9731.51  7218.74 2.82 2.21 -14.1 -0.405 19.61 21.43 04a59875o0395c
59875.168326 -21.710  1.341    -8   10 c  0   1.11  20.78262  -3.18700  9753.15  7254.16 2.95 2.32 -16.7 -0.395 19.59 21.43 04a59875o0403c
59875.194156 -22.611  3.857    -3   13 c  0   0.69  20.78262  -3.18700  9710.35  7151.86 2.78 2.14 -16.4 -0.433 19.65 21.38 04a59875o0458c
59875.201989  21.942  1.846     6   11 c  0   1.05  20.78262  -3.18700  9695.04  7262.34 2.76 2.04 -16.9 -0.442 19.66 21.39 04a59875o0475c
59876.409594  22.305  2.556     4   11 c  0   0.80  20.78262  -3.18700  2687.01  1347.22 2.65 2.53 -86.0 -0.435 19.48 21.38 02a59876o0441c
59876.412999  21.145  0.845    13   11 c  0   0.98  20.78262  -3.18700  2667.50  1307.51 2.56 2.44  84.7 -0.434 19.55 21.38 02a59876o0448c
59876.418430  22.455  2.600     4   10 c  0   0.78  20.78262  -3.18700  2726.85  1388.81 2.57 2.45  84.8 -0.434 19.54 21.38 02a59876o0460c
59876.434900 -22.427  2.667    -4   10 c  0   1.30  20.78262  -3.18700  2749.10  1274.31 2.66 2.53  73.2 -0.434 19.46 21.38 02a59876o0496c
59876.931573  20.480  1.108    23   26 o  0   1.00  20.78262  -3.18700  9475.33  3404.84 2.46 2.03 -58.9 -0.393 18.52 19.77 03a59877o0420o
59876.936689  22.424 10.333     4   40 o  0   1.17  20.78262  -3.18700  9491.15  3444.60 2.39 2.06 -54.4 -0.398 18.09 19.34 03a59877o0431o
59876.956030  20.228  1.022    29   30 o  0   0.47  20.78262  -3.18700  9434.19  3366.94 2.39 2.01 -56.0 -0.408 19.34 20.58 03a59877o0472o
59876.961120  22.751  5.100     3   15 o  0   0.84  20.78262  -3.18700  9404.89  3483.07 2.43 2.02 -60.5 -0.400 19.28 20.53 03a59877o0483o
59878.391041  22.802  4.238     3   12 o  0   1.05  20.78262  -3.18700  7547.65  3477.05 2.61 2.49  17.0 -0.399 19.46 20.64 01a59878o0441o
59878.393824 -22.943  4.688    -2   11 o  0   1.48  20.78262  -3.18700  7567.83  3515.89 2.96 2.58   2.0 -0.379 19.36 20.66 01a59878o0447o
59878.399863  23.984 15.200     1   14 o  0   0.92  20.78262  -3.18700  7511.27  3439.67 3.18 2.93  -0.6 -0.386 19.28 20.66 01a59878o0460o
59878.435195  20.399  0.491    25   12 o  0   1.17  20.78262  -3.18700  7497.48  3555.86 2.93 2.74  13.1 -0.371 19.34 20.65 01a59878o0535o
59879.177343 -22.438  2.500    -4   10 c  0   1.31  20.78262  -3.18700  9747.79  7197.19 2.91 2.18 -16.5 -0.411 19.65 21.56 04a59879o0414c
59879.210408 -20.286  0.401   -28   11 c  0   0.96  20.78262  -3.18700  9781.25  7210.99 2.87 2.23 -17.7 -0.419 19.66 21.54 04a59879o0485c
59879.213605 -22.011  1.848    -6   10 c  0   1.34  20.78262  -3.18700  9722.36  7130.11 2.78 2.20 -21.5 -0.428 19.62 21.54 04a59879o0492c
59879.225036 -21.948  2.121    -6   13 c  0   0.97  20.78262  -3.18700  9705.79  7240.17 2.72 2.14 -22.1 -0.438 19.62 21.50 04a59879o0517c
59880.433223  22.720  3.421     3   10 c  0   1.14  20.78262  -3.18700  2678.58  1347.13 2.59 2.45 -88.2 -0.424 19.50 21.27 02a59880o0257c
59880.436838  20.924  0.667    16   10 c  0   1.29  20.78262  -3.18700  2659.36  1307.81 2.54 2.40 -87.4 -0.432 19.51 21.25 02a59880o0265c
59880.461442  20.975  0.712    15   10 c  0   0.81  20.78262  -3.18700  2721.85  1388.17 2.49 2.35  78.0 -0.427 19.49 21.20 02a59880o0280c
59880.467319  21.092  0.851    13   11 c  0   0.98  20.78262  -3.18700  2740.73  1270.37 2.48 2.33  88.9 -0.436 19.50 21.18 02a59880o0293c
59880.755961  20.081  0.438    34   15 o  0   1.66  20.78262  -3.18700   775.97  1283.36 2.53 2.29 -79.8 -0.401 19.13 20.27 03a59881o0031o
59880.759122 -22.778  4.889    -3   14 o  0   1.66  20.78262  -3.18700   756.66  1243.27 2.53 2.26 -82.6 -0.404 19.15 20.33 03a59881o0038o
59880.764531  20.269  0.707    28   20 o  0   0.92  20.78262  -3.18700   814.73  1321.95 2.47 2.22 -79.1 -0.404 18.75 19.88 03a59881o0050o
59880.785666  19.962  0.613    38   23 o  0   1.02  20.78262  -3.18700   833.39  1200.21 2.50 2.18 -81.3 -0.419 18.95 20.08 03a59881o0096o
59882.400002 -22.092  1.889    -5   10 o  0   1.41  20.78262  -3.18700  3488.84  7067.64 2.51 2.31  41.5 -0.402 19.64 20.93 01a59882o0420o
59882.403238  20.326  0.403    27   11 o  0   1.02  20.78262  -3.18700  3508.46  7107.60 2.50 2.34  44.4 -0.406 19.64 20.93 01a59882o0427o
59882.409718  21.236  0.848    12   10 o  0   0.89  20.78262  -3.18700  3452.30  7030.44 2.43 2.24  47.6 -0.409 19.64 20.92 01a59882o0441o
59882.421784 -21.680  1.333    -8   10 o  0   1.07  20.78262  -3.18700  3433.83  7147.41 2.48 2.22  45.5 -0.408 19.69 20.93 01a59882o0467o
59883.148520  21.389  1.200    10   12 o  0   0.67  20.78262  -3.18700  3316.88  3149.91 2.04 1.94  37.1 -0.429 19.34 20.64 04a59883o0353o
59883.151683  23.157  7.200     2   14 o  0   0.74  20.78262  -3.18700  3338.53  3185.60 1.96 1.89  47.8 -0.431 19.36 20.64 04a59883o0360o
59883.157097  21.327  1.089    11   12 o  0   0.95  20.78262  -3.18700  3284.05  3102.08 1.94 1.84  43.7 -0.428 19.40 20.64 04a59883o0372o
59883.187054 -21.217  0.748   -12    9 o  0   1.70  20.78262  -3.18700  3284.95  3189.20 1.95 1.85  55.4 -0.426 19.44 20.69 04a59883o0437o
59884.387564  20.451  0.548    24   13 o  0   1.13  20.78262  -3.18700  3528.32  9114.98 2.18 1.95  26.2 -0.434 19.37 20.36 02a59884o0426o
59884.398200 -21.200  1.139   -12   14 o  0   1.07  20.78262  -3.18700  3507.82  9076.87 2.21 1.96  36.0 -0.428 19.40 20.42 02a59884o0449o
59884.401364  22.556  3.613     3   12 o  0   1.14  20.78262  -3.18700  3566.76  9156.81 2.19 1.99  39.2 -0.428 19.42 20.43 02a59884o0456o
59884.408618 -22.131  2.870    -5   15 o  0   0.92  20.78262  -3.18700  3587.60  9039.40 2.21 1.97  43.9 -0.428 19.44 20.48 02a59884o0472o
59884.417756  18.795  0.468   110   52 o  0   0.24  20.78262  -3.18700  3551.01  9097.54 2.19 1.98  46.7 -0.428 19.47 20.57 02a59884o0492o
59884.901767 -17.866  1.257  -259  326 o  0   1.30  20.78262  -3.18700  9652.80  9224.15 2.94 2.40 -52.4 -0.424 16.30 17.18 03a59885o0343o
59884.905387 -24.561 68.500    -0   37 o  0   1.17  20.78262  -3.18700  9669.97  9265.12 2.95 2.41 -48.2 -0.397 18.58 19.40 03a59885o0351o
59886.337435 -21.697  2.229    -8   17 o  0   1.31  20.78262  -3.18700  7075.11  3680.32 2.32 2.23   1.8 -0.437 19.12 19.66 01a59886o0181o
59887.103876  20.407  0.970    25   24 o  0   1.65  20.78262  -3.18700  7295.92  7464.44 2.50 2.21 -46.1 -0.397 18.51 18.77 04a59887o0246o
59887.105227 -22.189  5.382    -5   26 o  0   1.34  20.78262  -3.18700  7277.98  7425.61 2.33 2.09 -49.6 -0.413 18.49 18.78 04a59887o0249o
59887.107930  20.788  1.608    18   28 o  0   1.26  20.78262  -3.18700  7337.46  7502.77 2.31 2.02 -65.0 -0.441 18.67 19.03 04a59887o0255o
59887.114840  20.391  1.191    25   30 o  0   1.15  20.78262  -3.18700  7360.92  7385.09 2.43 2.09 -48.4 -0.408 18.53 18.80 04a59887o0270o
59892.464369 -22.191  6.083    -5   29 o  0   0.95  20.78262  -3.18700  5225.86  5631.19 2.52 2.06  38.0 -0.418 18.49 18.71 02a59892o0480o
59892.474464  21.588  3.475     8   29 o  0   0.95  20.78262  -3.18700  5207.27  5592.44 2.63 2.10  39.0 -0.416 18.44 18.66 02a59892o0502o
59892.479007 -22.709 10.261    -3   31 o  0   0.89  20.78262  -3.18700  5267.71  5670.18 2.49 2.03  36.4 -0.416 18.47 18.64 02a59892o0512o
59892.484445 -18.655  0.267  -125   33 o  0   1.26  20.78262  -3.18700  5286.02  5553.99 2.89 2.42  36.7 -0.396 18.29 18.62 02a59892o0524o
59892.927624  20.061  1.030    34   35 o  0   0.73  20.78262  -3.18700  1390.54  5046.73 2.81 2.44 -57.9 -0.389 18.38 18.85 03a59893o0400o
59892.930838 -21.181  2.260   -12   28 o  0   1.38  20.78262  -3.18700  1407.94  5086.21 2.77 2.39 -61.8 -0.394 18.40 18.83 03a59893o0407o
59892.938225  22.049  5.194     6   29 o  0   1.40  20.78262  -3.18700  1351.53  5008.09 2.87 2.46 -63.9 -0.379 18.38 18.82 03a59893o0423o
59892.947831 -20.063  0.812   -34   28 o  0   1.08  20.78262  -3.18700  1327.36  5122.25 2.76 2.35 -62.6 -0.388 18.39 18.79 03a59893o0444o
59894.359464  19.834  0.341    42   14 o  0   1.26  20.78262  -3.18700  2562.33  1248.46 2.33 2.19  29.6 -0.474 19.15 19.82 01a59894o0385o
59894.362706  20.699  1.056    19   20 o  0   0.83  20.78262  -3.18700  2582.83  1287.58 2.41 2.28  27.7 -0.464 19.13 19.80 01a59894o0392o
59894.375667  20.756  0.914    18   16 o  0   1.39  20.78262  -3.18700  2526.47  1211.74 2.53 2.42  36.3 -0.456 19.10 19.82 01a59894o0420o
59894.381677  20.395  0.696    25   18 o  0   1.00  20.78262  -3.18700  2508.36  1328.46 2.48 2.33  30.4 -0.460 19.10 19.81 01a59894o0433o
59896.438093  22.085  3.167     5   17 o  0   1.53  20.78262  -3.18700  5233.48  5630.60 2.90 2.41  38.1 -0.406 18.97 19.91 02a59896o0334o
59896.441263 -21.456  1.600   -10   15 o  0   1.14  20.78262  -3.18700  5214.26  5591.54 2.69 2.13  40.0 -0.412 19.07 19.89 02a59896o0341o
59896.448521 -21.151  1.419   -13   18 o  0   1.03  20.78262  -3.18700  5271.84  5669.64 2.67 2.15  38.2 -0.423 19.04 19.84 02a59896o0357o
59896.459928  21.694  2.158     8   16 o  0   1.09  20.78262  -3.18700  5292.27  5553.88 2.51 2.04  37.8 -0.420 19.05 19.78 02a59896o0382o
59896.870623  23.575  6.778     1    9 c  0   1.26  20.78262  -3.18700  1453.74  6976.91 2.60 2.39 -46.6 -0.404 19.73 21.67 03a59897o0266c
59896.874330 -22.140  1.788    -5    9 c  0   0.94  20.78262  -3.18700  1470.07  7016.47 2.64 2.41 -44.4 -0.402 19.71 21.67 03a59897o0274c
59896.879288  22.952  3.500     2    8 c  0   1.11  20.78262  -3.18700  1411.49  6938.75 2.60 2.38 -43.2 -0.406 19.71 21.69 03a59897o0285c
59896.891214  22.387  2.360     4   10 c  0   0.90  20.78262  -3.18700  1383.66  7055.64 2.75 2.43 -47.3 -0.400 19.70 21.76 03a59897o0311c
59898.386562  26.388 123.000     0   12 o  0   0.96  20.78262  -3.18700   611.18  1346.02 2.25 2.13  55.6 -0.444 19.57 20.65 01a59898o0437o
59898.390257 -21.502  1.133    -9   10 o  0   1.65  20.78262  -3.18700   632.20  1385.72 2.23 2.13  54.9 -0.447 19.55 20.59 01a59898o0445o
59898.400415 -20.497  0.563   -23   13 o  0   0.81  20.78262  -3.18700   573.77  1308.70 2.34 2.25  67.0 -0.439 19.44 20.54 01a59898o0467o
59898.414893  20.207  0.467    30   14 o  0   0.97  20.78262  -3.18700   558.78  1427.58 2.25 2.17  56.7 -0.442 19.49 20.50 01a59898o0498o
59899.114025 -21.464  1.222    -9   12 o  0   0.76  20.78262  -3.18700  7688.60  5357.19 2.36 1.82 -17.9 -0.427 19.45 20.93 04a59899o0250o
59899.116727 -20.613  0.646   -21   13 o  0   0.77  20.78262  -3.18700  7709.83  5393.52 2.52 1.96 -14.6 -0.419 19.40 20.91 04a59899o0256o
59899.126246  21.155  0.914    12   12 o  0   0.75  20.78262  -3.18700  7657.65  5308.15 2.29 1.74 -17.6 -0.431 19.47 20.90 04a59899o0277o
59899.135706  22.914  5.000     2   12 o  0   0.89  20.78262  -3.18700  7641.46  5416.61 2.33 1.79 -20.5 -0.435 19.43 20.85 04a59899o0298o
59900.489770  21.555  2.067     9   18 o  0   1.14  20.78262  -3.18700  5322.90  7566.04 3.00 2.39  38.1 -0.408 19.01 20.05 02a59900o0347o
59900.857588 -23.054  4.500    -2   10 c  0   1.56  20.78262  -3.18700  1451.44  6977.43 2.62 2.40 -53.0 -0.407 19.45 21.24 03a59901o0229c
59900.860742  20.439  0.579    24   14 c  0   1.15  20.78262  -3.18700  1467.83  7017.07 2.62 2.34 -46.2 -0.405 19.16 20.97 03a59901o0236c
59900.866178  23.205  6.182     2   12 c  0   1.07  20.78262  -3.18700  1410.53  6938.55 2.53 2.33 -55.6 -0.407 19.46 21.26 03a59901o0247c
59900.891014 -24.974 39.000    -0   14 c  0   1.08  20.78262  -3.18700  1383.35  7057.32 2.36 2.16 -39.0 -0.406 19.23 20.94 03a59901o0300c
59902.292500  22.269  2.000     4    9 c  0   1.13  20.78262  -3.18700  9911.47  9413.73 2.99 2.90 -53.6 -0.382 19.72 21.47 01a59902o0239c
59902.294348 -21.492  1.151    -9   11 c  0   0.96  20.78262  -3.18700  9892.03  9374.37 3.14 3.02 -43.4 -0.367 19.67 21.48 01a59902o0243c
59902.298041 -21.087  0.725   -13   10 c  0   1.12  20.78262  -3.18700  9951.92  9451.61 3.05 2.96 -48.7 -0.380 19.69 21.48 01a59902o0251c
59902.328073  25.774 57.000     0   10 c  0   0.95  20.78262  -3.18700  9975.61  9324.67 3.23 2.97 -63.0 -0.383 19.71 21.47 01a59902o0314c
59903.102109  21.472  1.400     9   13 o  0   0.81  20.78262  -3.18700  7690.23  5359.12 2.54 1.98 -15.9 -0.405 19.28 20.69 04a59903o0219o
