# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:27
#
# Requested input R.A. = 20.782625 degrees
# Requested input Dec. = -3.187 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 426 399 8 1 ZTF_r 1418149662815 0 2.0925 230.501 7.72317 26.3259 1.76845e-05 0.0282013 0.130401 2.51894e-05 316 30. 0.077218 0.072553 20.2336 26.3259 1 2459172.6496644 399120228 -12.1786522398 37.743092 -0.358936 0.892429 -69.19810875622 68.456566 -1.017640 1.048958 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 427 399 8 1 ZTF_g 1418236972815 0 2.1517 95.9597 5.2317 26.3609 1.99226e-05 0.0303965 -0.0854726 2.86018e-05 321 30. 0.076566 0.074564 20.6469 26.3609 1 2459172.7369792 399120128 14.94206534349 24.240854 0.685674 1.045682 -20.90348184708 43.658283 -0.482022 1.049453 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 428 399 8 1 ZTF_i 1419264172815 0 1.8554 264.419 6.0596 25.7867 2.8778e-06 0.0181327 0.185999 1.04565e-05 319 30. 0.081945 0.073617 20.0713 25.7867 2 2459173.7641782 399120328 -5.76480064681 23.204502 -0.276355 1.098096 23.0173667109 44.526119 0.520422 1.047554 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 429 399 8 1 ZTF_r 1420277612815 33554432 2.1458 116.838 6.29515 25.6286 4.44198e-05 0.0444163 0.129463 6.35372e-05 312 30. 0.088097 0.082242 19.7193 25.6286 1 2459174.7776157 399120228 -45.68583339606 29.476994 -1.724063 1.037101 -13.51126684046 52.807327 -0.257583 1.047010 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 430 399 8 1 ZTF_g 1422231272815 0 1.6984 64.067 12.2103 25.8616 4.72478e-05 0.0423977 -0.0424117 8.53275e-05 251 30. 0.069493 0.074748 19.4311 25.8616 1 2459176.7312731 399120128 2.6488420741 47.353542 0.062224 1.087625 -41.62797717864 93.526917 -0.448089 1.043947 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 431 399 8 1 ZTF_r 1427118752815 0 3.2671 226.635 17.1899 26.3323 4.2317e-05 0.0423252 0.126005 6.11759e-05 285 30. 0.085061 0.087752 19.0192 26.3323 1 2459181.61875 399120228 -166.9245702225 103.399841 -1.795789 1.107201 -322.74526805056 143.924728 -2.257562 1.118886 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 432 399 8 1 ZTF_g 1427169602815 0 3.5917 94.6703 17.4013 26.3455 6.58155e-05 0.0400674 -0.0654396 0.000134791 166 30. 0.092271 0.085091 18.9143 26.3455 1 2459181.6696065 399120128 -53.58300346845 113.949654 -0.523081 0.981034 -65.78484031555 152.304398 -0.434839 1.118001 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 433 399 8 1 ZTF_i 1428279802815 0 1.9804 266.46 11.9409 25.7934 5.3459e-06 0.0244741 0.190743 1.9435e-05 314 30. 0.081076 0.080636 19.2716 25.7934 2 2459182.7798032 399120328 -15.87555938737 55.073341 -0.320658 0.937286 104.43921984544 101.583641 1.035035 1.048817 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 434 399 8 1 ZTF_r 1429106642815 0 2.2473 229.619 16.624 26.3153 2.7528e-05 0.0351644 0.133594 3.95176e-05 312 30. 0.08099 0.078376 19.3194 26.3153 1 2459183.6066435 399120228 0.50315261003 81.356560 0.006880 1.051975 -142.94133488543 141.092087 -1.019930 1.053406 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 435 399 8 1 ZTF_g 1429169182815 0 2.3373 80.2441 21.8001 26.1626 5.87121e-05 0.0401303 -0.0671998 0.00012069 182 30. 0.081733 0.066889 18.8489 26.1626 1 2459183.6691898 399120128 59.56100114355 102.478088 0.646526 1.052481 108.81349087836 177.499191 0.617165 1.051712 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 436 399 8 1 ZTF_g 1431173112815 0 2.4873 94.5059 12.8069 26.3327 2.7883e-05 0.0329714 -0.0463206 4.95839e-05 251 30. 0.079279 0.072411 19.5528 26.3327 1 2459185.6731134 399120128 49.5514241734 69.959198 0.787891 0.915407 196.22636216098 115.806732 1.705842 1.064118 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 437 399 8 1 ZTF_r 1431212002815 0 2.5998 226.815 11.6091 26.3264 2.44929e-05 0.0332339 0.131261 3.5286e-05 313 30. 0.078922 0.077686 19.6144 26.3264 1 2459185.7120023 399120228 -14.8076090975 61.351387 -0.268482 1.008490 179.87468464981 99.773628 1.814970 1.061662 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 438 399 8 1 ZTF_r 1433229102815 0 2.6684 229.235 9.65745 26.3386 2.09505e-05 0.0305179 0.120135 2.97875e-05 314 30. 0.082779 0.07986 19.8256 26.3386 1 2459187.7291088 399120228 -103.08990884951 50.327892 -2.278569 1.008136 12.56511721264 81.268524 0.155654 1.060549 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 439 399 8 1 ZTF_i 1433253272815 0 2.8545 265.945 8.14354 25.7931 5.4202e-06 0.024962 0.184189 1.96984e-05 317 30. 0.091484 0.088063 19.3798 25.7931 2 2459187.7532755 399120328 63.55787570175 43.403141 1.628932 1.054213 144.475648197 64.995117 2.237840 1.088898 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 440 399 8 1 ZTF_g 1433298472815 0 3.944 86.4756 11.9933 26.267 5.57709e-05 0.0383177 -0.0564601 0.000112758 172 30. 0.100336 0.08828 19.1703 26.267 1 2459187.7984722 399120128 -25.02362284154 86.085808 -0.323350 0.998718 -3.30109096244 108.584122 -0.030606 1.189057 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 441 399 8 1 ZTF_g 1435154962815 0 4.4092 95.8075 5.63372 26.3491 5.95316e-05 0.0472979 -0.0588561 0.000106846 244 30. 0.113996 0.087949 19.9605 26.3491 1 2459189.6549653 399120128 15.002640639 45.730263 0.364938 0.943834 6.39212069932 55.406796 0.116144 1.218717 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 442 399 8 1 ZTF_i 1436213842815 33554464 2.6063 44.2164 11.0406 23.8419 0.000166538 0.0989785 0.212709 0.00053937 158 30. 0.10217 0.105832 17.1981 23.8419 2 2459190.7138426 399120328 -54.48125698936 61.301060 -0.988630 0.939094 -135.63286087836 98.537811 -1.385725 1.068264 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 443 399 8 1 ZTF_g 1439184952815 0 2.2961 69.8862 6.19452 25.9926 2.28024e-05 0.0315543 -0.0631343 3.55502e-05 290 30. 0.081463 0.080843 20.0774 25.9926 1 2459193.6849537 399120128 -10.43966938931 27.696983 -0.419285 1.063555 18.36778093859 48.587513 0.380581 1.055351 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 444 399 8 1 ZTF_r 1439216722815 0 1.8963 189.698 8.22032 26.1352 2.10868e-05 0.0308881 0.1247 3.0241e-05 315 30. 0.094137 0.078559 20.0599 26.1352 1 2459193.7167245 399120228 37.03260618045 34.341751 1.199545 1.026630 -105.51978716239 65.125519 -1.631165 1.042207 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 445 399 8 1 ZTF_g 1441183122815 0 2.3511 94.6057 5.14568 26.3354 1.99613e-05 0.0300613 -0.0782017 2.90453e-05 312 30. 0.077629 0.075251 20.5876 26.3354 1 2459195.683125 399120128 17.38194903285 27.226015 0.710181 0.883088 3.5798594407 47.115326 0.076493 1.053893 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 446 399 8 1 ZTF_r 1441195402815 0 1.9379 228.007 6.15231 26.3317 1.51424e-05 0.0264199 0.126663 2.16238e-05 321 30. 0.077753 0.070076 20.5579 26.3317 1 2459195.6954051 399120228 5.94951470962 26.266787 0.251959 1.018228 35.65109681179 49.882824 0.719510 1.042353 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 447 399 8 1 ZTF_r 1443228812815 0 2.536 114.621 10.9549 25.5708 8.38689e-05 0.06002 0.123795 0.000121768 296 30. 0.085881 0.080703 18.9682 25.5708 1 2459197.7288194 399120228 -18.99789345532 59.207390 -0.356931 1.016155 -129.72019899632 94.937653 -1.375575 1.076708 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 448 399 8 1 ZTF_g 1444171052815 0 3.9734 84.1353 6.17357 26.1966 4.62755e-05 0.0419891 -0.0326034 8.21029e-05 244 30. 0.088634 0.08145 19.7962 26.1966 2 2459198.6710532 399120128 30.37131758981 45.503418 0.742462 0.973197 -7.58894303205 57.416340 -0.133064 1.161842 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 449 399 8 1 ZTF_r 1445144342815 8 4.8121 226.524 7.2716 26.3353 3.73251e-05 0.0406852 0.118186 5.33607e-05 310 30. 0.103181 0.107804 19.6171 26.3353 1 2459199.6443403 399120228 4.51241317689 66.160202 0.075869 0.932063 -12.05427774584 78.470764 -0.154649 1.281457 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 450 399 8 1 ZTF_g 1445167922815 0 4.173 95.5325 5.93953 26.3218 3.48328e-05 0.0361355 -0.0270386 5.92964e-05 251 30. 0.098472 0.084685 19.9181 26.3218 1 2459199.6679282 399120128 22.05693823733 45.829803 0.535368 1.002770 60.04981901398 56.734444 1.065565 1.197330 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 451 399 8 1 ZTF_g 1448168802815 0 3.1974 94.7761 6.40364 26.3203 2.4511e-05 0.0321265 -0.0449163 3.97897e-05 280 30. 0.083295 0.080508 20.082 26.3203 1 2459202.6688079 399120128 50.80125587161 39.219925 1.440862 0.998464 92.37477557175 55.376373 1.679361 1.108959 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 452 399 8 1 ZTF_r 1448269982815 0 3.0693 216.3 9.07174 26.2767 2.47145e-05 0.0334649 0.13161 3.55597e-05 315 30. 0.09606 0.095264 19.7042 26.2767 1 2459202.7699884 399120228 -8.68101707522 50.502575 -0.191211 1.100784 13.55849873096 73.398323 0.185969 1.090507 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 453 399 8 1 ZTF_i 1449161622815 0 2.7316 264.329 6.49726 25.7848 3.9036e-06 0.0212485 0.188208 1.39762e-05 322 30. 0.091768 0.087327 19.6728 25.7848 2 2459203.6616204 399120328 2.04647464002 36.420849 0.062504 0.999034 11.85277189931 57.198586 0.208617 1.079162 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 454 399 8 1 ZTF_r 1450147472815 0 4.5292 225.889 8.70421 26.3101 4.83453e-05 0.0469262 0.14986 6.99201e-05 311 30. 0.096824 0.10031 19.4032 26.3101 1 2459204.6474769 399120228 50.53672316147 71.077538 0.790914 0.984106 68.41502983779 86.173264 0.799271 1.201350 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 455 399 8 1 ZTF_g 1450236752815 0 3.1154 89.0041 8.89171 26.2502 3.47339e-05 0.0363697 -0.0284156 6.20888e-05 247 30. 0.101974 0.092633 19.678 26.2502 1 2459204.7367593 399120128 21.65110901847 52.003326 0.463131 1.005109 9.27294418738 74.865120 0.124696 1.093456 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 456 399 8 1 ZTF_r 1456151492815 0 2.3373 146.894 20.9557 25.9046 6.72266e-05 0.0515411 0.134578 9.8369e-05 272 30. 0.085792 0.080018 18.6481 25.9046 2 2459210.6514931 399120228 59.47750480995 101.928329 0.649101 0.987408 37.76712821852 172.845093 0.219974 1.065549 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 457 399 8 1 ZTF_r 1456153862815 1 2.653 75.313 28.4853 25.2199 0.000202551 0.0539386 0.0827647 0.000360753 114 30. 0.092301 0.084932 17.5199 25.2199 1 2459210.6538657 399120228 -74.16361181916 141.733932 -0.582065 1.096165 -74.67815234734 229.807983 -0.327148 1.065645 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 458 399 8 1 ZTF_g 1456192682815 0 2.5759 92.6287 14.2042 26.3189 3.00958e-05 0.0324247 -0.0506179 5.67659e-05 228 30. 0.079078 0.070684 19.4168 26.3189 1 2459210.6926852 399120128 36.45224822888 73.535835 0.551417 1.037152 -49.79842772413 120.423561 -0.416312 1.071106 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 459 399 8 1 ZTF_g 1456193622815 0 2.5625 92.7145 14.2327 26.3138 3.65455e-05 0.0356725 -0.0399501 6.82984e-05 225 30. 0.08416 0.082393 19.4023 26.3138 2 2459210.6936227 399120128 3.13809840587 70.582916 0.049456 1.069897 26.26949245689 113.672348 0.232655 1.075094 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 460 399 8 1 ZTF_g 1457106552815 0 3.0908 94.1378 14.2759 26.3152 4.43401e-05 0.036781 -0.0448402 8.64295e-05 201 30. 0.088038 0.079673 19.2441 26.3152 2 2459211.6065509 399120128 33.44788149918 89.207863 0.417081 0.992067 118.50845672558 127.592232 0.935062 1.104816 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 461 399 8 1 ZTF_r 1457148812815 0 2.4668 230.956 12.3291 26.3266 2.19223e-05 0.0314069 0.131817 3.14055e-05 315 30. 0.080062 0.083171 19.5917 26.3266 2 2459211.6488194 399120228 17.84471811254 59.357475 0.334418 1.063485 62.41911169148 96.614326 0.650416 1.069024 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 462 399 8 1 ZTF_i 1457187662815 0 2.0617 262.375 9.67067 25.7833 4.5909e-06 0.022745 0.183734 1.66978e-05 314 30. 0.084469 0.081923 19.4566 25.7833 2 2459211.687662 399120328 48.16055217292 41.702511 1.284648 1.067686 166.34209442358 76.987343 2.175194 1.043624 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 463 399 8 1 ZTF_g 1461142882815 0 3.5074 92.8968 11.0484 26.317 5.78227e-05 0.0426893 -0.0579039 0.000115564 211 30. 0.09289 0.07468 19.4028 26.317 2 2459215.6428819 399120128 -100.06318293797 71.334145 -1.560385 0.994741 16.54125171798 97.047562 0.171593 1.103867 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 464 399 8 1 ZTF_r 1461186592815 8 5.1757 217.62 12.1467 26.3033 8.22385e-05 0.0550098 0.130615 0.000127842 244 30. 0.118762 0.108854 18.9226 26.3033 2 2459215.6865972 399120228 -15.36651313002 103.800850 -0.164676 1.040012 -40.95717606275 121.236862 -0.340103 1.263964 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 465 399 8 1 ZTF_g 1462129902815 0 1.9842 79.7688 6.67352 26.1634 2.42785e-05 0.0333493 -0.0779611 3.53267e-05 317 30. 0.0764 0.073837 20.273 26.1634 2 2459216.6299074 399120128 -26.91346993846 27.761463 -1.078406 1.100183 -36.76188955873 51.925766 -0.712738 1.049500 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 466 399 8 1 ZTF_g 1462131312815 0 1.9276 83.7427 6.47429 26.225 1.67422e-05 0.0277305 -0.0852574 2.44615e-05 317 30. 0.079861 0.074056 20.3982 26.225 1 2459216.6313194 399120128 3.25382820779 30.117941 0.120178 0.864577 65.426846425 57.380749 1.147902 1.047684 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 467 399 8 1 ZTF_r 1462220702815 0 1.6867 132.627 18.1667 25.7376 4.6906e-05 0.0440452 0.139054 6.73424e-05 292 30. 0.07961 0.077558 18.8708 25.7376 2 2459216.720706 399120228 -27.49750198042 74.098381 -0.412800 0.942252 -10.62043774077 146.434586 -0.073015 1.043498 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 468 399 8 1 ZTF_r 1462221642815 0 1.8226 165.933 16.3527 25.9647 4.2644e-05 0.0436895 0.135752 6.06604e-05 311 30. 0.079328 0.082696 19.1654 25.9647 1 2459216.7216435 399120228 56.20247349574 70.228683 0.890217 1.020348 222.58849964826 135.175003 1.657760 1.045495 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 469 399 8 1 ZTF_r 1463131572815 0 1.7176 47.0094 14.129 24.5932 9.54105e-05 0.0514902 0.112361 0.0001548 197 30. 0.084455 0.077132 17.9621 24.5932 2 2459217.6315741 399120228 -122.84347648683 63.566910 -2.149690 0.982732 -209.07130870696 124.415207 -1.691750 1.048879 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 470 399 8 1 ZTF_i 1463191792815 33554432 2.034 82.714 8.8925 24.5631 2.89564e-05 0.0540136 0.16749 9.54154e-05 279 30. 0.090592 0.089039 18.4343 24.5631 2 2459217.691794 399120328 -1.27526266054 39.993458 -0.035470 0.922382 91.03095229881 77.357414 1.184684 1.042601 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 471 399 8 1 ZTF_g 1464108562815 0 2.657 74.9436 6.25797 26.0782 2.58233e-05 0.0332953 -0.0588941 4.13946e-05 291 30. 0.084422 0.075941 20.0205 26.0782 1 2459218.6085648 399120128 16.20877250654 32.725670 0.550955 1.009411 4.43050727857 52.349522 0.085203 1.068423 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 472 399 8 1 ZTF_g 1464109972815 0 2.6551 78.4871 6.25288 26.1198 2.62374e-05 0.0335984 -0.0768569 4.17221e-05 291 30. 0.081619 0.078445 20.0705 26.1198 2 2459218.6099769 399120128 -8.5979828122 34.824661 -0.274640 0.954622 11.31415650498 56.103828 0.203023 1.069726 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 473 399 8 1 ZTF_r 1465182602815 0 2.2383 217.655 7.24905 26.2641 1.6001e-05 0.0267092 0.1285 2.29226e-05 312 30. 0.072952 0.078932 20.2103 26.2641 2 2459219.6826042 399120228 -37.14801864596 35.380783 -1.167947 0.916478 -25.16128827581 62.293182 -0.406638 1.052469 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 474 399 8 1 ZTF_g 1465193652815 0 2.3001 87.8751 6.08162 26.2533 2.00489e-05 0.0300797 -0.0695773 2.96751e-05 311 30. 0.077698 0.07564 20.3359 26.2533 2 2459219.6936574 399120128 1.4770886173 28.993372 0.056671 0.949794 94.50732473047 50.719677 1.875876 1.055588 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 475 399 8 1 ZTF_r 1466125232815 0 2.2431 223.432 7.37335 26.3096 1.43216e-05 0.0253649 0.116695 2.04654e-05 313 30. 0.081087 0.079633 20.2105 26.3096 1 2459220.6252315 399120228 7.61306049256 36.212456 0.233860 0.955806 4.18520341421 63.792618 0.066048 1.051115 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 476 399 8 1 ZTF_g 1466154472815 0 2.3924 90.4645 6.116 26.2934 2.41513e-05 0.0328123 -0.0839021 3.51336e-05 310 30. 0.078171 0.077067 20.3338 26.2934 1 2459220.6544792 399120128 16.02822337174 30.362955 0.587214 1.001956 90.07009969637 52.148613 1.738814 1.053804 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 477 399 8 1 ZTF_g 1468149202815 0 2.281 41.8275 7.79436 25.4519 4.39307e-05 0.0391732 -0.0329779 8.21913e-05 231 30. 0.081753 0.07638 19.2874 25.4519 1 2459222.6492014 399120128 42.42511548219 39.330074 1.199922 0.870402 32.54440754276 68.277344 0.479860 1.056509 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 478 399 8 1 ZTF_i 1469196212815 0 2.1566 259.524 8.31207 25.7648 5.2916e-06 0.0244063 0.194423 1.92406e-05 314 30. 0.094368 0.081165 19.5539 25.7648 2 2459223.6962153 399120328 -0.97318626629 39.229843 -0.027595 1.006209 67.85636050787 71.352127 0.957412 1.041199 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 479 399 8 1 ZTF_r 1470122542815 0 2.1164 227.146 7.64008 26.3221 1.75282e-05 0.0277648 0.128214 2.48664e-05 313 30. 0.076743 0.073378 20.2373 26.3221 1 2459224.6225463 399120228 3.51744756441 37.119522 0.105410 0.949821 -9.30138364599 66.508995 -0.140793 1.050085 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 480 399 8 1 ZTF_g 1470164052815 0 3.6153 91.0716 6.46773 26.2857 3.34622e-05 0.0361648 -0.0384713 5.82218e-05 253 30. 0.093071 0.085149 19.9288 26.2857 1 2459224.6640509 399120128 57.90619334901 45.611084 1.412243 0.945994 94.05479057405 59.462616 1.592400 1.164176 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 481 399 8 1 ZTF_r 1472109212815 0 2.506 217.591 8.12255 26.2768 1.69221e-05 0.0276933 0.122607 2.41432e-05 318 30. 0.079177 0.080077 19.9772 26.2768 1 2459226.609213 399120228 -10.44184489671 40.300217 -0.288220 0.996644 38.44477324031 66.593605 0.581192 1.060269 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 482 399 8 1 ZTF_i 1472129052815 0 2.3719 260.247 7.12112 25.7671 3.9824e-06 0.0213105 0.19091 1.46928e-05 321 30. 0.091523 0.079777 19.6636 25.7671 2 2459226.6290509 399120328 -10.21102625848 36.589569 -0.310432 0.989649 44.35527566641 62.496067 0.714509 1.055405 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 483 399 8 1 ZTF_r 1474109372815 0 2.095 141.48 11.2338 25.7915 2.52478e-05 0.0335196 0.13534 3.62384e-05 312 30. 0.077298 0.079524 19.3036 25.7915 1 2459228.609375 399120228 2.00833853468 48.653942 0.045917 0.954929 -36.26586431727 90.053650 -0.405426 1.042890 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
