# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:40:56
#
# Requested input R.A. = 162.5109409 degrees
# Requested input Dec. = -13.9258001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 317 15 2 ZTF_r 739480215715 0 2.0803 411.782 6.07005 26.1108 5.4451e-06 0.0212117 0.0899158 9.27411e-06 546 30. 0.051012 0.048684 20.2857 26.1108 3 2458493.9802199 317120257 6.8500794824 26.058559 0.292415 0.933740 31.74892615567 47.038357 0.679504 1.051321 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 51 317 15 2 ZTF_g 739523485715 0 2.773 276.713 4.91802 26.2365 1.24025e-05 0.0318942 -0.102854 2.12859e-05 544 30. 0.065991 0.059483 20.3849 26.2365 3 2458494.0234838 317120157 2.98142411633 24.753517 0.133981 0.952195 -9.21450776008 41.024696 -0.226122 1.046473 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 52 317 15 2 ZTF_g 740478585715 0 2.3773 277.964 4.05474 26.1877 1.061e-05 0.0296654 -0.0642362 1.81117e-05 545 30. 0.055315 0.053208 20.5965 26.1877 3 2458494.978588 317120157 22.95538233988 20.555029 1.242285 1.136943 45.36220791975 34.017124 1.342492 1.068203 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 53 317 15 2 ZTF_r 749469845715 0 2.7202 348.422 17.6695 25.9322 2.31635e-05 0.041467 0.0816005 3.87085e-05 495 30. 0.062565 0.056838 18.7572 25.9322 1 2458503.9698495 317120257 38.01647490725 77.015938 0.549093 1.131837 34.51029318982 128.748871 0.269849 1.049257 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 54 317 15 2 ZTF_r 749472165715 0 2.6159 297.562 21.092 25.7852 3.09071e-05 0.0435593 0.0824264 5.44217e-05 423 30. 0.060706 0.055233 18.5028 25.7852 3 2458503.9721644 317120257 -74.46879235682 89.552307 -0.925023 1.050976 -192.55743857244 157.471573 -1.231043 1.045807 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 55 317 15 2 ZTF_g 749523405715 0 3.3517 228.199 18.495 26.0232 8.19473e-05 0.0442555 -0.0546158 0.0002318 238 30. 0.07603 0.060706 18.6129 26.0232 3 2458504.0234028 317120157 80.39898190835 103.491104 0.864176 0.953067 195.01756944944 153.066788 1.282649 1.061169 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 56 317 15 2 ZTF_g 749524315715 0 2.9954 203.394 20.1704 25.8846 9.98576e-05 0.0464135 -0.0606518 0.000285027 219 30. 0.067544 0.058776 18.4512 25.8846 1 2458504.0243171 317120157 209.29563693138 104.830109 2.220900 1.044706 217.51959699924 158.840271 1.378646 1.059261 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 57 317 15 2 ZTF_r 751520575715 0 4.5891 401.898 17.2238 26.1033 3.97161e-05 0.0412583 0.0892699 7.65101e-05 311 30. 0.09331 0.083871 18.4674 26.1033 3 2458506.0205787 317120257 77.13865234952 126.348145 0.679138 1.034142 181.96571941039 150.895950 1.214024 1.214462 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 58 317 15 2 ZTF_r 752436935715 0 3.7637 414.685 16.2598 26.1313 4.16027e-05 0.0477889 0.0923762 7.54314e-05 387 30. 0.088872 0.086599 18.7501 26.1313 3 2458506.9369329 317120257 -55.11796417847 122.088989 -0.502194 0.964107 -207.14151100551 158.018661 -1.319696 1.159023 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 59 317 15 2 ZTF_r 752437845715 0 3.6807 409.275 15.8617 26.1158 3.54028e-05 0.0454275 0.108696 6.24181e-05 401 30. 0.080139 0.083267 18.7895 26.1158 1 2458506.9378472 317120257 180.65790927103 118.487106 1.696058 0.886618 220.81751433623 154.295181 1.440776 1.173290 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 60 317 15 2 ZTF_g 752460065715 0 3.8114 287.655 17.2653 26.2254 6.19558e-05 0.037766 -0.0454011 0.000172605 221 30. 0.075477 0.072178 18.7557 26.2254 3 2458506.9600694 317120157 10.00081470956 125.843079 0.088402 0.939741 -34.5197276482 162.295197 -0.214130 1.141884 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 61 317 15 2 ZTF_g 752463105715 0 3.8905 283.906 17.5879 26.2063 9.42131e-05 0.0474979 -0.0121968 0.000262562 226 30. 0.079227 0.079067 18.6967 26.2063 1 2458506.9631019 317120157 -49.40324065551 124.265862 -0.442240 0.977660 -88.83413896302 159.159943 -0.561903 1.147959 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 62 317 15 2 ZTF_g 753460765715 8 5.3599 279.94 15.4878 26.247 0.00014274 0.0400675 -0.0866219 0.000443067 160 30. 0.083998 0.082337 18.5655 26.247 3 2458507.9607639 317120157 -155.47588521858 129.587219 -1.334614 1.032089 -145.87867473256 148.394287 -0.989669 1.305535 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 63 317 15 2 ZTF_r 754460025715 0 3.262 415.147 12.0204 26.1329 1.70455e-05 0.0368358 0.0898283 2.8649e-05 526 30. 0.067921 0.067658 19.1978 26.1329 3 2458508.9600231 317120257 59.58591879401 69.019279 0.960347 1.099533 19.73586978152 97.966454 0.202812 1.090532 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 64 317 15 2 ZTF_g 754523335715 0 3.7921 269.459 13.8657 26.1466 6.46739e-05 0.0458486 -0.0357058 0.000172958 277 30. 0.079298 0.075166 18.9188 26.1466 3 2458509.0233333 317120157 147.40412528352 96.464981 1.699788 0.962986 190.343922729 124.203423 1.542839 1.152963 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 65 317 15 2 ZTF_g 755517615715 8 4.9007 264.967 10.7638 26.1376 0.00010035 0.0500299 -0.0306385 0.000267449 225 30. 0.089068 0.085174 18.9315 26.1376 1 2458510.0176157 317120157 12.91369955515 97.843292 0.146816 0.913259 1.92696478133 114.456802 0.016949 1.260255 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 66 317 15 2 ZTF_g 755518515715 0 4.2764 266.667 10.7882 26.1401 5.22685e-05 0.0409947 -0.0375127 0.000138278 265 30. 0.077462 0.079881 19.0667 26.1401 3 2458510.0185185 317120157 -7.06229303751 88.714348 -0.088554 0.993353 43.6809463134 108.852707 0.403988 1.205181 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 67 317 15 2 ZTF_r 757398985715 0 2.3187 411.61 6.51344 26.1262 7.1742e-06 0.0243993 0.0859831 1.20524e-05 549 30. 0.060529 0.056494 20.1619 26.1262 3 2458511.8989815 317120257 12.37498638883 32.602901 0.422224 0.981189 38.94411514386 55.610577 0.705017 1.059515 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 68 317 15 2 ZTF_r 758470695715 33554464 2.4126 38.936 11.5832 23.5083 0.000285996 0.0658515 0.0894387 0.00068103 134 30. 0.067258 0.068261 16.8812 23.5083 3 2458512.9706944 317120257 29.55008242468 54.140942 0.607138 0.959544 180.45903600978 99.764587 1.821031 1.056413 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 69 317 15 2 ZTF_r 758471595715 33554480 2.2334 23.1024 12.5608 22.8025 0.00425959 0.132383 0.120091 0.0121439 57 30. 0.066283 0.06976 16.1403 22.8025 1 2458512.9715972 317120257 32.76831142047 55.112923 0.661387 1.027698 79.26218561951 104.017242 0.767142 1.048053 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 70 317 15 2 ZTF_g 759382935715 33554432 2.5443 52.3894 4.20789 24.334 0.00013858 0.0666671 -0.0209934 0.000355068 259 30. 0.065858 0.070026 18.8309 24.334 3 2458513.8829398 317120157 -14.2329784838 26.140354 -0.605674 0.923126 -23.64290070347 40.173058 -0.592490 1.158594 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 71 317 15 2 ZTF_r 760400875715 33554432 2.1441 92.8815 8.4326 24.5132 5.78289e-05 0.0578246 0.096742 0.00010034 408 30. 0.062512 0.062582 18.3091 24.5132 3 2458514.9008796 317120257 -22.28469857962 36.894535 -0.671892 0.985706 -83.29302865972 68.529564 -1.223618 1.040583 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 72 317 15 2 ZTF_g 785273205715 0 2.5611 123.002 5.62537 25.2974 5.4656e-05 0.0566138 -0.0640841 0.000122339 411 30. 0.064026 0.058521 19.3836 25.2974 1 2458539.773206 317120157 -1.61939017448 31.526283 -0.057139 0.851602 27.51693486053 52.359837 0.529075 1.062241 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 73 317 15 2 ZTF_r 785298025715 0 2.0798 198.1 8.31212 25.3178 2.04943e-05 0.0410193 0.0807272 3.47578e-05 541 30. 0.057435 0.052395 19.1786 25.3178 1 2458539.7980208 317120257 7.64718629273 37.518414 0.226732 0.896574 88.08034977656 69.474075 1.276355 1.050532 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 74 317 15 2 ZTF_r 789265905715 0 2.4154 219.4 6.15565 25.4381 1.35879e-05 0.0336636 0.0761565 2.2766e-05 551 30. 0.058066 0.057846 19.4895 25.4381 1 2458543.7659028 317120257 -30.80811362826 29.943808 -1.144492 0.966823 -12.05392313417 50.855198 -0.238621 1.054752 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 75 317 15 2 ZTF_g 789292885715 0 2.8481 124.859 4.40399 25.2772 0.000471739 0.173271 0.0190882 0.00100111 439 30. 0.072736 0.06857 19.5646 25.2772 1 2458543.7928819 317120157 34.63137730212 26.289726 1.465340 0.875674 67.61933290243 39.910549 1.705683 1.089221 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 76 317 15 2 ZTF_g 793314155715 0 2.8364 277.744 4.51667 26.2 1.28091e-05 0.0322662 -0.0684851 2.2293e-05 540 30. 0.060375 0.054554 20.4062 26.2 1 2458547.8141551 317120157 21.9601020879 26.160366 0.933782 0.959711 58.90133412578 41.761562 1.419919 1.066477 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 77 317 15 2 ZTF_r 803252435715 0 4.1245 398.38 8.24439 26.0819 2.14994e-05 0.0409388 0.102162 3.65922e-05 525 30. 0.087196 0.090512 19.3418 26.0819 1 2458557.7524306 317120257 -69.37900670773 58.207798 -1.325872 0.969799 -66.22353667036 72.603912 -0.918264 1.177901 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 78 317 15 2 ZTF_g 803275795715 0 3.2617 278.629 7.93603 26.1798 2.34732e-05 0.0397568 -0.0342369 4.80987e-05 454 30. 0.06732 0.074129 19.6695 26.1798 1 2458557.7757986 317120157 12.79900536667 51.085182 0.278699 0.919837 11.28691597154 72.810799 0.156061 1.089672 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 79 317 15 2 ZTF_g 806231315715 0 2.7646 277.144 15.1577 26.1862 3.91288e-05 0.0439565 -0.0498332 9.29432e-05 362 30. 0.066956 0.065536 19.1278 26.1862 1 2458560.7313194 317120157 -5.14579327803 81.402184 -0.070319 1.011994 -130.50889309618 130.829941 -1.004265 1.058182 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 80 317 15 2 ZTF_r 806314825715 0 2.5774 404.231 12.6928 26.1236 1.34661e-05 0.0332685 0.0765316 2.30429e-05 543 30. 0.064031 0.067346 19.3349 26.1236 1 2458560.8148264 317120257 -22.20596409011 57.210136 -0.431769 1.111950 -118.28941200438 95.659569 -1.244895 1.052271 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 81 317 15 2 ZTF_g 814230535715 0 2.9854 248.961 4.79102 26.1211 1.64045e-05 0.0362974 -0.0955298 2.89155e-05 533 30. 0.0671 0.056763 20.2379 26.1211 1 2458568.7305324 317120157 -17.93762576307 27.401804 -0.728183 0.862722 -16.22021988584 43.705315 -0.373627 1.054486 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 82 317 15 2 ZTF_r 814275705715 0 2.7701 389.936 6.2534 26.0707 7.1561e-06 0.0243752 0.0790539 1.21029e-05 551 30. 0.062409 0.050558 20.0188 26.0707 1 2458568.775706 317120257 -3.43386133381 29.505795 -0.129458 1.000097 93.16106784803 49.234386 1.904939 1.053558 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 83 317 15 2 ZTF_r 819253705715 0 2.424 384.22 6.92549 26.043 7.9978e-06 0.0258227 0.095481 1.34295e-05 549 30. 0.06104 0.067855 19.9426 26.043 1 2458573.7537037 317120257 22.3059088778 34.160030 0.726368 0.978756 50.67681573037 57.446102 0.888104 1.058123 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 84 317 15 2 ZTF_g 819294005715 0 4.5693 252.808 5.81267 26.0978 3.57424e-05 0.0448396 -0.037129 8.00963e-05 404 30. 0.085376 0.084856 19.5911 26.0978 1 2458573.7940046 317120157 37.91435011731 44.412212 0.949633 1.002649 5.12281454927 53.416203 0.096550 1.171080 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 85 317 15 2 ZTF_g 827229215715 0 2.3106 270.524 5.16142 26.1655 1.1284e-05 0.0305015 -0.0754359 1.90841e-05 546 30. 0.057545 0.052265 20.3952 26.1655 1 2458581.729213 317120157 32.97340693112 25.911690 1.415542 1.017244 53.69546396086 44.163105 1.224033 1.064381 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 86 317 15 2 ZTF_r 827251095715 0 2.1608 396.605 6.95594 26.0839 6.6559e-06 0.0234821 0.0858542 1.11835e-05 552 30. 0.055632 0.050386 20.1043 26.0839 1 2458581.7510995 317120257 46.99045551783 26.820105 1.948965 1.153246 116.11366677369 48.426270 2.413890 1.050249 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 87 317 15 2 ZTF_g 831224675715 0 2.2907 265.586 6.85573 26.1371 1.36526e-05 0.0329046 -0.0545124 2.45991e-05 526 30. 0.05439 0.054887 20.1036 26.1371 1 2458585.7246759 317120157 8.74947813557 30.954231 0.314425 0.979064 2.30684427111 53.287743 0.043582 1.058149 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 88 317 15 2 ZTF_r 831312545715 0 2.5823 361.454 7.84434 25.98 8.3796e-06 0.0264111 0.091898 1.41763e-05 548 30. 0.067173 0.069045 19.6932 25.98 1 2458585.8125463 317120257 41.49568028786 38.576385 1.196565 1.105520 71.04665866622 63.380535 1.128504 1.055373 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 89 317 15 2 ZTF_g 838171095715 0 2.1541 186.121 26.9484 25.7639 8.07227e-05 0.0422524 0.00103227 0.00022661 214 30. 0.058536 0.061299 18.2958 25.7639 1 2458592.6710995 317120157 -175.43887331122 127.495857 -1.530681 0.936298 -477.22895056065 227.473129 -2.112087 1.068624 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 90 317 15 2 ZTF_r 838247565715 0 2.0553 393.136 18.69 26.0705 2.10371e-05 0.0405561 0.0935713 3.53667e-05 516 30. 0.059286 0.058334 19.0641 26.0705 1 2458592.7475694 317120257 34.95177290703 82.521011 0.471150 1.081159 11.28435025181 145.087311 0.078300 1.072978 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 91 317 15 2 ZTF_r 844140815715 0 1.936 372.714 9.91078 26.016 8.4683e-06 0.0265286 0.0912958 1.4309e-05 551 30. 0.056787 0.062098 19.7668 26.016 1 2458598.6408102 317120257 36.14300164991 39.819614 1.009676 0.968128 -43.63752178013 75.185883 -0.584304 1.046280 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 92 317 15 2 ZTF_g 844230625715 0 2.0488 255.323 5.08048 26.0881 1.24959e-05 0.0320995 -0.047313 2.14355e-05 543 30. 0.057084 0.064782 20.4103 26.0881 1 2458598.730625 317120157 8.29490226846 24.616669 0.374832 1.004077 -17.65665540994 42.356358 -0.419667 1.076203 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 93 317 15 2 ZTF_g 847225385715 0 2.7846 263.859 4.48348 26.146 1.17891e-05 0.0312112 -0.0728983 2.02393e-05 545 30. 0.067094 0.060547 20.3228 26.146 1 2458601.7253819 317120157 -15.26210315834 25.711140 -0.660310 1.007544 -58.36299884487 40.116844 -1.464624 1.072153 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 94 317 15 2 ZTF_r 847252955715 0 2.5745 388.086 5.86982 26.0487 7.4959e-06 0.0248149 0.105159 1.27158e-05 548 30. 0.059718 0.064854 20.0938 26.0487 1 2458601.7529514 317120257 42.60731782282 31.909491 1.485317 1.005517 30.30978386182 50.314003 0.606470 1.089965 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 95 317 15 2 ZTF_r 854211365715 0 2.0933 369.592 7.28548 25.9934 6.6736e-06 0.0234258 0.0929073 1.11269e-05 546 30. 0.054249 0.054558 20.0125 25.9934 1 2458608.7113657 317120257 18.00781374479 33.105648 0.605081 0.920133 -14.41913032764 57.200649 -0.253778 1.079570 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 96 317 15 2 ZTF_g 863171345715 0 2.2796 253.479 15.2563 26.1043 2.68949e-05 0.0388659 -0.0551608 6.1307e-05 396 30. 0.059093 0.057087 19.2229 26.1043 1 2458617.6713426 317120157 -3.60633771801 60.250576 -0.066582 1.120277 78.41860816222 107.567406 0.733928 1.050193 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 97 317 15 2 ZTF_r 863231065715 0 1.958 358.186 16.6504 25.9918 1.70701e-05 0.0374807 0.0812714 2.87906e-05 540 30. 0.058129 0.055606 19.1546 25.9918 1 2458617.7310648 317120257 14.52015355133 68.898621 0.234431 0.988151 -43.52134920908 128.112640 -0.342000 1.053579 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 98 317 15 2 ZTF_g 1050520965715 0 3.5131 245.032 11.8345 26.0592 4.82726e-05 0.0434065 -0.0663349 0.000121781 313 30. 0.090774 0.092378 19.0615 26.0592 1 2458805.0209606 317120157 -59.73363844338 72.331436 -0.918643 0.993497 2.37461085924 98.879005 0.024177 1.090349 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 99 317 15 2 ZTF_r 1081480775715 0 3.5939 419.253 11.5086 26.152 2.32327e-05 0.0422078 0.0933932 3.98931e-05 513 30. 0.073834 0.081403 19.1796 26.152 1 2458835.9807755 317120257 76.96499202183 86.320564 0.991822 0.840728 2.92517179963 114.296028 0.025765 1.141240 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 100 317 15 2 ZTF_g 1081505505715 0 3.4795 291.769 11.3529 26.2439 3.37047e-05 0.0412317 -0.0400399 7.72055e-05 363 30. 0.073582 0.07854 19.2859 26.2439 1 2458836.0055093 317120157 51.70379568148 76.108147 0.755694 0.877702 82.65663580223 103.480278 0.804147 1.108096 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 101 317 15 2 ZTF_g 1084480695715 0 2.5066 48.1742 9.49434 24.2877 0.000372713 0.0688904 -0.0216171 0.00110742 147 30. 0.07454 0.071648 17.8258 24.2877 1 2458838.9806944 317120157 3.3044519054 44.736259 0.082166 1.033946 -3.70760506656 73.573036 -0.050733 1.068864 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 102 317 15 2 ZTF_r 1084501575715 0 2.8789 186.965 12.3191 25.2638 4.99369e-05 0.0519462 0.087839 8.76649e-05 371 30. 0.080536 0.073176 18.4271 25.2638 1 2458839.0015741 317120257 -28.36728871731 73.227364 -0.430923 0.933482 -95.16281397271 108.015953 -0.886941 1.113137 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 103 317 15 2 ZTF_r 1096480415715 0 3.1876 431.528 7.1725 26.1701 9.7337e-06 0.0283475 0.0952264 1.63356e-05 545 30. 0.074845 0.071032 19.7854 26.1701 1 2458850.9804167 317120257 33.73240999903 41.539898 0.903310 1.024939 -24.95860039038 59.480381 -0.422437 1.093585 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 104 317 15 2 ZTF_g 1096524425715 0 3.5004 294.209 5.49679 26.2459 1.70051e-05 0.0361437 -0.0449382 3.11715e-05 507 30. 0.090868 0.072717 20.0385 26.2459 1 2458851.0244213 317120157 49.65082238733 37.835915 1.459745 0.936776 58.59277826724 51.779373 1.139207 1.128401 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 105 317 15 2 ZTF_g 1099478105715 0 2.1819 300.257 5.60853 26.2804 1.1379e-05 0.0308403 -0.0711998 1.91688e-05 548 30. 0.065077 0.058594 20.441 26.2804 1 2458853.9781019 317120157 28.62947511575 25.074827 1.270078 1.062649 20.30064995456 43.625908 0.468469 1.058376 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 106 317 15 2 ZTF_r 1102387835715 49 2.2659 36.624 30.5781 23.4652 0.0174947 0.079884 0.189069 0.057691 19 30. 0.088798 0.093525 15.8161 23.4652 1 2458856.8878356 317120257 50.15100659842 145.801453 0.382624 1.056122 64.56122443888 245.474121 0.264778 1.108661 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 107 317 15 2 ZTF_r 1110336625715 0 2.0202 402.544 11.2768 26.0925 8.8354e-06 0.0271007 0.0928177 1.47339e-05 547 30. 0.061684 0.060064 19.6496 26.0925 1 2458864.8366204 317120257 -29.62283516781 44.298080 -0.743869 0.941996 5.65577105653 84.488815 0.067392 1.038982 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
