MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60076.120240 -20.454  0.691   -24   16 o  0   1.15 162.51094 -13.92580  6861.47  9621.30 2.79 2.21 -79.3 -0.372 19.10 20.43 04a60076o0375o
60082.770634 -20.742  0.542   -18   10 c  0   0.82 162.51094 -13.92580  6684.26  7688.75 3.00 2.64 -48.6 -0.387 19.59 21.85 03a60083o0187c
60082.773817 -21.723  1.216    -7    9 c  0   1.11 162.51094 -13.92580  6703.43  7728.14 3.07 2.69 -50.0 -0.394 19.59 21.84 03a60083o0194c
60082.780323 -23.902  9.500    -1   10 c  0   1.30 162.51094 -13.92580  6647.92  7650.04 3.40 3.10 -50.7 -0.367 19.46 21.83 03a60083o0208c
60082.790724  22.627  3.500     3   11 c  0   0.73 162.51094 -13.92580  6625.41  7766.54 3.04 2.70 -49.8 -0.395 19.58 21.84 03a60083o0230c
60084.038447 -20.691  3.464   -19   66 o  0   1.46 162.51094 -13.92580  5997.69  3573.66 2.25 2.02 -18.8 -0.445 17.34 18.51 04a60084o0069o
60084.041351  22.450 11.500     4   44 o  0   1.21 162.51094 -13.92580  6018.23  3610.40 2.20 2.02 -19.0 -0.437 17.97 19.15 04a60084o0075o
60084.047953  21.588  9.778     8   82 o  0   1.52 162.51094 -13.92580  5960.72  3528.55 2.31 2.13 -24.4 -0.427 17.05 18.26 04a60084o0089o
60084.059713 -18.482  2.070  -147  304 o  0   0.80 162.51094 -13.92580  5942.37  3637.80 2.23 2.07 -26.1 -0.402 15.90 17.07 04a60084o0114o
60085.085804  21.867  1.884     6   12 o  0   1.41 162.51094 -13.92580  6002.81  3542.91 2.30 2.15 -32.7 -0.403 19.18 20.72 04a60085o0318o
60085.088968 -21.127  0.989   -13   13 o  0   1.34 162.51094 -13.92580  6020.31  3580.86 2.21 2.00 -29.0 -0.416 19.22 20.73 04a60085o0325o
60085.096686  23.109  7.000     2   14 o  0   1.11 162.51094 -13.92580  5962.19  3501.34 2.26 2.11 -28.9 -0.416 19.20 20.72 04a60085o0342o
60085.112367  21.172  0.946    12   12 o  0   1.44 162.51094 -13.92580  5934.78  3615.12 2.14 1.98 -35.0 -0.416 19.23 20.70 04a60085o0376o
60088.760402 -22.307  3.680    -4   16 o  0   1.10 162.51094 -13.92580 10325.78  5979.50 2.74 2.29 -43.7 -0.376 19.11 20.30 03a60089o0169o
60088.764117  21.353  1.667    10   17 o  0   0.81 162.51094 -13.92580 10344.43  6019.12 2.90 2.42 -40.6 -0.373 19.08 20.32 03a60089o0177o
60088.769274  22.013  3.091     6   18 o  0   1.19 162.51094 -13.92580 10286.99  5940.35 2.73 2.25 -48.6 -0.361 19.05 20.19 03a60089o0188o
60088.776134  20.133  0.630    32   20 o  0   0.96 162.51094 -13.92580   227.85  5725.38 2.69 2.43 -49.9 -0.433 18.92 20.05 03a60089o0203o
60088.779320 -21.050  2.083   -14   29 o  0   0.85 162.51094 -13.92580   245.76  5764.41 2.82 2.53 -34.7 -0.368 18.54 19.64 03a60089o0210o
60088.779771  19.355  0.397    66   26 o  0   1.20 162.51094 -13.92580 10263.33  6056.52 2.81 2.29 -51.4 -0.361 18.45 19.49 03a60089o0211o
60088.785841 -20.727  0.938   -19   17 o  0   1.15 162.51094 -13.92580   188.91  5686.64 2.72 2.41 -48.5 -0.372 18.99 20.12 03a60089o0224o
60088.795971 -20.887  1.120   -16   18 o  0   1.01 162.51094 -13.92580   166.31  5803.57 2.68 2.43 -52.1 -0.387 19.00 20.12 03a60089o0246o
60091.740420  20.563  1.000    22   22 o  0   1.21 162.51094 -13.92580 10168.26  2094.04 2.72 2.34 -19.9 -0.358 18.83 19.66 03a60092o0114o
60091.754863  22.204  3.632     5   17 o  0   1.21 162.51094 -13.92580 10186.79  2136.32 2.39 2.08 -53.9 -0.382 18.96 19.70 03a60092o0145o
60091.757640 -21.538  2.000    -9   18 o  0   1.11 162.51094 -13.92580 10130.23  2056.36 2.54 2.25 -25.7 -0.366 18.93 19.70 03a60092o0151o
60091.762855 -22.732  7.286    -3   21 o  0   0.88 162.51094 -13.92580    43.66  1841.81 2.53 2.27 -41.5 -0.363 18.95 19.71 03a60092o0162o
60091.765633 -21.114  1.354   -13   18 o  0   1.09 162.51094 -13.92580 10106.90  2172.87 2.43 2.16 -37.0 -0.373 18.96 19.70 03a60092o0168o
60091.766592  21.035  1.396    14   20 o  0   0.78 162.51094 -13.92580    62.76  1881.46 2.47 2.13 -56.3 -0.383 18.97 19.68 03a60092o0170o
60100.830396 -19.909  3.344   -40  132 o  0   1.09 162.51094 -13.92580  7888.33  1648.18 2.34 2.17 -34.9 -0.434 16.74 16.66 03a60101o0323o
60100.833150  19.393  1.012    64   64 o  0   1.19 162.51094 -13.92580  7907.41  1687.35 2.33 2.13 -30.0 -0.420 17.36 17.46 03a60101o0329o
60100.858696  19.464  1.929    60  115 o  0   0.97 162.51094 -13.92580  7849.35  1602.89 2.43 2.18 -40.6 -0.419 17.34 17.56 03a60101o0383o
60100.878592 -22.312 32.818    -4  142 o  0   1.18 162.51094 -13.92580  7829.77  1715.50 2.57 2.27 -46.6 -0.423 17.01 17.00 03a60101o0425o
60101.779525 -22.471  3.538    -4   13 o  0   1.18 162.51094 -13.92580  2182.38  5666.96 2.46 2.26 -38.8 -0.399 19.00 19.86 03a60102o0211o
60101.782515 -22.162  3.111    -5   15 o  0   1.35 162.51094 -13.92580  2199.97  5705.94 2.43 2.21 -52.7 -0.391 19.02 19.83 03a60102o0217o
60101.788012  21.899  2.822     6   18 o  0   1.18 162.51094 -13.92580  2142.83  5627.88 2.44 2.23 -51.2 -0.397 19.00 19.79 03a60102o0229o
60101.797867  20.017  0.574    36   20 o  0   0.88 162.51094 -13.92580  2119.96  5743.65 2.32 2.08 -53.5 -0.403 19.03 19.72 03a60102o0250o
60106.040961  21.004  0.885    14   13 c  0   0.82 162.51094 -13.92580  6094.86  5471.20 2.46 2.19 -47.0 -0.383 19.27 21.24 04a60106o0161c
60106.043704 -20.565  0.472   -22   10 c  0   1.54 162.51094 -13.92580  6113.39  5509.74 2.47 2.23 -43.8 -0.384 19.27 21.25 04a60106o0167c
60106.061458  22.442  3.421     4   13 c  0   1.10 162.51094 -13.92580  6048.69  5430.97 2.69 2.42 -37.3 -0.368 19.15 21.24 04a60106o0205c
60106.070314  21.081  0.890    13   12 c  0   1.13 162.51094 -13.92580  6025.87  5547.62 2.54 2.32 -47.8 -0.369 19.19 21.17 04a60106o0224c
60107.989299 -20.765  0.825   -18   15 c  0   0.84 162.51094 -13.92580  8842.22  9487.03 3.25 2.92 -39.4 -0.344 19.21 21.32 04a60108o0110c
60107.992049  20.486  0.644    23   15 c  0   1.20 162.51094 -13.92580  8861.92  9525.11 3.17 2.78 -46.5 -0.353 19.28 21.29 04a60108o0116c
60107.999470  23.607 10.200     1   13 c  0   1.30 162.51094 -13.92580  8803.72  9442.08 3.15 2.75 -48.0 -0.352 19.27 21.29 04a60108o0132c
60108.010071  20.874  0.774    16   13 c  0   1.47 162.51094 -13.92580  8784.68  9554.90 3.12 2.79 -48.5 -0.343 19.26 21.31 04a60108o0155c
60110.979289 -22.294  3.048    -4   13 c  0   1.01 162.51094 -13.92580  2708.94  9278.64 3.00 2.31 -82.5 -0.364 19.27 21.11 04a60111o0091c
60110.982452  23.774 12.000     1   14 c  0   0.99 162.51094 -13.92580  2729.04  9315.57 3.13 2.38 -82.0 -0.357 19.29 21.11 04a60111o0098c
60110.991971 -23.890 11.800    -1   12 c  0   0.98 162.51094 -13.92580  2671.87  9232.07 2.98 2.23 -84.0 -0.366 19.28 21.08 04a60111o0119c
60111.002994 -20.617  0.590   -21   12 c  0   1.26 162.51094 -13.92580  2653.41  9343.79 3.02 2.25 -81.9 -0.357 19.28 21.11 04a60111o0143c
60111.983973 -20.824  0.726   -17   12 c  0   0.80 162.51094 -13.92580  4053.51  3648.38 2.23 2.16  57.7 -0.394 19.29 21.32 04a60112o0095c
60111.999013  21.550  1.532     9   13 c  0   1.66 162.51094 -13.92580  4075.64  3680.84 2.18 2.15  65.1 -0.394 19.08 21.03 04a60112o0127c
60112.001792  21.916  2.073     6   13 c  0   0.76 162.51094 -13.92580  4015.36  3601.06 2.11 2.06  60.1 -0.395 19.28 21.24 04a60112o0133c
60112.013061  22.169  2.826     5   14 c  0   1.72 162.51094 -13.92580  3996.47  3713.91 2.15 2.10  58.7 -0.389 18.85 20.69 04a60112o0157c
60113.990284 -20.616  0.973   -21   20 c  0   1.15 162.51094 -13.92580  4871.68  7703.38 4.43 4.13 -70.1 -0.293 18.66 21.14 04a60114o0039c
60113.995892  20.086  0.881    34   30 c  0   1.03 162.51094 -13.92580  4892.73  7738.41 5.07 4.74 -68.1 -0.268 18.39 20.95 04a60114o0051c
60118.707420 -20.189  0.967   -30   30 o  0   1.08 162.51094 -13.92580 10499.95  7599.34 6.16 3.12  -3.2 -0.366 18.35 19.84 03a60119o0056o
60118.713450  21.472  2.433     9   23 o  0   1.26 162.51094 -13.92580   542.16  7338.03 4.39 2.74  -4.4 -0.388 18.71 20.07 03a60119o0068o
60123.001865  21.214  2.066    12   24 o  0   1.04 162.51094 -13.92580  3933.70  1693.82 2.27 2.14  22.7 -0.405 18.68 19.52 04a60123o0137o
60123.011424  20.477  3.000    23   70 o  0   1.16 162.51094 -13.92580  3950.12  1732.11 2.15 2.06 -11.8 -0.396 17.35 17.66 04a60123o0158o
60123.030488 -21.040  1.635   -14   23 o  0   1.18 162.51094 -13.92580  3884.44  1655.34 2.19 2.06  29.0 -0.427 18.61 19.24 04a60123o0200o
60123.038667  19.727  0.475    47   22 o  0   1.45 162.51094 -13.92580  3859.49  1773.67 2.18 2.02  32.4 -0.440 18.64 19.28 04a60123o0218o
60123.985286 -20.383  1.114   -26   28 o  0   0.98 162.51094 -13.92580  2107.55  3734.54 2.57 2.31  53.3 -0.409 18.60 19.48 04a60124o0089o
60123.988504 -19.703  0.520   -48   25 o  0   1.07 162.51094 -13.92580  2126.18  3772.58 2.60 2.32  58.0 -0.411 18.56 19.47 04a60124o0096o
60123.994121  21.035  1.815    14   25 o  0   1.34 162.51094 -13.92580  2066.25  3693.87 2.50 2.22  58.6 -0.418 18.63 19.49 04a60124o0108o
60124.014552  23.438 19.222     2   29 o  0   0.80 162.51094 -13.92580  2042.04  3807.85 2.47 2.23  58.1 -0.403 18.57 19.39 04a60124o0152o
60125.989478  21.731  3.350     7   25 o  0   1.26 162.51094 -13.92580  6904.75  9541.94 2.83 2.32 -64.4 -0.379 18.56 19.29 04a60126o0103o
60125.994886 -19.620  0.549   -52   28 o  0   0.85 162.51094 -13.92580  6922.61  9580.80 2.84 2.25 -65.7 -0.385 18.57 19.20 04a60126o0115o
60125.997605  21.002  1.790    14   26 o  0   1.56 162.51094 -13.92580  6864.06  9501.90 2.81 2.30 -66.1 -0.363 18.55 19.30 04a60126o0121o
60126.008046  19.703  0.599    48   29 o  0   0.88 162.51094 -13.92580  6841.53  9618.71 2.73 2.18 -65.2 -0.400 18.53 19.19 04a60126o0144o
60127.031833 -20.714  1.560   -19   29 o  0   1.70 162.51094 -13.92580  6894.99  9543.32 2.95 2.21 -74.6 -0.363 18.22 18.77 04a60127o0198o
60127.035520 -19.610  0.668   -52   35 o  0   0.96 162.51094 -13.92580  6912.26  9583.81 2.91 2.20 -74.6 -0.371 18.08 18.70 04a60127o0206o
60127.042395 -19.851  0.766   -42   32 o  0   1.83 162.51094 -13.92580  6850.20  9507.22 2.83 2.16 -74.0 -0.372 18.15 18.70 04a60127o0221o
60127.051921 -20.473  2.000   -24   47 o  0   1.12 162.51094 -13.92580  6823.65  9627.64 2.82 2.07 -72.8 -0.376 17.92 18.32 04a60127o0242o
60127.744664 -20.427  0.796   -24   20 o  0   1.61 162.51094 -13.92580  4088.76  5602.28 2.40 2.17 -45.7 -0.397 18.64 19.13 03a60128o0015o
60127.747918 -22.651  8.000    -3   25 o  0   0.75 162.51094 -13.92580  4109.07  5642.37 2.45 2.25 -35.8 -0.395 18.60 19.12 03a60128o0022o
60127.758517 -20.191  0.883   -30   27 o  0   1.56 162.51094 -13.92580  4052.49  5560.21 2.55 2.29 -47.9 -0.406 18.53 19.03 03a60128o0045o
60127.776504  19.841  0.733    42   31 o  0   1.01 162.51094 -13.92580  4033.76  5671.71 2.60 2.33 -44.2 -0.402 18.45 18.93 03a60128o0084o
60128.735246 -21.104  1.935   -13   25 o  0   0.92 162.51094 -13.92580  4087.84  5602.27 2.79 2.35 -10.4 -0.397 18.48 19.10 03a60129o0098o
60128.738034  20.589  1.172    21   25 o  0   1.36 162.51094 -13.92580  4105.36  5640.75 2.81 2.42 -14.0 -0.368 18.42 18.95 03a60129o0104o
60128.757987 -19.386  0.504   -64   32 o  0   0.85 162.51094 -13.92580  4051.47  5560.95 2.92 2.42  -9.2 -0.377 18.37 18.90 03a60129o0147o
60128.767798  22.278  7.125     4   32 o  0   1.36 162.51094 -13.92580  4031.41  5675.06 2.96 2.36  -9.1 -0.402 18.34 18.82 03a60129o0168o
60130.003146  23.347 18.857     2   31 o  0   1.42 162.51094 -13.92580  8716.30  7514.90 3.04 2.67 -45.9 -0.414 18.33 19.16 04a60130o0135o
60130.014671 -21.379  2.980   -10   30 o  0   0.97 162.51094 -13.92580  8729.84  7555.37 2.77 2.41 -49.5 -0.405 18.32 19.03 04a60130o0160o
60130.023366 -20.360  1.140   -26   30 o  0   1.25 162.51094 -13.92580  8666.72  7479.77 2.63 2.33 -42.0 -0.415 18.34 18.99 04a60130o0179o
60130.026526 -20.352  1.231   -26   32 o  0   1.10 162.51094 -13.92580  8644.14  7596.55 2.76 2.41 -47.1 -0.388 18.23 18.94 04a60130o0186o
60130.702539 -20.638  0.919   -20   18 o  0   1.16 162.51094 -13.92580  8587.91  7657.59 2.48 2.12 -54.9 -0.401 18.86 19.61 03a60131o0039o
60130.707620  20.902  1.065    16   17 o  0   1.01 162.51094 -13.92580  8607.21  7696.54 2.43 2.08 -53.8 -0.411 19.11 20.11 03a60131o0050o
60130.711312 -20.579  0.662   -21   14 o  0   1.24 162.51094 -13.92580  8550.07  7615.96 2.55 2.08 -55.1 -0.411 19.11 20.21 03a60131o0058o
60130.722798 -20.842  0.835   -17   14 o  0   0.87 162.51094 -13.92580  8529.58  7730.89 2.62 2.13 -51.9 -0.413 19.26 20.51 03a60131o0083o
60131.967510  19.673  1.171    49   57 o  0   1.06 162.51094 -13.92580  6794.31  7599.86 3.32 2.95 -68.0 -0.398 17.57 18.90 04a60132o0056o
60131.971144 -19.915  1.857   -39   73 o  0   1.19 162.51094 -13.92580  6811.17  7638.34 2.84 2.47 -61.5 -0.423 17.38 18.53 04a60132o0064o
60131.977950 -20.124  1.603   -32   52 o  0   1.17 162.51094 -13.92580  6753.14  7559.82 3.21 2.79 -67.1 -0.387 17.74 19.15 04a60132o0079o
