# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 242.764814 degrees
# Requested input Dec. = 74.361483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1058 864 4 1 ZTF_g 1374173801215 0 2.1689 134.515 8.08477 26.0393 2.10661e-05 0.0358948 -0.0771098 3.78378e-05 399 30. 0.072659 0.061872 19.9012 26.0393 1 2459128.6738079 864120112 -20.22528686233 35.469379 -0.634302 0.997285 -25.54638264309 66.401436 -0.387317 1.033352 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1059 864 4 1 ZTF_i 1374199001215 0 1.297 229.56 9.25595 25.4387 4.9578e-06 0.0275019 0.185159 2.49547e-05 436 30. 0.08451 0.096455 19.4916 25.4387 2 2459128.6990046 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 1060 864 4 1 ZTF_g 1376177381215 0 2.7536 162.665 5.52383 26.2282 1.61268e-05 0.032292 -0.0636734 2.80831e-05 416 30. 0.075185 0.067808 20.2675 26.2282 1 2459130.6773843 864120112 2.54061417683 29.854414 0.094664 1.089220 27.61868159045 46.697247 0.595425 1.060084 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1061 864 4 1 ZTF_r 1376202031215 0 1.8908 208.671 6.91884 26.1657 7.8801e-06 0.0229314 0.106317 1.27703e-05 435 30. 0.063883 0.06343 20.3098 26.1657 1 2459130.702037 864120212 50.07668964749 31.562078 1.764919 1.015954 73.91715669683 59.460258 1.251508 1.036241 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1062 864 4 1 ZTF_g 1377200101215 0 2.2036 152.247 5.97307 26.1652 1.20768e-05 0.0284046 -0.0644825 2.05253e-05 432 30. 0.074564 0.059436 20.3314 26.1652 3 2459131.7001042 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 1063 864 4 1 ZTF_g 1381116551215 0 1.9962 160.873 6.00248 26.2282 1.26045e-05 0.0290637 -0.0879098 2.06023e-05 433 30. 0.073605 0.065836 20.4662 26.2282 1 2459135.6165509 864120112 11.81971419511 24.809631 0.529958 0.957716 38.890172451 48.142231 0.813259 1.025897 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1064 864 4 1 ZTF_r 1381175721215 0 1.626 204.754 7.94913 26.1348 9.5339e-06 0.0252187 0.101312 1.54475e-05 432 30. 0.073738 0.080094 20.2328 26.1348 1 2459135.6757292 864120212 -24.37781717706 33.969749 -0.798284 1.048582 -34.31071635131 65.426201 -0.527951 1.038785 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1065 864 4 1 ZTF_i 1381200271215 0 1.5864 240.942 7.73462 25.4815 3.1543e-06 0.0221088 0.183015 1.53443e-05 437 30. 0.093613 0.088068 19.6269 25.4815 2 2459135.7002778 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 1066 864 4 1 ZTF_g 1383155181215 0 1.8264 153.621 6.35556 26.1726 1.22419e-05 0.0290239 -0.058161 2.02892e-05 442 30. 0.063115 0.057821 20.4296 26.1726 1 2459137.6551852 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 1067 864 4 1 ZTF_i 1385159161215 0 1.5054 233.576 7.70554 25.4622 3.5273e-06 0.0236156 0.181453 1.7445e-05 442 30. 0.080257 0.07501 19.6582 25.4622 2 2459139.6591667 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 61
 1068 864 4 1 ZTF_g 1388121301215 0 2.0175 155.973 6.31308 26.1922 1.14117e-05 0.0276451 -0.067906 1.89014e-05 437 30. 0.058006 0.056719 20.3947 26.1922 1 2459142.6213079 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 1069 864 4 1 ZTF_g 1390137671215 0 1.6173 124.354 7.32572 25.9214 1.76391e-05 0.0341578 -0.0445684 3.00728e-05 427 30. 0.057297 0.062349 20.0963 25.9214 1 2459144.6376736 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 1070 864 4 1 ZTF_r 1392113401215 0 2.7316 89.3577 15.7645 25.3113 0.000231627 0.110197 0.0839909 0.000411715 333 30. 0.063822 0.079972 18.3434 25.3113 1 2459146.6134028 864120212 -70.33744806808 64.633141 -1.210560 1.005893 -302.06133353954 117.201157 -2.594648 1.040551 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1071 864 4 1 ZTF_g 1392134201215 33554480 1.9981 6.84662 14.3702 23.1327 0.04891 0.0804033 -0.78383 0.189302 9 30. 0.087323 0.080313 16.3709 23.1327 1 2459146.6342014 864120112 125.80143838513 65.752289 2.128284 0.984678 217.01389294514 125.327408 1.743238 1.078542 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1072 864 4 1 ZTF_i 1392159941215 0 1.639 85.2448 15.0924 24.3865 0.000117803 0.123455 0.149461 0.000533229 347 30. 0.0681 0.070906 17.756 24.3865 2 2459146.6599421 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 61
 1073 864 4 1 ZTF_r 1395093111215 0 3.9838 203.225 10.8436 26.1565 2.80931e-05 0.0420853 0.118846 4.61019e-05 415 30. 0.087533 0.097913 19.1668 26.1565 1 2459149.5931134 864120212 74.12828319713 75.465767 1.092669 0.993331 140.23992404288 96.023384 1.470313 1.156393 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1074 864 4 1 ZTF_r 1397092451215 0 1.8914 216.972 12.012 26.2181 8.0267e-06 0.0231203 0.110298 1.30821e-05 435 30. 0.06274 0.067399 19.7572 26.2181 1 2459151.5924537 864120212 52.45663361313 44.761948 1.303606 1.185489 129.77098892324 85.122749 1.534784 1.036855 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1075 864 4 1 ZTF_g 1397153781215 0 2.5583 158.629 14.4894 26.2059 2.6121e-05 0.036242 -0.0343473 5.71843e-05 329 30. 0.08495 0.079687 19.2686 26.2059 1 2459151.6537847 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 1076 864 4 1 ZTF_i 1398133191215 0 1.5317 255.39 9.13455 25.5609 4.0926e-06 0.0251968 0.181227 2.01104e-05 439 30. 0.072717 0.072371 19.5755 25.5609 2 2459152.6331944 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 1077 864 4 1 ZTF_r 1399097891215 0 1.7118 214.892 13.8473 26.2136 1.09696e-05 0.0270384 0.106391 1.79235e-05 435 30. 0.062891 0.062943 19.6732 26.2136 1 2459153.5978935 864120212 82.79479269449 56.408943 1.632713 0.975207 -5.47224610762 109.336067 -0.050387 1.037102 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1078 864 4 1 ZTF_g 1399139961215 0 2.2875 162.928 17.5323 26.2508 2.53414e-05 0.035499 -0.0402408 5.60797e-05 324 30. 0.070558 0.069444 19.1948 26.2508 1 2459153.6399653 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 1079 864 4 1 ZTF_r 1401124531215 0 2.3207 212.953 12.209 26.2074 1.24352e-05 0.0289838 0.109812 2.04155e-05 441 30. 0.062642 0.067021 19.5991 26.2074 3 2459155.624537 864120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 61
 1080 864 4 1 ZTF_g 1401137111215 0 2.2844 163.103 14.5538 26.2415 1.89438e-05 0.0320497 -0.0482234 4.04589e-05 344 30. 0.074387 0.069805 19.3958 26.2415 1 2459155.6371181 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 1081 864 4 1 ZTF_g 1401138051215 0 2.237 163.317 14.586 26.2358 2.22635e-05 0.0353432 -0.0470101 4.63703e-05 350 30. 0.067193 0.06937 19.4054 26.2358 3 2459155.6380556 864120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 61
 1082 864 4 1 ZTF_g 1403135771215 0 2.549 155.773 8.44755 26.1859 1.5849e-05 0.0309466 -0.0571734 2.96775e-05 389 30. 0.075029 0.067343 19.8402 26.1859 1 2459157.6357755 864120112 3.8545765969 45.871029 0.093474 0.885583 -6.43266066035 75.786385 -0.085451 1.043750 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1083 864 4 1 ZTF_i 1411114061215 0 1.3722 254.594 7.6221 25.5559 4.1228e-06 0.0254125 0.1841 1.99757e-05 441 30. 0.07074 0.079163 19.7988 25.5559 2 2459165.6140625 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 61
 1084 864 4 1 ZTF_i 1415079401215 0 2.0042 258.128 9.66935 25.5713 3.2778e-06 0.0227888 0.189291 1.56735e-05 442 30. 0.064947 0.069768 19.302 25.5713 2 2459169.5794097 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 1085 864 4 1 ZTF_i 1450546741215 0 1.9342 259.692 6.19212 25.5734 2.3686e-06 0.0192726 0.184501 1.15139e-05 440 30. 0.064349 0.07256 19.7879 25.5734 2 2459205.0467477 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 1086 864 4 1 ZTF_g 1461517001215 0 3.815 167.707 14.5128 26.2533 4.75834e-05 0.0416317 -0.0434419 0.000119412 247 30. 0.101431 0.093225 18.9743 26.2533 3 2459216.0170023 864120112 183.7590779893 102.599983 1.992307 0.982598 236.46561845468 133.309509 1.785756 1.114067 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1087 864 4 1 ZTF_g 1461517951215 0 4.1951 167.906 14.4896 26.255 5.31791e-05 0.0428807 -0.0358178 0.000132706 231 30. 0.124585 0.099662 18.8911 26.255 1 2459216.0179514 864120112 40.56415948313 108.846008 0.414558 0.904765 143.50179912652 135.270676 1.067994 1.150279 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1088 864 4 1 ZTF_r 1461528411215 0 4.7377 213.508 12.7273 26.2146 4.43753e-05 0.0483226 0.10995 7.86293e-05 333 30. 0.11801 0.108919 18.8866 26.2146 1 2459216.0284144 864120212 140.75533327485 108.491669 1.443189 0.882563 64.51011565945 128.303024 0.506181 1.235441 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1089 864 4 1 ZTF_r 1461529351215 0 4.2925 211.846 12.7674 26.2177 4.34787e-05 0.0496785 0.0982315 7.38412e-05 368 30. 0.120432 0.110058 18.9808 26.2177 3 2459216.0293519 864120212 26.91845472711 100.239365 0.298722 1.015714 107.42816016045 123.088211 0.878652 1.188584 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1090 864 4 1 ZTF_i 1463506941215 0 2.0064 222.692 8.46681 25.4199 5.2516e-06 0.0289034 0.175842 2.53937e-05 449 30. 0.073824 0.070297 19.2531 25.4199 2 2459218.0069444 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 1091 864 4 1 ZTF_g 1463531901215 0 2.2837 131.866 12.6061 26.0246 2.42716e-05 0.0362731 -0.0720961 5.11205e-05 342 30. 0.07238 0.065451 19.3257 26.0246 1 2459218.0319097 864120112 5.65739440812 55.458328 0.113476 0.933580 111.73619728257 101.033478 1.113381 1.029619 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1092 864 4 1 ZTF_r 1465513781215 0 2.6638 218.138 8.20714 26.2282 9.8946e-06 0.0259666 0.1009 1.60566e-05 442 30. 0.072831 0.073401 19.8832 26.2282 1 2459220.0137847 864120212 15.44861336321 43.359905 0.396329 1.066973 -3.8761836799 68.773972 -0.056741 1.068950 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1093 864 4 1 ZTF_r 1465514811215 0 3.1533 217.192 8.25114 26.2201 1.72054e-05 0.0342055 0.106506 2.78911e-05 443 30. 0.087849 0.080705 19.7306 26.2201 3 2459220.0148148 864120212 39.18147979626 51.082924 0.853218 1.035101 83.64683872855 72.618095 1.159631 1.109259 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1094 864 4 1 ZTF_g 1465535171215 0 3.3323 172.382 7.95909 26.2822 2.2211e-05 0.035686 -0.0431133 4.46944e-05 358 30. 0.081203 0.077624 19.7861 26.2822 1 2459220.0351736 864120112 57.24205768623 56.351715 1.129959 0.925604 17.15328563434 77.631607 0.222446 1.116653 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1095 864 4 1 ZTF_g 1465536111215 0 3.1608 173.149 7.97692 26.2924 2.08275e-05 0.0351204 -0.0552639 4.00625e-05 379 30. 0.083785 0.074086 19.8299 26.2924 3 2459220.0361111 864120112 64.7444127202 54.217712 1.328360 0.851935 47.72793461435 77.371727 0.621020 1.091462 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1096 864 4 1 ZTF_i 1466511931215 0 2.0206 213.032 7.80633 25.3718 5.6456e-06 0.0297914 0.179575 2.7552e-05 445 30. 0.06518 0.071663 19.2833 25.3718 2 2459221.0119329 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 1097 864 4 1 ZTF_g 1467490101215 0 2.4186 156.294 7.239 26.2078 1.41909e-05 0.0304028 -0.0868953 2.44758e-05 420 30. 0.064855 0.062249 20.0646 26.2078 3 2459221.9901042 864120112 23.28269012512 36.209976 0.715253 0.982736 22.76092088827 62.551952 0.366323 1.035951 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1098 864 4 1 ZTF_g 1467491041215 0 2.3133 157.638 7.23884 26.2062 1.38267e-05 0.0300712 -0.0697231 2.35857e-05 424 30. 0.062356 0.063839 20.0992 26.2062 1 2459221.9910417 864120112 -61.62486905513 35.640018 -1.923415 0.964940 -70.39639026134 62.778866 -1.128891 1.039942 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1099 864 4 1 ZTF_r 1467536431215 0 1.6482 119.85 11.0487 25.576 1.5623e-05 0.0324184 0.104176 2.53175e-05 437 30. 0.059943 0.068012 19.3017 25.576 3 2459222.0364352 864120212 18.9160458327 40.308662 0.522020 1.020924 248.38379187101 81.309753 3.075359 1.033816 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1100 864 4 1 ZTF_r 1467537381215 0 1.6202 81.9605 12.1735 25.1696 3.98895e-05 0.0500266 0.110471 6.60979e-05 409 30. 0.060849 0.0691 18.7915 25.1696 1 2459222.0373843 864120212 -40.67729485763 45.019470 -1.005094 0.908051 -83.71179325607 91.576065 -0.920280 1.033303 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1101 864 4 1 ZTF_r 1469493941215 0 2.9085 218.127 7.69066 26.2235 9.2558e-06 0.0248422 0.108089 1.48662e-05 440 30. 0.072247 0.073653 19.9183 26.2235 3 2459223.9939468 864120212 25.41135309739 46.506573 0.607811 0.932950 1.48565701453 71.012299 0.021062 1.081603 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1102 864 4 1 ZTF_r 1469495001215 0 3.0905 213.854 7.76783 26.2174 1.04877e-05 0.0266922 0.100863 1.69733e-05 440 30. 0.075181 0.080583 19.8322 26.2174 1 2459223.995 864120212 9.25804883779 43.993988 0.234089 1.145197 115.95377862954 63.398952 1.841272 1.108467 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1103 864 4 1 ZTF_g 1469531341215 0 2.6834 173.143 5.60788 26.3098 1.33592e-05 0.0297264 -0.072146 2.19612e-05 429 30. 0.0724 0.066835 20.3352 26.3098 1 2459224.0313426 864120112 -63.38331730303 30.710094 -2.295877 1.000859 -77.25644539532 49.831692 -1.560789 1.043551 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1104 864 4 1 ZTF_g 1469532281215 0 2.548 173.335 5.61169 26.3115 1.34538e-05 0.0300811 -0.0741813 2.20905e-05 432 30. 0.069032 0.066927 20.3818 26.3115 3 2459224.0322801 864120112 46.23549152213 29.511261 1.742780 1.014577 93.13824953071 48.913990 1.916947 1.043305 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1105 864 4 1 ZTF_r 1470495461215 0 2.9204 203.463 7.40965 26.161 9.8911e-06 0.0263025 0.100273 1.602e-05 447 30. 0.071872 0.07515 19.8462 26.161 3 2459224.995463 864120212 64.65739152523 40.895164 1.758737 0.995162 28.78371899649 61.584171 0.470536 1.072567 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1106 864 4 1 ZTF_g 1470524311215 0 3.978 169.633 5.56782 26.3072 1.85189e-05 0.0338188 -0.110816 3.4727e-05 386 30. 0.083247 0.07536 19.9995 26.3072 3 2459225.0243171 864120112 -76.92958788632 35.930588 -2.381683 1.026734 -75.24705177695 48.348076 -1.566843 1.064682 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1107 864 4 1 ZTF_g 1471490061215 8 4.8909 125.934 6.28803 25.9743 4.46474e-05 0.0419831 -0.0479241 0.00010831 265 30. 0.096201 0.100447 19.3772 25.9743 3 2459225.9900694 864120112 -16.87652023078 54.301315 -0.345722 0.949374 -62.76282079092 63.419228 -0.996315 1.274565 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1108 864 4 1 ZTF_g 1471491001215 8 5.1068 102.241 6.5691 25.7389 6.30343e-05 0.0450542 -0.0203035 0.000167506 222 30. 0.098576 0.103018 19.0575 25.7389 1 2459225.9910069 864120112 16.73457286778 59.880627 0.310873 0.925662 32.39657222215 69.370110 0.470156 1.298628 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1109 864 4 1 ZTF_r 1472495771215 0 2.3826 218.825 7.12658 26.2235 8.0853e-06 0.023513 0.0933137 1.30618e-05 441 30. 0.064041 0.068635 20.121 26.2235 3 2459226.9957755 864120212 14.71953430969 35.547935 0.460611 1.042203 18.17909574423 60.812302 0.300951 1.048827 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 1110 864 4 1 ZTF_g 1472532121215 0 2.7825 174.243 5.45317 26.3257 1.22841e-05 0.0287922 -0.107729 1.99631e-05 434 30. 0.064819 0.069332 20.3594 26.3257 3 2459227.0321296 864120112 57.08512269539 29.221346 2.173089 1.086461 126.21006495107 46.897526 2.709313 1.041471 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1111 864 4 1 ZTF_g 1473490081215 0 2.5755 154.731 6.00971 26.193 1.35358e-05 0.02981 -0.0810324 2.27538e-05 430 30. 0.064829 0.064765 20.1868 26.193 3 2459227.990081 864120112 15.23031827605 32.823071 0.516160 0.962017 -48.321452239 53.450771 -0.910125 1.045767 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1112 864 4 1 ZTF_g 1473491091215 0 2.6312 155.994 5.94795 26.2044 1.31737e-05 0.0294476 -0.0841506 2.23123e-05 428 30. 0.065863 0.069714 20.1919 26.2044 1 2459227.9910995 864120112 -57.7417240906 31.351276 -2.048752 1.042807 -67.79106626833 50.520321 -1.350895 1.050948 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 1113 864 4 1 ZTF_r 1473510711215 0 2.7167 178.6 7.93333 26.0237 1.20115e-05 0.028491 0.10531 1.93208e-05 438 30. 0.068308 0.074208 19.7156 26.0237 3 2459228.0107176 864120212 17.44942212517 45.787579 0.423924 1.010582 -29.88716522267 70.832382 -0.424784 1.083771 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
