# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:28:04
#
# Requested input R.A. = 153.500648 degrees
# Requested input Dec. = 56.0606683 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1067 787 12 2 ZTF_r 756317454515 0 3.0822 183.852 7.45958 26.0853 2.24178e-05 0.0324742 0.116526 3.11219e-05 320 30. 0.066357 0.063166 19.7596 26.0853 2 2458510.8174537 787120245 40.64055395373 47.735855 0.947043 0.844174 20.10567412797 70.229874 0.288212 1.108199 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 1068 786 9 1 ZTF_r 756319913215 0 3.435 192.2 6.36674 26.0908 2.90637e-05 0.0387621 0.10422 4.23681e-05 327 30. 0.081369 0.071417 19.8065 26.0908 2 2458510.819919 786120232 -20.32146136984 44.738049 -0.505281 0.949628 -70.6836018746 60.684235 -1.172622 1.154282 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 1069 787 12 2 ZTF_r 756320404515 0 3.4724 191.764 7.25415 26.1281 2.64294e-05 0.0352927 0.11716 3.66202e-05 319 30. 0.073912 0.066892 19.7079 26.1281 2 2458510.8204051 787120245 -70.8430431796 46.068607 -1.710594 1.129884 -111.0373669451 62.838799 -1.778920 1.132995 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 1070 786 9 1 ZTF_g 757427243215 0 2.016 117.916 5.17739 26.1916 1.83477e-05 0.0311943 -0.0710609 2.68947e-05 328 30. 0.068027 0.066014 20.5929 26.1916 1 2458511.9272454 786120132 25.42548670373 26.828922 1.054195 0.895063 51.42716806423 48.122017 1.075880 1.078658 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 1071 787 12 2 ZTF_g 757428154515 0 2.0308 155.531 5.6577 26.2633 1.71318e-05 0.0286316 -0.0615928 2.42539e-05 315 30. 0.056341 0.052724 20.5701 26.2633 1 2458511.9281597 787120145 -19.10855846026 25.296915 -0.840263 1.065608 -98.65142597019 44.672878 -2.223180 1.073032 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 1072 787 12 2 ZTF_g 757432784515 0 3.0693 155.6 5.53766 26.2625 4.10879e-05 0.0444072 -0.0391659 5.88414e-05 315 30. 0.055129 0.05967 20.3912 26.2625 3 2458511.9327894 787120145 23.43995413898 31.587801 0.825453 1.023102 -2.36415130494 51.171196 -0.046512 1.102094 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 1073 787 12 2 ZTF_r 758464344515 33554464 2.0208 13.0708 9.68071 23.1268 0.00120768 0.108042 0.156001 0.00211109 75 30. 0.07202 0.06558 16.8246 23.1268 3 2458512.9643403 787120245 33.47815880878 42.858532 0.868919 1.040369 117.10886306938 77.716240 1.517027 1.076744 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 1074 787 12 2 ZTF_g 759391944515 33554432 1.9974 110.078 3.76997 25.9603 0.000132767 0.0785018 -0.0471851 0.000189991 310 30. 0.066945 0.061726 20.6333 25.9603 3 2458513.8919444 787120145 44.84840598329 19.372238 2.575266 0.988327 28.42890767118 32.624344 0.877271 1.087209 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 1075 786 9 1 ZTF_r 759417813215 0 1.6481 212.692 4.31473 26.2075 1.15164e-05 0.0245488 0.111235 1.6735e-05 332 30. 0.052968 0.056896 20.8603 26.2075 3 2458513.9178125 786120232 -31.05748880523 17.828176 -1.937824 1.027724 -26.00646098896 35.492645 -0.737663 1.038317 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 1076 787 12 2 ZTF_r 759444504515 0 1.7243 10.21 5.88277 22.837 0.00186172 0.157453 0.141806 0.00292994 104 30. 0.076769 0.057911 17.173 22.837 3 2458513.9445023 787120245 -17.41061988306 25.566553 -0.757525 0.908931 -71.63221491122 49.514473 -1.456436 1.049370 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 1077 1821 2 1 ZTF_r 759472120415 33554464 2.1632 29.6159 5.51476 22.9641 0.00215912 0.177064 0.0768839 0.00362362 97 30. 0.084225 0.062012 17.2054 22.9641 2 2458513.9721296 1821120204 -13.387551137 25.061453 -0.594223 0.902047 87.67906147635 47.576500 1.855319 1.045460 1.64011931565555 19.7420000076294 0.0640000030398369 1.89499998092651 0.14300000667572 2458439.867072 2458771.969271 0
 1078 787 12 1 ZTF_r 760384804415 0 1.6346 20.5032 8.26663 23.7763 0.000267984 0.0902163 0.134965 0.000431569 192 30. 0.072499 0.066337 17.78 23.7763 1 2458514.8848032 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 1079 787 12 2 ZTF_r 760384804515 0 1.6931 26.5905 7.97827 23.9798 0.000646472 0.1251 0.140226 0.00093978 177 30. 0.069584 0.057864 18.0061 23.9798 1 2458514.8848032 787120245 -35.3205942279 39.505737 -0.994541 0.863790 -23.618229863 77.243164 -0.307824 1.048362 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 1080 787 12 2 ZTF_r 760385714515 0 1.81 24.3797 8.54346 23.8962 0.000121173 0.047907 0.0985231 0.000175619 146 30. 0.067221 0.058366 17.7953 23.8962 3 2458514.8857176 787120245 20.63370061994 38.452530 0.596907 1.014844 -34.95423620805 72.016159 -0.488636 1.052549 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 1081 787 12 1 ZTF_r 760385714415 0 1.7621 25.4607 8.17378 23.9998 0.000154024 0.0735392 0.126166 0.000251659 217 30. 0.069104 0.065739 17.9665 23.9998 3 2458514.8857176 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 1082 786 9 1 ZTF_r 760428483215 0 1.7522 52.6898 8.64748 24.6729 0.000103325 0.0663234 0.0923805 0.000151046 274 30. 0.063098 0.066581 18.5933 24.6729 3 2458514.9284838 786120232 -4.21370792014 33.993034 -0.137889 0.937991 -5.96462490807 67.959175 -0.088359 1.043880 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 1083 786 9 1 ZTF_r 760429383215 0 1.6329 110.732 6.96322 25.494 1.93885e-05 0.0316123 0.105247 2.81162e-05 329 30. 0.06238 0.057286 19.7339 25.494 1 2458514.9293866 786120232 -17.05278847044 29.396034 -0.645300 0.947147 -103.9493849119 58.513252 -1.788475 1.042288 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 1084 787 12 2 ZTF_g 768421654515 0 2.6101 156.664 4.47542 26.2525 2.54329e-05 0.0346928 -0.0423013 3.6407e-05 314 30. 0.063051 0.064205 20.5882 26.2525 3 2458522.9216551 787120145 -22.48839798986 28.682501 -0.872160 1.018458 -48.58396619242 43.491142 -1.124624 1.151760 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 1085 787 12 1 ZTF_g 768421654415 0 3.1086 157.043 4.38912 26.2651 1.66126e-05 0.0315056 -0.0270941 2.32357e-05 376 30. 0.068321 0.071079 20.6008 26.2651 3 2458522.9216551 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 1086 787 12 1 ZTF_g 768422554415 0 2.1768 157.068 4.39185 26.2637 2.18112e-05 0.0358811 -0.0270228 3.03999e-05 374 30. 0.067195 0.065608 20.7257 26.2637 1 2458522.9225579 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 1087 787 12 1 ZTF_g 770429354415 8 4.0377 155.743 4.25776 26.2682 2.80064e-05 0.0391734 -0.0141383 4.41566e-05 331 30. 0.078665 0.079708 20.2402 26.2682 3 2458524.9293519 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 1088 787 12 2 ZTF_g 770429354515 8 4.0193 154.586 4.43131 26.2446 3.30795e-05 0.0377432 -0.0361209 5.40475e-05 266 30. 0.073522 0.081512 20.1924 26.2446 3 2458524.9293519 787120145 -13.71259711372 35.172581 -0.433681 0.942476 -59.30589339582 45.541332 -1.311014 1.235961 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 1089 786 9 1 ZTF_r 770443643215 0 2.8108 207.294 5.39423 26.1616 1.63273e-05 0.0289525 0.119671 2.38129e-05 326 30. 0.067975 0.064201 20.3551 26.1616 3 2458524.9436458 786120232 -63.79684350303 30.072748 -2.359831 0.940646 -78.75602662943 50.068134 -1.583571 1.083029 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 1090 787 12 2 ZTF_r 770445994515 0 2.6178 203.68 5.90797 26.1839 1.37155e-05 0.0255046 0.114006 1.91369e-05 320 30. 0.061937 0.052981 20.1892 26.1839 3 2458524.9459954 787120245 87.88005113066 35.328815 2.767044 0.919136 123.74440133737 56.896927 2.189535 1.074430 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 1091 787 12 1 ZTF_r 770445994415 0 2.5326 203.508 5.78417 26.2344 1.1956e-05 0.0267288 0.12132 1.63594e-05 383 30. 0.068945 0.05695 20.3003 26.2344 3 2458524.9459954 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 1092 787 12 2 ZTF_g 772427324515 0 3.1075 108.95 5.54504 25.8827 3.91034e-05 0.0406056 -0.0701406 6.72118e-05 256 30. 0.067566 0.059977 19.8121 25.8827 1 2458526.9273264 787120145 27.04199657833 36.012081 0.835306 0.929031 33.75494649328 52.787090 0.643761 1.078857 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 1093 787 12 1 ZTF_g 772427324415 0 3.0375 109.077 5.43016 25.916 2.82939e-05 0.0388866 -0.0696024 4.6346e-05 321 30. 0.076452 0.066474 19.9009 25.916 1 2458526.9273264 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 1094 787 12 1 ZTF_g 772428244415 0 2.877 104.516 5.59087 25.8801 3.13911e-05 0.0413975 -0.0702281 5.02501e-05 328 30. 0.072588 0.063685 19.8737 25.8801 3 2458526.9282407 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 1095 787 12 2 ZTF_g 772428244515 0 2.9178 104.344 5.66788 25.8423 4.41074e-05 0.0435883 -0.0627946 7.35555e-05 266 30. 0.066655 0.062732 19.8097 25.8423 3 2458526.9282407 787120145 -4.07100092749 33.824181 -0.133884 0.912477 2.13869973424 51.455364 0.041844 1.075820 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 1096 787 12 1 ZTF_g 780277414415 0 8.5244 156.643 19.3194 26.2413 7.88364e-05 0.0433873 0.0173925 0.000189153 151 30. 0.091013 0.096611 18.7553 26.2413 1 2458534.777419 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 1097 787 12 2 ZTF_g 780278344515 0 12.3258 153.991 18.8055 26.2416 0.000175396 0.0492533 -0.0301232 0.000372567 95 30. 0.068653 0.092638 18.8809 26.2416 3 2458534.7783449 787120145 53.33777434112 123.088608 0.482028 0.951921 -45.33711591584 174.932343 -0.260915 1.249611 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 1098 787 12 1 ZTF_g 780278344415 0 8.5262 156.626 19.378 26.2582 0.00011159 0.0429109 -0.0228152 0.000279589 106 30. 0.089037 0.10729 18.8763 26.2582 3 2458534.7783449 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 1099 1821 2 1 ZTF_r 780331640415 0 2.2961 668.221 16.4691 26.2167 2.54422e-05 0.0362613 0.119725 3.47824e-05 348 30. 0.067964 0.066531 19.4497 26.2167 1 2458534.8316435 1821120204 -133.21923090708 64.483131 -2.298135 1.024724 -110.96708529605 112.893578 -0.989555 1.065317 1.64011931565555 19.7420000076294 0.0640000030398369 1.89499998092651 0.14300000667572 2458439.867072 2458771.969271 0
 1100 787 12 1 ZTF_r 780346054415 8 9.3844 207.356 17.0438 26.2664 6.84054e-05 0.0492549 0.129786 9.72218e-05 226 30. 0.092386 0.104743 18.8953 26.2664 1 2458534.8460532 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 1101 787 12 2 ZTF_r 780346054515 33554440 9.9265 207.167 16.2311 26.32 0.000263302 0.0851886 0.128622 0.000380443 189 30. 0.077588 0.114535 18.9902 26.32 1 2458534.8460532 787120245 64.21297491809 116.425316 0.613522 1.036878 -38.99113049278 161.290787 -0.243372 1.254308 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 1102 787 12 1 ZTF_r 780346964415 8 4.5802 203.641 16.503 26.245 6.52675e-05 0.047913 0.144655 9.38184e-05 224 30. 0.082432 0.108694 18.9201 26.245 3 2458534.8469676 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 1103 787 12 2 ZTF_r 780346964515 33554440 14.5396 208.79 16.2693 26.35 0.000245604 0.0774811 0.112331 0.000350738 171 30. 0.074952 0.112744 19.0211 26.35 3 2458534.8469676 787120245 16.4421792794 120.395813 0.151916 0.919053 -100.01605312777 166.646500 -0.604211 1.267002 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 1104 787 12 2 ZTF_r 784211224515 33554432 2.056 33.6099 10.2731 24.2412 0.000102538 0.0461653 0.113096 0.000151435 150 30. 0.074238 0.054989 17.8425 24.2412 1 2458538.7112269 787120245 17.10969866526 55.187874 0.344868 0.832543 124.04861941114 98.853851 1.263321 1.061991 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 1105 787 12 1 ZTF_r 784211224415 33554432 1.9715 33.7877 10.244 24.3053 0.000105662 0.0582397 0.128623 0.000169517 200 30. 0.081965 0.072347 17.9538 24.3053 1 2458538.7112269 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 1106 787 12 2 ZTF_g 784286684515 0 1.9112 68.5383 7.26537 25.35 4.63279e-05 0.0414001 -0.0315483 8.69903e-05 220 30. 0.062187 0.051401 19.4537 25.35 3 2458538.7866898 787120145 21.67827049805 34.274357 0.703575 1.008958 44.19418263723 61.904667 0.718715 1.081445 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 1107 787 12 1 ZTF_g 784286684415 0 2.1589 69.2145 7.34597 25.3809 2.92951e-05 0.0372792 -0.0324166 5.29781e-05 270 30. 0.062781 0.059029 19.4795 25.3809 3 2458538.7866898 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 1108 787 12 2 ZTF_g 784287614515 33554432 1.7754 63.6015 7.48112 25.2654 4.92001e-05 0.0417447 -0.0455124 8.92531e-05 209 30. 0.05725 0.052953 19.3853 25.2654 1 2458538.7876157 787120145 6.71851971775 35.916130 0.208084 0.927806 -3.81501366348 66.096695 -0.058107 1.078465 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 1109 787 12 1 ZTF_g 784287614415 33554432 1.7962 65.8669 7.54336 25.3194 3.11372e-05 0.0385638 -0.0248431 5.86802e-05 270 30. 0.06161 0.060647 19.4378 25.3194 1 2458538.7876157 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 1110 787 12 1 ZTF_r 784348794415 33554432 2.2454 63.3295 14.9459 25.0325 0.000200676 0.0509416 0.123236 0.000309049 82 30. 0.088467 0.09514 18.1973 25.0325 3 2458538.8487963 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 1111 787 12 1 ZTF_i 784382494415 33554432 1.692 125.546 13.1644 24.3493 3.88006e-05 0.0549686 0.166011 0.000113332 218 30. 0.081953 0.081401 17.8239 24.3493 2 2458538.8825 787120344 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.683669 2458557.849005 57,61
 1112 787 12 2 ZTF_i 784382494515 33554432 1.9463 118.305 13.0432 24.2492 4.27334e-05 0.0466698 0.196605 0.000122334 161 30. 0.075877 0.066257 17.6742 24.2492 2 2458538.8825 787120345 -96.71295727811 62.104931 -1.732261 1.068251 -80.31915288417 110.845741 -0.729483 1.079661 1.68283577793826 19.5629998779297 0.0799999982118607 1.97099995613098 0.248999997973442 2458174.683669 2458547.932245 0
 1113 1821 2 1 ZTF_g 785243830415 0 2.0896 186.865 5.07531 26.1629 1.83678e-05 0.0311655 -0.0220364 2.54417e-05 348 30. 0.078272 0.057104 20.4861 26.1629 1 2458539.743831 1821120104 38.73829747493 21.597832 1.995194 1.031568 115.03326633282 37.808044 3.063053 1.052239 1.95719646602441 20.3240000724792 0.0579999983310699 1.32700002193451 0.0780000016093254 2458206.766539 2459268.804259 0
 1114 787 12 2 ZTF_g 785282404515 33554432 2.495 70.0849 5.38379 25.382 5.54615e-05 0.0485152 -0.0359142 9.25464e-05 261 30. 0.068799 0.056256 19.7257 25.382 3 2458539.7824074 787120145 -12.38345019138 25.197092 -0.546696 0.965303 21.19518222823 44.146294 0.483346 1.082973 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 1115 787 12 1 ZTF_g 785282404415 33554432 2.1822 72.4469 5.42953 25.4246 3.52491e-05 0.042939 -0.0278218 5.88937e-05 313 30. 0.062923 0.06056 19.7929 25.4246 3 2458539.7824074 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 1116 787 12 1 ZTF_r 785312694415 33554432 2.4025 22.4274 10.1483 23.8564 0.00030509 0.0650775 0.0932874 0.000574085 99 30. 0.089639 0.091343 17.4034 23.8564 3 2458539.8126968 787120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.745150 2458245.663333 57,61
 1117 1821 2 1 ZTF_r 786228110415 0 1.6462 672.198 5.76999 26.2291 1.28962e-05 0.0256794 0.100448 1.74635e-05 349 30. 0.071434 0.056738 20.594 26.2291 1 2458540.7281134 1821120204 -11.14261538493 20.704199 -0.598664 1.082492 -60.68382792747 40.463715 -1.509810 1.039223 1.64011931565555 19.7420000076294 0.0640000030398369 1.89499998092651 0.14300000667572 2458439.867072 2458771.969271 0
 1118 787 12 2 ZTF_r 786325424515 0 2.0459 144.771 6.75686 25.826 2.00198e-05 0.0304035 0.102421 2.77469e-05 319 30. 0.058491 0.049731 19.9219 25.826 3 2458540.8254282 787120245 12.88965570353 29.480991 0.486356 1.021298 49.87128303939 56.344841 0.891069 1.040509 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 1119 786 9 1 ZTF_g 786365963215 0 1.953 118.891 4.50858 26.2032 1.80248e-05 0.0304741 -0.0756514 2.61977e-05 328 30. 0.070118 0.063931 20.8171 26.2032 3 2458540.8659606 786120132 -2.59042430659 20.157024 -0.142955 0.970455 61.0180101907 37.606770 1.633455 1.078071 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 1120 787 12 2 ZTF_g 786366434515 0 2.091 156.678 4.82936 26.2765 2.14817e-05 0.031808 -0.0819253 3.00664e-05 319 30. 0.066054 0.049465 20.7093 26.2765 3 2458540.8664352 787120145 -7.78354565821 23.760489 -0.364399 0.954465 -51.05704089203 43.161530 -1.190896 1.057372 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 1121 787 12 1 ZTF_g 786366434415 0 1.8859 157.668 4.73722 26.2968 1.37684e-05 0.0286139 -0.0718601 1.89351e-05 380 30. 0.065787 0.050196 20.8388 26.2968 3 2458540.8664352 787120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884375 2458279.701493 57,61
 1122 1821 2 1 ZTF_g 786432760415 0 2.2647 200.721 5.98705 26.294 2.47842e-05 0.0359615 -0.094021 3.47076e-05 343 30. 0.069093 0.051881 20.5018 26.294 1 2458540.9327662 1821120104 23.65618519102 25.329462 1.038900 0.962383 96.82182245513 45.394691 2.147254 1.037916 1.95719646602441 20.3240000724792 0.0579999983310699 1.32700002193451 0.0780000016093254 2458206.766539 2459268.804259 0
 1123 787 12 2 ZTF_g 787259944515 33554432 2.173 74.5059 5.3286 25.4692 8.91374e-05 0.0613043 -0.00472478 0.0001534 248 30. 0.067218 0.069503 19.7021 25.4692 3 2458541.7599421 787120145 16.98309312428 31.303989 0.603492 0.992997 39.93576929609 50.083179 0.802759 1.123353 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 1124 786 9 1 ZTF_r 789248783215 0 2.0359 162.292 5.3328 25.9029 1.24547e-05 0.0254044 0.108182 1.79101e-05 329 30. 0.06964 0.061055 20.2746 25.9029 3 2458543.7487847 786120232 17.60485673508 23.677605 0.827084 1.001929 -0.87002234942 43.194344 -0.020278 1.058933 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 1125 787 12 2 ZTF_r 789262394515 0 2.2127 126.315 6.23376 25.6628 2.15113e-05 0.0317337 0.116139 2.99132e-05 319 30. 0.060555 0.055001 19.7668 25.6628 3 2458543.7623958 787120245 41.5019658861 31.809412 1.451336 0.961542 3.44482093282 54.211552 0.063972 1.068149 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 1126 787 12 2 ZTF_i 789325434515 33554432 2.4212 246.239 5.64621 25.0366 1.09191e-05 0.0342454 0.200964 3.91774e-05 318 30. 0.07686 0.068077 19.1174 25.0366 2 2458543.8254398 787120345 25.14324518356 31.817751 0.879036 1.090975 -15.19445248828 50.902447 -0.300512 1.088387 1.68283577793826 19.5629998779297 0.0799999982118607 1.97099995613098 0.248999997973442 2458174.683669 2458547.932245 0
