# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:23
#
# Requested input R.A. = 157.341583 degrees
# Requested input Dec. = 29.510639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 635 621 15 2 ZTF_r 1519255435715 0 3.1758 164.606 20.6838 26.2065 6.43191e-05 0.0461297 0.107019 8.6998e-05 233 30. 0.108143 0.099938 18.7055 26.2065 1 2459273.7554398 621120257 88.19088259374 127.607841 0.768778 1.016723 61.89318881233 181.632217 0.343056 1.100003 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 636 621 15 2 ZTF_g 1519287225715 0 3.1702 111.765 21.7298 26.3182 0.000102587 0.0460344 -0.0197272 0.00019716 131 30. 0.095016 0.087047 18.7699 26.3182 2 2459273.7872222 621120157 100.24769293459 134.909729 0.826582 1.066122 157.43827118537 191.475723 0.827774 1.142488 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 637 1665 5 1 ZTF_g 1519340481615 0 3.0073 164.209 22.0871 26.2557 7.26125e-05 0.0397244 -0.0371053 0.000163692 144 30. 0.112326 0.101624 18.7315 26.2557 2 2459273.8404861 1665120116 -6960.61365574105 131.621933 -58.826645 1.496528 -6543.37772852574 193.643188 -34.018486 1.105726 0.114974799149337 16.4840003967285 0.0520000010728836 3.86500000953674 -0.152999997138977 2458166.802257 2458591.687627 0
 638 1665 5 1 ZTF_g 1519340941615 0 2.7678 162.957 21.8847 26.2701 5.78826e-05 0.0380333 -0.0379364 0.000119148 159 30. 0.105608 0.102449 18.8238 26.2701 3 2459273.8409491 1665120116 -7157.03026099636 120.561783 -66.035576 1.781383 -6754.3949911213 185.652084 -36.627041 1.096381 0.114974799149337 16.4840003967285 0.0520000010728836 3.86500000953674 -0.152999997138977 2458166.802257 2458591.687627 0
 639 621 15 2 ZTF_g 1519379255715 0 3.2228 110.639 22.4169 26.3261 0.000106394 0.0459237 -0.0703214 0.000209438 126 30. 0.101297 0.091962 18.7072 26.3261 1 2459273.8792593 621120157 175.97292441912 156.750717 1.248795 0.923457 98.91910116237 221.474396 0.449647 1.137072 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 640 621 15 2 ZTF_g 1520201335715 0 4.2654 110.31 14.5038 26.3222 0.000116955 0.0495843 -0.0588126 0.000222786 135 30. 0.099365 0.093586 18.9362 26.3222 2 2459274.701331 621120157 102.25088936087 121.344055 0.937353 1.051551 150.95229163084 148.745270 1.021672 1.230072 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 641 621 15 2 ZTF_i 1520315975715 0 2.8138 266.517 9.04996 25.5603 9.6631e-06 0.0325675 0.171925 3.0207e-05 319 30. 0.099754 0.08942 19.0275 25.5603 2 2459274.8159722 621120357 -76.37915125223 53.029469 -1.602184 0.986082 -136.95551075534 80.773964 -1.706960 1.089871 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 642 621 15 2 ZTF_r 1520413075715 0 3.5164 165.978 12.9396 26.2196 4.77561e-05 0.0452907 0.109943 6.3231e-05 292 30. 0.109521 0.097167 19.1428 26.2196 2 2459274.9130787 621120257 5.69069495383 87.246338 0.072556 1.025761 -91.85459005116 116.741348 -0.792121 1.140552 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 643 621 15 2 ZTF_g 1521192895715 0 2.6064 111.121 6.48719 26.3254 2.59083e-05 0.0346933 -0.0661 3.54597e-05 310 30. 0.083288 0.077156 20.2334 26.3254 3 2459275.6928935 621120157 -11.70494629109 38.904266 -0.334678 1.003355 -41.47109777048 61.398094 -0.679995 1.102789 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 644 621 15 2 ZTF_g 1521206155715 0 2.6061 112.366 8.32857 26.3292 2.67597e-05 0.034485 -0.0602485 3.92467e-05 287 30. 0.082117 0.082483 19.9708 26.3292 1 2459275.7061574 621120157 28.18838559658 52.032753 0.602626 0.901064 75.00877359422 81.905647 0.921963 1.104036 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 645 621 15 2 ZTF_r 1521321125715 0 2.1819 170.051 9.75283 26.245 1.78211e-05 0.028507 0.097382 2.35778e-05 317 30. 0.087207 0.076056 19.88 26.245 1 2459275.8211227 621120257 -26.96460245309 46.623299 -0.643348 1.011963 -18.06372477435 83.473633 -0.217858 1.055603 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 646 621 15 2 ZTF_r 1521322065715 0 2.3236 170.108 9.71202 26.2359 1.72448e-05 0.0281601 0.10798 2.28194e-05 318 30. 0.086292 0.076052 19.8211 26.2359 3 2459275.8220602 621120257 -0.23278198871 50.109970 -0.005168 1.052026 56.82558938603 85.204384 0.671425 1.064505 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 647 621 15 2 ZTF_g 1522233565715 0 2.3144 112.317 5.45457 26.3565 1.80887e-05 0.0286177 -0.0813794 2.35469e-05 318 30. 0.083163 0.079126 20.5479 26.3565 3 2459276.7335648 621120157 -38.0122362637 27.775591 -1.522351 0.995074 -109.32124810423 47.515827 -2.316229 1.080346 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 648 621 15 2 ZTF_r 1522371315715 0 2.1135 168.208 8.73111 26.2178 1.5745e-05 0.0267769 0.108218 2.04224e-05 318 30. 0.084981 0.074341 20.0179 26.2178 3 2459276.8713194 621120257 -32.01885181808 41.971653 -0.848603 0.890114 -49.42389820201 75.348114 -0.660359 1.058892 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 649 621 15 2 ZTF_g 1524263645715 0 3.2813 114.287 5.52436 26.3616 3.08571e-05 0.0371159 -0.0601535 4.15585e-05 304 30. 0.099385 0.088815 20.2496 26.3616 3 2459278.7636458 621120157 11.98146586721 40.799412 0.326671 0.791888 -41.15111288708 57.583920 -0.719442 1.144871 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 650 621 15 2 ZTF_g 1524264585715 0 2.7621 113.63 5.50611 26.3533 2.41522e-05 0.0330699 -0.0544091 3.20277e-05 310 30. 0.089388 0.080557 20.4248 26.3533 1 2459278.7645833 621120157 -14.3867742714 31.389793 -0.509835 1.022716 -52.56896797613 48.160908 -1.098879 1.125031 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 651 621 15 2 ZTF_r 1524286635715 0 2.2756 170.182 6.29958 26.2227 1.60672e-05 0.0268666 0.113912 2.0864e-05 316 30. 0.085811 0.080157 20.342 26.2227 3 2459278.7866319 621120257 14.42593160666 31.743935 0.505520 0.928991 -43.26643606378 53.797951 -0.809656 1.076964 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 652 621 15 2 ZTF_i 1524380595715 0 3.202 264.976 5.92545 25.5415 1.15492e-05 0.0351275 0.184706 3.56783e-05 316 30. 0.113548 0.095139 19.3349 25.5415 2 2459278.8805903 621120357 -25.16619229178 39.114155 -0.715712 1.010190 -39.67699813475 55.803921 -0.715796 1.116719 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 653 621 15 2 ZTF_r 1527243985715 0 3.6514 164.502 4.86115 26.1932 2.55855e-05 0.0341498 0.101462 3.33214e-05 315 30. 0.104125 0.091085 20.1565 26.1932 1 2459281.7439815 621120257 -57.19433586378 39.377804 -1.615684 0.908425 -87.48093288382 51.857037 -1.698325 1.181206 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 654 621 15 2 ZTF_g 1527336715715 0 4.2283 114.472 4.29075 26.3661 3.1559e-05 0.0376911 -0.0596256 4.51554e-05 289 30. 0.110084 0.089401 20.2864 26.3661 1 2459281.836713 621120157 15.61201464526 37.566895 0.462284 0.910363 44.46238031047 46.809288 0.956260 1.217551 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 655 621 15 2 ZTF_i 1536274055715 0 1.6588 263.525 6.10286 25.5507 3.5247e-06 0.0196114 0.186791 1.08281e-05 317 30. 0.086437 0.080049 19.8535 25.5507 2 2459290.7740509 621120357 2.99064305368 22.107056 0.150483 1.013258 -36.21722987305 41.048206 -0.888252 1.049122 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 656 621 15 2 ZTF_r 1537238815715 0 1.5168 166.907 6.07939 26.197 1.54128e-05 0.0265436 0.110706 2.01708e-05 315 30. 0.074934 0.076479 20.6128 26.197 1 2459291.7388194 621120257 2.14205402939 23.595346 0.100985 1.026006 35.90581626164 46.714191 0.773804 1.044506 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 657 621 15 2 ZTF_g 1537292005715 0 2.0779 113.367 5.374 26.3482 1.92677e-05 0.0296053 -0.0683169 2.51319e-05 315 30. 0.088959 0.079976 20.6985 26.3482 1 2459291.7920023 621120157 -17.43753864074 25.257896 -0.767967 1.049806 -15.45054369924 43.647129 -0.356372 1.099064 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 658 621 15 2 ZTF_r 1539214905715 0 2.3866 170.327 6.35697 26.2307 1.72976e-05 0.0279175 0.104802 2.23407e-05 318 30. 0.083013 0.077486 20.2543 26.2307 1 2459293.7149074 621120257 43.84494510431 30.320225 1.608577 1.008108 16.52911942964 51.305588 0.324340 1.064540 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 659 621 15 2 ZTF_g 1539299605715 0 2.2796 115.706 5.39669 26.3612 2.20546e-05 0.0315739 -0.0572707 2.88308e-05 314 30. 0.089318 0.082863 20.6149 26.3612 1 2459293.7996065 621120157 -29.60008133814 30.753460 -1.070665 0.831856 7.14504868601 51.055912 0.140888 1.104058 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 660 621 15 2 ZTF_i 1540298915715 0 2.0408 250.378 6.55694 25.484 3.864e-06 0.0205752 0.184609 1.18865e-05 319 30. 0.088226 0.081185 19.6741 25.484 2 2459294.798912 621120357 37.03275990432 25.839691 1.594239 0.997944 -14.09610988888 45.836067 -0.309604 1.053727 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 661 621 15 2 ZTF_g 1542318665715 0 3.7765 105.381 10.2648 26.2964 4.81795e-05 0.0397509 -0.0464345 8.17262e-05 190 30. 0.10902 0.095849 19.4014 26.2964 1 2459296.818669 621120157 -3.09528945447 75.361488 -0.045688 1.016468 -85.69422248118 97.424797 -0.885518 1.194263 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 662 621 15 2 ZTF_r 1542338365715 0 2.9395 159.273 10.1856 26.1619 2.37959e-05 0.0328172 0.100616 3.09341e-05 316 30. 0.09574 0.08677 19.5103 26.1619 1 2459296.8383681 621120257 -53.98121032068 61.901321 -0.970058 0.940568 -97.30225968276 93.558952 -1.047015 1.091349 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 663 621 15 2 ZTF_i 1543359425715 0 2.4842 255.541 10.5337 25.5128 8.6853e-06 0.0305499 0.177706 2.63141e-05 314 30. 0.099114 0.093746 18.9274 25.5128 2 2459297.8594213 621120357 -51.44792274935 51.440498 -1.112545 0.963819 -17.19893617532 85.701988 -0.202035 1.052704 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 664 621 15 2 ZTF_g 1546379245715 0 3.359 103.63 24.8294 26.2471 0.000132707 0.0466356 -0.0498002 0.000269393 103 30. 0.10615 0.099726 18.4913 26.2471 1 2459300.8792477 621120157 -135.63270195887 159.085495 -0.948394 0.926564 -243.72854522501 221.981766 -1.105361 1.126358 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 665 621 15 2 ZTF_r 1546405865715 0 3.55 154.682 25.6325 26.1072 9.25802e-05 0.0455248 0.121781 0.000129826 162 30. 0.113128 0.101377 18.2797 26.1072 1 2459300.9058681 621120257 83.82991979172 170.519440 0.546865 0.968583 96.35921712862 227.741318 0.425958 1.139067 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 666 621 15 2 ZTF_g 1547270395715 0 2.4666 113.392 21.3573 26.3381 4.93886e-05 0.0375924 -0.0555869 8.29762e-05 171 30. 0.084434 0.084508 19.0131 26.3381 3 2459301.7703935 621120157 28.0355571007 118.834000 0.262436 0.974467 207.47838414553 191.651260 1.089874 1.110890 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 667 621 15 2 ZTF_r 1547297185715 0 2.6961 166.008 18.6222 26.2283 4.45449e-05 0.0429826 0.0984316 5.83885e-05 286 30. 0.102849 0.091016 18.9757 26.2283 3 2459301.7971875 621120257 89.33709811078 103.487061 0.960286 0.988402 -10.42450833658 161.695999 -0.064904 1.081934 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 668 621 15 2 ZTF_r 1548238095715 0 1.9207 168.921 15.1343 26.2225 2.40302e-05 0.0327346 0.105192 3.12433e-05 313 30. 0.088174 0.078654 19.4886 26.2225 1 2459302.7380903 621120257 -9.02432023367 64.512703 -0.155605 1.000527 -19.85800618581 120.817268 -0.165471 1.055474 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 669 621 15 2 ZTF_r 1548239055715 0 1.9411 170.826 15.0533 26.2358 3.10919e-05 0.0372915 0.104561 4.01647e-05 315 30. 0.088066 0.075291 19.4869 26.2358 3 2459302.7390509 621120257 -27.85271019858 63.982063 -0.484244 0.941974 41.6147721155 120.989441 0.346270 1.051783 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 670 621 15 2 ZTF_g 1548326365715 0 2.1068 112.023 18.5379 26.3467 5.28478e-05 0.0444914 -0.0573356 8.62588e-05 220 30. 0.08364 0.081783 19.2849 26.3467 1 2459302.8263657 621120157 -6.29470121022 83.149544 -0.084211 1.034221 187.205559784 149.037323 1.264558 1.074738 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 671 621 15 2 ZTF_g 1548327305715 0 2.3305 111.24 18.5967 26.3314 4.81717e-05 0.041303 -0.0546128 7.85637e-05 214 30. 0.095893 0.085617 19.2029 26.3314 3 2459302.8273032 621120157 -64.56307159283 101.012398 -0.710991 0.897930 -93.61741333492 174.088882 -0.541378 1.079599 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 672 621 15 2 ZTF_i 1549187545715 0 1.8982 265.335 7.94664 25.55 4.4971e-06 0.0222223 0.179264 1.34639e-05 319 30. 0.086969 0.078412 19.57 25.55 2 2459303.6875463 621120357 -69.92343552531 28.643515 -2.715509 1.047421 -51.51383436173 53.073372 -0.977153 1.043108 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 673 621 15 2 ZTF_r 1550171305715 0 2.9216 159.084 6.19109 26.1592 2.55549e-05 0.0339899 0.116509 3.31448e-05 317 30. 0.098014 0.097181 20.0619 26.1592 3 2459304.6713079 621120257 -0.97295702894 40.582165 -0.026669 0.917217 12.9151258841 61.021530 0.213074 1.094736 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 674 621 15 2 ZTF_r 1550172245715 0 2.2499 160.555 6.15503 26.1673 1.6077e-05 0.0268067 0.103837 2.07793e-05 317 30. 0.089712 0.080958 20.2944 26.1673 1 2459304.6722454 621120257 32.41281643088 31.391548 1.148574 0.968537 -40.67290365378 54.323372 -0.753761 1.064874 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 675 621 15 2 ZTF_g 1550212995715 0 2.8602 108.154 8.19001 26.2867 4.11603e-05 0.0425994 -0.033962 6.03352e-05 281 30. 0.090157 0.093334 19.8901 26.2867 3 2459304.7129977 621120157 18.80036187825 46.159878 0.453061 0.974351 -4.17548685579 69.506516 -0.060478 1.125404 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 676 621 15 2 ZTF_g 1550325265715 0 3.0358 107.178 11.5547 26.3109 5.32428e-05 0.044595 -0.0766729 8.52969e-05 226 30. 0.106127 0.098591 19.4749 26.3109 1 2459304.8252662 621120157 -10.42785692351 67.414337 -0.172067 1.017506 -170.21877078524 98.189598 -1.745248 1.126299 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 677 621 15 2 ZTF_r 1552232315715 0 1.6059 164.266 6.14796 26.1896 2.03047e-05 0.0303152 0.103938 2.63375e-05 317 30. 0.079492 0.073661 20.5794 26.1896 1 2459306.7323148 621120257 -35.89040276652 21.224480 -1.881032 1.013752 35.66332048465 42.548500 0.843826 1.041486 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 678 621 15 2 ZTF_g 1552310655715 0 2.1484 106.57 6.91245 26.3099 2.36706e-05 0.0326476 -0.0782534 3.12342e-05 314 30. 0.09164 0.08022 20.3447 26.3099 1 2459306.8106597 621120157 -19.0175035869 36.686661 -0.576634 0.924733 -122.88809361912 65.560860 -1.887037 1.068193 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 679 621 15 2 ZTF_i 1552385065715 0 1.7867 251.02 7.94131 25.4984 4.3781e-06 0.0218771 0.184583 1.34668e-05 320 30. 0.089501 0.078541 19.5649 25.4984 2 2459306.8850694 621120357 -8.43431183915 29.035467 -0.323129 0.982773 -106.7236997419 55.582054 -1.933043 1.035138 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 680 621 15 2 ZTF_g 1554269215715 0 1.8627 113.206 5.20854 26.345 1.65756e-05 0.0273332 -0.0664123 2.14145e-05 316 30. 0.084337 0.075925 20.7899 26.345 1 2459308.769213 621120157 -30.91054676491 23.443609 -1.466686 0.927108 -108.00944318583 42.678276 -2.547827 1.077459 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 681 1665 5 1 ZTF_g 1556268631615 0 2.14 162.662 4.43861 26.2845 2.92695e-05 0.0375328 -0.104659 4.22483e-05 306 30. 0.114084 0.068826 20.7177 26.2845 2 2459310.7686343 1665120116 -7889.15353528307 24.575964 -357.087494 44.245625 -6649.41842135847 43.818989 -152.769440 1.066040 0.114974799149337 16.4840003967285 0.0520000010728836 3.86500000953674 -0.152999997138977 2458166.802257 2458591.687627 0
 682 1665 5 1 ZTF_g 1556269091615 0 2.2431 163.652 4.18008 26.2772 2.8526e-05 0.0372548 -0.0987803 4.10849e-05 306 30. 0.117254 0.074461 20.7595 26.2772 3 2459310.7690972 1665120116 -7774.15560731432 24.526915 -352.586029 40.939491 -6668.85635277204 42.405594 -158.322784 1.076742 0.114974799149337 16.4840003967285 0.0520000010728836 3.86500000953674 -0.152999997138977 2458166.802257 2458591.687627 0
 683 621 15 2 ZTF_i 1556287365715 0 2.0704 251.833 5.51625 25.4898 4.2483e-06 0.0215428 0.187183 1.30611e-05 321 30. 0.090652 0.079269 19.8179 25.4898 2 2459310.7873611 621120357 -24.20657687661 23.621773 -1.139923 1.011068 -39.76394851891 41.747597 -0.958900 1.050456 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 684 621 15 2 ZTF_g 1558233245715 0 2.4567 114.743 5.23464 26.3599 2.06476e-05 0.0306743 -0.0718935 2.70609e-05 315 30. 0.08982 0.082822 20.5608 26.3599 1 2459312.7332407 621120157 32.54661373186 26.163980 1.383747 1.198923 136.52087703843 42.170841 3.259132 1.107883 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 685 621 15 2 ZTF_g 1560234035715 0 1.8312 112.995 5.17872 26.3421 2.03558e-05 0.0304504 -0.0682456 2.66423e-05 317 30. 0.079988 0.075841 20.8068 26.3421 1 2459314.7340394 621120157 0.73030794551 22.724833 0.035749 1.035157 -23.6362683726 41.618904 -0.571746 1.083573 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 686 621 15 2 ZTF_r 1560269305715 0 1.7563 166.894 6.20353 26.2335 1.61967e-05 0.0271318 0.102185 2.10582e-05 317 30. 0.078313 0.071951 20.5669 26.2335 1 2459314.7693056 621120257 15.57532767956 24.776524 0.699281 1.049503 11.68541704389 49.162724 0.239289 1.039127 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 687 621 15 2 ZTF_i 1562259785715 0 1.9606 255.274 5.77783 25.5095 5.565e-06 0.0246529 0.179936 1.68587e-05 320 30. 0.089953 0.07834 19.8535 25.5095 2 2459316.7597801 621120357 -19.97314735261 23.617126 -0.940750 0.951863 -25.07817504818 44.319790 -0.569657 1.036563 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
 688 621 15 2 ZTF_r 1562290655715 0 2.1691 161.932 5.25859 26.1911 1.51327e-05 0.0260596 0.101029 1.95281e-05 317 30. 0.090584 0.073597 20.5136 26.1911 1 2459316.7906597 621120257 5.85195399037 23.822172 0.273259 1.080206 25.48277603724 43.217327 0.593614 1.045794 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 689 621 15 2 ZTF_g 1562333225715 0 2.1558 103.566 4.44033 26.2485 1.72969e-05 0.0279989 -0.0753119 2.27982e-05 315 30. 0.097279 0.080312 20.7749 26.2485 1 2459316.8332292 621120157 19.66358343723 22.475222 0.973225 0.901953 -15.58214237459 38.899048 -0.403277 1.085168 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 690 621 15 2 ZTF_r 1565212225715 0 2.7563 165.9 5.27537 26.2031 1.79404e-05 0.0282633 0.115392 2.32564e-05 314 30. 0.09492 0.078524 20.3096 26.2031 1 2459319.7122222 621120257 14.86075350699 31.086500 0.531770 0.965098 -7.28375747434 47.934521 -0.152976 1.089244 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 691 621 15 2 ZTF_i 1565282975715 0 3.6423 257.726 5.61184 25.5145 9.89e-06 0.032157 0.188631 2.98145e-05 312 30. 0.115083 0.09955 19.2541 25.5145 2 2459319.7829745 621120357 -36.30817030698 45.480694 -0.888039 0.919388 -27.4968372193 60.423512 -0.458133 1.155926 2.908766755533 21.5150000190735 0.360000014305115 1.59599995613098 -0.321000009775162 2458173.839456 2458558.767512 0
