MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59359.254295 -20.197  0.619   -30   19 o  0   1.08 157.34158  29.51064  8264.68  4127.51 2.01 1.95  88.8 -0.436 18.87 19.32 02a59359o0041o
59359.262156 -19.509  0.303   -57   17 o  0   1.41 157.34158  29.51064  8244.43  4086.69 2.02 1.96  73.7 -0.441 18.90 19.37 02a59359o0058o
59359.265357 -20.237  0.655   -29   19 o  0   0.84 157.34158  29.51064  8302.33  4165.94 2.02 1.95  76.7 -0.428 18.93 19.37 02a59359o0065o
59359.275500 -21.660  2.321    -8   18 o  0   1.47 157.34158  29.51064  8321.12  4049.61 2.00 1.95  84.3 -0.430 18.87 19.35 02a59359o0087o
59363.298169 -21.284  0.867   -11   10 o  0   2.40 157.34158  29.51064  8010.51  9752.03 2.39 2.17 -49.0 -0.438 19.53 20.63 02a59363o0132o
59363.303704 -20.381  0.454   -26   12 o  0   1.33 157.34158  29.51064  7990.16  9712.70 2.29 2.22 -40.6 -0.435 19.45 20.61 02a59363o0144o
59363.312459  22.192  2.351     5   11 o  0   1.39 157.34158  29.51064  8047.62  9792.18 2.39 2.12 -48.3 -0.437 19.47 20.54 02a59363o0163o
59363.317514 -21.990  2.444    -6   14 o  0   1.01 157.34158  29.51064  8066.33  9674.23 2.30 2.15 -47.5 -0.444 19.48 20.51 02a59363o0174o
59367.251435  21.090  1.887    13   25 o  0   0.69 157.34158  29.51064  8018.03  9755.95 2.38 2.08 -53.2 -0.450 19.05 19.59 02a59367o0031o
59367.255572 -20.073  0.467   -34   16 o  0   1.37 157.34158  29.51064  7998.34  9716.43 2.40 2.06 -52.6 -0.441 19.34 20.08 02a59367o0040o
59367.262524 -20.282  0.471   -28   13 o  0   1.58 157.34158  29.51064  8056.05  9795.58 2.38 2.02 -51.3 -0.453 19.49 20.36 02a59367o0055o
59367.276339 -19.962  0.301   -38   11 o  0   1.47 157.34158  29.51064  8075.37  9677.27 2.35 2.05 -50.2 -0.445 19.50 20.49 02a59367o0085o
59369.322523 -17.478  0.010  -371    4 c  0   1.86 157.34158  29.51064  4455.90  6877.42 2.32 2.15 -76.7 -0.385 19.66 21.25 01a59369o0189c
59369.325288 -17.378  0.015  -406    6 c  0   1.26 157.34158  29.51064  4475.59  6916.91 2.32 2.11 -76.9 -0.387 19.67 21.24 01a59369o0195c
59369.339666 -17.421  0.011  -390    4 c  0   1.67 157.34158  29.51064  4416.11  6839.12 2.31 2.13 -76.0 -0.381 19.68 21.21 01a59369o0226c
59369.347081 -17.430  0.011  -387    4 c  0   1.34 157.34158  29.51064  4396.54  6956.56 2.27 2.16 -49.1 -0.374 19.65 21.16 01a59369o0242c
59371.288802 -20.236  0.472   -29   14 o  0   1.47 157.34158  29.51064  6132.45  5639.73 2.69 2.43  41.5 -0.408 19.22 20.46 02a59371o0107o
59371.292476 -22.645  4.261    -3   14 o  0   1.14 157.34158  29.51064  6112.76  5601.41 2.51 2.20  41.2 -0.415 19.29 20.45 02a59371o0115o
59371.302586 -19.457  0.231   -60   14 o  0   0.85 157.34158  29.51064  6175.17  5676.06 2.55 2.19  41.4 -0.420 19.28 20.41 02a59371o0137o
59371.308099 -20.218  0.416   -30   12 o  0   1.47 157.34158  29.51064  6196.71  5557.70 2.52 2.30  44.0 -0.418 19.22 20.43 02a59371o0149o
59373.289446 -17.403  0.006  -397    2 c  0   2.04 157.34158  29.51064  4463.68  6874.16 2.42 2.10 -81.6 -0.396 19.75 21.34 01a59373o0114c
59373.293592 -17.631  0.004  -322    1 c  0   2.96 157.34158  29.51064  4482.56  6913.47 2.42 2.12 -83.2 -0.388 19.76 21.33 01a59373o0123c
59373.299153 -17.427  0.015  -388    6 c  0   1.44 157.34158  29.51064  4423.80  6836.27 2.29 2.06 -79.2 -0.400 19.81 21.32 01a59373o0135c
59373.312062 -17.546  0.004  -348    1 c  0   2.81 157.34158  29.51064  4399.98  6952.42 2.50 2.21 -85.3 -0.394 19.69 21.30 01a59373o0163c
59387.253836  18.176  0.572   195  111 o  0   1.48 157.34158  29.51064   325.38  5974.42 2.24 1.92 -57.6 -0.451 16.79 16.51 02a59387o0027o
59387.257045  18.400  1.246   158  198 o  0   0.92 157.34158  29.51064   305.68  5936.30 2.40 2.01 -57.2 -0.465 16.11 15.93 02a59387o0034o
59387.260708  17.954  1.417   239  339 o  0   1.45 157.34158  29.51064 10301.91  6014.70 2.74 2.18 -54.1 -0.539 15.87 15.68 02a59387o0042o
59387.264828 -20.147  0.937   -32   30 o  0   0.94 157.34158  29.51064   364.38  6012.00 2.40 1.93 -55.6 -0.402 18.23 18.55 02a59387o0051o
59387.266204 -19.518  0.664   -57   38 o  0   1.13 157.34158  29.51064 10281.09  5974.46 2.67 2.17 -57.3 -0.470 18.54 18.91 02a59387o0054o
59387.269421  20.040  1.498    35   52 o  0   0.89 157.34158  29.51064 10339.79  6053.49 2.56 2.05 -54.4 -0.497 18.39 18.54 02a59387o0061o
59387.274918  19.898  3.919    40  156 o  0   1.09 157.34158  29.51064   383.45  5894.04 2.50 1.91 -56.3 -0.393 16.97 16.79 02a59387o0073o
59387.279504 -20.147  2.982   -32   95 o  0   0.85 157.34158  29.51064 10357.95  5935.86 2.74 2.19 -54.7 -0.474 17.53 17.53 02a59387o0083o
59393.251031  21.557  2.722     9   24 o  0   1.30 157.34158  29.51064  6321.01   656.19 1.94 1.78 -41.1 -0.423 18.65 18.47 01a59393o0025o
59393.254258  22.303  3.311     4   14 o  0   1.62 157.34158  29.51064  6340.21   695.92 1.89 1.73 -53.5 -0.416 19.04 19.15 01a59393o0032o
59393.263018  21.031  0.863    14   12 o  0   1.08 157.34158  29.51064  6281.89   619.29 1.84 1.70 -47.8 -0.420 19.52 20.10 01a59393o0051o
59393.273638 -20.078  0.309   -34   10 o  0   1.10 157.34158  29.51064  6263.15   739.27 1.79 1.64 -44.1 -0.426 19.53 20.21 01a59393o0074o
59397.250252 -21.805  2.763    -7   19 o  0   0.65 157.34158  29.51064  6324.63   659.10 1.87 1.71 -56.8 -0.425 19.00 19.09 01a59397o0021o
59397.253473 -20.544  0.771   -22   17 o  0   0.87 157.34158  29.51064  6342.87   698.15 1.91 1.74 -62.9 -0.420 19.22 19.54 01a59397o0028o
59397.260846 -21.446  1.096   -10   10 o  0   1.88 157.34158  29.51064  6283.70   620.13 1.86 1.71 -49.6 -0.423 19.45 20.03 01a59397o0044o
59397.271007 -20.822  0.731   -17   12 o  0   0.87 157.34158  29.51064  6264.01   740.95 1.86 1.75 -47.9 -0.418 19.47 20.11 01a59397o0066o
59401.250715 -20.155  1.258   -32   40 o  0   0.92 157.34158  29.51064  2203.48  4542.17 1.85 1.74 -82.5 -0.431 18.19 17.86 01a59401o0025o
59401.253939 -20.733  1.406   -18   26 o  0   1.06 157.34158  29.51064  2222.94  4580.71 1.80 1.71 -76.0 -0.427 18.71 18.68 01a59401o0032o
59401.260847  21.115  0.927    13   12 o  0   1.51 157.34158  29.51064  2162.24  4502.27 1.79 1.69 -87.2 -0.427 19.34 19.77 01a59401o0047o
59401.271910 -21.578  1.142    -8   10 o  0   1.39 157.34158  29.51064  2143.00  4618.46 1.85 1.79 -84.7 -0.420 19.49 20.19 01a59401o0071o
59509.612121 -21.277  2.763   -11   31 o  0   0.94 157.34158  29.51064   132.72  9789.14 2.90 2.49 -53.4 -0.526 18.65 19.40 01a59509o0910o
59509.630187 -20.394  1.128   -25   28 o  0   0.91 157.34158  29.51064   123.08  9754.47 2.83 2.43 -53.8 -0.527 18.77 19.50 01a59509o0949o
59509.640931 -20.541  1.496   -22   33 o  0   0.85 157.34158  29.51064   184.88  9829.79 2.81 2.40 -53.1 -0.544 18.56 19.17 01a59509o0972o
59509.645554  19.735  0.960    46   44 o  0   1.26 157.34158  29.51064   206.50  9710.10 2.89 2.48 -50.2 -0.529 18.21 18.47 01a59509o0982o
59511.610627 -21.398  6.949   -10   70 o  0   0.90 157.34158  29.51064  2215.12  4530.43 2.35 2.08  25.1 -0.426 17.30 17.47 02a59511o0897o
59511.616142 -20.162  1.880   -31   59 o  0   0.69 157.34158  29.51064  2233.81  4566.82 2.36 1.90  31.6 -0.440 17.69 17.78 02a59511o0909o
59511.628534 -23.084 29.500    -2   62 o  0   1.33 157.34158  29.51064  2176.08  4488.72 2.22 1.90  32.7 -0.431 17.53 17.56 02a59511o0936o
59511.636402 -17.734  1.126  -293  330 o  0   0.83 157.34158  29.51064  2154.12  4602.61 2.70 2.02  32.8 -0.405 15.79 15.62 02a59511o0953o
59525.527608  20.655  1.187    20   24 o  0   1.08 157.34158  29.51064  7944.17  7780.44 3.38 3.12 -48.6 -0.435 18.65 19.85 01a59525o0724o
59525.530877 -22.002  4.480    -6   26 o  0   0.75 157.34158  29.51064  7926.86  7741.56 3.12 2.90 -54.5 -0.453 18.77 19.87 01a59525o0731o
59525.539222 -20.474  0.892   -24   21 o  0   1.44 157.34158  29.51064  7991.02  7817.72 3.12 2.95 -54.8 -0.451 18.78 19.89 01a59525o0749o
59525.550766 -19.597  0.355   -53   19 o  0   1.22 157.34158  29.51064  8015.66  7699.47 2.92 2.86 -61.5 -0.451 18.84 19.98 01a59525o0774o
59527.585072 -17.604  0.127  -330   42 c  0   1.56 157.34158  29.51064 10523.11  2843.29 2.58 2.40 -19.3 -0.409 19.06 21.01 02a59527o0839c
59527.592466 -17.302  0.055  -436   24 c  0   0.77 157.34158  29.51064   696.08  2846.51 2.63 2.37  89.5 -0.410 18.21 20.30 02a59527o0855c
59527.593850 -17.269  0.078  -449   35 c  0   0.63 157.34158  29.51064 10482.82  2805.73 2.60 2.43 -15.3 -0.432 18.81 20.64 02a59527o0858c
59527.595703 -17.371  0.058  -409   24 c  0   0.89 157.34158  29.51064   714.62  2885.71 2.58 2.39  74.3 -0.404 18.50 20.56 02a59527o0862c
59527.605518 -17.304  0.028  -435   12 c  0   1.21 157.34158  29.51064   652.34  2805.72 2.58 2.48  71.5 -0.401 19.04 20.98 02a59527o0882c
59527.606920 -17.320  0.037  -428   16 c  0   0.98 157.34158  29.51064 10462.27  2924.75 2.60 2.45 -33.1 -0.409 19.27 20.96 02a59527o0885c
59527.620712 -17.347  0.021  -418    9 c  0   1.12 157.34158  29.51064   632.52  2920.10 2.44 2.34  67.5 -0.414 19.39 21.11 02a59527o0915c
59535.563838 -17.632  1.015  -322  326 o  0   1.43 157.34158  29.51064  1610.46  9185.05 2.05 1.80 -43.1 -0.437 16.50 16.54 02a59535o0824o
59535.569342 -19.368 25.842   -65 1680 o  0   1.04 157.34158  29.51064  1629.15  9224.24 2.02 1.82 -43.1 -0.373 15.62 15.72 02a59535o0836o
59535.573017 -16.410  1.083  -991 1074 o  0   0.74 157.34158  29.51064  1569.69  9146.13 2.13 1.95 -42.0 -0.396 15.49 15.43 02a59535o0844o
59535.584032 -18.238  0.413  -184   76 o  0   1.83 157.34158  29.51064  1545.97  9261.47 2.00 1.80 -43.3 -0.493 17.37 17.45 02a59535o0868o
59536.612498 -19.735  0.514   -46   24 o  0   1.10 157.34158  29.51064  1601.67  9184.64 2.06 1.93  27.7 -0.463 18.93 19.49 02a59536o0943o
59536.617809 -20.237  0.755   -29   22 o  0   1.22 157.34158  29.51064  1625.41  9222.13 2.06 1.95  12.3 -0.479 18.91 19.52 02a59536o0954o
59536.621530 -19.966  0.467   -38   18 o  0   1.07 157.34158  29.51064  1565.87  9141.90 1.93 1.90 -47.0 -0.472 18.99 19.53 02a59536o0962o
59536.638636 -19.800  0.486   -44   21 o  0   0.92 157.34158  29.51064  1544.33  9259.68 1.97 1.94  52.9 -0.472 19.03 19.63 02a59536o0998o
59538.624352  23.823 25.833     1   28 o  0   0.95 157.34158  29.51064  4222.69  5745.34 2.79 2.73 -48.7 -0.462 18.80 19.58 01a59538o0749o
59538.634146 -21.892  3.571    -6   23 o  0   1.33 157.34158  29.51064  4202.58  5704.67 2.83 2.76 -48.7 -0.456 18.77 19.63 01a59538o0770o
59538.638435 -21.094  1.558   -13   21 o  0   1.51 157.34158  29.51064  4260.33  5779.23 2.75 2.68 -56.7 -0.465 18.80 19.63 01a59538o0779o
59538.655516  22.458 13.545     4   51 o  0   1.08 157.34158  29.51064  4278.20  5660.04 2.73 2.69  80.6 -0.472 18.31 18.65 01a59538o0813o
59539.633599  21.821  3.175     7   22 o  0   0.79 157.34158  29.51064  4548.23  2720.28 2.18 1.92  46.2 -0.445 18.92 19.36 02a59539o0976o
59539.635895 -20.350  0.671   -26   18 o  0   0.89 157.34158  29.51064  4566.93  2758.55 2.14 1.91  47.8 -0.446 18.95 19.48 02a59539o0981o
59539.643558 -19.955  0.373   -38   14 o  0   1.49 157.34158  29.51064  4509.48  2682.13 2.09 1.85  43.5 -0.458 19.09 19.56 02a59539o0997o
59539.648587  23.107 16.000     2   33 o  0   0.70 157.34158  29.51064  4490.66  2799.13 2.12 1.84  46.1 -0.453 18.55 18.86 02a59539o1008o
59540.627143 -19.639  0.287   -51   14 o  0   1.21 157.34158  29.51064  4544.56  2717.88 2.17 2.00  49.0 -0.437 19.07 19.65 02a59540o0977o
59540.635597 -21.505  1.961    -9   18 o  0   1.23 157.34158  29.51064  4565.37  2754.76 2.29 2.09  47.7 -0.437 19.05 19.67 02a59540o0994o
59540.646587 -19.393  0.295   -64   19 o  0   1.28 157.34158  29.51064  4511.04  2683.81 2.67 2.56  52.7 -0.419 18.85 19.67 02a59540o1017o
59540.651632  24.416 34.000     1   21 o  0   1.33 157.34158  29.51064  4493.28  2799.82 2.93 2.83  32.1 -0.435 18.71 19.63 02a59540o1028o
59541.555498 -20.093  0.902   -33   30 o  0   0.92 157.34158  29.51064  4208.11  5758.11 2.71 2.62 -46.9 -0.471 18.71 19.36 01a59541o0791o
59541.558262 -19.936  0.744   -38   29 o  0   0.86 157.34158  29.51064  4190.00  5720.25 2.77 2.71 -49.6 -0.464 18.68 19.37 01a59541o0797o
59541.565481 -19.849  0.610   -42   26 o  0   1.09 157.34158  29.51064  4251.37  5798.31 2.66 2.54 -44.0 -0.488 18.79 19.45 01a59541o0811o
59541.577026 -21.899  4.222    -6   27 o  0   0.86 157.34158  29.51064  4272.00  5680.08 2.73 2.70 -56.5 -0.468 18.72 19.52 01a59541o0836o
59543.545533 -20.124  0.682   -32   22 o  0   0.96 157.34158  29.51064  4533.70  2720.48 2.10 1.82  34.7 -0.445 18.79 19.23 02a59543o0774o
59543.548753 -22.934  9.583    -2   23 o  0   0.89 157.34158  29.51064  4552.59  2759.35 2.13 1.83  34.6 -0.460 18.79 19.25 02a59543o0781o
59543.556542 -20.116  0.696   -33   23 o  0   1.02 157.34158  29.51064  4494.35  2681.07 2.16 1.83  33.1 -0.441 18.84 19.28 02a59543o0798o
59543.566618 -20.942  1.265   -15   19 o  0   1.10 157.34158  29.51064  4473.28  2796.36 2.19 1.86  36.8 -0.449 18.82 19.32 02a59543o0820o
59557.574763 -20.127  0.825   -32   27 o  0   1.11 157.34158  29.51064   243.87  4122.12 3.22 2.98 -51.2 -0.492 18.63 20.24 01a59557o0768o
59557.576693 -21.343  2.640   -10   28 o  0   1.17 157.34158  29.51064 10219.50  3971.93 3.46 3.18 -65.8 -0.434 18.57 20.29 01a59557o0772o
59557.577693 -19.854  0.610   -42   25 o  0   1.11 157.34158  29.51064   224.22  4083.39 3.37 3.12 -54.2 -0.479 18.65 20.32 01a59557o0774o
59557.579683 -19.871  0.650   -41   27 o  0   0.82 157.34158  29.51064 10200.30  3931.45 3.37 3.16 -61.5 -0.445 18.69 20.35 01a59557o0778o
59557.590048 -20.221  0.721   -30   21 o  0   1.05 157.34158  29.51064 10264.98  4009.41 3.26 3.06 -60.7 -0.449 18.85 20.53 01a59557o0800o
59557.590509 -20.901  1.340   -16   21 o  0   0.95 157.34158  29.51064   292.05  4161.40 3.25 3.02 -58.2 -0.483 18.91 20.67 01a59557o0801o
59557.594257 -20.266  0.629   -28   18 o  0   1.00 157.34158  29.51064   309.83  4042.09 3.53 3.31 -57.6 -0.456 19.01 20.87 01a59557o0809o
59557.595698 -19.599  0.300   -52   16 o  0   1.11 157.34158  29.51064 10284.29  3889.63 3.23 3.03 -69.2 -0.452 19.16 20.90 01a59557o0812o
59561.580405 -19.818  0.296   -43   13 o  0   1.05 157.34158  29.51064  2046.09  7646.70 3.19 2.95 -49.6 -0.439 19.27 20.93 01a59561o0824o
59561.582275 -20.882  0.722   -16   12 o  0   1.45 157.34158  29.51064  2027.64  7607.55 3.09 2.86 -49.3 -0.447 19.30 20.93 01a59561o0828o
59561.585042 -21.360  1.333   -10   14 o  0   0.89 157.34158  29.51064  2087.12  7683.42 2.99 2.76 -51.5 -0.456 19.32 20.93 01a59561o0834o
59561.597957 -20.594  0.624   -21   13 o  0   0.97 157.34158  29.51064  2110.37  7564.18 2.88 2.66 -52.5 -0.464 19.39 20.92 01a59561o0859o
59565.486937 -20.232  0.881   -29   26 o  0   1.39 157.34158  29.51064  2008.80  7653.00 2.84 2.51 -45.8 -0.492 18.75 19.52 01a59565o0591o
59565.491561 -23.888 26.667    -1   27 o  0   1.20 157.34158  29.51064  1992.01  7618.67 2.77 2.45 -47.1 -0.499 18.78 19.54 01a59565o0601o
59565.494344 -20.772  1.262   -18   22 o  0   1.94 157.34158  29.51064  2051.47  7691.36 2.83 2.51 -45.2 -0.485 18.79 19.57 01a59565o0607o
59565.499871 -20.475  1.108   -23   26 o  0   1.20 157.34158  29.51064  2072.32  7576.01 2.78 2.48 -46.9 -0.497 18.81 19.59 01a59565o0619o
59569.559965 -21.248  4.467   -12   51 o  0   1.18 157.34158  29.51064  6115.11  3683.80 2.70 2.54 -58.2 -0.486 17.83 18.03 01a59569o0466o
59573.546765 -19.525  0.361   -56   20 o  0   1.22 157.34158  29.51064  6109.53  3683.41 2.94 2.73 -53.1 -0.467 18.82 19.69 01a59573o0752o
59573.550929 -19.858  0.452   -41   19 o  0   1.23 157.34158  29.51064  6091.15  3644.09 2.89 2.68 -53.3 -0.475 18.80 19.69 01a59573o0761o
59573.556275  22.422  4.905     4   19 o  0   1.29 157.34158  29.51064  6152.70  3720.63 2.92 2.71 -54.2 -0.471 18.81 19.70 01a59573o0772o
59573.572103 -19.665  0.423   -49   21 o  0   0.77 157.34158  29.51064  6177.48  3602.00 2.94 2.76 -50.2 -0.469 18.84 19.77 01a59573o0802o
59581.022354   0.000 19.875     0   41 o  0   1.19 157.34158  29.51064  4030.10  6404.65 2.82 2.37  71.4 -0.395 18.04 19.45 03a59581o0407o
59581.024740 -22.379 10.667    -4   43 o  0   0.93 157.34158  29.51064  4014.47  6379.27 2.79 2.33  68.2 -0.405 18.50 19.92 03a59581o0412o
59581.033965 -20.101  0.587   -33   19 o  0   0.93 157.34158  29.51064  4091.34  6502.20 2.66 2.24  61.8 -0.410 18.99 20.37 03a59581o0431o
59581.042539 -18.933  0.373   -97   36 o  0   0.99 157.34158  29.51064  4131.31  6429.32 2.55 2.21  59.2 -0.420 18.20 19.62 03a59581o0449o
59587.520979 -17.408  0.005  -395    2 c  0   2.54 157.34158  29.51064 10264.74  4602.62 2.48 2.46 -66.5 -0.431 19.68 21.76 02a59587o0705c
59587.523298 -17.377  0.009  -407    4 c  0   1.27 157.34158  29.51064 10284.46  4642.76 2.52 2.49 -10.0 -0.433 19.65 21.81 02a59587o0710c
59587.525585 -17.408  0.004  -395    1 c  0   2.24 157.34158  29.51064   284.63  4575.92 2.33 2.28 -40.6 -0.406 19.65 21.77 02a59587o0715c
59587.526043 -17.531  0.006  -353    2 c  0   1.65 157.34158  29.51064 10226.55  4565.56 2.49 2.45 -76.9 -0.429 19.63 21.85 02a59587o0716c
59587.527415 -17.462  0.005  -376    2 c  0   1.53 157.34158  29.51064   304.22  4615.42 2.42 2.35 -47.6 -0.409 19.65 21.76 02a59587o0719c
59587.530158 -17.390  0.005  -402    2 c  0   1.50 157.34158  29.51064   245.05  4535.74 2.41 2.34 -50.9 -0.410 19.66 21.76 02a59587o0725c
59587.536107 -17.443  0.020  -383    8 c  0   1.09 157.34158  29.51064   226.37  4651.50 2.44 2.32 -69.7 -0.411 19.59 21.90 02a59587o0738c
59587.561087 -17.385  0.017  -404    7 c  0   1.01 157.34158  29.51064   378.82  5887.95 2.40 2.30   5.9 -0.425 19.67 21.75 02a59587o0790c
59589.483475 -21.343  1.340   -10   14 o  0   0.78 157.34158  29.51064  4173.31  7972.69 3.05 3.01  84.1 -0.438 19.38 21.19 01a59589o0587o
59589.486353 -19.743  0.275   -46   13 o  0   1.19 157.34158  29.51064  4155.46  7935.13 3.13 3.07 -75.5 -0.433 19.34 21.19 01a59589o0593o
59589.489578 -19.726  0.246   -47   12 o  0   1.26 157.34158  29.51064  4215.24  8009.39 3.22 3.16 -73.4 -0.425 19.32 21.20 01a59589o0600o
59589.495103 -20.439  0.465   -24   11 o  0   1.17 157.34158  29.51064  4235.96  7892.44 3.04 3.03  88.2 -0.441 19.37 21.23 01a59589o0611o
59590.044213 -20.630  0.737   -20   15 o  0   1.19 157.34158  29.51064  6064.82  4560.63 2.72 2.39  74.0 -0.471 19.12 20.64 03a59590o0211o
59591.435102 -22.103  3.059    -5   16 o  0   1.23 157.34158  29.51064 10264.89  4596.99 2.42 2.23 -50.2 -0.448 19.08 19.98 02a59591o0497o
59591.438314 -20.142  0.498   -32   16 o  0   1.14 157.34158  29.51064 10284.30  4635.26 2.40 2.22 -51.9 -0.456 19.10 19.99 02a59591o0504o
59591.463331 -22.035  3.257    -6   18 o  0   1.19 157.34158  29.51064 10227.96  4559.50 2.47 2.31 -48.1 -0.441 19.13 20.09 02a59591o0556o
59591.464721 -21.394  1.337   -10   13 o  0   1.25 157.34158  29.51064   286.90  4574.98 2.22 2.09 -47.9 -0.412 19.12 20.06 02a59591o0559o
59591.467505 -20.315  0.597   -27   16 o  0   1.39 157.34158  29.51064 10208.10  4676.66 2.35 2.20 -50.0 -0.449 19.18 20.11 02a59591o0565o
59591.468447 -20.072  0.505   -34   17 o  0   0.98 157.34158  29.51064   306.36  4614.32 2.17 2.11 -39.9 -0.408 19.15 20.08 02a59591o0567o
59591.478270 -20.096  0.456   -33   15 o  0   0.85 157.34158  29.51064   247.48  4535.49 2.13 2.02 -43.9 -0.415 19.17 20.10 02a59591o0587o
59591.485957 -20.012  0.475   -36   17 o  0   0.70 157.34158  29.51064   222.02  4652.69 2.18 2.01 -46.2 -0.411 19.20 20.15 02a59591o0603o
59593.478869  22.573  6.067     3   21 o  0   1.11 157.34158  29.51064  4298.19  9920.59 3.16 3.10 -55.5 -0.450 18.87 19.92 01a59593o0608o
59593.480712 -19.517  0.381   -57   22 o  0   1.03 157.34158  29.51064  4279.84  9881.81 3.22 3.13 -54.0 -0.438 18.84 19.94 01a59593o0612o
59593.495466 -20.158  0.610   -31   19 o  0   1.25 157.34158  29.51064  4342.78  9954.88 3.18 3.08 -61.9 -0.441 18.92 20.02 01a59593o0643o
59593.510897 -19.918  0.447   -39   18 o  0   1.09 157.34158  29.51064  4369.66  9834.53 2.82 2.75 -63.0 -0.474 19.06 20.07 01a59593o0674o
59594.425083 -19.982  0.780   -37   29 o  0   0.86 157.34158  29.51064  4270.80  9923.39 3.04 2.98 -78.3 -0.460 18.59 19.41 01a59594o0476o
59594.427849 -19.292  0.344   -70   24 o  0   1.54 157.34158  29.51064  4252.91  9884.73 3.09 3.03 -63.9 -0.461 18.60 19.43 01a59594o0482o
59594.449933 -20.487  1.035   -23   24 o  0   1.16 157.34158  29.51064  4323.88  9958.21 2.96 2.87 -58.7 -0.469 18.75 19.57 01a59594o0529o
59594.472232 -20.130  0.658   -32   21 o  0   1.28 157.34158  29.51064  4353.15  9837.50 3.12 2.94  52.0 -0.431 18.78 19.65 01a59594o0575o
59601.562560 -19.982  0.595   -37   22 o  0   0.95 157.34158  29.51064  2142.85  4621.26 2.77 2.60 -49.1 -0.485 18.80 19.65 01a59601o0789o
59601.572434 -19.979  0.632   -37   23 o  0   0.95 157.34158  29.51064  2168.99  4661.61 3.05 2.85 -45.5 -0.472 18.74 19.65 01a59601o0809o
59601.575836 -20.806  1.419   -17   24 o  0   0.77 157.34158  29.51064  2111.26  4585.21 3.03 2.85 -52.0 -0.463 18.72 19.64 01a59601o0816o
59601.581517 -20.153  0.754   -32   24 o  0   0.83 157.34158  29.51064  2097.75  4701.14 2.94 2.73 -46.9 -0.480 18.75 19.64 01a59601o0827o
59602.060215  20.543  2.209    22   49 o  0   1.10 157.34158  29.51064  4552.42  2697.31 2.24 1.94   7.3 -0.508 18.17 18.57 03a59602o0602o
59602.063479 -20.356  1.562   -26   41 o  0   1.51 157.34158  29.51064  4571.94  2737.70 2.15 1.92   7.2 -0.542 18.23 18.60 03a59602o0609o
59602.070038 -19.749  1.032   -46   47 o  0   0.84 157.34158  29.51064  4516.64  2658.82 2.13 1.87  -0.2 -0.521 18.26 18.64 03a59602o0623o
59602.105355  20.001  1.006    36   36 o  0   1.21 157.34158  29.51064  4508.38  2778.61 2.20 1.91  -3.2 -0.528 18.23 18.57 03a59602o0697o
59603.545238 -20.517  0.453   -22   10 o  0   1.81 157.34158  29.51064  6971.89  1466.75 2.14 2.08  42.2 -0.436 19.32 20.37 02a59603o0603o
59603.548530 -21.691  1.716    -8   13 o  0   0.98 157.34158  29.51064  6952.26  1425.00 2.14 2.12  11.2 -0.437 19.33 20.37 02a59603o0610o
59603.558757 -21.103  1.050   -13   14 o  0   1.29 157.34158  29.51064  7009.05  1501.56 2.29 2.25 -35.0 -0.437 19.31 20.39 02a59603o0630o
59603.566302  22.880  5.421     3   14 o  0   1.02 157.34158  29.51064  7032.40  1391.77 2.33 2.27  -6.8 -0.442 19.26 20.37 02a59603o0646o
59606.465970 -20.397  0.510   -25   13 o  0   1.07 157.34158  29.51064  8383.34  5982.01 2.77 2.65 -81.3 -0.470 19.45 20.91 01a59606o0576o
59606.469217 -21.518  1.440    -9   13 o  0   0.90 157.34158  29.51064  8365.12  5942.31 2.84 2.70 -75.8 -0.462 19.39 20.92 01a59606o0583o
59606.476411  23.229  6.600     2   12 o  0   1.24 157.34158  29.51064  8427.07  6017.28 2.89 2.77 -81.0 -0.453 19.35 20.92 01a59606o0598o
59606.489565 -20.563  0.626   -22   14 o  0   0.97 157.34158  29.51064  8450.49  5898.20 2.91 2.79 -86.8 -0.455 19.40 20.96 01a59606o0624o
59607.469980 -20.933  0.784   -15   12 o  0   0.94 157.34158  29.51064  8386.23  5980.50 2.82 2.59 -66.2 -0.481 19.48 21.09 01a59607o0581o
59607.472283 -21.154  0.892   -12   11 o  0   0.86 157.34158  29.51064  8366.86  5939.83 2.74 2.58 -67.0 -0.482 19.48 21.06 01a59607o0586o
59607.475045 -21.863  1.711    -6   11 o  0   1.07 157.34158  29.51064  8427.04  6017.07 2.78 2.61 -68.9 -0.475 19.48 21.08 01a59607o0592o
59607.480149 -20.805  0.634   -17   11 o  0   1.20 157.34158  29.51064  8446.55  5898.66 2.79 2.57 -67.3 -0.484 19.50 21.11 01a59607o0603o
59609.453784 -20.852  0.710   -17   12 o  0   0.90 157.34158  29.51064  3615.40  9106.55 1.95 1.89 -47.7 -0.448 19.65 20.89 02a59609o0543o
59609.456600 -19.901  0.283   -40   11 o  0   0.98 157.34158  29.51064  3634.47  9146.64 2.06 2.02 -53.7 -0.446 19.61 20.92 02a59609o0549o
59609.466121 -20.153  0.309   -32   10 o  0   1.35 157.34158  29.51064  3582.54  9066.29 2.07 2.01  32.8 -0.432 19.61 20.97 02a59609o0567o
59609.473000 -19.579  0.204   -54   11 o  0   1.31 157.34158  29.51064  3561.53  9184.98 2.07 2.06  56.7 -0.440 19.60 21.00 02a59609o0582o
