,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
85,58628.213425899856,-1506.153346231702,g,g,4150.203697628572,4150.203697628572,2.403221154542287e-17,-2.1064538718423,2.4032211545422873e-18,0.1,21.030950964290213,5.266134679605752,0.1,True
86,58633.25693289982,-1501.1098392317363,g,g,4229.951759044898,4229.951759044898,2.3200323159036362e-17,-2.1217535758410175,2.3200323159036364e-18,0.1,21.069200224287002,5.304383939602541,0.1,True
87,58636.27539349999,-1498.091378631565,g,g,4229.951759044898,4229.951759044898,1.8373846767964025e-17,-2.223047519917829,1.8373846767964024e-18,0.1,21.322435084479032,5.557618799794572,0.1,True
88,58639.2349537001,-1495.1318184314587,g,g,4229.951759044898,4229.951759044898,2.0502443291156464e-17,-2.1754419907635896,2.0502443291156464e-18,0.1,21.203421261593437,5.438604976908977,0.1,True
89,58642.19243060006,-1492.1743415314995,g,g,4229.951759044898,4229.951759044898,1.8353569946878637e-17,-2.223527058812218,1.835356994687864e-18,0.1,21.32363393171501,5.558817647030548,0.1,True
90,58645.211168999784,-1489.1556031317741,g,g,4150.203697628572,4150.203697628572,4.8914065837973257e-17,-1.7978138463201727,4.891406583797326e-18,0.1,20.259350900484893,4.494534615800433,0.1,True
91,58651.16959490022,-1483.197177231341,g,g,5062.8060000000005,5062.8060000000005,8.683082024558571e-17,-1.548573706498276,8.683082024558572e-18,0.1,19.636250550930153,3.871434266245693,0.1,True
92,58654.25415509986,-1480.1126170317002,g,g,4229.951759044898,4229.951759044898,3.7246564509443854e-17,-1.9161613889402052,3.724656450944385e-18,0.1,20.555219757034973,4.790403472350512,0.1,True
93,58657.19267359981,-1477.1740985317447,g,g,4150.203697628572,4150.203697628572,2.2874369157645378e-17,-2.127898484410805,2.287436915764538e-18,0.1,21.08456249571147,5.3197462110270095,0.1,True
94,58666.20376159996,-1468.1630105315999,g,g,4229.951759044898,4229.951759044898,2.466850306003198e-17,-2.0951048137660653,2.466850306003198e-18,0.1,21.002578319099623,5.237762034415162,0.1,True
95,58670.19241899997,-1464.1743531315878,g,g,4229.951759044898,4229.951759044898,3.2178407757857907e-17,-1.9796830594265753,3.2178407757857908e-18,0.1,20.714023933250903,4.949207648566443,0.1,True
96,58673.17530089989,-1461.1914712316648,g,g,4229.951759044898,4229.951759044898,4.479491499596896e-17,-1.8360188932955896,4.479491499596896e-18,0.1,20.354863517923437,4.590047233238977,0.1,True
97,58676.18744210014,-1458.1793300314166,g,g,4229.951759044898,4229.951759044898,5.296885804406057e-17,-1.7632270000152719,5.2968858044060575e-18,0.1,20.172883784722643,4.408067500038182,0.1,True
98,58679.172604199965,-1455.1941679315933,g,g,4229.951759044898,4229.951759044898,5.400120900947667e-17,-1.7548441269331274,5.400120900947667e-18,0.1,20.15192660201728,4.387110317332819,0.1,True
99,58682.16834490001,-1452.1984272315458,g,g,4229.951759044898,4229.951759044898,4.5281706803186565e-17,-1.8313248217455236,4.528170680318657e-18,0.1,20.34312833904827,4.57831205436381,0.1,True
100,58685.18695600005,-1449.1798161315091,g,g,5062.8060000000005,5062.8060000000005,2.4858102092335285e-17,-2.0917796427594073,2.4858102092335288e-18,0.1,20.994265391582978,5.229449106898517,0.1,True
101,58692.19499999983,-1442.1717721317254,g,g,5062.8060000000005,5062.8060000000005,3.608122380642912e-17,-1.9299663505325153,3.608122380642912e-18,0.1,20.58973216101575,4.824915876331289,0.1,True
102,58716.1512616002,-1418.2155105313577,g,g,4229.951759044898,4229.951759044898,4.827310889186502e-17,-1.803542340877831,4.827310889186502e-18,0.1,20.27367213687904,4.5088558521945785,0.1,True
103,58720.15459490009,-1414.2121772314713,g,g,5062.8060000000005,5062.8060000000005,4.887920354274494e-17,-1.798123489369873,4.8879203542744946e-18,0.1,20.260125008109142,4.495308723424682,0.1,True
104,58726.160161999986,-1408.2066101315722,g,g,5062.8060000000005,5062.8060000000005,6.318315403392209e-17,-1.686646308478723,6.31831540339221e-18,0.1,19.98143205588127,4.21661577119681,0.1,True
105,58830.569004599936,-1303.7977675316215,g,g,5062.8060000000005,5062.8060000000005,6.887198848996795e-17,-1.6492049878647688,6.887198848996795e-18,0.1,19.88782875434638,4.123012469661919,0.1,True
106,58835.54973379988,-1298.8170383316756,g,g,4229.951759044898,4229.951759044898,5.710622516766837e-17,-1.7305641566890753,5.710622516766838e-18,0.1,20.091226676407146,4.3264103917226855,0.1,True
107,58838.48394680023,-1295.8828253313259,g,g,4229.951759044898,4229.951759044898,2.0273995790942093e-16,-1.1803082580991298,2.0273995790942095e-17,0.1,18.715586929932282,2.9507706452478217,0.1,True
108,58846.549351899885,-1287.8174202316732,g,g,4229.951759044898,4229.951759044898,2.386631416287414e-17,-2.1094622569579524,2.386631416287414e-18,0.1,21.038471927079346,5.2736556423948855,0.1,True
109,58850.56107639987,-1283.8056957316876,g,g,4229.951759044898,4229.951759044898,4.444508258396072e-17,-1.8394238925899042,4.444508258396072e-18,0.1,20.363376016159222,4.5985597314747615,0.1,True
110,58850.56831019977,-1283.7984619317867,g,g,4229.951759044898,4229.951759044898,3.373377046682927e-17,-1.9591827245404314,3.3733770466829273e-18,0.1,20.66277309603554,4.897956811351079,0.1,True
111,58850.56876160018,-1283.7980105313763,g,g,4229.951759044898,4229.951759044898,3.0359247824366707e-17,-2.0049566027448886,3.035924782436671e-18,0.1,20.777207791546687,5.012391506862226,0.1,True
112,58850.57329860004,-1283.7934735315212,g,g,4229.951759044898,4229.951759044898,3.462967455494663e-17,-1.9477991999672266,3.462967455494663e-18,0.1,20.634314284602524,4.869497999918064,0.1,True
113,58853.5247105998,-1280.842061531759,g,g,4229.951759044898,4229.951759044898,2.2950213443436438e-17,-2.126460881141538,2.295021344343644e-18,0.1,21.08096848753831,5.31615220285385,0.1,True
114,58856.5608680998,-1277.8059040317603,g,g,4229.951759044898,4229.951759044898,2.268508768851751e-17,-2.131507147736956,2.268508768851751e-18,0.1,21.09358415402685,5.328767869342389,0.1,True
115,58863.42004630016,-1270.9467258313962,g,g,5062.8060000000005,5062.8060000000005,7.685465256397815e-17,-1.6015774464993182,7.685465256397816e-18,0.1,19.768759900932753,4.003943616248293,0.1,True
116,58872.44165509986,-1261.9251170317002,g,g,5062.8060000000005,5062.8060000000005,2.6039108377015452e-17,-2.0716215009190915,2.6039108377015455e-18,0.1,20.943870036982187,5.179053752297726,0.1,True
117,58875.49865739979,-1258.8681147317693,g,g,4229.951759044898,4229.951759044898,2.6137077048195555e-17,-2.0699905919920614,2.6137077048195558e-18,0.1,20.939792764664613,5.1749764799801525,0.1,True
118,58878.502175900154,-1255.864596231404,g,g,5062.8060000000005,5062.8060000000005,3.406900827143416e-17,-1.9548881183965303,3.406900827143416e-18,0.1,20.652036580675787,4.887220295991327,0.1,True
119,58881.498182899784,-1252.8685892317735,g,g,4229.951759044898,4229.951759044898,2.3854248260379906e-17,-2.109681875282549,2.385424826037991e-18,0.1,21.039020972890835,5.274204688206375,0.1,True
120,58884.4791203998,-1249.8876517317549,g,g,5062.8060000000005,5062.8060000000005,3.291068102197784e-17,-1.9699107408347256,3.2910681021977842e-18,0.1,20.689593136771276,4.924776852086815,0.1,True
121,58887.478379600216,-1246.888392531342,g,g,4229.951759044898,4229.951759044898,5.635658491602416e-17,-1.7363029421414833,5.6356584916024164e-18,0.1,20.10557364003817,4.340757355353709,0.1,True
122,58892.381863399874,-1241.9849087316834,g,g,4229.951759044898,4229.951759044898,6.659819940529144e-17,-1.6637851226495481,6.659819940529144e-18,0.1,19.92427909130833,4.159462806623868,0.1,True
123,58895.412743099965,-1238.9540290315927,g,g,4229.951759044898,4229.951759044898,3.25758014437258e-17,-1.9743525008807001,3.25758014437258e-18,0.1,20.700697536886214,4.935881252201753,0.1,True
124,58898.442256900016,-1235.9245152315416,g,g,4229.951759044898,4229.951759044898,1.8633865897463146e-17,-2.2169446444218277,1.8633865897463148e-18,0.1,21.30717789573903,5.54236161105457,0.1,True
125,58904.443715299945,-1229.9230568316125,g,g,4229.951759044898,4229.951759044898,3.3784089448035437e-17,-1.9585353918214654,3.3784089448035437e-18,0.1,20.661154764238123,4.896338479553663,0.1,True
126,58908.52871529991,-1225.8380568316497,g,g,3875.721468048979,3875.721468048979,1.8047609857057084e-16,-1.2308279160202087,1.8047609857057086e-17,0.1,18.841886074734983,3.0770697900505226,0.1,True
127,58911.432141200174,-1222.9346309313842,g,g,4229.951759044898,4229.951759044898,2.7368413015201798e-17,-2.0499979949539853,2.73684130152018e-18,0.1,20.889811272069423,5.124994987384962,0.1,True
128,58914.47686340008,-1219.8899087314785,g,g,4229.951759044898,4229.951759044898,3.567104585159539e-17,-1.9349317673408688,3.567104585159539e-18,0.1,20.60214570303663,4.837329418352169,0.1,True
129,58936.30609950004,-1198.0606726315164,g,g,5062.8060000000005,5062.8060000000005,2.0631965291675434e-17,-2.172707011559991,2.0631965291675435e-18,0.1,21.19658381358444,5.431767528899979,0.1,True
130,58937.387928199954,-1196.9788439316035,g,g,5062.8060000000005,5062.8060000000005,1.841662241145307e-17,-2.222037626066916,1.841662241145307e-18,0.1,21.31991034985175,5.555094065167289,0.1,True
131,58939.35310189985,-1195.0136702317104,g,g,4229.951759044898,4229.951759044898,5.300697052920088e-17,-1.762914626091435,5.300697052920088e-18,0.1,20.17210284991305,4.407286565228588,0.1,True
132,58940.37962959986,-1193.987142531696,g,g,5062.8060000000005,5062.8060000000005,3.3547955593299873e-17,-1.9615815506147367,3.3547955593299875e-18,0.1,20.6687701612213,4.903953876536839,0.1,True
133,58941.460543999914,-1192.9062281316437,g,g,4229.951759044898,4229.951759044898,2.887872421388263e-17,-2.026669606761489,2.8878724213882634e-18,0.1,20.831490301588186,5.066674016903725,0.1,True
134,58943.41068289988,-1190.9560892316804,g,g,5062.8060000000005,5062.8060000000005,4.7256979126919027e-17,-1.812781653916117,4.725697912691903e-18,0.1,20.29677041947475,4.53195413479029,0.1,True
135,58954.37939810008,-1179.9873740314797,g,g,4150.203697628572,4150.203697628572,2.648070237533829e-17,-2.064318109927603,2.648070237533829e-18,0.1,20.925611559503466,5.160795274819005,0.1,True
136,58955.333090300206,-1179.0336818313517,g,g,5062.8060000000005,5062.8060000000005,2.1140790791510115e-17,-2.1621263816184264,2.114079079151012e-18,0.1,21.170132238730524,5.405315954046063,0.1,True
137,58962.33859949978,-1172.0281726317771,g,g,5062.8060000000005,5062.8060000000005,2.4652051075228166e-17,-2.0953945512439542,2.465205107522817e-18,0.1,21.00330266279435,5.23848637810989,0.1,True
