# AT2023mhs magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:16:44 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.731280      0.0546906
# UVM2           0.424484      0.0358254
# UVW2           0.627164      0.0535645
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     60143.4098  16.169   0.077  18.839  10.560   1.872   0.134   3.000      0.0110322     751.63   62511.95
UVM2     60145.8517  16.217   0.081  18.770  10.560   1.792   0.134   3.000      0.0110322     591.66    6073.00
UVM2     60149.1302  16.094   0.099  18.335  10.560   2.006   0.183   3.000      0.0110322     188.75     191.77
UVM2     60153.4212  15.942   0.079  18.658  10.560   2.309   0.168   3.000      0.0110322     415.55     422.21
UVM2     60157.4813  16.060   0.085  18.573  10.560   2.069   0.162   3.000      0.0110322     342.00    5878.13
UVM2     60160.6244  15.884   0.073  18.815  10.560   2.435   0.163   3.000      0.0110322     697.04   45228.57
UVM2     60163.0752  15.938   0.073  18.837  10.560   2.316   0.155   3.000      0.0110322     755.82   11131.19
UVM2     60166.4499  16.925   0.100  18.866  10.560   0.933   0.086   3.000      0.0110322     802.56   46210.84
UVM2     60169.4210  16.565   0.092  18.761  10.560   1.301   0.110   3.000      0.0110322     567.11     576.19
UVM2     60181.2436  17.258   0.194  18.165  10.560   0.687   0.123   3.000      0.0110322     137.46     139.67
UVM2     60186.3664  17.442   0.135  18.814  10.560   0.580   0.072   3.000      0.0110322     672.05   17561.96
UVM2     60447.5294    NULL    NULL  18.649  10.560   0.005   0.051   3.000      0.0110322     386.59     392.78
UVM2     60462.4963    NULL    NULL  18.822  10.560   0.026   0.046   3.000      0.0110322     670.75   17905.17
UVM2     60492.9094    NULL    NULL  18.759  10.560   0.083   0.051   3.000      0.0110322     538.15     546.77
#                                                                                           
UVW1     60133.5906  14.043   0.049  18.649  11.159  22.844   1.032   5.000      0.0110322     339.90    1618.56
UVW1     60135.5696  14.103   0.050  18.620  11.154  21.617   0.994   5.000      0.0110322     257.63     261.76
UVW1     60137.3568  14.327   0.053  18.635  11.155  17.584   0.864   5.000      0.0110322     261.31   46896.26
UVW1     60139.8001  14.818   0.060  18.803  11.155  11.189   0.620   3.000      0.0110322     383.18   91519.74
UVW1     60141.6158  15.829   0.072  18.786  11.156   4.408   0.292   3.000      0.0110322     339.09    6087.78
UVW1     60143.4046  15.457   0.068  18.699  11.156   6.214   0.391   3.000      0.0110322     269.17   62474.46
UVW1     60145.8448  15.834   0.075  18.679  11.156   4.387   0.304   3.000      0.0110322     256.40    5689.07
UVW1     60149.3191  15.942   0.074  18.782  11.157   3.975   0.271   3.000      0.0110322     338.09   33462.71
UVW1     60153.4122  15.843   0.081  18.507  11.156   4.352   0.326   3.000      0.0110322     170.04     172.77
UVW1     60157.4775  15.914   0.088  18.390  11.157   4.078   0.329   3.000      0.0110322     136.33    5776.16
UVW1     60160.6173  16.025   0.078  18.726  11.157   3.681   0.263   3.000      0.0110322     289.90   45617.97
UVW1     60163.0674  16.052   0.077  18.764  11.156   3.591   0.256   3.000      0.0110322     307.60   11335.33
UVW1     60166.4431  16.132   0.081  18.735  11.155   3.335   0.247   3.000      0.0110322     277.86   46153.59
UVW1     60169.2450  16.692   0.091  18.877  11.156   1.991   0.167   3.000      0.0110322     438.03   28552.66
UVW1     60181.2401  16.819   0.164  18.033  11.156   1.771   0.268   3.000      0.0110322      65.70      66.75
UVW1     60186.3597  18.487   0.300  18.700  11.156   0.381   0.105   3.000      0.0110322     252.47   17526.57
UVW1     60447.5336    NULL    NULL  18.808  11.154   0.082   0.083   3.000      0.0110322     311.50     316.49
UVW1     60462.5002    NULL    NULL  19.004  11.154   0.042   0.070   3.000      0.0110322     612.39   18201.17
UVW1     60492.9157    NULL    NULL  18.962  11.154   0.109   0.075   3.000      0.0110322     519.01     527.33
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
