# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:52:42
#
# Requested input R.A. = 205.815338 degrees
# Requested input Dec. = 19.2502509 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 121 579 12 3 ZTF_g 755539064615 0 3.7999 89.6552 10.8661 26.2529 5.1494e-05 0.0425945 -0.0414019 0.000117876 174 30. 0.084874 0.071316 19.3169 26.2529 1 2458510.0390625 579120146 -137.18956247706 75.450188 -2.022626 0.993917 -184.49434298513 99.044823 -1.875281 1.152310 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 122 1624 3 3 ZTF_g 755539511015 0 3.5422 165.682 10.1017 26.2705 5.81189e-05 0.0463507 -0.0491902 0.000120172 191 30. 0.085488 0.067646 19.4527 26.2705 2 2458510.0395139 1624120110 -95.46351932876 74.168686 -1.431765 0.928066 -93.58966919331 100.274910 -0.939617 1.100255 0.156334747402237 17.946000289917 0.0610000006854534 5.65000009536743 0.319000005722046 2458235.742037 2459316.852338 0
 123 579 12 3 ZTF_g 757482584615 0 2.0378 86.3759 7.06946 26.1922 1.59491e-05 0.0287859 -0.0348387 2.55382e-05 282 30. 0.064501 0.05643 20.2313 26.1922 1 2458511.982581 579120146 -7.01104545472 29.486135 -0.264496 1.085341 -64.18561816872 52.300060 -1.235523 1.067955 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 124 579 12 3 ZTF_r 757538424615 0 2.178 138.641 10.2722 25.9206 2.10424e-05 0.0332266 0.114614 3.2886e-05 290 30. 0.067407 0.05825 19.497 25.9206 1 2458512.0384259 579120246 58.29176967274 49.783562 1.302495 1.026216 60.04761386578 85.475464 0.707244 1.065704 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 125 1624 3 3 ZTF_g 768448101015 0 2.8625 166.329 4.11274 26.2877 1.86949e-05 0.0313888 -0.093045 2.89695e-05 289 30. 0.084375 0.056224 20.6123 26.2877 2 2458522.9481019 1624120110 -26.79479690876 27.580502 -1.080695 0.900447 -80.82793321934 43.330952 -1.877926 1.063316 0.156334747402237 17.946000289917 0.0610000006854534 5.65000009536743 0.319000005722046 2458235.742037 2459316.852338 0
 126 579 12 3 ZTF_g 768471374615 0 2.3027 93.2257 4.29735 26.2627 1.52879e-05 0.0284975 -0.0501276 2.45472e-05 285 30. 0.068866 0.062306 20.7542 26.2627 1 2458522.9713773 579120146 -38.30922089187 22.920391 -1.859243 0.978926 -5.61344810405 38.127636 -0.148219 1.094911 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 127 579 12 3 ZTF_g 768490644615 0 2.6066 92.8972 4.28996 26.2619 1.77211e-05 0.0306762 -0.0335188 2.80523e-05 288 30. 0.068736 0.064323 20.7307 26.2619 1 2458522.9906481 579120146 -8.58958463446 23.185102 -0.412115 1.060174 -1.58426091161 37.839256 -0.042150 1.099499 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 128 579 12 3 ZTF_r 770457674615 0 2.2189 184.624 5.40224 26.2062 1.11671e-05 0.0242668 0.109016 1.74617e-05 290 30. 0.064208 0.054879 20.4377 26.2062 1 2458524.9576736 579120246 -32.76804712329 29.800024 -1.223175 0.953103 -111.59661835468 50.954208 -2.204886 1.064584 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 129 579 12 3 ZTF_g 772474024615 0 2.7524 78.5996 4.62156 26.1161 1.90253e-05 0.031603 -0.0655204 3.0777e-05 281 30. 0.075441 0.069976 20.3505 26.1161 1 2458526.9740278 579120146 9.65207368158 27.239923 0.394157 0.999547 7.80368771426 41.991955 0.187089 1.094023 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 130 579 12 3 ZTF_r 780438984615 8 5.7568 181.957 16.4072 26.2068 7.82752e-05 0.0495882 0.143624 0.000120451 174 30. 0.08321 0.112486 18.7851 26.2068 1 2458534.9389815 579120246 -234.01348501609 111.814270 -2.328083 1.201389 -57.45041316195 148.936401 -0.388336 1.267259 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 131 579 12 3 ZTF_g 784412984615 33554432 2.2612 38.6061 15.903 25.349 0.000101422 0.0466286 -0.0862359 0.00029368 118 30. 0.067366 0.059521 18.4135 25.349 1 2458538.9129861 579120146 109.5732508235 76.902527 1.584962 0.987689 286.33364145065 137.021057 2.103780 1.057486 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 132 579 12 3 ZTF_g 789483874615 0 2.8849 68.4819 4.13499 25.9143 6.567e-05 0.0580343 -0.00975106 0.000108664 279 30. 0.090336 0.081356 20.2387 25.9143 1 2458543.9838773 579120146 -101.48598455491 27.765043 -4.065954 1.005399 -119.90055486452 40.906967 -2.950795 1.124926 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 133 579 12 3 ZTF_g 793377094615 0 3.7425 90.3655 4.23941 26.2355 1.47023e-05 0.0276288 -0.0258758 2.34074e-05 286 30. 0.073974 0.072351 20.5803 26.2355 1 2458547.8770949 579120146 9.73449574603 26.092115 0.415010 1.073541 -24.81896683044 39.139679 -0.638384 1.117908 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 134 579 12 3 ZTF_i 793420964615 0 1.8409 220.996 5.45301 25.6576 3.4457e-06 0.0198 0.189965 1.40981e-05 291 30. 0.065759 0.055688 20.0031 25.6576 2 2458547.9209606 579120346 1.86481078242 23.361393 0.088795 0.927890 4.31992008965 44.273247 0.098231 1.041702 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 135 579 12 3 ZTF_r 793461204615 0 2.1707 184.92 5.54801 26.2264 1.2795e-05 0.0257008 0.118533 2.01633e-05 290 30. 0.063803 0.058109 20.5369 26.2264 1 2458547.9612037 579120246 -107.25197274109 23.948387 -4.981772 1.159865 -46.25925724096 42.344723 -1.099802 1.070666 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 136 579 12 3 ZTF_i 802402234615 0 3.0483 220.318 5.4569 25.6442 5.3519e-06 0.024771 0.189716 2.18448e-05 291 30. 0.081845 0.075091 19.6266 25.6442 2 2458556.9022338 579120346 -40.07769984703 30.487110 -1.462316 1.116101 -24.11302240675 45.796707 -0.530069 1.093751 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 137 579 12 3 ZTF_r 802419064615 0 2.6338 183.247 5.58161 26.212 1.35519e-05 0.0264663 0.111231 2.13412e-05 289 30. 0.075771 0.065786 20.2795 26.212 1 2458556.9190625 579120246 19.07037470951 30.957424 0.685250 1.077356 -53.59129554116 48.740234 -1.106934 1.085421 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 138 579 12 3 ZTF_g 802440314615 0 3.0482 91.3088 4.62662 26.2609 2.41823e-05 0.035617 -0.0419206 3.85214e-05 288 30. 0.079525 0.071576 20.4711 26.2609 1 2458556.9403125 579120146 2.02109312104 27.652878 0.081302 1.062731 4.41066491801 41.244930 0.107659 1.117528 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 139 579 12 3 ZTF_g 805356904615 0 2.5937 89.4667 9.369 26.2688 3.18439e-05 0.0395293 -0.0736661 5.68224e-05 260 30. 0.071535 0.064744 19.7998 26.2688 1 2458559.8569097 579120146 -17.62113438487 48.938080 -0.400536 0.923879 87.26787484199 80.113495 1.096640 1.066781 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 140 579 12 3 ZTF_i 806296514615 0 2.1562 216.892 8.04515 25.6265 5.9057e-06 0.0261793 0.191133 2.42993e-05 292 30. 0.074278 0.06384 19.4758 25.6265 2 2458560.7965162 579120346 -23.54220388575 36.888340 -0.709926 1.053430 -18.51485240381 65.725319 -0.283598 1.052055 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 141 579 12 3 ZTF_g 808316014615 0 3.2067 75.1157 24.1804 26.1082 0.000133557 0.0477835 -0.118053 0.00040153 96 30. 0.076541 0.065806 18.4006 26.1082 1 2458562.8160185 579120146 220.12475810409 128.066055 1.912008 0.981624 205.83774593825 192.165405 1.078363 1.060543 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 142 579 12 3 ZTF_r 808398584615 1 2.3505 79.79 40.0737 25.4199 0.00050678 0.0785739 0.0840886 0.000945012 68 30. 0.080537 0.076359 17.4517 25.4199 1 2458562.898588 579120246 178.42454416183 199.055984 0.997090 0.987543 551.0644889614 333.856781 1.661718 1.068088 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 143 579 12 3 ZTF_g 813309344615 0 2.4925 86.0309 9.13396 26.1758 2.47065e-05 0.0347598 -0.0120373 4.37907e-05 259 30. 0.065343 0.064722 19.8272 26.1758 1 2458567.8093403 579120146 -41.04930212818 47.382557 -0.963701 1.050541 -150.60476325445 78.311890 -1.936093 1.085537 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 144 579 12 3 ZTF_i 813339094615 0 2.5986 214.986 7.8168 25.6263 6.9968e-06 0.0282142 0.190673 2.86331e-05 289 30. 0.075352 0.067098 19.3572 25.6263 2 2458567.8390972 579120346 85.34344006724 39.802731 2.385130 0.989633 -14.9802571065 66.094986 -0.228174 1.059700 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 145 579 12 3 ZTF_r 813376234615 0 1.8802 178.035 9.49547 26.1811 1.64374e-05 0.0293598 0.110896 2.57403e-05 288 30. 0.060172 0.055424 19.9489 26.1811 1 2458567.8762384 579120246 -13.49658451139 40.387928 -0.371730 1.145199 -77.23594546354 74.842796 -1.038926 1.054447 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 146 1624 3 3 ZTF_g 813447651015 0 2.2621 157.172 9.61179 26.1941 2.97401e-05 0.0386904 -0.0190937 5.09936e-05 264 30. 0.070302 0.061789 19.8201 26.1941 1 2458567.9476505 1624120110 -54.31689021353 48.717934 -1.240226 0.960911 67.97970577043 84.120529 0.813565 1.048362 0.156334747402237 17.946000289917 0.0610000006854534 5.65000009536743 0.319000005722046 2458235.742037 2459316.852338 0
 147 579 12 3 ZTF_g 818337334615 0 1.7962 58.3796 5.34014 25.7712 1.98869e-05 0.0317582 -0.0492165 3.23986e-05 278 30. 0.058375 0.059447 20.2347 25.7712 1 2458572.837338 579120146 -3.17694469751 23.295704 -0.151701 0.945436 4.128395022 43.963116 0.094538 1.065776 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 148 579 12 3 ZTF_r 818358514615 0 1.6162 127.531 7.21171 25.8174 1.903e-05 0.031537 0.117385 2.96332e-05 289 30. 0.057648 0.060848 20.0001 25.8174 1 2458572.8585185 579120246 8.42265219825 28.509789 0.328632 1.107047 9.06883984189 54.375511 0.167905 1.051637 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 149 579 12 3 ZTF_i 819348114615 0 2.9607 210.865 5.78613 25.6213 6.1737e-06 0.026622 0.18371 2.47227e-05 289 30. 0.081247 0.079167 19.5633 25.6213 2 2458573.8481134 579120346 99.15394490263 33.889534 3.254612 0.970615 97.02115593269 52.665485 1.854623 1.070876 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 150 579 12 3 ZTF_g 821317084615 0 1.726 72.6476 4.42422 25.9968 2.84121e-05 0.038245 -0.0442342 4.45658e-05 286 30. 0.065927 0.061207 20.6775 25.9968 1 2458575.8170833 579120146 -9.83097500437 19.465641 -0.561801 0.977395 -0.89642651584 37.014523 -0.024381 1.058541 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 151 579 12 3 ZTF_r 821394294615 0 1.4865 110.993 6.02778 25.6544 9.53642e-05 0.0704588 0.102937 0.000148569 290 30. 0.069084 0.062258 20.0977 25.6544 1 2458575.894294 579120246 -36.19557251654 23.970043 -1.679738 0.955639 -65.39275900573 47.072887 -1.398537 1.048339 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 152 579 12 3 ZTF_r 826356354615 0 1.8875 180.515 5.87354 26.1945 1.04623e-05 0.0233919 0.115516 1.65748e-05 292 30. 0.0612 0.05678 20.5071 26.1945 1 2458580.8563542 579120246 -59.73014055111 26.239838 -2.532137 1.092012 -116.74533743544 48.237713 -2.436509 1.058294 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 153 579 12 3 ZTF_g 826401014615 0 2.326 76.025 5.19709 26.0732 1.82073e-05 0.0309786 -0.0587146 2.92826e-05 289 30. 0.065508 0.057885 20.327 26.0732 1 2458580.9010185 579120146 31.20243872803 26.101963 1.329750 0.978521 35.60609192231 43.827839 0.817880 1.074852 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 154 579 12 3 ZTF_i 827378944615 0 1.7366 183.351 5.77714 25.4451 4.5766e-06 0.022862 0.185119 1.87651e-05 291 30. 0.066972 0.058509 19.826 25.4451 2 2458581.8789468 579120346 -17.79198003749 22.432577 -0.882267 0.989554 52.01503971484 44.517635 1.176284 1.040464 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 155 579 12 3 ZTF_r 829299674615 0 3.76 172.556 5.62363 26.156 2.24976e-05 0.0339107 0.116327 3.53388e-05 288 30. 0.087305 0.078873 19.9506 26.156 1 2458583.7996759 579120246 8.72166580171 40.030575 0.242361 1.042722 -37.88292531839 53.590271 -0.711660 1.140029 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 156 579 12 3 ZTF_g 829357894615 0 3.3694 79.6138 4.5966 26.1282 3.00777e-05 0.0390623 -0.0487015 5.02365e-05 273 30. 0.090135 0.076574 20.2065 26.1282 1 2458583.8578935 579120146 -10.67566699371 30.093193 -0.394622 0.960267 77.82182056105 41.745216 1.876765 1.119569 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 157 579 12 3 ZTF_r 833307874615 0 1.9899 176.266 8.5239 26.1735 1.53275e-05 0.0282162 0.11956 2.39074e-05 289 30. 0.063891 0.057985 20.0034 26.1735 1 2458587.8078704 579120246 -23.32899876673 39.532207 -0.656447 0.868478 18.15454211434 71.152847 0.256867 1.057083 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 158 579 12 3 ZTF_i 833338224615 0 1.7113 208.154 7.58599 25.6101 4.2086e-06 0.0218448 0.182493 1.71972e-05 290 30. 0.065757 0.077392 19.6946 25.6101 2 2458587.8382292 579120346 -1.10167335148 29.908379 -0.040975 1.014207 40.75945671394 60.505745 0.678183 1.030932 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 159 579 12 3 ZTF_g 833373994615 0 2.0431 57.8987 9.63938 25.7749 4.36776e-05 0.0449121 -0.0240717 8.28222e-05 239 30. 0.064276 0.060247 19.4612 25.7749 1 2458587.8739931 579120146 118.29293529533 43.360706 3.034710 1.053621 41.54720319606 76.018822 0.550219 1.065100 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 160 579 12 3 ZTF_g 837270454615 1 1.9313 69.0308 28.6259 25.9763 0.000131434 0.0525147 -0.0469781 0.000369387 117 30. 0.0578 0.059544 18.5182 25.9763 1 2458591.7704514 579120146 -155.7115466082 132.399490 -1.308246 0.894866 -468.33384262438 242.915939 -1.940952 1.062522 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 161 579 12 3 ZTF_r 837379594615 0 2.3061 178.787 21.1016 26.198 3.91444e-05 0.0434332 0.128352 6.0846e-05 272 30. 0.071943 0.068116 18.9828 26.198 1 2458591.8795949 579120246 39.00079671493 108.163666 0.401095 0.934979 82.67691521919 183.858261 0.452706 1.070738 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 162 579 12 3 ZTF_g 840252264615 0 2.3401 88.4885 14.3625 26.2115 3.09019e-05 0.0367205 -0.0210449 6.22137e-05 223 30. 0.063012 0.063777 19.3677 26.2115 1 2458594.7522685 579120146 -31.60294964037 73.670258 -0.477189 0.908067 -22.48769507981 123.914856 -0.182699 1.074040 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 163 579 12 3 ZTF_i 840298444615 0 2.5949 210.562 10.6672 25.6092 8.7681e-06 0.0315372 0.183387 3.57475e-05 289 30. 0.076186 0.071417 19.0245 25.6092 2 2458594.7984491 579120346 -29.80491345058 59.143303 -0.560579 1.010612 -63.88600110687 96.015671 -0.669852 1.070869 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 164 579 12 3 ZTF_i 840304944615 0 2.4634 211.454 10.6898 25.603 6.2093e-06 0.0265902 0.182143 2.53668e-05 290 30. 0.074614 0.065738 19.0718 25.603 2 2458594.8049421 579120346 31.43904673306 52.893612 0.661182 0.980753 77.66275090434 89.126274 0.877248 1.064211 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 165 579 12 3 ZTF_r 840336864615 0 2.6106 178.453 13.2773 26.1727 2.79186e-05 0.0380837 0.123572 4.35517e-05 290 30. 0.072674 0.062843 19.3155 26.1727 1 2458594.8368634 579120246 -67.72945968563 72.319374 -1.041784 0.983969 15.27211045739 114.019417 0.134845 1.085639 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 166 579 12 3 ZTF_g 843291564615 0 2.4467 88.1474 4.61621 26.2415 1.81031e-05 0.0306598 -0.0774489 2.82131e-05 288 30. 0.076004 0.059132 20.5674 26.2415 1 2458597.7915625 579120146 -20.75694671003 26.312996 -0.877502 0.933490 3.29663894702 43.607391 0.076107 1.068896 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 167 579 12 3 ZTF_r 843352254615 0 2.3288 177.196 7.26614 26.308 2.45787e-05 0.0353808 0.127935 3.79948e-05 287 30. 0.06798 0.06476 20.2213 26.308 1 2458597.8522569 579120246 -48.0797653349 33.487865 -1.597091 1.050891 -53.67526798194 57.094685 -0.946441 1.065096 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 168 579 12 3 ZTF_i 846184974615 0 1.7023 209.219 7.06286 25.5982 3.9373e-06 0.0210464 0.189529 1.60259e-05 290 30. 0.064381 0.061355 19.7692 25.5982 2 2458600.6849769 579120346 11.00897989855 28.143171 0.435140 1.005247 -14.00651332688 55.795284 -0.252725 1.036713 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 169 579 12 3 ZTF_g 846236804615 0 2.2393 87.2112 4.41096 26.2361 1.35468e-05 0.0265752 -0.0674397 2.11083e-05 288 30. 0.06603 0.05838 20.6796 26.2361 1 2458600.7368056 579120146 12.42807865806 22.371599 0.617962 1.031566 33.74510974435 38.758411 0.876516 1.062799 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 170 579 12 3 ZTF_r 852272874615 0 1.9655 174.821 5.41617 26.1614 1.38615e-05 0.0262791 0.10962 2.15788e-05 289 30. 0.064523 0.055756 20.5095 26.1614 1 2458606.7728704 579120246 -93.13789292846 25.344494 -4.087875 1.023874 -132.3067365173 45.319283 -2.939098 1.063848 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 171 579 12 3 ZTF_g 852380704615 0 2.1485 82.9622 4.23902 26.1682 1.25172e-05 0.0251858 -0.0588907 1.95299e-05 290 30. 0.075451 0.062347 20.7063 26.1682 1 2458606.880706 579120146 -29.76174940603 18.294228 -1.809669 1.155531 -55.44406304542 32.204086 -1.733242 1.061959 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 172 579 12 3 ZTF_i 853252684615 0 1.7432 207.587 5.65222 25.5817 3.1376e-06 0.0187514 0.183357 1.28461e-05 291 30. 0.061512 0.05695 19.9648 25.5817 2 2458607.7526852 579120346 2.77562291423 22.419697 0.137716 0.992543 0.55381800388 43.655777 0.012771 1.034820 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 173 579 12 3 ZTF_r 858247024615 0 2.0106 171.421 4.87748 26.1491 1.45201e-05 0.0273994 0.114065 2.28713e-05 291 30. 0.06564 0.059288 20.5976 26.1491 1 2458612.7470255 579120246 -15.18188446936 22.460495 -0.751902 1.084787 -110.87547827461 39.594101 -2.819163 1.059715 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 174 579 12 3 ZTF_g 858274324615 0 1.7129 84.4097 3.69711 26.1938 1.51785e-05 0.0281461 -0.0771065 2.36066e-05 291 30. 0.069335 0.05766 21.0491 26.1938 1 2458612.7743287 579120146 17.40876261104 14.116565 1.371809 1.143813 -4.08685678442 26.957647 -0.152624 1.048688 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 175 579 12 3 ZTF_i 858317224615 0 1.7073 203.703 5.85739 25.5619 3.4969e-06 0.0198493 0.183468 1.49812e-05 291 30. 0.063971 0.067052 19.9366 25.5619 2 2458612.8172222 579120346 72.99624443699 22.254318 3.648724 1.042634 60.22466640673 43.413891 1.396564 1.032975 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 176 579 12 3 ZTF_g 862232084615 0 2.0341 82.4754 9.12915 26.1772 2.61618e-05 0.0361188 -0.0621929 4.39828e-05 276 30. 0.059899 0.057636 19.9139 26.1772 1 2458616.7320833 579120146 5.19347644477 41.289764 0.139917 0.967621 22.73780159802 75.079636 0.304889 1.053806 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 177 579 12 3 ZTF_r 862298554615 0 1.8378 170.323 8.8577 26.1364 1.83963e-05 0.0308098 0.122293 2.8528e-05 295 30. 0.072545 0.059278 20.0181 26.1364 1 2458616.7985532 579120246 -35.21026993259 36.460049 -1.074254 1.064652 -174.30874755637 68.856583 -2.548525 1.051785 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 178 579 12 3 ZTF_i 862330894615 0 1.544 199.706 7.7302 25.5504 4.9071e-06 0.0234663 0.186748 2.09447e-05 290 30. 0.06543 0.071952 19.6912 25.5504 2 2458616.8308912 579120346 3.36624170938 27.677969 0.135290 1.059186 -73.66443380008 56.696274 -1.308033 1.030854 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
