# SN2016ekg magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:27:37 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.93060       0.262368
# B               3.23629       0.338016
# U              0.908893       0.185690
# UVW1           0.312764      0.0696193
# UVM2          0.0484081      0.0237448
# UVW2           0.165349      0.0379696
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        57627.0835  16.768   0.138  18.422  12.065   4.253   0.539   3.000      0.0110322      29.31      29.78
U        57629.2105  17.277   0.117  18.931  12.065   2.661   0.288   3.000      0.0110322      96.75   11432.91
#                                                                                           
B        57606.7055  15.103   0.049  19.041  12.867  40.078   1.821   5.000      0.0110322     158.77   27740.19
B        57608.2429  15.021   0.051  18.773  12.866  43.204   2.015   5.000      0.0110322      57.62  120987.16
B        57611.6684  15.148   0.055  18.528  12.867  38.454   1.948   5.000      0.0110322      29.31      29.78
B        57614.8093  15.301   0.052  19.050  12.869  33.385   1.609   5.000      0.0110322     140.31    5363.70
B        57621.4830  15.834   0.061  19.119  12.873  20.431   1.154   3.000      0.0110322     141.08   11432.96
B        57623.5884  16.048   0.064  19.139  12.874  16.780   0.982   3.000      0.0110322     144.23    5827.57
B        57627.0839  16.378   0.094  18.672  12.874  12.382   1.070   3.000      0.0110322      29.30      29.77
B        57629.2108  16.794   0.082  19.106  12.876   8.437   0.636   3.000      0.0110322      96.72   11435.85
#                                                                                           
V        57606.7095  15.247   0.063  18.222  11.630  11.407   0.663   3.000      0.0110322     158.79   27759.42
V        57608.2451  15.211   0.075  17.948  11.631  11.790   0.817   3.000      0.0110322      57.63  121061.97
V        57611.6705  15.114   0.088  17.661  11.630  12.896   1.043   3.000      0.0110322      29.30      29.77
V        57614.8144  15.322   0.065  18.200  11.631  10.647   0.640   3.000      0.0110322     140.30    5513.49
V        57621.4862  15.580   0.070  18.216  11.631   8.396   0.538   3.000      0.0110322     141.05   11466.82
V        57623.5936  15.696   0.072  18.222  11.631   7.544   0.500   3.000      0.0110322     144.23    5847.89
V        57627.0861  15.913   0.120  17.693  11.631   6.179   0.685   3.000      0.0110322      29.30      29.77
V        57629.2126  16.040   0.088  18.145  11.631   5.497   0.447   3.000      0.0110322      96.75   11454.85
#                                                                                           
